,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
45,2019-09-24,74.66,76.18,78.0,73.49,37617,286666319.0,6.0,1.3,0.98,20.95
46,2019-09-25,76.98,77.35,82.7,76.6,46927,372640808.0,8.01,1.54,1.17,26.13
47,2019-09-26,75.54,69.89,77.06,68.88,37154,271535368.0,10.58,-9.64,-7.46,20.69
48,2019-09-27,71.0,81.8,82.1,69.25,53176,410143352.0,18.39,17.04,11.91,29.61
49,2019-09-30,80.02,78.8,81.75,75.6,44999,355079710.0,7.52,-3.67,-3.0,25.06
50,2019-10-08,78.93,70.01,79.7,67.77,41214,302668970.0,15.14,-11.15,-8.79,22.95
51,2019-10-09,67.58,69.41,70.4,66.0,22578,155036424.0,6.28,-0.86,-0.6,12.57
52,2019-10-10,70.2,72.07,74.94,68.1,27983,199101561.0,9.85,3.83,2.66,15.58
53,2019-10-11,71.5,71.9,76.0,71.1,30461,224311186.0,6.8,-0.24,-0.17,16.96
54,2019-10-14,69.96,72.99,75.31,68.0,30987,222182764.0,10.17,1.52,1.09,17.25
55,2019-10-15,72.1,76.1,77.38,71.81,40387,305111439.0,7.63,4.26,3.11,22.49
56,2019-10-16,75.2,77.92,80.5,74.4,46461,359664880.0,8.02,2.39,1.82,25.87
57,2019-10-17,76.85,76.75,80.39,75.81,38103,299252493.0,5.88,-1.5,-1.17,21.22
58,2019-10-18,76.0,79.38,81.08,75.0,40978,324409496.0,7.92,3.43,2.63,22.82
59,2019-10-21,79.0,77.93,80.88,75.09,32699,254915740.0,7.29,-1.83,-1.45,18.21
60,2019-10-22,78.1,73.58,78.77,72.01,43294,323985538.0,8.67,-5.58,-4.35,24.11
61,2019-10-23,73.0,81.0,81.0,70.01,53265,395888828.0,14.94,10.08,7.42,29.66
62,2019-10-24,78.97,76.52,82.3,76.3,54533,431189514.0,7.41,-5.53,-4.48,30.36
63,2019-10-25,74.99,71.48,74.99,71.3,38348,279192766.0,4.82,-6.59,-5.04,21.35
64,2019-10-28,68.0,71.5,73.58,68.0,29419,210029879.0,7.81,0.03,0.02,16.38
65,2019-10-29,70.63,68.4,72.66,68.11,28169,197279025.0,6.36,-4.34,-3.1,15.68
66,2019-10-30,67.78,64.31,69.55,64.2,28389,189870053.0,7.82,-5.98,-4.09,15.81
67,2019-10-31,64.8,59.2,64.9,57.9,31470,192080153.0,10.88,-7.95,-5.11,17.52
68,2019-11-01,58.66,58.87,60.66,58.6,14388,85616196.0,3.48,-0.56,-0.33,8.01
69,2019-11-04,59.45,59.9,60.99,59.2,13198,79459276.0,3.04,1.75,1.03,7.35
70,2019-11-05,60.27,56.86,60.47,56.5,19089,109943846.0,6.63,-5.08,-3.04,10.63
71,2019-11-06,56.1,55.09,57.8,55.07,16017,90281978.0,4.8,-3.11,-1.77,8.92
72,2019-11-07,55.0,55.47,56.5,54.88,13949,77860329.0,2.94,0.69,0.38,7.77
73,2019-11-08,55.9,57.6,58.88,55.55,22797,131669143.0,6.0,3.84,2.13,12.69
74,2019-11-11,56.49,53.1,56.98,53.1,17129,93809361.0,6.74,-7.81,-4.5,9.54
75,2019-11-12,53.54,55.4,56.5,53.2,16274,88975421.0,6.21,4.33,2.3,9.06
76,2019-11-13,54.87,55.5,56.37,54.61,12166,67689379.0,3.18,0.18,0.1,6.77
77,2019-11-14,55.45,56.51,57.6,54.69,17701,99621567.0,5.24,1.82,1.01,9.86
78,2019-11-15,56.37,55.39,58.32,55.05,15978,90941376.0,5.79,-1.98,-1.12,8.9
79,2019-11-18,55.39,55.49,56.69,55.32,10302,57542479.0,2.47,0.18,0.1,5.74
80,2019-11-19,55.44,55.95,56.18,55.4,9437,52659721.0,1.41,0.83,0.46,5.25
81,2019-11-20,55.9,53.8,55.98,53.46,15554,84879835.0,4.5,-3.84,-2.15,8.66
82,2019-11-21,53.8,51.29,53.98,51.0,15658,81723461.0,5.54,-4.67,-2.51,8.72
83,2019-11-22,51.25,50.09,52.2,49.4,13282,67122454.0,5.46,-2.34,-1.2,7.4
84,2019-11-25,49.74,48.33,50.38,47.34,13115,63484651.0,6.07,-3.51,-1.76,7.3
85,2019-11-26,48.35,47.77,48.9,47.54,7312,35136000.0,2.81,-1.16,-0.56,4.07
86,2019-11-27,47.8,48.18,48.46,47.38,6423,30880218.0,2.26,0.86,0.41,3.58
87,2019-11-28,48.27,49.09,50.24,48.0,12382,61197072.0,4.65,1.89,0.91,6.89
88,2019-11-29,49.12,49.65,50.09,48.96,8698,43109659.0,2.3,1.14,0.56,4.84
89,2019-12-02,49.88,49.18,50.69,48.91,8154,40556665.0,3.59,-0.95,-0.47,4.54
90,2019-12-03,48.8,47.67,48.8,47.12,8313,39575173.0,3.42,-3.07,-1.51,4.63
91,2019-12-04,46.86,48.08,48.28,46.86,7432,35534739.0,2.98,0.86,0.41,4.14
92,2019-12-05,48.1,47.93,48.1,47.18,7256,34555642.0,1.91,-0.31,-0.15,4.04
93,2019-12-06,47.92,47.74,48.38,47.51,6742,32359839.0,1.82,-0.4,-0.19,3.75
94,2019-12-09,48.1,49.92,50.19,47.9,15932,78402345.0,4.8,4.57,2.18,8.87
95,2019-12-10,49.97,53.8,56.28,49.41,33326,177636083.0,13.76,7.77,3.88,18.56
96,2019-12-11,52.3,51.96,54.96,51.88,17075,90382304.0,5.72,-3.42,-1.84,9.51
97,2019-12-12,51.9,52.44,53.6,51.8,12695,67008177.0,3.46,0.92,0.48,7.07
98,2019-12-13,52.54,52.16,53.09,51.4,9251,48230089.0,3.22,-0.53,-0.28,5.15
99,2019-12-16,52.32,53.59,53.95,52.32,11277,60183762.0,3.13,2.74,1.43,6.28
100,2019-12-17,53.77,56.41,57.0,53.01,20827,115284080.0,7.45,5.26,2.82,11.6
101,2019-12-18,56.02,57.59,58.49,56.02,24870,143003797.0,4.38,2.09,1.18,13.85
102,2019-12-19,61.0,57.87,62.49,57.78,23943,142473736.0,8.18,0.49,0.28,13.33
103,2019-12-20,57.14,56.19,58.11,56.08,14678,83878881.0,3.51,-2.9,-1.68,8.17
104,2019-12-23,55.66,53.31,55.93,53.22,12777,69621599.0,4.82,-5.13,-2.88,7.11
105,2019-12-24,53.95,54.17,54.8,53.7,6833,37058946.0,2.06,1.61,0.86,3.8
106,2019-12-25,54.0,56.0,56.68,54.0,12177,67811517.0,4.95,3.38,1.83,6.78
107,2019-12-26,56.0,57.38,57.65,55.33,16052,91590407.0,4.14,2.46,1.38,8.94
108,2019-12-27,57.3,55.87,57.8,55.8,11679,66319611.0,3.49,-2.63,-1.51,6.5
109,2019-12-30,55.01,55.05,55.3,54.01,7929,43438818.0,2.31,-1.47,-0.82,4.41
110,2019-12-31,54.9,55.21,55.85,54.54,6398,35301462.0,2.38,0.29,0.16,3.56
111,2020-01-02,55.22,56.04,56.29,55.22,11053,61718548.0,1.94,1.5,0.83,6.15
112,2020-01-03,56.24,56.6,56.85,55.7,11391,64103577.0,2.05,1.0,0.56,6.34
113,2020-01-06,56.59,57.4,57.5,56.0,15921,90826459.0,2.65,1.41,0.8,8.87
114,2020-01-07,57.3,57.47,57.66,56.16,12960,73993714.0,2.61,0.12,0.07,7.22
115,2020-01-08,57.0,58.16,59.59,56.87,20269,118825593.0,4.73,1.2,0.69,11.29
116,2020-01-09,58.3,59.21,59.33,58.2,15867,93509724.0,1.94,1.81,1.05,8.83
117,2020-01-10,59.95,57.83,59.97,57.8,15061,88222532.0,3.66,-2.33,-1.38,8.39
118,2020-01-13,57.8,58.79,58.88,57.57,10877,63471657.0,2.27,1.66,0.96,6.06
119,2020-01-14,58.97,59.22,60.2,58.39,16389,97075779.0,3.08,0.73,0.43,9.13
120,2020-01-15,59.0,57.59,59.37,57.2,11226,65178065.0,3.66,-2.75,-1.63,6.25
121,2020-01-16,57.92,58.53,59.5,57.6,13443,78712647.0,3.3,1.63,0.94,7.49
122,2020-01-17,58.78,63.18,64.2,58.58,36027,223138959.0,9.6,7.94,4.65,20.06
123,2020-01-20,63.2,64.0,65.55,60.02,30224,192616709.0,8.75,1.3,0.82,16.83
124,2020-01-21,63.87,63.58,65.99,62.26,19187,122879816.0,5.83,-0.66,-0.42,10.68
125,2020-01-22,62.51,62.89,63.7,59.6,21950,134696175.0,6.45,-1.09,-0.69,11.55
126,2020-01-23,61.71,59.2,63.81,58.7,18506,113181284.0,8.13,-5.87,-3.69,9.74
127,2020-02-03,47.37,47.36,49.5,47.36,17140,81725094.0,3.61,-20.0,-11.84,9.02
128,2020-02-04,47.66,50.62,50.95,47.64,20658,103011909.0,6.99,6.88,3.26,10.87
129,2020-02-05,50.71,53.2,54.49,50.43,22775,120389945.0,8.02,5.1,2.58,11.99
130,2020-02-06,52.58,55.0,55.97,52.58,22042,120118975.0,6.37,3.38,1.8,11.6
131,2020-02-07,55.23,56.75,57.0,53.88,23875,132606817.0,5.67,3.18,1.75,12.57
132,2020-02-10,55.88,59.29,60.8,55.88,22747,133908253.0,8.67,4.48,2.54,11.97
133,2020-02-11,59.29,56.97,60.58,56.66,18887,109366083.0,6.61,-3.91,-2.32,9.94
134,2020-02-12,55.99,58.66,59.06,55.02,17013,98954767.0,7.09,2.97,1.69,8.95
135,2020-02-13,58.35,59.83,62.18,58.35,26533,159983504.0,6.53,1.99,1.17,13.96
136,2020-02-14,61.5,57.96,61.5,57.01,21953,129750639.0,7.5,-3.13,-1.87,11.55
137,2020-02-17,58.99,69.55,69.55,58.99,44182,285568907.0,18.22,20.0,11.59,23.25
138,2020-02-18,74.92,70.02,76.0,69.55,71139,518979096.0,9.27,0.68,0.47,37.44
139,2020-02-19,66.6,66.4,69.6,65.0,44187,298465585.0,6.57,-5.17,-3.62,23.26
140,2020-02-20,66.42,67.9,68.78,66.16,30085,203540468.0,3.95,2.26,1.5,15.83
141,2020-02-21,65.66,67.0,67.4,64.15,30867,202922144.0,4.79,-1.33,-0.9,16.25
142,2020-02-24,65.82,64.71,65.86,64.2,22659,147156497.0,2.48,-3.42,-2.29,11.93
143,2020-02-25,62.0,67.35,68.87,60.53,28993,184372827.0,12.89,4.08,2.64,15.26
144,2020-02-26,65.0,64.16,66.98,63.65,16979,110497546.0,4.94,-4.74,-3.19,8.94
145,2020-02-27,64.49,61.3,65.3,61.06,14634,91773996.0,6.61,-4.46,-2.86,7.7
146,2020-02-28,58.29,55.0,59.59,54.07,20341,116648846.0,9.0,-10.28,-6.3,10.71
147,2020-03-02,55.6,58.5,59.49,55.6,14185,81792141.0,7.07,6.36,3.5,7.47
148,2020-03-03,60.0,59.73,62.46,59.1,15389,93213514.0,5.74,2.1,1.23,8.1
149,2020-03-04,61.06,62.3,64.97,61.06,23396,146888155.0,6.55,4.3,2.57,12.31
150,2020-03-05,61.99,66.03,66.5,61.5,29867,192454480.0,8.03,5.99,3.73,15.72
151,2020-03-06,64.0,64.06,65.51,62.66,22062,140843366.0,4.32,-2.98,-1.97,11.61
152,2020-03-09,62.7,59.28,63.5,59.1,18859,114820551.0,6.87,-7.46,-4.78,9.93
153,2020-03-10,58.0,60.87,61.1,56.88,16514,97755915.0,7.12,2.68,1.59,8.69
154,2020-03-11,61.1,60.78,63.33,60.44,14973,92816144.0,4.75,-0.15,-0.09,7.88
155,2020-03-12,59.02,58.48,59.85,57.5,12003,70281732.0,3.87,-3.78,-2.3,6.32
156,2020-03-13,54.8,56.98,58.2,53.62,14041,78825943.0,7.83,-2.56,-1.5,7.39
157,2020-03-16,57.5,53.1,58.5,52.07,12735,71226309.0,11.28,-6.81,-3.88,6.7
158,2020-03-17,53.6,53.18,55.3,51.1,9676,51424932.0,7.91,0.15,0.08,5.09
159,2020-03-18,54.72,52.15,54.81,52.14,8954,48118009.0,5.02,-1.94,-1.03,4.71
160,2020-03-19,52.15,52.78,53.08,50.65,9292,48354423.0,4.66,1.21,0.63,4.89
161,2020-03-20,53.6,53.19,54.44,52.42,6724,35780250.0,3.83,0.78,0.41,3.54
162,2020-03-23,52.01,49.7,52.64,49.56,8744,44198896.0,5.79,-6.56,-3.49,4.6
163,2020-03-24,50.0,50.97,51.2,48.98,6831,34377943.0,4.47,2.56,1.27,3.6
164,2020-03-25,52.98,51.28,53.0,50.98,13726,70670882.0,3.96,0.61,0.31,7.22
165,2020-03-26,50.7,49.77,50.7,49.51,9665,48324542.0,2.32,-2.94,-1.51,5.09
166,2020-03-27,50.35,49.46,50.88,49.3,5663,28247323.0,3.17,-0.62,-0.31,2.98
167,2020-03-30,48.8,47.19,48.8,46.66,8877,42008745.0,4.33,-4.59,-2.27,4.67
168,2020-03-31,47.6,47.28,48.01,47.0,4811,22846316.0,2.14,0.19,0.09,2.53
169,2020-04-01,47.4,47.7,48.36,47.09,5483,26242813.0,2.69,0.89,0.42,2.89
170,2020-04-02,47.99,50.98,51.09,47.58,10632,52534892.0,7.36,6.88,3.28,5.6
171,2020-04-03,51.4,50.02,51.5,49.71,6064,30629450.0,3.51,-1.88,-0.96,3.19
172,2020-04-07,51.48,51.4,51.96,50.93,7070,36341313.0,2.06,2.76,1.38,3.72
173,2020-04-08,51.0,51.39,52.44,50.68,6351,32767693.0,3.42,-0.02,-0.01,3.34
174,2020-04-09,51.61,51.45,52.5,51.34,5699,29401597.0,2.26,0.12,0.06,3.0
175,2020-04-10,51.21,50.0,51.77,49.66,5036,25329944.0,4.1,-2.82,-1.45,2.65
176,2020-04-13,49.0,48.91,49.5,48.11,3530,17272755.0,2.78,-2.18,-1.09,1.86
177,2020-04-14,49.2,49.9,49.9,49.18,4269,21176619.0,1.47,2.02,0.99,2.25
178,2020-04-15,49.74,50.13,50.8,49.74,4388,22048861.0,2.12,0.46,0.23,2.31
179,2020-04-16,49.68,50.12,50.45,49.44,3483,17429772.0,2.01,-0.02,-0.01,1.83
180,2020-04-17,50.88,50.56,51.2,50.08,7269,36847879.0,2.23,0.88,0.44,3.83
181,2020-04-20,50.56,50.98,51.0,50.01,4976,25240780.0,1.96,0.83,0.42,2.62
182,2020-04-21,51.08,52.65,53.33,50.44,9975,51934767.0,5.67,3.28,1.67,5.25
183,2020-04-22,51.89,52.94,53.18,51.74,7413,39122773.0,2.74,0.55,0.29,3.9
184,2020-04-23,53.1,53.0,54.18,52.55,7881,41944475.0,3.08,0.11,0.06,4.15
185,2020-04-24,52.56,51.35,53.45,51.23,8686,45143519.0,4.19,-3.11,-1.65,4.57
186,2020-04-27,51.6,50.19,51.6,50.19,4589,23310902.0,2.75,-2.26,-1.16,2.42
187,2020-04-28,50.01,46.85,50.55,42.56,11073,52169590.0,15.92,-6.65,-3.34,5.83
188,2020-04-29,44.13,44.7,45.4,44.0,12027,53903513.0,2.99,-4.59,-2.15,6.33
189,2020-04-30,44.85,46.37,46.88,44.85,9153,42172776.0,4.54,3.74,1.67,4.82
190,2020-05-06,45.9,49.9,50.49,45.11,13874,66574290.0,11.6,7.61,3.53,7.3
191,2020-05-07,49.9,48.37,50.72,48.12,10303,50758373.0,5.21,-3.07,-1.53,5.42
192,2020-05-08,48.59,48.83,49.93,48.37,7251,35625295.0,3.23,0.95,0.46,3.82
193,2020-05-11,48.2,48.11,49.44,47.5,6698,32422368.0,3.97,-1.47,-0.72,3.53
194,2020-05-12,48.29,48.31,48.49,46.76,5321,25338116.0,3.6,0.42,0.2,2.8
195,2020-05-13,48.14,49.0,49.02,47.73,6713,32707419.0,2.67,1.43,0.69,3.53
196,2020-05-14,49.15,48.53,49.9,48.34,6843,33597615.0,3.18,-0.96,-0.47,3.6
197,2020-05-15,48.53,48.57,49.24,48.11,5096,24769457.0,2.33,0.08,0.04,2.68
198,2020-05-18,48.59,50.79,52.66,47.82,19659,100164087.0,9.97,4.57,2.22,10.35
199,2020-05-19,50.58,50.79,51.43,49.6,11999,60502458.0,3.6,0.0,0.0,6.32
200,2020-05-20,50.5,51.39,53.0,50.5,12915,66992917.0,4.92,1.18,0.6,6.8
201,2020-05-21,51.39,49.51,52.32,49.41,8864,44755824.0,5.66,-3.66,-1.88,4.67
202,2020-05-22,49.51,47.04,50.3,47.04,7715,37433212.0,6.58,-4.99,-2.47,4.06
203,2020-05-25,47.5,46.35,47.8,45.54,5667,26453035.0,4.8,-1.47,-0.69,2.98
204,2020-05-26,46.47,48.49,48.49,46.47,7203,34505224.0,4.36,4.62,2.14,3.79
205,2020-05-27,48.3,48.5,49.86,48.0,7902,38645020.0,3.84,0.02,0.01,4.16
206,2020-05-28,48.01,47.8,48.74,46.76,6389,30416445.0,4.08,-1.44,-0.7,3.36
207,2020-05-29,47.28,47.93,48.51,47.28,4918,23658835.0,2.57,0.27,0.13,2.59
208,2020-06-01,48.89,50.84,50.84,48.2,9746,48478629.0,5.51,6.07,2.91,5.13
209,2020-06-02,50.25,50.88,51.45,50.25,8629,43915280.0,2.36,0.08,0.04,4.54
210,2020-06-03,50.88,50.5,51.68,50.22,7406,37702091.0,2.87,-0.75,-0.38,3.9
211,2020-06-04,50.51,51.86,52.86,50.34,12565,65082708.0,4.99,2.69,1.36,6.61
212,2020-06-05,51.85,53.8,53.85,51.57,17091,90789114.0,4.4,3.74,1.94,9.0
213,2020-06-08,54.5,52.7,55.0,52.5,12912,69109774.0,4.65,-2.04,-1.1,6.8
214,2020-06-09,52.55,51.1,52.69,50.76,9032,46486942.0,3.66,-3.04,-1.6,4.75
215,2020-06-10,51.38,51.0,51.38,50.6,4762,24239409.0,1.53,-0.2,-0.1,2.51
216,2020-06-11,50.99,50.73,51.7,50.1,7125,36335746.0,3.14,-0.53,-0.27,3.75
217,2020-06-12,49.1,50.07,50.19,49.01,6774,33712122.0,2.33,-1.3,-0.66,3.57
218,2020-06-15,50.13,49.91,51.0,49.62,5742,28875572.0,2.76,-0.32,-0.16,3.02
219,2020-06-16,50.1,51.57,51.58,50.1,7536,38514617.0,2.97,3.33,1.66,3.97
220,2020-06-17,52.18,52.5,52.57,51.48,11455,59582412.0,2.11,1.8,0.93,6.03
221,2020-06-18,55.0,52.15,55.55,51.96,20355,109351189.0,6.84,-0.67,-0.35,10.71
222,2020-06-19,50.9,51.28,51.8,50.66,13554,69357855.0,2.19,-1.67,-0.87,7.13
223,2020-06-22,52.0,52.38,53.33,51.7,12314,64584348.0,3.18,2.15,1.1,6.48
224,2020-06-23,52.2,51.47,52.38,51.24,7919,40935675.0,2.18,-1.74,-0.91,4.17
225,2020-06-24,51.6,51.62,51.98,51.02,7268,37431108.0,1.87,0.29,0.15,3.83
226,2020-06-29,52.36,51.5,52.65,51.28,7482,38865933.0,2.65,-0.23,-0.12,3.94
227,2020-06-30,51.95,52.06,52.43,51.5,8109,42234668.0,1.81,1.09,0.56,4.27
228,2020-07-01,52.06,51.54,52.6,51.38,11785,61351820.0,2.34,-1.0,-0.52,6.2
229,2020-07-02,51.67,51.69,51.72,50.87,11420,58515531.0,1.65,0.29,0.15,6.01
230,2020-07-03,51.72,52.05,52.41,51.3,10392,53916334.0,2.15,0.7,0.36,5.47
231,2020-07-06,52.06,55.33,55.36,52.06,18875,101926050.0,6.34,6.3,3.28,9.93
232,2020-07-07,58.58,59.09,61.91,55.36,32564,191286395.0,11.84,6.8,3.76,17.14
233,2020-07-08,58.83,59.84,60.57,57.2,19771,116081845.0,5.7,1.27,0.75,10.41
234,2020-07-09,65.89,71.79,71.79,62.64,54492,375800886.0,15.29,19.97,11.95,28.68
235,2020-07-10,73.35,67.99,73.59,66.09,48565,335961410.0,10.45,-5.29,-3.8,25.56
236,2020-07-13,65.31,67.89,67.89,63.09,43219,280609096.0,7.06,-0.15,-0.1,22.75
237,2020-07-14,68.09,71.41,74.97,68.09,48970,351683792.0,10.13,5.18,3.52,25.77
238,2020-07-15,69.44,65.86,74.97,64.21,33424,233526834.0,15.07,-7.77,-5.55,17.59
239,2020-07-16,65.86,59.16,67.09,58.67,22924,142569907.0,12.78,-10.17,-6.7,12.07
240,2020-07-17,59.35,60.77,63.08,58.09,17958,109024515.0,8.43,2.72,1.61,9.45
241,2020-07-20,62.09,65.81,66.39,61.09,24991,161795439.0,8.72,8.29,5.04,13.15
242,2020-07-21,65.97,61.95,66.17,61.69,22575,142037643.0,6.81,-5.87,-3.86,11.88
243,2020-07-22,62.59,61.21,63.89,60.27,27611,171370222.0,5.84,-1.19,-0.74,6.22
244,2020-07-23,61.21,70.12,73.39,61.21,71661,482415525.0,19.9,14.56,8.91,16.15
245,2020-07-24,70.06,70.79,76.97,67.1,88940,645684874.0,14.08,0.96,0.67,20.04
246,2020-07-27,74.09,68.39,76.03,67.14,47520,337179144.0,12.56,-3.39,-2.4,10.71
247,2020-07-28,68.82,73.58,75.59,68.82,44123,321627840.0,9.9,7.59,5.19,9.94
248,2020-07-29,74.76,84.7,86.97,73.92,61425,490268177.0,17.74,15.11,11.12,13.84
249,2020-07-30,82.59,85.08,88.75,80.39,45712,382437615.0,9.87,0.45,0.38,10.3
250,2020-07-31,82.31,101.36,101.86,82.31,62356,579217502.0,22.98,19.13,16.28,14.05
251,2020-08-03,100.06,106.89,115.61,98.99,58615,625015616.0,16.4,5.46,5.53,13.21
252,2020-08-04,105.75,108.41,110.97,100.39,43428,455494800.0,9.9,1.42,1.52,9.78
253,2020-08-05,106.36,110.71,118.97,106.36,41977,476536776.0,11.63,2.12,2.3,9.46
254,2020-08-06,110.71,108.09,115.08,105.09,32883,359595168.0,9.02,-2.37,-2.62,7.41
255,2020-08-07,109.39,112.92,115.77,105.59,40647,451932224.0,9.42,4.47,4.83,9.16
256,2020-08-10,109.53,102.89,119.07,99.08,54226,588644976.0,17.7,-8.88,-10.03,12.22
257,2020-08-11,101.86,96.37,105.08,95.59,33724,336448416.0,9.22,-6.34,-6.52,7.6
258,2020-08-12,96.37,91.95,98.09,89.06,37807,349797456.0,9.37,-4.59,-4.42,8.52
259,2020-08-13,93.14,98.47,101.71,93.09,29317,286386688.0,9.37,7.09,6.52,6.6
260,2020-08-14,99.09,98.09,103.07,95.09,21735,216409728.0,8.1,-0.39,-0.38,4.9
261,2020-08-17,99.56,103.71,104.59,96.02,18920,191764138.0,8.74,5.73,5.62,4.26
262,2020-08-18,104.07,101.18,104.59,99.2,19239,194571284.0,5.2,-2.44,-2.53,4.33
263,2020-08-19,100.12,97.09,102.89,96.09,14932,148553496.0,6.72,-4.04,-4.09,3.36
264,2020-08-20,95.31,97.51,99.27,95.19,10290,100015066.0,4.2,0.43,0.42,2.32
265,2020-08-21,98.48,97.16,104.37,97.16,19223,194995820.0,7.39,-0.36,-0.35,4.33
266,2020-08-24,97.16,101.16,102.06,95.09,16827,167830779.0,7.17,4.12,4.0,3.79
267,2020-08-25,99.27,95.59,101.2,93.77,22308,215456879.0,7.34,-5.51,-5.57,5.03
268,2020-08-26,95.58,93.64,97.89,93.09,10621,101247627.0,5.02,-2.04,-1.95,2.39
269,2020-08-27,93.09,95.88,96.68,93.09,7964,75572597.0,3.83,2.39,2.24,1.79
270,2020-08-28,95.14,97.09,99.39,92.2,12169,117074998.0,7.5,1.26,1.21,2.74
271,2020-08-31,97.09,96.85,100.6,96.59,8829,87144689.0,4.13,-0.25,-0.24,1.99
272,2020-09-01,98.94,96.29,101.94,94.89,11465,111942562.0,7.28,-0.58,-0.56,2.58
