,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
43,2017-03-10,75.64,76.44,76.66,75.36,46931,177369563.0,1.73,1.51,1.14,2.35
44,2017-03-13,76.32,76.58,76.94,75.5,26701,100811660.0,1.88,0.18,0.14,1.34
45,2017-03-14,76.66,75.86,76.74,75.68,22625,85430033.0,1.38,-0.94,-0.72,1.13
46,2017-03-15,75.86,76.6,76.94,75.78,31512,119501666.0,1.53,0.98,0.74,1.58
47,2017-03-16,76.62,76.6,77.16,76.32,23378,88857891.0,1.1,0.0,0.0,1.17
48,2017-03-17,76.6,75.52,76.6,75.42,35513,133602171.0,1.54,-1.41,-1.08,1.78
49,2017-03-20,75.56,74.78,75.72,74.42,30718,114045588.0,1.72,-0.98,-0.74,1.54
50,2017-03-21,74.72,74.92,75.26,74.68,12622,46870775.0,0.78,0.19,0.14,0.63
51,2017-03-22,74.66,74.0,74.74,73.76,27424,100782069.0,1.31,-1.23,-0.92,1.37
52,2017-03-23,74.02,74.68,74.84,73.94,31931,117817797.0,1.22,0.92,0.68,1.6
53,2017-03-24,74.56,74.76,74.94,74.3,22056,81521660.0,0.86,0.11,0.08,1.1
54,2017-03-27,74.82,75.1,75.58,74.68,30491,113425376.0,1.2,0.45,0.34,1.52
55,2017-03-28,75.08,75.4,75.44,74.38,31359,116412980.0,1.41,0.4,0.3,1.57
56,2017-03-29,75.28,75.5,76.14,74.52,33573,125648945.0,2.15,0.13,0.1,1.68
57,2017-03-30,75.46,73.64,75.46,73.32,32780,120894342.0,2.83,-2.46,-1.86,1.64
58,2017-03-31,72.02,70.14,72.02,69.42,65425,227685956.0,3.53,-4.75,-3.5,3.27
59,2017-04-05,70.0,70.22,71.18,68.16,40659,141053879.0,4.31,0.11,0.08,2.03
60,2017-04-06,70.62,70.42,70.98,70.16,26503,92595888.0,1.17,0.28,0.2,1.33
61,2017-04-07,70.46,70.22,72.22,70.14,38433,134617460.0,2.95,-0.28,-0.2,1.92
62,2017-04-10,69.94,70.06,70.76,69.16,43607,151146425.0,2.28,-0.23,-0.16,2.18
63,2017-04-11,69.5,69.02,70.04,68.16,38901,132958814.0,2.68,-1.48,-1.04,1.95
64,2017-04-12,68.86,67.8,68.86,67.56,33300,112140531.0,1.88,-1.77,-1.22,1.66
65,2017-04-13,67.66,67.8,68.16,67.56,26043,87490210.0,0.88,0.0,0.0,1.3
66,2017-04-14,67.94,65.86,68.02,65.58,38401,126355089.0,3.6,-2.86,-1.94,1.92
67,2017-04-17,65.7,65.0,65.7,64.28,27764,88930894.0,2.16,-1.31,-0.86,1.39
68,2017-04-18,65.16,64.3,65.54,64.26,28604,91826766.0,1.97,-1.08,-0.7,1.43
69,2017-04-19,64.46,64.88,65.6,63.64,40456,129956177.0,3.05,0.9,0.58,2.02
70,2017-04-20,64.98,65.28,66.16,64.66,28651,92571519.0,2.31,0.62,0.4,1.43
71,2017-04-21,65.36,67.04,67.82,65.26,47224,156583484.0,3.92,2.7,1.76,2.36
72,2017-04-24,66.76,66.58,67.42,65.78,30596,100523104.0,2.45,-0.69,-0.46,1.53
73,2017-04-25,66.56,66.76,67.04,65.98,14204,46851297.0,1.59,0.27,0.18,0.71
74,2017-04-26,66.18,65.34,66.48,65.12,20689,67431475.0,2.04,-2.13,-1.42,1.03
75,2017-04-27,65.62,65.4,65.62,63.68,21928,70313689.0,2.97,0.09,0.06,1.1
76,2017-04-28,65.62,66.38,66.86,64.9,19211,62954359.0,3.0,1.5,0.98,0.96
77,2017-05-02,66.18,66.54,66.78,65.68,12007,39434748.0,1.66,0.24,0.16,0.6
78,2017-05-03,66.84,65.5,66.86,65.34,19250,62801108.0,2.28,-1.56,-1.04,0.96
79,2017-05-04,65.96,67.32,67.56,65.56,31830,105224711.0,3.05,2.78,1.82,1.59
80,2017-05-05,68.42,66.84,68.54,66.6,31605,104796054.0,2.88,-0.71,-0.48,1.58
81,2017-05-08,66.38,63.98,66.68,63.88,31247,100224901.0,4.19,-4.28,-2.86,1.56
82,2017-05-09,64.54,62.2,64.54,61.0,29107,89480391.0,5.53,-2.78,-1.78,1.46
83,2017-05-10,62.22,62.16,63.32,62.02,21144,65168143.0,2.09,-0.06,-0.04,1.06
84,2017-05-11,61.6,64.56,64.72,61.36,28657,88685983.0,5.41,3.86,2.4,1.43
85,2017-05-12,64.58,65.58,66.54,64.04,25789,83071834.0,3.87,1.58,1.02,1.29
86,2017-05-15,65.6,67.56,67.78,65.08,31391,103906216.0,4.12,3.02,1.98,1.57
87,2017-05-16,67.3,67.88,68.5,66.6,24914,83210585.0,2.81,0.47,0.32,1.25
88,2017-05-17,67.78,67.86,68.28,67.14,16752,55994197.0,1.68,-0.03,-0.02,0.84
89,2017-05-18,67.68,67.98,68.28,66.54,22495,75187660.0,2.56,0.18,0.12,1.12
90,2017-05-19,67.18,66.06,67.98,65.04,36836,120286903.0,4.32,-2.82,-1.92,1.84
91,2017-05-22,66.06,68.9,69.42,65.64,39739,133366263.0,5.72,4.3,2.84,1.99
92,2017-05-23,68.74,67.06,69.38,67.0,27305,91864327.0,3.45,-2.67,-1.84,1.37
93,2017-05-24,67.58,69.38,69.46,67.0,25695,86934651.0,3.67,3.46,2.32,1.28
94,2017-05-25,69.34,69.04,69.58,68.08,19043,64611217.0,2.16,-0.49,-0.34,0.95
95,2017-05-26,69.06,68.82,71.46,68.74,30120,104308176.0,3.94,-0.32,-0.22,1.51
96,2017-05-31,68.96,68.3,69.96,68.18,26245,88886204.0,2.59,-0.76,-0.52,1.31
97,2017-06-01,68.86,70.26,70.56,67.98,34850,119574070.0,3.78,2.87,1.96,1.74
98,2017-06-02,69.88,68.98,69.92,68.4,21622,73469299.0,2.16,-1.82,-1.28,1.08
99,2017-06-05,68.96,68.04,69.36,67.98,20098,67846413.0,2.0,-1.36,-0.94,1.0
100,2017-06-06,68.24,67.34,68.44,66.88,22438,74432857.0,2.29,-1.03,-0.7,1.12
101,2017-06-07,67.24,67.96,67.98,67.04,38557,128093570.0,1.4,0.92,0.62,1.93
102,2017-06-08,68.1,68.52,69.3,67.82,47724,161496258.0,2.18,0.82,0.56,2.39
103,2017-06-09,68.38,66.2,68.44,66.14,46207,152364658.0,3.36,-3.39,-2.32,2.31
104,2017-06-12,65.78,65.04,65.78,64.4,34920,111762470.0,2.08,-1.75,-1.16,1.75
105,2017-06-13,65.14,65.46,65.56,64.24,37659,120404673.0,2.03,0.65,0.42,1.88
106,2017-06-14,65.38,64.94,65.48,64.82,25205,80721895.0,1.01,-0.79,-0.52,1.26
107,2017-06-15,64.9,65.48,65.52,64.84,33665,107951455.0,1.05,0.83,0.54,1.68
108,2017-06-16,65.46,65.06,65.54,64.78,25786,82605556.0,1.16,-0.64,-0.42,1.29
109,2017-06-19,65.12,65.74,65.78,65.08,24719,79758770.0,1.08,1.05,0.68,1.24
110,2017-06-20,65.68,65.32,65.84,65.1,21282,68509071.0,1.13,-0.64,-0.42,1.06
111,2017-06-21,65.96,67.26,67.36,65.84,42448,139128425.0,2.33,2.97,1.94,2.12
112,2017-06-22,67.38,66.9,68.34,66.88,45333,150797913.0,2.17,-0.54,-0.36,2.27
113,2017-06-23,66.32,66.46,66.94,64.98,31716,102996257.0,2.93,-0.66,-0.44,1.59
114,2017-06-26,65.98,68.6,68.78,65.58,51447,171274976.0,4.81,3.22,2.14,2.57
115,2017-06-27,68.58,68.62,68.94,67.76,30632,103144005.0,1.72,0.03,0.02,1.53
116,2017-06-28,68.0,68.16,68.8,67.78,25291,85213146.0,1.49,-0.67,-0.46,1.26
117,2017-06-29,68.18,68.58,68.88,67.98,22634,76488070.0,1.32,0.62,0.42,1.13
118,2017-06-30,68.34,68.24,68.62,67.7,16831,56535330.0,1.34,-0.5,-0.34,0.84
119,2017-07-03,68.22,69.06,69.1,68.0,20510,69430571.0,1.61,1.2,0.82,1.03
120,2017-07-04,68.74,68.9,69.08,68.38,15448,52272190.0,1.01,-0.23,-0.16,0.77
121,2017-07-05,68.72,69.04,69.2,68.52,17974,61027082.0,0.99,0.2,0.14,0.9
122,2017-07-06,69.08,68.8,69.38,68.44,17895,60668295.0,1.36,-0.35,-0.24,0.89
123,2017-07-07,68.5,68.1,68.56,67.5,18216,60996535.0,1.54,-1.02,-0.7,0.91
124,2017-07-10,68.1,68.16,68.56,67.58,18057,60468332.0,1.44,0.09,0.06,0.9
125,2017-07-11,67.86,67.86,68.12,67.2,22234,74094249.0,1.35,-0.44,-0.3,1.11
126,2017-07-12,67.74,66.7,67.88,65.92,21524,70766062.0,2.89,-1.71,-1.16,1.08
127,2017-07-13,66.58,67.14,67.68,66.38,15564,51423949.0,1.95,0.66,0.44,0.78
128,2017-07-14,67.26,66.9,68.14,66.62,15843,52627039.0,2.26,-0.36,-0.24,0.79
129,2017-07-17,66.78,64.86,67.18,64.0,27572,89678593.0,4.75,-3.05,-2.04,1.38
130,2017-07-18,64.96,65.04,65.48,64.48,13559,43397212.0,1.54,0.28,0.18,0.68
131,2017-07-19,64.84,65.1,65.42,64.6,16181,51792071.0,1.26,0.09,0.06,0.81
132,2017-07-20,65.06,64.32,65.3,64.24,21439,68389015.0,1.63,-1.2,-0.78,1.07
133,2017-07-21,64.4,63.72,64.48,63.6,17373,54600241.0,1.37,-0.93,-0.6,0.87
134,2017-07-24,63.58,64.04,64.28,63.58,9506,29898405.0,1.1,0.5,0.32,0.48
135,2017-07-25,64.0,63.28,64.04,63.04,15776,49245830.0,1.56,-1.19,-0.76,0.79
136,2017-07-26,63.24,62.58,63.32,62.4,23578,72726302.0,1.45,-1.11,-0.7,1.18
137,2017-07-27,62.8,64.64,64.92,62.18,27723,86982926.0,4.38,3.29,2.06,1.39
138,2017-07-28,64.64,63.5,64.64,63.08,25264,79326022.0,2.41,-1.76,-1.14,1.26
139,2017-07-31,63.54,63.64,63.84,62.78,13918,43464660.0,1.67,0.22,0.14,0.7
140,2017-08-01,63.62,64.18,64.34,63.04,16531,51943535.0,2.04,0.85,0.54,0.83
141,2017-08-02,64.14,64.22,64.96,63.98,18960,60096470.0,1.53,0.06,0.04,0.95
142,2017-08-03,64.32,64.24,64.86,63.92,14119,44782001.0,1.46,0.03,0.02,0.71
143,2017-08-04,63.98,63.94,64.54,63.88,7467,23565788.0,1.03,-0.47,-0.3,0.37
144,2017-08-07,63.96,64.06,64.14,63.62,5050,15887905.0,0.81,0.19,0.12,0.25
145,2017-08-08,63.78,63.34,64.06,63.16,13035,40681909.0,1.4,-1.12,-0.72,0.65
146,2017-08-09,63.5,64.68,64.7,63.0,17689,55693425.0,2.68,2.12,1.34,0.88
147,2017-08-10,64.76,65.34,66.88,64.76,39667,128669105.0,3.28,1.02,0.66,1.98
148,2017-08-11,65.06,63.2,65.18,63.12,23833,74838085.0,3.15,-3.28,-2.14,1.19
149,2017-08-14,63.28,63.86,64.04,63.24,10947,34311327.0,1.27,1.04,0.66,0.55
150,2017-08-15,63.96,64.6,64.9,63.68,18499,58725306.0,1.91,1.16,0.74,0.92
151,2017-08-16,64.42,64.5,64.68,63.94,10346,32776893.0,1.15,-0.15,-0.1,0.52
152,2017-08-17,64.58,65.18,66.5,64.58,34003,109982653.0,2.98,1.05,0.68,1.7
153,2017-08-18,64.94,65.82,65.94,64.7,19333,62495355.0,1.9,0.98,0.64,0.97
154,2017-08-21,65.84,66.32,66.88,65.84,21779,71389236.0,1.58,0.76,0.5,1.09
155,2017-08-22,66.12,66.48,67.86,66.12,30076,99602673.0,2.62,0.24,0.16,1.5
156,2017-08-23,66.78,66.64,67.5,66.18,13858,45573178.0,1.99,0.24,0.16,0.69
157,2017-08-24,66.9,65.76,67.04,65.72,13283,43458397.0,1.98,-1.32,-0.88,0.66
158,2017-08-25,65.76,67.14,67.74,65.68,24656,81526323.0,3.13,2.1,1.38,1.23
159,2017-08-28,67.12,67.78,67.92,66.84,21791,72386863.0,1.61,0.95,0.64,1.09
160,2017-08-29,68.5,68.28,69.14,68.2,34446,116582042.0,1.39,0.74,0.5,1.72
161,2017-08-30,68.08,69.96,70.66,68.08,64469,222549973.0,3.78,2.46,1.68,3.22
162,2017-08-31,69.54,70.02,70.58,69.34,31661,109297849.0,1.77,0.09,0.06,1.58
163,2017-09-01,70.04,69.4,70.36,68.98,20991,71737588.0,1.97,-0.89,-0.62,1.05
164,2017-09-04,69.44,70.78,71.02,69.44,30837,107124118.0,2.28,1.99,1.38,1.54
165,2017-09-05,70.8,72.9,73.34,70.8,63578,227907328.0,3.59,3.0,2.12,3.18
166,2017-09-06,71.98,73.4,74.26,71.78,44240,159850053.0,3.4,0.69,0.5,2.21
167,2017-09-07,73.12,72.8,73.54,71.98,23541,84530451.0,2.13,-0.82,-0.6,1.18
168,2017-09-08,73.28,73.36,74.48,72.0,30337,109546574.0,3.41,0.77,0.56,1.52
169,2017-09-11,73.16,71.58,73.2,71.4,35552,126774668.0,2.45,-2.43,-1.78,1.78
170,2017-09-12,72.12,70.06,72.18,69.38,41471,144040483.0,3.91,-2.12,-1.52,2.07
171,2017-09-13,70.18,69.96,70.56,69.42,28285,97531083.0,1.63,-0.14,-0.1,1.41
172,2017-09-14,69.88,70.32,70.98,69.76,21409,74302926.0,1.74,0.51,0.36,1.07
173,2017-09-15,70.1,70.34,70.78,69.46,28292,97873953.0,1.88,0.03,0.02,1.41
174,2017-09-18,70.34,69.82,70.9,69.5,18486,63814901.0,1.99,-0.74,-0.52,0.92
175,2017-09-19,70.0,70.98,71.24,70.0,31872,111092376.0,1.78,1.66,1.16,1.59
176,2017-09-20,70.92,70.26,70.98,69.78,21596,74663363.0,1.69,-1.01,-0.72,1.08
177,2017-09-21,70.34,68.64,70.34,68.6,30141,102809618.0,2.48,-2.31,-1.62,1.51
178,2017-09-22,68.62,68.9,69.34,68.14,15549,52675815.0,1.75,0.38,0.26,0.78
179,2017-09-25,68.96,67.58,68.96,67.3,24710,82547763.0,2.41,-1.92,-1.32,1.24
180,2017-09-26,67.3,67.8,67.92,67.18,14161,47160946.0,1.09,0.33,0.22,0.71
181,2017-09-27,67.62,68.4,68.68,67.24,15827,52988452.0,2.12,0.88,0.6,0.79
182,2017-09-28,68.4,67.88,68.82,67.56,17801,59651622.0,1.84,-0.76,-0.52,0.89
183,2017-09-29,67.88,67.8,68.28,67.14,15305,51089633.0,1.68,-0.12,-0.08,0.77
184,2017-10-09,68.1,68.94,69.18,68.1,11456,38838961.0,1.59,1.68,1.14,0.57
185,2017-10-10,68.58,70.58,70.72,68.58,17130,59019612.0,3.1,2.38,1.64,0.86
186,2017-10-11,70.38,70.26,71.0,70.02,12262,42686524.0,1.39,-0.45,-0.32,0.61
187,2017-10-12,70.34,70.72,71.68,70.02,22554,78925442.0,2.36,0.65,0.46,1.13
188,2017-10-13,70.98,71.74,71.86,70.58,18483,65096338.0,1.81,1.44,1.02,0.92
189,2017-10-16,71.76,70.1,71.76,69.78,13730,47824412.0,2.76,-2.29,-1.64,0.69
190,2017-10-17,69.94,70.18,70.62,69.78,13001,44941630.0,1.2,0.11,0.08,0.65
191,2017-10-18,70.12,69.5,70.5,69.18,13744,47081653.0,1.88,-0.97,-0.68,0.69
192,2017-10-19,69.82,69.54,69.98,69.2,11329,38846698.0,1.12,0.06,0.04,0.57
193,2017-10-20,69.54,69.3,69.74,69.14,12536,42828425.0,0.86,-0.35,-0.24,0.63
194,2017-10-23,69.3,70.1,70.14,69.16,16439,56491403.0,1.41,1.15,0.8,0.82
195,2017-10-24,69.86,70.08,70.68,69.42,15673,54126058.0,1.8,-0.03,-0.02,0.78
196,2017-10-25,69.74,69.52,70.18,69.18,14653,50126585.0,1.43,-0.8,-0.56,0.73
197,2017-10-26,69.38,68.78,69.6,68.68,19447,66140298.0,1.32,-1.06,-0.74,0.97
198,2017-10-27,68.72,68.66,69.2,68.38,10152,34461981.0,1.19,-0.17,-0.12,0.51
199,2017-10-30,68.9,68.44,68.9,67.8,11677,39231097.0,1.6,-0.32,-0.22,0.58
200,2017-10-31,69.72,73.88,74.24,69.22,67245,238423237.0,7.33,7.95,5.44,3.36
201,2017-11-01,73.4,75.32,76.48,72.72,79306,292179216.0,5.09,1.95,1.44,3.97
202,2017-11-02,74.78,74.28,76.46,73.8,48749,179704332.0,3.53,-1.38,-1.04,2.44
203,2017-11-03,74.98,74.44,75.56,73.4,39313,144600624.0,2.91,0.22,0.16,1.97
204,2017-11-06,73.88,73.12,74.36,72.16,45649,164607250.0,2.96,-1.77,-1.32,2.28
205,2017-11-07,72.94,73.48,73.66,72.02,45636,163759048.0,2.24,0.49,0.36,2.28
206,2017-11-08,73.12,73.14,74.44,72.74,39309,142588243.0,2.31,-0.46,-0.34,1.97
207,2017-11-09,74.08,72.58,74.08,71.62,33475,119466075.0,3.36,-0.77,-0.56,1.67
208,2017-11-10,72.96,77.96,77.98,72.68,94271,353291152.0,7.3,7.41,5.38,4.71
209,2017-11-13,78.08,79.54,81.26,77.04,119997,473146048.0,5.41,2.03,1.58,6.0
210,2017-11-14,80.74,80.3,81.58,79.32,83052,330502592.0,2.84,0.96,0.76,4.15
211,2017-11-15,80.58,80.22,82.16,78.84,45394,180823910.0,4.13,-0.1,-0.08,2.27
212,2017-11-16,80.78,79.92,80.96,77.96,34345,134871229.0,3.74,-0.37,-0.3,1.72
213,2017-11-17,80.08,80.18,83.86,78.06,63638,254913064.0,7.26,0.33,0.26,3.18
214,2017-11-20,79.64,80.44,81.58,77.44,35203,138906348.0,5.16,0.32,0.26,1.76
215,2017-11-21,81.28,82.78,82.98,80.6,47936,193702219.0,2.96,2.91,2.34,2.4
216,2017-11-22,82.08,82.34,84.56,81.8,51006,210656138.0,3.33,-0.53,-0.44,2.55
217,2017-11-23,82.28,77.06,82.98,76.38,64382,250349556.0,8.02,-6.41,-5.28,3.22
218,2017-11-24,77.0,84.4,84.66,76.48,81231,325150896.0,10.62,9.53,7.34,4.06
219,2017-11-27,84.04,76.54,84.18,76.28,77232,301964352.0,9.36,-9.31,-7.86,3.86
220,2017-11-28,75.2,76.96,77.52,74.14,30150,113530241.0,4.42,0.55,0.42,1.51
221,2017-11-29,76.52,77.96,78.94,76.12,34766,133399403.0,3.66,1.3,1.0,1.74
222,2017-11-30,77.48,77.82,79.28,76.18,33149,128137367.0,3.98,-0.18,-0.14,1.66
223,2017-12-01,77.14,76.84,77.74,75.58,22640,85447403.0,2.78,-1.26,-0.98,1.13
224,2017-12-04,76.6,76.46,78.08,75.82,27111,102906487.0,2.94,-0.49,-0.38,1.36
225,2017-12-05,76.84,74.04,76.84,73.7,36228,133643874.0,4.11,-3.17,-2.42,1.81
226,2017-12-06,74.48,74.38,74.82,72.58,31067,113221494.0,3.03,0.46,0.34,1.55
227,2017-12-07,73.98,74.74,76.12,73.98,23000,85429351.0,2.88,0.48,0.36,1.15
228,2017-12-08,74.98,76.3,76.56,74.38,19965,74726139.0,2.92,2.09,1.56,1.0
229,2017-12-11,76.58,75.96,77.36,75.58,22424,84203010.0,2.33,-0.45,-0.34,1.12
230,2017-12-12,76.08,74.04,76.48,73.72,23204,85470501.0,3.63,-2.53,-1.92,1.16
231,2017-12-13,74.3,76.82,76.98,73.58,38729,143772777.0,4.59,3.75,2.78,1.94
232,2017-12-14,76.96,75.62,76.96,75.42,34581,129350843.0,2.0,-1.56,-1.2,1.73
233,2017-12-15,75.22,74.64,75.6,74.36,21991,81361633.0,1.64,-1.3,-0.98,1.1
234,2017-12-18,73.82,74.06,74.78,73.62,16336,59705102.0,1.55,-0.78,-0.58,0.82
235,2017-12-19,73.98,74.44,74.72,73.7,32287,118152447.0,1.38,0.51,0.38,1.61
236,2017-12-20,74.16,75.16,76.98,73.0,47015,175003149.0,5.35,0.97,0.72,2.35
237,2017-12-21,74.84,74.98,75.86,73.76,33824,125438674.0,2.79,-0.24,-0.18,1.69
238,2017-12-22,75.16,76.44,76.9,75.16,24677,93029158.0,2.32,1.95,1.46,1.23
239,2017-12-25,76.98,76.88,78.16,75.68,29794,113242297.0,3.24,0.58,0.44,1.49
240,2017-12-26,76.98,78.18,78.86,76.12,38511,147810768.0,3.56,1.69,1.3,1.93
241,2017-12-27,77.92,75.34,78.18,75.04,29746,112433789.0,4.02,-3.63,-2.84,1.49
242,2017-12-28,75.3,74.68,76.08,74.18,42743,157892254.0,2.52,-0.88,-0.66,2.14
243,2017-12-29,74.96,75.52,76.24,74.7,25737,95950488.0,2.06,1.12,0.84,1.29
244,2018-01-02,75.48,77.36,77.42,75.18,32825,124153096.0,2.97,2.44,1.84,1.64
245,2018-01-03,77.36,79.44,80.56,77.3,48976,191209079.0,4.21,2.69,2.08,2.45
246,2018-01-04,79.36,79.18,80.12,78.18,30579,119537776.0,2.44,-0.33,-0.26,1.53
247,2018-01-05,79.16,78.56,80.94,77.94,23883,93197760.0,3.79,-0.78,-0.62,1.19
248,2018-01-08,80.42,79.12,80.98,78.22,48121,188811481.0,3.51,0.71,0.56,2.41
249,2018-01-09,78.18,76.34,78.76,74.9,86712,325897680.0,4.88,-3.51,-2.78,4.34
250,2018-01-10,75.98,73.76,75.98,73.28,75905,278907904.0,3.54,-3.38,-2.58,3.8
251,2018-01-11,73.78,73.02,73.78,71.98,48150,172975740.0,2.44,-1.0,-0.74,2.41
252,2018-01-12,72.98,73.62,74.24,72.86,26916,97979047.0,1.89,0.82,0.6,1.35
253,2018-01-15,74.22,72.46,74.22,71.28,28909,103263720.0,3.99,-1.58,-1.16,1.45
254,2018-01-16,72.46,68.84,72.66,67.84,73418,250445067.0,6.65,-5.0,-3.62,3.67
255,2018-01-17,68.82,69.2,69.68,68.08,42671,145131180.0,2.32,0.52,0.36,2.13
256,2018-01-18,69.62,70.2,70.74,69.08,31933,110239314.0,2.4,1.45,1.0,1.6
257,2018-01-19,70.22,69.96,70.46,69.3,17746,61046261.0,1.65,-0.34,-0.24,0.89
258,2018-01-22,70.0,71.42,71.78,69.26,26993,94274110.0,3.6,2.09,1.46,0.34
259,2018-01-23,71.54,71.6,72.9,71.28,19857,70395400.0,2.27,0.25,0.18,0.25
260,2018-01-24,72.58,71.54,72.58,70.78,16197,56904365.0,2.51,-0.08,-0.06,0.2
261,2018-01-25,72.34,73.6,73.88,71.72,41185,148435785.0,3.02,2.88,2.06,0.51
262,2018-01-26,73.54,73.1,75.34,72.98,42672,156408649.0,3.21,-0.68,-0.5,0.53
263,2018-01-29,72.98,71.84,72.98,71.4,18763,66660630.0,2.16,-1.72,-1.26,0.23
264,2018-01-30,71.88,71.94,73.18,71.78,14806,52773497.0,1.95,0.14,0.1,0.19
265,2018-01-31,71.5,70.86,72.32,70.04,19702,68984988.0,3.17,-1.5,-1.08,0.25
266,2018-02-01,70.96,71.42,72.9,70.34,32364,114933771.0,3.61,0.79,0.56,0.4
267,2018-02-02,70.88,72.24,72.82,69.18,29692,105202408.0,5.1,1.15,0.82,0.37
268,2018-02-05,72.2,73.74,73.98,71.4,37905,136817905.0,3.57,2.08,1.5,0.47
269,2018-02-06,72.38,70.36,72.98,70.2,28109,99074235.0,3.77,-4.58,-3.38,0.35
270,2018-02-07,71.18,69.58,71.74,67.92,30108,104326478.0,5.43,-1.11,-0.78,0.38
271,2018-02-08,69.38,67.96,70.96,67.38,20055,68015827.0,5.15,-2.33,-1.62,0.25
