,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-22,35.5,35.25,40.12,34.08,173560,625894272.0,26.08,52.2,12.09,73.22
1,2021-04-23,37.9,36.3,39.88,35.3,118045,438129088.0,12.99,2.98,1.05,49.8
2,2021-04-26,35.21,43.04,44.0,35.21,129021,522355312.0,24.21,18.57,6.74,54.43
3,2021-04-27,41.03,40.67,43.43,40.08,83676,345505168.0,7.78,-5.51,-2.37,35.3
4,2021-04-28,40.99,43.16,45.0,40.4,70523,300850640.0,11.31,6.12,2.49,29.75
5,2021-04-29,42.3,42.5,44.8,41.3,56060,241036333.0,8.11,-1.53,-0.66,23.65
6,2021-04-30,42.48,43.72,44.68,40.81,46550,200002924.0,9.11,2.87,1.22,19.64
7,2021-05-06,43.4,45.1,45.75,40.09,62921,269611984.0,12.95,3.16,1.38,26.54
8,2021-05-07,44.76,42.86,45.09,42.18,33480,145123825.0,6.45,-4.97,-2.24,14.12
9,2021-05-10,42.6,42.0,43.4,41.11,23333,97883455.0,5.34,-2.01,-0.86,9.84
10,2021-05-11,41.51,42.81,45.16,41.51,38369,166726195.0,8.69,1.93,0.81,16.19
11,2021-05-12,42.1,42.86,43.92,40.33,30715,128875499.0,8.39,0.12,0.05,12.96
12,2021-05-13,42.85,42.0,42.9,40.72,20994,88402211.0,5.09,-2.01,-0.86,8.86
13,2021-05-14,42.03,44.63,47.75,41.51,48767,216602910.0,14.86,6.26,2.63,20.57
14,2021-05-17,44.6,47.4,50.5,44.05,43029,205887289.0,14.45,6.21,2.77,18.15
15,2021-05-18,47.68,50.68,51.67,47.02,41252,203194490.0,9.81,6.92,3.28,17.4
16,2021-05-19,50.1,50.92,52.68,48.68,23576,119748250.0,7.89,0.47,0.24,9.95
17,2021-05-20,50.96,53.5,55.79,49.94,19446,102796262.0,11.49,5.07,2.58,8.2
18,2021-05-21,53.49,52.55,55.24,51.35,18109,95176652.0,7.27,-1.78,-0.95,7.64
19,2021-05-24,51.66,58.55,58.56,51.66,21600,119306396.0,13.13,11.42,6.0,9.11
20,2021-05-25,58.56,57.9,59.24,55.91,18608,106570822.0,5.69,-1.11,-0.65,7.85
21,2021-05-26,57.67,56.34,58.38,55.58,18157,102567415.0,4.84,-2.69,-1.56,7.66
22,2021-05-27,55.5,56.78,57.5,55.18,13355,75269506.0,4.12,0.78,0.44,5.63
23,2021-05-28,56.5,55.2,59.6,54.1,19749,112607840.0,9.69,-2.78,-1.58,8.33
24,2021-05-31,55.76,58.19,58.81,53.88,17260,97347509.0,8.93,5.42,2.99,7.28
25,2021-06-01,57.85,60.5,60.96,57.75,16392,98191692.0,5.52,3.97,2.31,6.92
26,2021-06-02,60.78,58.58,60.87,57.88,10231,60412576.0,4.94,-3.17,-1.92,4.32
27,2021-06-03,57.99,53.0,58.85,53.0,17157,95322580.0,9.99,-9.53,-5.58,7.24
28,2021-06-04,53.2,53.48,54.79,52.0,13683,72875602.0,5.26,0.91,0.48,5.77
29,2021-06-07,53.18,53.33,53.8,50.75,15383,79818709.0,5.7,-0.28,-0.15,6.49
30,2021-06-08,52.8,52.9,54.72,52.1,12492,66717699.0,4.91,-0.81,-0.43,5.27
31,2021-06-09,52.0,53.46,54.97,51.83,12325,66515789.0,5.94,1.06,0.56,5.2
32,2021-06-10,53.95,55.81,56.46,53.4,14272,78195482.0,5.72,4.4,2.35,6.02
33,2021-06-11,55.92,53.18,58.49,52.81,15734,88113187.0,10.18,-4.71,-2.63,6.64
34,2021-06-15,52.89,53.46,54.44,51.68,7518,40075008.0,5.19,0.53,0.28,3.17
35,2021-06-16,53.02,48.61,53.8,48.6,14578,73775431.0,9.73,-9.07,-4.85,6.15
36,2021-06-17,48.34,49.64,50.33,48.34,5499,27220911.0,4.09,2.12,1.03,2.32
37,2021-06-18,49.32,47.9,50.97,47.57,14159,69373753.0,6.85,-3.51,-1.74,5.97
38,2021-06-21,47.01,49.7,49.84,47.01,9170,44953449.0,5.91,3.76,1.8,3.87
39,2021-06-22,50.66,49.72,50.66,48.48,7155,35355932.0,4.39,0.04,0.02,3.02
40,2021-06-23,49.77,49.73,50.79,49.22,6165,30875946.0,3.16,0.02,0.01,2.6
41,2021-06-24,49.87,50.9,51.09,49.21,7868,39657103.0,3.78,2.35,1.17,3.32
42,2021-06-25,50.77,49.4,50.9,48.48,9662,47765875.0,4.75,-2.95,-1.5,4.08
43,2021-06-28,49.4,48.27,49.8,47.6,8282,39959849.0,4.45,-2.29,-1.13,3.49
44,2021-06-29,48.31,47.67,48.48,47.23,5245,25031507.0,2.59,-1.24,-0.6,2.21
45,2021-06-30,48.01,48.33,48.75,47.23,5648,26836564.0,3.19,1.38,0.66,2.38
46,2021-07-01,49.76,49.84,51.84,49.38,12241,61156556.0,5.09,3.12,1.51,5.16
47,2021-07-02,49.14,46.43,49.14,46.22,12078,56656711.0,5.86,-6.84,-3.41,5.1
48,2021-07-05,45.49,45.81,47.44,44.97,6498,29638089.0,5.32,-1.34,-0.62,2.74
49,2021-07-06,45.84,47.35,48.14,45.84,8804,41543762.0,5.02,3.36,1.54,3.71
50,2021-07-07,47.44,48.34,48.76,46.84,5363,25623914.0,4.05,2.09,0.99,2.26
51,2021-07-08,48.35,50.1,51.11,46.98,9725,47409223.0,8.54,3.64,1.76,4.1
52,2021-07-09,50.16,52.25,52.99,48.64,11052,56363885.0,8.68,4.29,2.15,4.66
53,2021-07-12,51.61,53.95,54.34,51.16,9901,52039284.0,6.09,3.25,1.7,4.18
54,2021-07-13,54.09,55.86,56.53,52.84,10741,58809623.0,6.84,3.54,1.91,4.53
55,2021-07-14,56.34,57.0,57.71,54.64,9908,55706628.0,5.5,2.04,1.14,4.18
56,2021-07-15,56.34,55.64,57.32,53.84,6731,36957176.0,6.11,-2.39,-1.36,2.84
57,2021-07-16,55.49,56.6,57.14,54.14,8382,46353461.0,5.39,1.73,0.96,3.54
58,2021-07-19,56.05,53.92,56.11,52.14,17003,90262572.0,7.01,-4.73,-2.68,7.17
59,2021-07-20,52.72,53.91,54.84,52.44,5759,30865889.0,4.45,-0.02,-0.01,2.43
60,2021-07-21,54.33,59.04,59.61,53.82,11451,64974490.0,10.74,9.52,5.13,4.83
61,2021-07-22,59.68,59.02,59.74,57.55,9921,58045952.0,3.71,-0.03,-0.02,4.19
62,2021-07-23,59.34,59.5,64.84,58.64,13147,80704070.0,10.5,0.81,0.48,5.55
63,2021-07-26,61.82,59.81,61.82,57.33,6282,36751199.0,7.55,0.52,0.31,2.65
64,2021-07-27,59.34,57.23,61.32,57.23,7218,42535000.0,6.84,-4.31,-2.58,3.04
65,2021-07-28,57.0,55.55,57.94,52.7,6385,35366366.0,9.16,-2.94,-1.68,2.69
66,2021-07-29,55.84,57.4,58.74,55.55,3340,19206630.0,5.74,3.33,1.85,1.41
67,2021-07-30,57.74,57.12,58.89,55.84,3932,22414836.0,5.31,-0.49,-0.28,1.66
68,2021-08-02,56.56,57.77,58.94,55.14,5571,31212054.0,6.65,1.14,0.65,2.35
69,2021-08-03,57.77,59.58,61.83,57.27,6210,37002061.0,7.89,3.13,1.81,2.62
70,2021-08-04,59.33,59.39,59.89,57.62,3555,20791376.0,3.81,-0.32,-0.19,1.5
71,2021-08-05,58.84,59.64,59.74,58.35,3139,18407508.0,2.34,0.42,0.25,1.32
72,2021-08-06,59.49,57.39,59.79,56.54,4834,27745366.0,5.45,-3.77,-2.25,2.04
73,2021-08-09,56.52,60.24,61.04,56.52,6480,38232731.0,7.88,4.97,2.85,2.73
74,2021-08-10,60.24,63.79,65.21,60.14,7834,49557745.0,8.42,5.89,3.55,3.3
75,2021-08-11,63.71,63.31,64.62,61.89,4622,28969861.0,4.28,-0.75,-0.48,1.95
76,2021-08-12,62.87,61.02,62.96,61.02,4327,26496192.0,3.06,-3.62,-2.29,1.83
77,2021-08-13,60.5,59.63,61.6,59.43,2881,17261039.0,3.56,-2.28,-1.39,1.22
78,2021-08-16,59.63,57.48,59.84,57.4,6297,36225749.0,4.09,-3.61,-2.15,2.66
79,2021-08-17,57.4,55.34,57.94,54.33,6285,34827565.0,6.28,-3.72,-2.14,2.65
80,2021-08-18,56.01,57.57,61.34,55.22,10575,61657530.0,11.06,4.03,2.23,4.46
81,2021-08-19,56.9,58.56,60.84,56.74,5275,31065599.0,7.12,1.72,0.99,2.23
82,2021-08-20,58.44,59.04,60.73,57.82,5714,33591802.0,4.97,0.82,0.48,2.41
83,2021-08-23,58.44,62.93,64.22,58.44,10092,62872707.0,9.79,6.59,3.89,4.26
84,2021-08-24,63.48,66.27,67.21,62.34,8278,54115823.0,7.74,5.31,3.34,3.49
85,2021-08-25,65.45,64.34,67.4,63.84,5914,38350780.0,5.37,-2.91,-1.93,2.5
86,2021-08-26,63.64,61.13,64.54,60.77,5539,34091776.0,5.86,-4.99,-3.21,2.34
87,2021-08-27,61.04,61.33,63.13,60.84,4558,27993233.0,3.75,0.33,0.2,1.92
88,2021-08-30,62.09,61.34,64.11,61.12,6084,37576563.0,4.88,0.02,0.01,2.57
89,2021-08-31,61.94,61.44,63.93,60.75,4843,29920625.0,5.18,0.16,0.1,2.04
90,2021-09-01,61.95,61.31,62.92,60.34,5220,32006234.0,4.2,-0.21,-0.13,2.2
91,2021-09-02,60.84,59.2,61.22,58.94,6484,38488130.0,3.72,-3.44,-2.11,2.74
92,2021-09-03,58.85,61.7,64.72,58.74,8305,51258884.0,10.1,4.22,2.5,3.5
93,2021-09-06,62.84,62.09,62.84,59.45,3554,21528894.0,5.49,0.63,0.39,1.5
94,2021-09-07,62.09,62.19,63.59,61.57,2172,13495442.0,3.25,0.16,0.1,0.92
95,2021-09-08,62.71,60.85,62.8,60.46,3124,19085134.0,3.76,-2.15,-1.34,1.32
96,2021-09-09,61.24,66.65,68.67,61.21,12431,82048387.0,12.26,9.53,5.8,5.24
97,2021-09-10,67.54,73.54,74.02,65.78,11905,83470976.0,12.36,10.34,6.89,5.02
98,2021-09-13,73.44,70.13,73.44,69.34,7723,54744198.0,5.58,-4.64,-3.41,3.26
99,2021-09-14,69.43,69.86,71.8,68.45,4677,32624310.0,4.78,-0.39,-0.27,1.97
100,2021-09-15,69.14,68.32,70.93,67.82,3529,24248583.0,4.45,-2.2,-1.54,1.49
101,2021-09-16,68.59,68.86,71.14,66.94,4723,32411431.0,6.15,0.79,0.54,1.99
102,2021-09-17,69.84,66.14,70.34,65.58,4652,31181003.0,6.91,-3.95,-2.72,1.96
103,2021-09-22,66.14,64.21,66.3,63.52,3334,21298485.0,4.2,-2.92,-1.93,1.41
104,2021-09-23,64.21,63.34,65.21,63.12,4088,25875055.0,3.25,-1.35,-0.87,1.72
105,2021-09-24,62.88,65.46,67.09,62.07,7143,45903064.0,7.93,3.35,2.12,3.01
106,2021-09-27,69.84,63.12,69.84,62.33,8792,57589110.0,11.47,-3.57,-2.34,3.71
107,2021-09-28,63.78,61.22,63.78,61.04,5119,31439808.0,4.34,-3.01,-1.9,2.16
108,2021-09-29,61.14,57.07,62.55,57.04,7785,45458314.0,9.0,-6.78,-4.15,3.28
109,2021-09-30,57.64,58.99,60.09,57.34,3393,19823925.0,4.82,3.36,1.92,1.43
110,2021-10-08,59.54,58.35,60.12,57.94,2927,17084287.0,3.7,-1.08,-0.64,1.23
111,2021-10-11,57.74,58.33,58.85,57.03,1858,10689386.0,3.12,-0.03,-0.02,0.78
112,2021-10-12,58.33,56.25,58.33,55.89,3605,20304978.0,4.18,-3.57,-2.08,1.52
113,2021-10-13,57.19,56.82,57.19,55.69,1723,9636849.0,2.67,1.01,0.57,0.73
114,2021-10-14,56.81,60.12,60.23,56.44,3553,20963450.0,6.67,5.81,3.3,1.5
115,2021-10-15,59.43,57.22,60.34,57.11,2989,17170088.0,5.37,-4.82,-2.9,1.26
116,2021-10-18,57.64,54.05,57.64,53.04,5032,27130233.0,8.04,-5.54,-3.17,2.12
117,2021-10-19,53.54,55.84,56.33,53.26,2961,16305534.0,5.68,3.31,1.79,1.25
118,2021-10-20,56.4,57.26,57.54,55.23,1422,8005708.0,4.14,2.54,1.42,0.6
119,2021-10-21,57.84,57.34,58.34,55.74,2816,16014579.0,4.54,0.14,0.08,1.19
120,2021-10-22,56.14,56.41,57.46,54.34,9519,52440084.0,5.44,-1.62,-0.93,3.84
121,2021-10-25,55.41,59.44,59.81,53.85,8676,49760809.0,10.57,5.37,3.03,3.5
122,2021-10-26,58.84,58.82,62.1,58.14,5105,30686242.0,6.66,-1.04,-0.62,2.06
123,2021-10-27,58.73,59.42,60.33,58.35,3326,19650411.0,3.37,1.02,0.6,1.34
124,2021-10-28,61.34,61.33,65.32,60.64,9947,62154122.0,7.88,3.21,1.91,4.01
125,2021-10-29,62.09,64.49,64.84,59.91,7775,49085996.0,8.04,5.15,3.16,3.14
126,2021-11-01,64.54,62.54,65.34,62.04,4872,30723212.0,5.12,-3.02,-1.95,1.97
127,2021-11-02,62.12,62.5,65.14,61.61,2491,15648697.0,5.64,-0.06,-0.04,1.0
128,2021-11-03,62.74,64.54,64.94,62.73,4137,26409440.0,3.54,3.26,2.04,1.67
129,2021-11-04,65.13,69.04,69.85,64.8,7699,52126032.0,7.82,6.97,4.5,3.11
130,2021-11-05,70.32,69.26,74.03,68.34,14177,100714043.0,8.24,0.32,0.22,5.72
131,2021-11-08,69.3,72.43,74.21,68.62,8868,63823051.0,8.07,4.58,3.17,3.58
132,2021-11-09,72.1,73.64,74.33,71.87,3493,25418320.0,3.4,1.67,1.21,1.41
133,2021-11-10,74.33,75.02,76.04,72.77,5602,41661351.0,4.44,1.87,1.38,2.26
134,2021-11-11,76.34,79.94,82.25,75.78,10486,83090598.0,8.62,6.56,4.92,4.23
135,2021-11-12,81.22,85.85,92.34,79.3,16997,145181554.0,16.31,7.39,5.91,6.86
136,2021-11-15,85.83,89.54,90.33,84.35,10113,88894292.0,6.97,4.3,3.69,4.08
137,2021-11-16,87.74,89.49,91.84,84.86,7096,62493207.0,7.8,-0.06,-0.05,2.86
138,2021-11-17,91.0,87.05,91.09,84.14,12044,103334770.0,7.77,-2.73,-2.44,4.86
139,2021-11-18,86.64,92.6,94.33,84.84,13791,122599124.0,10.9,6.38,5.55,5.56
140,2021-11-19,93.34,90.87,93.34,89.78,5780,52391214.0,3.84,-1.87,-1.73,2.33
141,2021-11-22,90.22,93.95,96.95,90.22,6133,57617687.0,7.41,3.39,3.08,2.47
142,2021-11-23,93.95,93.47,95.69,92.53,3080,28814815.0,3.36,-0.51,-0.48,1.24
143,2021-11-24,96.34,96.85,98.72,93.92,4303,41489443.0,5.14,3.62,3.38,1.74
144,2021-11-25,97.48,97.83,98.44,93.3,3893,37183424.0,5.31,1.01,0.98,1.57
145,2021-11-26,96.33,112.34,113.52,94.39,10270,109587653.0,19.55,14.83,14.51,4.14
146,2021-11-29,115.77,95.69,116.33,92.84,25168,252142102.0,20.91,-14.82,-16.65,10.15
147,2021-11-30,93.19,102.0,107.3,93.19,17830,182001100.0,14.75,6.59,6.31,7.19
148,2021-12-01,99.35,100.45,104.84,97.57,12321,124347320.0,7.13,-1.52,-1.55,4.97
149,2021-12-02,102.33,99.94,102.33,97.46,6858,68220344.0,4.85,-0.51,-0.51,2.77
150,2021-12-03,99.87,112.04,112.14,99.35,9156,97765381.0,12.8,12.11,12.1,3.69
151,2021-12-06,116.9,105.95,117.34,101.59,10028,104269650.0,14.06,-5.44,-6.09,4.05
152,2021-12-07,105.84,98.84,105.84,95.34,11090,109207813.0,9.91,-6.71,-7.11,4.47
153,2021-12-08,98.33,100.08,101.09,94.28,5901,57707041.0,6.89,1.25,1.24,2.38
154,2021-12-09,97.14,95.61,101.02,95.34,8734,84788943.0,5.68,-4.47,-4.47,3.52
155,2021-12-10,95.67,95.55,98.43,90.92,8463,79905922.0,7.85,-0.06,-0.06,3.41
156,2021-12-13,94.31,99.38,101.12,93.6,7229,69922441.0,7.87,4.01,3.83,2.92
157,2021-12-14,98.94,97.34,101.43,95.17,4752,46233113.0,6.3,-2.05,-2.04,1.92
158,2021-12-15,96.69,109.34,109.34,96.69,8122,85608476.0,13.0,12.33,12.0,3.28
159,2021-12-16,107.56,109.02,110.69,102.38,6081,65356850.0,7.6,-0.29,-0.32,2.45
160,2021-12-17,109.02,109.54,113.0,106.35,3398,37000662.0,6.1,0.48,0.52,1.37
161,2021-12-20,109.32,109.62,110.43,104.64,5124,54808287.0,5.29,0.07,0.08,2.07
162,2021-12-21,106.56,105.64,111.29,103.0,5224,55879641.0,7.56,-3.63,-3.98,2.11
