,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2017-02-10,177.33,175.53,178.53,174.69,164583,239593045.0,2.16,-1.15,-2.04,1.86
24,2017-02-13,175.41,177.33,178.53,174.81,171531,251491935.0,2.12,1.03,1.8,1.93
25,2017-02-14,178.29,177.09,178.53,176.37,115123,168331533.0,1.22,-0.14,-0.24,1.3
26,2017-02-15,177.09,173.61,177.33,172.65,173553,251356985.0,2.64,-1.97,-3.48,1.96
27,2017-02-16,173.73,174.09,175.05,172.29,103065,147916443.0,1.59,0.28,0.48,1.16
28,2017-02-17,174.45,171.33,174.81,170.61,127395,181594298.0,2.41,-1.59,-2.76,1.44
29,2017-02-20,170.73,172.89,173.25,170.25,138716,196784367.0,1.75,0.91,1.56,1.56
30,2017-02-21,173.37,175.05,175.89,172.41,165647,238126036.0,2.01,1.25,2.16,1.87
31,2017-02-22,175.53,176.13,176.97,174.81,168025,244029528.0,1.23,0.62,1.08,1.89
32,2017-02-23,175.65,175.53,176.25,174.45,110137,159390891.0,1.02,-0.34,-0.6,1.24
33,2017-02-24,175.89,176.97,177.45,174.81,192972,280573056.0,1.5,0.82,1.44,2.18
34,2017-02-27,176.73,174.09,177.33,173.85,140898,204402516.0,1.97,-1.63,-2.88,1.59
35,2017-02-28,174.21,175.41,176.01,174.21,94532,136657920.0,1.03,0.76,1.32,1.07
36,2017-03-01,175.41,176.37,177.33,174.81,154784,225549468.0,1.44,0.55,0.96,1.75
37,2017-03-02,176.73,174.45,176.97,174.21,140738,203665193.0,1.56,-1.09,-1.92,1.59
38,2017-03-03,173.73,176.49,177.93,172.29,185037,267892954.0,3.23,1.17,2.04,2.09
39,2017-03-06,176.13,180.21,182.25,176.13,333461,495471696.0,3.47,2.11,3.72,3.76
40,2017-03-07,179.97,179.49,181.05,178.29,158961,235530032.0,1.53,-0.4,-0.72,1.79
41,2017-03-08,179.49,177.69,180.45,176.97,153627,226842008.0,1.94,-1.0,-1.8,1.73
42,2017-03-09,177.09,175.53,177.09,174.81,165625,240195238.0,1.28,-1.22,-2.16,1.87
43,2017-03-10,175.53,178.41,179.49,175.29,240854,353487696.0,2.39,1.64,2.88,2.72
44,2017-03-13,178.65,179.25,179.97,176.97,186912,275877008.0,1.68,0.47,0.84,2.11
45,2017-03-14,179.25,177.45,179.73,176.85,170894,251884625.0,1.61,-1.0,-1.8,1.93
46,2017-03-15,176.85,177.21,177.69,176.25,110577,161552862.0,0.81,-0.14,-0.24,1.25
47,2017-03-16,177.69,180.21,181.17,177.21,273331,404541232.0,2.23,1.69,3.0,3.08
48,2017-03-17,180.09,183.33,186.81,179.49,565972,854730064.0,4.06,1.73,3.12,6.38
49,2017-03-20,182.49,186.69,187.41,182.25,449584,688829184.0,2.81,1.83,3.36,5.07
50,2017-03-21,186.33,184.77,186.33,183.33,267554,407821936.0,1.61,-1.03,-1.92,3.02
51,2017-03-22,183.57,182.01,184.41,180.93,268055,403614816.0,1.88,-1.49,-2.76,3.02
52,2017-03-23,181.89,182.37,184.77,179.73,260251,392918816.0,2.77,0.2,0.36,2.93
53,2017-03-24,183.45,182.37,183.93,180.69,169987,255878596.0,1.78,0.0,0.0,1.92
54,2017-03-27,182.25,180.93,183.57,180.09,179579,269324944.0,1.91,-0.79,-1.44,2.02
55,2017-03-28,181.53,179.97,181.89,179.73,132559,197653813.0,1.19,-0.53,-0.96,1.49
56,2017-03-29,180.57,179.37,181.41,178.89,154863,230711512.0,1.4,-0.33,-0.6,1.75
57,2017-03-30,179.13,172.65,179.25,172.17,256895,370659680.0,3.95,-3.75,-6.72,2.9
58,2017-03-31,172.77,175.77,176.49,171.33,194579,279389712.0,2.99,1.81,3.12,2.19
59,2017-04-05,178.29,178.65,180.81,176.49,285027,421970784.0,2.46,1.64,2.88,3.26
60,2017-04-06,177.57,176.61,179.01,176.37,188974,276355760.0,1.48,-1.14,-2.04,2.16
61,2017-04-07,176.61,173.85,176.61,173.25,200457,288385424.0,1.9,-1.56,-2.76,2.29
62,2017-04-10,171.21,162.57,171.21,161.37,436587,596535680.0,5.66,-6.49,-11.28,4.99
63,2017-04-11,162.57,162.57,164.13,161.01,270743,362917136.0,1.92,0.0,0.0,3.09
64,2017-04-12,162.69,161.37,163.05,160.65,164746,219795891.0,1.48,-0.74,-1.2,1.88
65,2017-04-13,160.77,161.49,163.17,160.65,116511,155676218.0,1.56,0.07,0.12,1.33
66,2017-04-14,161.13,159.69,162.21,159.09,138114,183115934.0,1.93,-1.11,-1.8,1.58
67,2017-04-17,158.49,156.57,158.73,156.45,118325,153738200.0,1.43,-1.95,-3.12,1.35
68,2017-04-18,157.29,156.81,158.61,156.45,90757,118070277.0,1.38,0.15,0.24,1.04
69,2017-04-19,156.21,158.37,158.37,152.85,117233,149946424.0,3.52,0.99,1.56,1.34
70,2017-04-20,158.13,158.25,158.97,156.33,83507,108768057.0,1.67,-0.08,-0.12,0.95
71,2017-04-21,158.37,158.49,159.09,157.65,70151,91656968.0,0.91,0.15,0.24,0.8
72,2017-04-24,159.33,156.09,159.33,155.13,81822,105896505.0,2.65,-1.51,-2.4,0.94
73,2017-04-25,156.57,156.33,158.13,155.85,81478,105521581.0,1.46,0.15,0.24,0.93
74,2017-04-26,156.81,155.61,157.29,155.25,78438,101008096.0,1.3,-0.46,-0.72,0.9
75,2017-04-27,155.85,152.13,156.81,146.13,220687,273160784.0,6.86,-2.24,-3.48,2.52
76,2017-04-28,150.45,150.69,151.53,149.85,107364,133356746.0,1.1,-0.95,-1.44,1.23
77,2017-05-02,150.93,148.77,150.93,148.65,106028,130740736.0,1.51,-1.27,-1.92,1.21
78,2017-05-03,149.01,150.81,152.13,148.53,160867,199909391.0,2.42,1.37,2.04,1.84
79,2017-05-04,150.45,149.25,150.45,148.29,108397,133673988.0,1.43,-1.03,-1.56,1.24
80,2017-05-05,148.65,151.89,154.41,148.41,196125,245287505.0,4.02,1.77,2.64,2.24
81,2017-05-08,150.69,149.25,152.61,149.13,106360,132364064.0,2.29,-1.74,-2.64,1.22
82,2017-05-09,149.25,151.65,151.77,148.29,98241,121392752.0,2.33,1.61,2.4,1.12
83,2017-05-10,151.53,149.85,153.57,149.13,128385,160641952.0,2.93,-1.19,-1.8,1.47
84,2017-05-11,148.53,147.21,149.49,143.61,156054,188185872.0,3.92,-1.76,-2.64,1.78
85,2017-05-12,146.85,148.17,148.53,145.53,92140,111823868.0,2.04,0.65,0.96,1.05
86,2017-05-15,148.89,148.05,149.01,147.45,63616,77653074.0,1.05,-0.08,-0.12,0.73
87,2017-05-16,147.45,151.65,152.13,145.65,148124,181792139.0,4.38,2.43,3.6,1.69
88,2017-05-17,151.65,156.09,156.09,150.81,200867,253488445.0,3.48,2.93,4.44,2.3
89,2017-05-18,153.45,153.93,156.33,153.21,179163,228245764.0,2.0,-1.38,-2.16,2.05
90,2017-05-19,153.81,154.17,154.89,153.21,88442,112345863.0,1.09,0.16,0.24,1.01
91,2017-05-22,154.29,149.73,154.53,149.37,106637,133917858.0,3.35,-2.88,-4.44,1.22
92,2017-05-23,149.13,145.53,150.21,145.53,101818,124130389.0,3.13,-2.81,-4.2,1.16
93,2017-05-24,145.17,147.69,148.29,142.77,91322,109707574.0,3.79,1.48,2.16,1.04
94,2017-05-25,147.33,148.77,150.09,144.93,118142,143302680.0,3.49,0.73,1.08,1.35
95,2017-05-26,148.53,148.77,149.73,147.57,78837,96666477.0,1.45,0.0,0.0,0.9
96,2017-05-31,151.17,149.25,154.29,149.13,142215,177929837.0,3.47,0.32,0.48,1.63
97,2017-06-01,148.53,145.05,149.49,144.69,97902,118569598.0,3.22,-2.81,-4.2,1.12
98,2017-06-02,145.05,148.89,149.13,143.97,98056,118525911.0,3.56,2.65,3.84,1.12
99,2017-06-05,149.01,152.13,152.49,148.53,133305,165652832.0,2.66,2.18,3.24,1.52
100,2017-06-06,153.57,149.97,153.57,149.13,196897,245617938.0,2.92,-1.42,-2.16,2.25
101,2017-06-07,150.57,159.21,163.65,149.97,373019,483583968.0,9.12,6.16,9.24,4.26
102,2017-06-08,159.33,158.73,162.09,158.49,273780,361757792.0,2.26,-0.3,-0.48,3.13
103,2017-06-09,158.37,160.29,161.13,156.57,250798,329141536.0,2.87,0.98,1.56,2.87
104,2017-06-12,158.13,151.53,160.41,151.53,324300,414757520.0,5.54,-5.47,-8.76,3.71
105,2017-06-13,150.23,153.17,155.69,148.97,616431,220192159.0,4.43,1.08,1.64,2.01
106,2017-06-14,152.33,149.39,153.17,149.39,410674,145745685.0,2.47,-2.47,-3.78,1.34
107,2017-06-15,148.55,156.11,160.73,147.71,1030652,376425808.0,8.72,4.5,6.72,3.37
108,2017-06-16,155.27,153.17,156.95,152.75,474798,172410169.0,2.69,-1.88,-2.94,1.55
109,2017-06-19,153.59,153.59,154.01,151.91,334434,120130949.0,1.37,0.27,0.42,1.09
110,2017-06-20,153.59,153.17,156.11,153.17,377044,136970408.0,1.91,-0.27,-0.42,1.23
111,2017-06-21,153.59,152.75,153.59,150.23,423246,150816709.0,2.19,-0.27,-0.42,1.38
112,2017-06-22,152.75,148.13,152.75,148.13,472821,167104927.0,3.02,-3.02,-4.62,1.54
113,2017-06-23,148.13,146.03,148.55,143.51,470956,161557991.0,3.4,-1.42,-2.1,1.54
114,2017-06-26,146.03,146.03,146.87,144.77,383362,131315553.0,1.44,0.0,0.0,1.25
115,2017-06-27,145.61,145.61,147.71,145.19,377874,129787416.0,1.73,-0.29,-0.42,1.23
116,2017-06-28,145.19,140.15,145.61,139.31,768487,256550797.0,4.33,-3.75,-5.46,2.51
117,2017-06-29,140.15,140.57,141.83,139.73,386832,127782741.0,1.5,0.3,0.42,1.26
118,2017-06-30,140.15,140.15,140.57,138.89,335141,109850722.0,1.2,-0.3,-0.42,1.09
119,2017-07-03,141.83,143.51,143.93,141.41,664213,223105930.0,1.8,2.4,3.36,2.17
120,2017-07-04,143.09,143.51,146.45,142.25,629704,212902102.0,2.93,0.0,0.0,2.06
121,2017-07-05,143.51,143.09,143.51,141.83,386878,129558845.0,1.17,-0.29,-0.42,1.26
122,2017-07-06,143.09,144.35,144.77,141.83,814667,273855296.0,2.05,0.88,1.26,2.66
123,2017-07-07,148.97,145.19,150.23,144.77,1263552,435903264.0,3.78,0.58,0.84,4.13
124,2017-07-10,143.93,141.41,143.93,140.99,934224,311362272.0,2.02,-2.6,-3.78,3.05
125,2017-07-11,141.41,140.15,141.41,139.73,399467,131911550.0,1.19,-0.89,-1.26,1.3
126,2017-07-12,139.73,140.99,140.99,139.31,368191,121180758.0,1.2,0.6,0.84,1.2
127,2017-07-13,140.99,140.15,141.41,140.15,276560,91301944.0,0.89,-0.6,-0.84,0.9
128,2017-07-14,140.15,139.73,140.57,138.89,305750,100208876.0,1.2,-0.3,-0.42,1.0
129,2017-07-17,138.89,131.33,139.31,128.81,769574,240668370.0,7.51,-6.01,-8.4,2.51
130,2017-07-18,130.91,132.17,132.59,130.07,408121,125880952.0,1.92,0.64,0.84,1.33
131,2017-07-19,131.75,135.11,137.63,130.91,760144,239077914.0,5.08,2.22,2.94,2.48
132,2017-07-20,133.43,133.01,134.69,132.59,518659,162419637.0,1.55,-1.55,-2.1,1.69
133,2017-07-21,132.59,132.17,133.43,131.33,420409,130282126.0,1.58,-0.63,-0.84,1.37
134,2017-07-24,132.17,131.33,132.17,130.49,341702,105162292.0,1.27,-0.64,-0.84,1.12
135,2017-07-25,131.33,131.33,132.17,130.91,331798,102315231.0,0.96,0.0,0.0,1.08
136,2017-07-26,131.33,130.07,131.75,129.23,413568,126247462.0,1.92,-0.96,-1.26,1.35
137,2017-07-27,129.65,132.59,133.01,129.23,582215,179510818.0,2.91,1.94,2.52,1.9
138,2017-07-28,131.75,132.59,132.59,130.49,433788,133923184.0,1.58,0.0,0.0,1.42
139,2017-07-31,132.17,132.17,133.43,131.33,362156,112392219.0,1.58,-0.32,-0.42,1.18
140,2017-08-01,132.59,132.17,133.01,131.75,349757,108548018.0,0.95,0.0,0.0,1.14
141,2017-08-02,132.17,130.91,132.59,130.49,382026,117509580.0,1.59,-0.95,-1.26,1.25
142,2017-08-03,130.91,131.33,132.59,130.07,348123,107237350.0,1.92,0.32,0.42,1.14
143,2017-08-04,130.91,130.49,131.33,130.49,292645,89736766.0,0.64,-0.64,-0.84,0.96
144,2017-08-07,130.49,130.91,131.33,130.07,249804,76518804.0,0.97,0.32,0.42,0.82
145,2017-08-08,130.49,131.75,132.59,130.07,442010,135896455.0,1.92,0.64,0.84,1.44
146,2017-08-09,131.33,134.27,134.69,130.91,707744,221472424.0,2.87,1.91,2.52,2.31
147,2017-08-10,133.43,131.75,133.85,131.33,491810,152715587.0,1.88,-1.88,-2.52,1.61
148,2017-08-11,130.91,129.65,130.91,129.23,658210,200785053.0,1.28,-1.59,-2.1,2.15
149,2017-08-14,129.65,130.91,131.33,129.23,411233,125901453.0,1.62,0.97,1.26,1.34
150,2017-08-15,123.35,130.07,130.07,123.35,1106455,328224080.0,5.13,-0.64,-0.84,3.61
151,2017-08-16,128.39,129.23,130.07,127.13,653980,197079024.0,2.26,-0.65,-0.84,2.14
152,2017-08-17,129.23,129.23,129.65,127.97,326624,98614594.0,1.3,0.0,0.0,1.07
153,2017-08-18,128.81,128.39,128.81,127.55,346688,104235292.0,0.98,-0.65,-0.84,1.13
154,2017-08-21,128.39,127.97,128.81,127.55,323609,96989362.0,0.98,-0.33,-0.42,1.06
155,2017-08-22,127.97,126.29,127.97,126.29,360667,107269579.0,1.31,-1.31,-1.68,1.18
156,2017-08-23,126.29,126.71,127.13,126.29,259708,77056599.0,0.67,0.33,0.42,0.85
157,2017-08-24,126.71,125.45,126.71,125.03,297722,87766094.0,1.33,-0.99,-1.26,0.97
158,2017-08-25,125.03,126.29,126.71,124.61,286939,84731746.0,1.67,0.67,0.84,0.94
159,2017-08-28,126.29,128.81,128.81,125.87,491517,147256927.0,2.33,2.0,2.52,1.61
160,2017-08-29,128.81,130.07,130.91,127.97,489289,148253789.0,2.28,0.98,1.26,1.6
161,2017-08-30,129.65,129.23,130.07,128.81,286294,86803527.0,0.97,-0.65,-0.84,0.94
162,2017-08-31,130.07,130.07,130.91,129.23,410493,125069999.0,1.3,0.65,0.84,1.34
163,2017-09-01,130.07,133.01,133.85,129.23,828679,257794711.0,3.55,2.26,2.94,2.71
164,2017-09-04,132.17,133.01,134.27,131.33,495098,154415543.0,2.21,0.0,0.0,1.62
165,2017-09-05,133.01,132.17,133.43,131.33,355497,110245228.0,1.58,-0.63,-0.84,1.16
166,2017-09-06,131.33,130.91,131.75,130.07,373151,114459926.0,1.27,-0.95,-1.26,1.22
167,2017-09-07,131.33,131.33,132.59,130.91,403110,124586108.0,1.28,0.32,0.42,1.32
168,2017-09-08,131.33,130.91,131.75,130.07,310145,95047489.0,1.28,-0.32,-0.42,1.01
169,2017-09-11,130.49,130.49,130.91,130.07,443764,135752944.0,0.64,-0.32,-0.42,1.38
170,2017-09-12,130.49,133.43,133.85,130.49,866146,269968464.0,2.57,2.25,2.94,2.7
171,2017-09-13,133.43,132.59,133.43,131.33,425152,131695888.0,1.57,-0.63,-0.84,1.33
172,2017-09-14,132.59,132.17,133.01,131.75,381285,118302032.0,0.95,-0.32,-0.42,1.19
173,2017-09-15,132.17,131.33,132.17,130.91,295659,91127414.0,0.95,-0.64,-0.84,0.92
174,2017-09-18,131.33,131.33,131.75,130.91,268667,82777479.0,0.64,0.0,0.0,0.84
175,2017-09-19,131.33,130.91,131.75,130.49,295140,90571475.0,0.96,-0.32,-0.42,0.92
176,2017-09-20,130.91,130.91,131.33,130.07,318151,97453131.0,0.96,0.0,0.0,0.99
177,2017-09-21,131.33,130.49,131.33,130.49,274250,84177081.0,0.64,-0.32,-0.42,0.86
178,2017-09-22,130.07,131.33,132.17,129.23,451064,137854107.0,2.25,0.64,0.84,1.41
179,2017-09-25,130.91,129.23,131.33,128.81,310648,94665731.0,1.92,-1.6,-2.1,0.97
180,2017-09-26,129.23,129.23,129.65,128.39,252769,76345119.0,0.98,0.0,0.0,0.79
181,2017-09-27,128.81,129.23,129.23,128.39,188321,56907282.0,0.65,0.0,0.0,0.59
182,2017-09-28,129.23,128.39,129.23,128.39,189930,57363896.0,0.65,-0.65,-0.84,0.59
183,2017-09-29,128.39,129.23,129.65,128.39,204545,61988568.0,0.98,0.65,0.84,0.64
184,2017-10-09,130.07,130.07,130.49,129.65,276405,84353259.0,0.65,0.65,0.84,0.86
185,2017-10-10,130.07,143.09,143.09,129.65,2209723,715208448.0,10.33,10.01,13.02,6.89
186,2017-10-11,144.77,147.29,155.27,143.09,4020841,1407742048.0,8.51,2.94,4.2,12.54
187,2017-10-12,146.03,147.29,150.23,143.09,1807139,620614736.0,4.85,0.0,0.0,5.63
188,2017-10-13,146.45,144.35,146.87,143.09,1231513,418067232.0,2.57,-2.0,-2.94,3.84
189,2017-10-16,143.93,143.09,144.35,138.89,1317782,437089776.0,3.78,-0.87,-1.26,4.11
190,2017-10-17,141.83,142.67,144.35,140.57,663041,221977562.0,2.64,-0.29,-0.42,2.07
191,2017-10-18,142.67,143.93,146.87,140.99,820283,277205936.0,4.12,0.88,1.26,2.56
192,2017-10-19,143.51,140.15,143.93,139.31,625584,208056845.0,3.21,-2.63,-3.78,1.95
193,2017-10-20,139.31,139.73,140.57,138.47,417395,136805787.0,1.5,-0.3,-0.42,1.3
194,2017-10-23,139.73,141.83,142.25,139.31,496348,164123885.0,2.1,1.5,2.1,1.55
195,2017-10-24,141.41,140.57,141.83,138.47,493795,162076950.0,2.37,-0.89,-1.26,1.54
196,2017-10-25,140.15,139.73,140.57,138.89,324353,106360824.0,1.2,-0.6,-0.84,1.01
197,2017-10-26,139.73,140.15,141.41,138.89,470791,155220866.0,1.8,0.3,0.42,1.47
198,2017-10-27,140.15,140.99,141.41,139.31,533966,176321303.0,1.5,0.6,0.84,1.66
199,2017-10-30,139.73,134.27,140.57,133.85,864948,276064624.0,4.77,-4.77,-6.72,2.7
200,2017-10-31,134.27,134.27,135.11,133.01,380573,119590284.0,1.56,0.0,0.0,1.19
201,2017-11-01,134.27,132.59,134.69,131.75,496747,154967076.0,2.19,-1.25,-1.68,1.55
202,2017-11-02,131.75,131.33,132.17,130.91,442993,136478735.0,0.95,-0.95,-1.26,1.38
203,2017-11-03,131.33,133.43,134.69,130.07,460944,142668856.0,3.52,1.6,2.1,1.44
204,2017-11-06,133.01,134.27,134.69,132.59,294383,92278176.0,1.57,0.63,0.84,0.92
205,2017-11-07,134.27,133.01,134.27,132.59,292144,91322051.0,1.25,-0.94,-1.26,0.91
206,2017-11-08,133.01,132.59,133.43,132.17,308413,96073567.0,0.95,-0.32,-0.42,0.96
207,2017-11-09,132.17,132.59,132.59,131.33,280692,86888318.0,0.95,0.0,0.0,0.88
208,2017-11-10,132.17,131.33,132.59,131.33,293558,90663051.0,0.95,-0.95,-1.26,0.92
209,2017-11-13,130.91,130.91,132.59,130.07,323306,99430375.0,1.92,-0.32,-0.42,1.01
210,2017-11-14,130.91,133.43,133.43,129.65,544956,167765239.0,2.89,1.92,2.52,1.7
211,2017-11-15,132.59,131.33,133.01,130.91,236631,73149086.0,1.57,-1.57,-2.1,0.74
212,2017-11-16,130.91,130.49,132.17,130.49,216452,66544639.0,1.28,-0.64,-0.84,0.67
213,2017-11-17,130.49,130.49,131.33,128.39,462011,140824502.0,2.25,0.0,0.0,1.44
214,2017-11-20,130.07,130.91,130.91,127.97,309957,94097324.0,2.25,0.32,0.42,0.97
215,2017-11-21,130.49,129.23,130.49,128.81,309410,94064340.0,1.28,-1.28,-1.68,0.96
216,2017-11-22,129.23,129.23,130.07,128.39,308252,93395194.0,1.3,0.0,0.0,0.96
217,2017-11-23,129.23,127.55,129.23,127.55,328411,98717145.0,1.3,-1.3,-1.68,1.02
218,2017-11-24,127.55,127.97,128.81,127.13,252296,75576334.0,1.32,0.33,0.42,0.79
219,2017-11-27,127.97,127.13,127.97,126.29,223728,66724569.0,1.31,-0.66,-0.84,0.7
220,2017-11-28,126.71,127.97,127.97,126.71,180367,53828759.0,0.99,0.66,0.84,0.56
221,2017-11-29,127.97,129.23,129.65,126.29,329933,98751767.0,2.63,0.98,1.26,1.03
222,2017-11-30,128.81,127.55,128.81,127.55,158822,47731766.0,0.98,-1.3,-1.68,0.5
223,2017-12-01,127.97,127.55,128.39,126.71,198116,59280578.0,1.32,0.0,0.0,0.62
224,2017-12-04,127.55,126.29,127.55,126.29,193050,57391279.0,0.99,-0.99,-1.26,0.6
225,2017-12-05,126.29,126.29,127.13,125.03,328853,97178459.0,1.66,0.0,0.0,1.03
226,2017-12-06,126.29,125.87,126.29,123.77,279356,81764469.0,2.0,-0.33,-0.42,0.87
227,2017-12-07,125.45,126.29,126.71,124.19,294171,86239762.0,2.0,0.33,0.42,0.92
228,2017-12-08,125.87,127.97,128.39,125.03,413146,122952503.0,2.66,1.33,1.68,1.29
229,2017-12-11,127.97,128.39,129.23,127.13,300423,90220768.0,1.64,0.33,0.42,0.94
230,2017-12-12,127.97,127.13,128.39,126.29,170202,50799655.0,1.64,-0.98,-1.26,0.53
231,2017-12-13,126.71,127.13,127.55,126.29,119840,35642829.0,0.99,0.0,0.0,0.37
232,2017-12-14,126.71,126.29,126.71,125.45,191667,56620951.0,0.99,-0.66,-0.84,0.59
233,2017-12-15,125.87,125.03,125.87,124.61,159695,46802721.0,1.0,-1.0,-1.26,0.49
234,2017-12-18,124.61,123.77,125.03,122.51,329510,95465727.0,2.02,-1.01,-1.26,1.02
235,2017-12-19,122.93,123.77,123.77,118.73,745862,210577283.0,4.07,0.0,0.0,2.31
236,2017-12-20,122.09,122.93,122.93,119.99,536989,152556583.0,2.38,-0.68,-0.84,1.66
237,2017-12-21,121.67,122.51,122.51,119.99,534041,151249456.0,2.05,-0.34,-0.42,1.65
238,2017-12-22,120.83,120.83,121.67,120.41,274799,77798643.0,1.03,-1.37,-1.68,0.85
239,2017-12-25,120.41,116.21,120.41,116.21,407796,112524543.0,3.48,-3.82,-4.62,1.26
240,2017-12-26,115.37,114.95,115.79,113.69,354832,95199054.0,1.81,-1.08,-1.26,1.1
241,2017-12-27,114.11,113.69,114.53,113.27,278624,74224336.0,1.1,-1.1,-1.26,0.86
242,2017-12-28,112.85,111.59,113.69,110.75,497756,130481750.0,2.59,-1.85,-2.1,1.54
243,2017-12-29,111.59,111.17,112.01,109.91,295408,76485786.0,1.88,-0.38,-0.42,0.91
244,2018-01-02,111.59,114.11,117.05,110.75,681922,182370581.0,5.67,2.64,2.94,1.99
245,2018-01-03,113.69,113.69,114.95,113.27,396397,105752551.0,1.47,-0.37,-0.42,1.16
246,2018-01-04,113.69,114.11,115.79,112.85,424073,113446026.0,2.59,0.37,0.42,1.24
247,2018-01-05,114.11,114.53,114.95,113.27,375027,100047628.0,1.47,0.37,0.42,1.09
248,2018-01-08,114.95,119.15,122.09,113.27,965888,264721927.0,7.7,4.03,4.62,2.82
249,2018-01-09,116.63,115.79,117.47,115.37,779720,212145636.0,1.76,-2.82,-3.36,2.28
250,2018-01-10,116.63,127.13,127.13,115.79,1473745,421120352.0,9.79,9.79,11.34,4.3
251,2018-01-11,133.43,132.17,137.63,127.97,3918688,1218805264.0,7.6,3.96,5.04,12.22
252,2018-01-12,129.65,125.03,132.59,124.61,2289452,690706928.0,6.04,-5.4,-7.14,7.14
253,2018-01-15,121.25,117.05,121.67,116.21,1435222,401873200.0,4.37,-6.38,-7.98,4.47
254,2018-01-16,116.63,122.09,122.93,116.63,1182467,332731600.0,5.38,4.31,5.04,3.69
255,2018-01-17,117.89,118.31,119.99,117.05,764245,212150827.0,2.41,-3.1,-3.78,2.38
256,2018-01-18,117.89,117.05,119.15,117.05,434270,119845341.0,1.77,-1.06,-1.26,1.35
257,2018-01-19,117.05,117.05,119.15,116.63,512215,141091187.0,2.15,0.0,0.0,1.6
258,2018-01-22,116.63,116.63,117.47,114.11,495668,134402021.0,2.87,-0.36,-0.42,1.55
259,2018-01-23,116.21,116.63,117.47,115.79,356223,97203505.0,1.44,0.0,0.0,1.11
260,2018-01-24,115.79,117.05,117.89,114.95,510971,139563353.0,2.52,0.36,0.42,1.59
261,2018-01-25,117.05,118.31,122.51,116.21,762973,213626075.0,5.38,1.08,1.26,2.38
262,2018-01-26,118.31,118.73,119.99,117.05,387618,107861315.0,2.48,0.36,0.42,1.21
263,2018-01-29,117.89,116.63,119.15,116.21,400599,110070677.0,2.48,-1.77,-2.1,1.25
264,2018-01-30,116.21,115.37,117.05,115.37,291423,79035273.0,1.44,-1.08,-1.26,0.91
265,2018-01-31,113.69,111.59,114.11,111.17,552371,145286575.0,2.55,-3.28,-3.78,1.72
266,2018-02-01,112.01,107.81,112.85,107.39,545527,140398637.0,4.89,-3.39,-3.78,1.7
267,2018-02-02,106.97,109.49,109.91,104.45,396853,99591238.0,5.06,1.56,1.68,1.24
268,2018-02-05,107.81,108.65,109.49,106.97,198065,50264823.0,2.3,-0.77,-0.84,0.62
269,2018-02-06,107.39,106.13,108.23,104.87,350323,87343555.0,3.09,-2.32,-2.52,1.09
270,2018-02-07,107.39,106.97,108.65,105.29,357609,89621901.0,3.17,0.79,0.84,1.12
271,2018-02-08,106.97,108.65,109.07,106.13,297134,75088990.0,2.75,1.57,1.68,0.93
