,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-04,10.11,10.11,10.11,10.11,150,151225.0,0.0,44.02,3.09,0.04
1,2017-05-05,11.12,11.12,11.12,11.12,52,57513.0,0.0,9.99,1.01,0.01
2,2017-05-08,12.23,12.23,12.23,12.23,87,106401.0,0.0,9.98,1.11,0.02
3,2017-05-09,13.45,13.45,13.45,13.45,91,121830.0,0.0,9.98,1.22,0.02
4,2017-05-10,14.8,14.8,14.8,14.8,106,156880.0,0.0,10.04,1.35,0.03
5,2017-05-11,16.28,16.28,16.28,16.28,394,641432.0,0.0,10.0,1.48,0.09
6,2017-05-12,17.91,17.91,17.91,17.91,972,1739957.0,0.0,10.01,1.63,0.23
7,2017-05-15,19.7,19.7,19.7,19.7,773,1522987.0,0.0,9.99,1.79,0.19
8,2017-05-16,21.67,21.67,21.67,21.67,3002,6504316.0,0.0,10.0,1.97,0.72
9,2017-05-17,23.84,23.84,23.84,23.84,1642,3913956.0,0.0,10.01,2.17,0.39
10,2017-05-18,26.22,26.22,26.22,26.22,1527,4003060.0,0.0,9.98,2.38,0.37
11,2017-05-19,28.84,24.29,28.84,24.06,243098,631737760.0,18.23,-7.36,-1.93,58.44
12,2017-05-22,22.9,21.86,23.32,21.86,123576,277131696.0,6.01,-10.0,-2.43,29.71
13,2017-05-23,20.71,22.18,22.47,20.63,139664,301875264.0,8.42,1.46,0.32,33.57
14,2017-05-24,21.66,22.49,22.79,21.4,126769,281045392.0,6.27,1.4,0.31,30.47
15,2017-05-25,22.3,21.2,22.36,20.72,116882,249982025.0,7.29,-5.74,-1.29,28.1
16,2017-05-26,21.26,21.92,22.87,21.26,115731,254669262.0,7.59,3.4,0.72,27.82
17,2017-05-31,23.0,22.81,24.11,22.68,190691,449269760.0,6.52,4.06,0.89,45.84
18,2017-06-01,21.73,20.53,22.15,20.53,142729,301910128.0,7.1,-10.0,-2.28,34.31
19,2017-06-02,19.42,20.15,20.79,19.22,78078,155174183.0,7.65,-1.85,-0.38,18.77
20,2017-09-27,22.17,22.17,22.17,22.17,6989,15493815.0,0.0,10.02,2.02,1.68
21,2017-09-28,24.39,24.39,24.39,24.39,6320,15413553.0,0.0,10.01,2.22,1.52
22,2017-10-09,26.83,26.83,26.83,26.83,8384,22493118.0,0.0,10.0,2.44,2.02
23,2017-10-10,29.51,29.51,29.51,29.51,9912,29250932.0,0.0,9.99,2.68,2.38
24,2017-10-11,32.46,32.46,32.46,31.11,116824,379103248.0,4.57,10.0,2.95,28.08
25,2017-10-12,33.51,35.71,35.71,31.8,250049,842882128.0,12.05,10.01,3.25,60.11
26,2017-10-13,35.1,32.63,35.36,32.24,172797,579843856.0,8.74,-8.63,-3.08,41.54
27,2017-10-16,33.31,30.23,33.7,29.51,123884,391640992.0,12.84,-7.36,-2.4,29.78
28,2017-10-17,29.78,30.37,31.5,28.9,98140,297248320.0,8.6,0.46,0.14,23.59
29,2017-10-18,29.97,28.66,31.48,28.41,107148,320477824.0,10.11,-5.63,-1.71,25.76
30,2017-10-19,28.3,28.49,29.36,27.93,69402,198141558.0,4.99,-0.59,-0.17,16.68
31,2017-10-20,28.89,29.53,31.0,28.61,114173,339328080.0,8.39,3.65,1.04,27.45
32,2017-10-23,29.0,28.37,29.1,27.91,81567,231694967.0,4.03,-3.93,-1.16,19.61
33,2017-10-24,28.01,29.39,29.76,28.01,93334,271768944.0,6.17,3.6,1.02,22.44
34,2017-10-25,29.03,29.28,29.35,28.3,65924,189753546.0,3.57,-0.37,-0.11,15.85
35,2017-10-26,29.06,28.91,29.72,28.7,61118,178332856.0,3.48,-1.26,-0.37,14.69
36,2017-10-27,28.78,28.54,29.77,28.3,49125,142315190.0,5.08,-1.28,-0.37,11.81
37,2017-10-30,27.8,26.75,27.85,25.69,91800,242620031.0,7.57,-6.27,-1.79,22.07
38,2017-10-31,26.55,27.13,27.27,25.91,70764,187856225.0,5.08,1.42,0.38,17.01
39,2017-11-01,27.8,29.84,29.84,27.34,61206,177698637.0,9.21,9.99,2.71,14.71
40,2017-11-02,31.81,32.05,32.82,31.31,202857,656975792.0,5.06,7.41,2.21,48.76
41,2017-11-03,32.38,33.37,34.5,32.2,196962,655609296.0,7.18,4.12,1.32,47.35
42,2017-11-06,33.97,34.07,34.98,32.32,152804,515289712.0,7.97,2.1,0.7,36.73
43,2017-11-07,33.43,33.86,33.97,32.51,120143,401671408.0,4.29,-0.62,-0.21,28.88
44,2017-11-08,33.58,35.88,37.25,33.45,174748,617914400.0,11.22,5.97,2.02,42.01
45,2017-11-09,34.73,39.47,39.47,34.66,168001,621329696.0,13.41,10.01,3.59,40.38
46,2017-11-10,38.83,43.42,43.42,38.83,154226,652221008.0,11.63,10.01,3.95,37.07
47,2017-11-15,42.89,41.41,44.72,40.36,208804,885221728.0,10.04,-4.63,-2.01,50.19
48,2017-11-16,40.99,40.87,42.5,38.53,174677,705697776.0,9.59,-1.3,-0.54,41.99
49,2017-11-17,39.1,36.78,40.49,36.78,124322,482246208.0,9.08,-10.01,-4.09,29.89
50,2017-11-20,35.27,38.71,38.86,34.7,129050,478484256.0,11.31,5.25,1.93,31.02
51,2017-11-21,38.0,36.76,38.3,35.12,114851,424727632.0,8.21,-5.04,-1.95,27.61
52,2017-11-22,36.9,38.78,40.28,36.0,154453,597190192.0,11.64,5.5,2.02,37.13
53,2017-11-23,38.0,39.96,42.18,36.77,182541,729620432.0,13.95,3.04,1.18,43.88
54,2017-11-24,39.06,36.17,41.72,35.96,147467,575549872.0,14.41,-9.48,-3.79,35.45
55,2017-11-27,34.68,32.55,35.32,32.55,96561,325383616.0,7.66,-10.01,-3.62,23.21
56,2017-11-28,31.37,34.68,35.28,31.36,101573,338793600.0,12.04,6.54,2.13,24.42
57,2017-11-29,34.01,32.41,34.55,31.47,98683,325869936.0,8.88,-6.55,-2.27,23.72
58,2017-11-30,32.07,33.16,34.49,32.05,92085,307744576.0,7.53,2.31,0.75,22.14
59,2017-12-01,33.37,36.47,36.48,32.53,147022,519280304.0,11.91,9.98,3.31,35.34
60,2017-12-04,35.48,35.92,36.78,34.22,127133,451174704.0,7.02,-1.51,-0.55,30.56
61,2017-12-05,35.01,36.33,37.46,34.82,122773,446309872.0,7.35,1.14,0.41,29.51
62,2017-12-06,35.98,39.96,39.96,35.57,164209,634819472.0,12.08,9.99,3.63,39.47
63,2017-12-07,39.8,39.91,41.98,38.88,167761,677446976.0,7.76,-0.13,-0.05,40.33
64,2017-12-08,39.34,39.35,41.84,38.61,152273,613607904.0,8.09,-1.4,-0.56,36.6
65,2017-12-11,38.11,40.93,41.54,38.11,131410,526306704.0,8.72,4.02,1.58,31.59
66,2017-12-12,40.5,43.83,45.02,40.38,191151,820088880.0,11.34,7.09,2.9,45.95
67,2017-12-13,43.11,43.83,44.9,42.53,129376,563389472.0,5.41,0.0,0.0,31.1
68,2017-12-14,43.6,42.9,44.5,42.2,116587,503427856.0,5.25,-2.12,-0.93,28.03
