,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,88.0,103.5,113.0,86.0,134160,1259510656.0,96.12,268.46,75.41,82.39
1,2021-08-02,111.0,107.5,122.0,103.0,101557,1126985552.0,18.36,3.86,4.0,62.37
2,2021-08-03,104.01,95.01,108.88,94.51,60138,608010848.0,13.37,-11.62,-12.49,36.93
3,2021-08-04,93.66,96.36,100.47,90.76,46940,450551584.0,10.22,1.42,1.35,28.83
4,2021-08-05,94.15,100.78,103.89,92.06,47783,467527600.0,12.28,4.59,4.42,29.35
5,2021-08-06,101.5,93.68,102.94,93.51,35207,339481808.0,9.36,-7.05,-7.1,21.62
6,2021-08-09,90.87,91.22,93.98,87.0,27368,246312810.0,7.45,-2.63,-2.46,16.81
7,2021-08-10,91.22,92.84,96.78,91.21,29712,279297232.0,6.11,1.78,1.62,18.25
8,2021-08-11,93.05,94.3,96.2,90.2,28196,262799844.0,6.46,1.57,1.46,17.32
9,2021-08-12,92.01,93.0,93.78,89.11,28596,260177827.0,4.95,-1.38,-1.3,17.56
10,2021-08-13,92.0,93.58,96.2,91.56,24969,235573723.0,4.99,0.62,0.58,15.33
11,2021-08-16,92.58,88.64,93.8,88.64,21621,194436929.0,5.51,-5.28,-4.94,13.28
12,2021-08-17,88.64,84.0,89.39,84.0,25406,219369331.0,6.08,-5.23,-4.64,15.6
13,2021-08-18,83.11,83.5,85.4,82.0,12028,100442623.0,4.05,-0.6,-0.5,7.39
14,2021-08-19,83.5,84.91,85.55,82.02,12299,103679309.0,4.23,1.69,1.41,7.55
15,2021-08-20,84.28,85.71,87.56,82.77,16274,139797808.0,5.64,0.94,0.8,9.99
16,2021-08-23,87.44,89.95,91.05,85.88,23421,207901291.0,6.03,4.95,4.24,14.38
17,2021-08-24,87.86,86.23,87.86,84.33,24834,213126302.0,3.92,-4.14,-3.72,15.25
18,2021-08-25,86.2,85.38,87.85,84.97,11995,103403150.0,3.34,-0.99,-0.85,7.37
19,2021-08-26,85.11,82.31,85.2,82.2,14466,120659870.0,3.51,-3.6,-3.07,8.88
20,2021-08-27,82.25,79.0,83.48,78.6,14990,120896655.0,5.93,-4.02,-3.31,9.21
21,2021-08-30,78.98,75.5,79.0,75.5,21655,168006157.0,4.43,-4.43,-3.5,13.3
22,2021-08-31,77.0,77.2,78.98,75.35,13535,104118878.0,4.81,2.25,1.7,8.31
23,2021-09-01,76.95,74.15,76.96,72.79,12873,95209938.0,5.4,-3.95,-3.05,7.91
24,2021-09-02,73.97,72.96,74.62,72.03,7791,57121351.0,3.49,-1.6,-1.19,4.78
