,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
60,2021-01-19,71.7,69.86,71.7,69.65,4345,30761606.0,2.87,-2.12,-1.51,1.89
61,2021-01-20,69.86,79.2,79.8,69.58,15744,119225070.0,14.63,13.37,9.34,6.86
62,2021-01-21,78.21,83.41,84.5,78.0,14629,120141004.0,8.21,5.32,4.21,6.38
63,2021-01-22,82.25,84.32,85.53,80.01,10006,82848511.0,6.62,1.09,0.91,4.36
64,2021-01-25,82.69,81.11,85.1,71.35,16071,130535121.0,16.31,-3.81,-3.21,7.01
65,2021-01-26,80.8,76.83,82.47,76.0,8896,69485079.0,7.98,-5.28,-4.28,3.88
66,2021-01-27,76.14,86.64,86.64,76.14,12120,100254156.0,13.67,12.77,9.81,5.28
67,2021-01-28,84.66,80.9,86.76,80.5,9807,81857500.0,7.23,-6.63,-5.74,4.28
68,2021-01-29,81.89,85.33,89.0,81.09,13835,118578764.0,9.78,5.48,4.43,6.03
69,2021-02-01,86.0,85.31,87.96,82.5,8610,73460381.0,6.4,-0.02,-0.02,3.75
70,2021-02-02,83.5,91.99,92.92,83.5,9137,82458576.0,11.04,7.83,6.68,3.98
71,2021-02-03,91.93,98.0,104.98,90.01,15597,153397706.0,16.27,6.53,6.01,6.8
72,2021-02-04,98.63,101.76,104.9,95.36,10706,107493989.0,9.73,3.84,3.76,4.67
73,2021-02-05,100.7,97.97,102.5,97.5,5931,58974626.0,4.91,-3.72,-3.79,2.59
74,2021-02-08,98.48,97.97,98.48,92.13,6606,63696337.0,6.48,0.0,0.0,2.88
75,2021-02-09,98.66,106.1,106.35,97.0,7530,77895385.0,9.54,8.3,8.13,3.28
76,2021-02-10,105.45,111.5,115.5,104.11,7565,82171293.0,10.74,5.09,5.4,3.3
77,2021-02-18,111.0,105.83,116.97,104.2,9400,102853693.0,11.45,-5.09,-5.67,4.1
78,2021-02-19,105.82,114.06,114.82,104.5,11024,120427819.0,9.75,7.78,8.23,4.81
79,2021-02-22,114.06,115.92,116.7,110.0,7209,81905955.0,5.87,1.63,1.86,3.14
80,2021-02-23,113.0,103.58,114.38,96.36,13619,143087149.0,15.55,-10.65,-12.34,5.94
81,2021-02-24,100.0,88.98,101.55,88.0,15011,141773405.0,13.08,-14.1,-14.6,6.54
82,2021-02-25,89.35,84.9,93.75,84.6,13368,118968318.0,10.28,-4.59,-4.08,5.83
83,2021-02-26,84.5,88.6,90.78,82.1,11230,97610200.0,10.22,4.36,3.7,4.9
84,2021-03-01,88.6,90.0,91.73,87.58,10198,92017838.0,4.68,1.58,1.4,4.45
85,2021-03-02,91.97,84.4,91.97,81.1,10383,88186424.0,12.08,-6.22,-5.6,4.53
86,2021-03-03,83.4,86.99,88.67,83.4,6827,59331751.0,6.24,3.07,2.59,2.98
87,2021-03-04,84.38,86.8,90.5,84.38,7931,69803956.0,7.04,-0.22,-0.19,3.46
88,2021-03-05,85.9,85.38,88.0,84.42,5600,48179529.0,4.12,-1.64,-1.42,2.44
89,2021-03-08,85.9,87.0,88.28,80.25,15053,127624811.0,9.41,1.9,1.62,6.56
90,2021-03-09,84.66,86.51,89.4,83.22,12653,110740729.0,7.1,-0.56,-0.49,5.52
91,2021-03-10,86.77,83.43,88.9,82.5,6168,52180064.0,7.4,-3.56,-3.08,2.69
92,2021-03-11,82.8,83.33,83.45,77.21,11164,90314073.0,7.48,-0.12,-0.1,4.87
93,2021-03-12,82.74,89.57,90.46,81.01,8700,76139361.0,11.34,7.49,6.24,3.79
94,2021-03-15,87.87,86.8,89.5,85.5,4105,35676218.0,4.47,-3.09,-2.77,1.79
95,2021-03-16,85.93,88.0,90.0,85.93,5246,46208331.0,4.69,1.38,1.2,2.29
96,2021-03-17,87.5,88.11,89.2,86.68,2409,21118190.0,2.86,0.13,0.11,1.05
97,2021-03-18,87.1,89.52,91.5,87.05,4272,38602831.0,5.05,1.6,1.41,1.86
98,2021-03-19,88.04,89.99,92.48,88.04,4373,39525187.0,4.96,0.53,0.47,1.91
99,2021-03-22,90.46,90.88,93.14,88.46,6323,57718885.0,5.2,0.99,0.89,2.76
100,2021-03-23,90.02,92.39,93.17,89.51,5190,47585107.0,4.03,1.66,1.51,2.26
101,2021-03-24,91.6,86.32,94.97,85.5,5526,49720285.0,10.25,-6.57,-6.07,2.41
102,2021-03-25,85.5,85.99,87.85,83.45,3937,33754080.0,5.1,-0.38,-0.33,1.72
103,2021-03-26,85.8,88.47,90.79,85.09,3568,31502205.0,6.63,2.88,2.48,1.56
104,2021-03-29,87.48,87.76,90.0,86.86,2260,19900229.0,3.55,-0.8,-0.71,0.99
105,2021-03-30,87.58,87.47,87.78,85.0,4089,35297387.0,3.17,-0.33,-0.29,1.78
106,2021-03-31,85.66,85.04,86.67,82.1,5871,49618729.0,5.22,-2.78,-2.43,2.56
107,2021-04-01,85.6,81.98,85.85,81.78,4894,40582741.0,4.79,-3.6,-3.06,2.13
108,2021-04-02,82.29,81.99,84.0,80.8,4620,38084844.0,3.9,0.01,0.01,2.01
109,2021-04-06,82.28,84.4,86.5,82.25,4907,41476219.0,5.18,2.94,2.41,2.14
110,2021-04-07,84.98,89.32,90.29,82.11,9387,81077574.0,9.69,5.83,4.92,4.09
111,2021-04-08,88.83,89.89,91.2,87.51,7217,64918089.0,4.13,0.64,0.57,3.15
112,2021-04-09,90.11,96.75,96.75,88.89,8652,81010197.0,8.74,7.63,6.86,3.77
113,2021-04-12,97.0,97.99,101.33,96.07,7406,72925009.0,5.44,1.28,1.24,3.23
114,2021-04-13,97.26,98.48,103.29,95.54,5790,57827315.0,7.91,0.5,0.49,2.52
115,2021-04-14,96.61,98.2,100.98,96.06,6193,60769967.0,5.0,-0.28,-0.28,2.7
116,2021-04-15,98.57,97.85,99.98,94.49,3834,37161132.0,5.59,-0.36,-0.35,1.67
117,2021-04-16,97.2,95.66,99.0,95.01,3068,29714215.0,4.08,-2.24,-2.19,1.34
118,2021-04-19,96.0,97.08,99.85,94.49,3413,33269845.0,5.6,1.48,1.42,1.49
119,2021-04-20,97.0,98.0,103.25,95.82,5253,52248868.0,7.65,0.95,0.92,2.29
120,2021-04-21,98.2,101.06,102.2,98.0,4836,48589149.0,4.29,3.12,3.06,2.11
121,2021-04-22,101.06,106.32,107.0,98.62,8276,86385804.0,8.29,5.2,5.26,3.61
122,2021-04-23,105.0,107.51,111.14,104.36,6961,74995312.0,6.38,1.12,1.19,3.03
123,2021-04-26,107.51,103.68,107.99,102.3,9476,99787922.0,5.29,-3.56,-3.83,3.95
124,2021-04-27,100.0,100.0,105.05,100.0,11225,115472181.0,4.87,-3.55,-3.68,4.68
125,2021-04-28,101.39,99.01,103.3,98.22,6714,67317835.0,5.08,-0.99,-0.99,2.8
126,2021-04-29,99.5,98.38,102.44,98.38,6367,63340110.0,4.1,-0.64,-0.63,2.66
127,2021-04-30,98.9,97.7,99.16,95.5,6095,59223196.0,3.72,-0.69,-0.68,2.54
128,2021-05-06,98.96,96.85,100.57,96.31,5078,49863196.0,4.36,-0.87,-0.85,2.12
129,2021-05-07,96.35,90.64,97.19,90.0,6849,63873251.0,7.42,-6.41,-6.21,2.86
130,2021-05-10,90.0,94.24,95.0,88.02,7029,64879264.0,7.7,3.97,3.6,2.93
131,2021-05-11,94.2,92.96,94.2,90.34,3350,30894956.0,4.1,-1.36,-1.28,1.4
132,2021-05-12,93.26,101.0,102.56,91.02,6982,68188997.0,12.41,8.65,8.04,2.91
133,2021-05-13,100.0,99.28,102.95,98.62,5774,58029367.0,4.29,-1.7,-1.72,2.41
134,2021-05-14,99.88,97.73,101.67,97.21,3923,38674045.0,4.49,-1.56,-1.55,1.64
135,2021-05-17,97.18,99.65,102.5,97.02,4488,44894092.0,5.61,1.96,1.92,1.87
136,2021-05-18,99.65,97.66,100.49,96.9,3645,35864761.0,3.6,-2.0,-1.99,1.52
137,2021-05-19,97.66,103.2,103.68,97.38,6127,62228082.0,6.45,5.67,5.54,2.56
138,2021-05-20,102.88,102.26,106.6,101.0,7263,74999945.0,5.43,-0.91,-0.94,3.03
139,2021-05-21,102.62,104.5,106.66,102.31,5702,59703975.0,4.25,2.19,2.24,2.38
140,2021-05-24,104.4,112.83,112.83,102.88,8485,91701181.0,9.52,7.97,8.33,3.54
141,2021-05-25,112.16,115.42,116.4,109.21,8572,97610382.0,6.37,2.3,2.59,3.58
142,2021-05-26,115.64,115.02,117.38,113.58,5623,64871811.0,3.29,-0.35,-0.4,2.35
143,2021-05-27,115.08,129.43,130.54,114.68,8635,107384293.0,13.79,12.53,14.41,3.6
144,2021-05-28,129.69,131.18,134.71,127.68,7340,96115912.0,5.43,1.35,1.75,3.06
145,2021-05-31,131.61,132.96,134.5,128.7,7795,101446986.0,4.42,1.36,1.78,3.25
146,2021-06-01,131.64,128.55,134.94,127.13,7421,95847949.0,5.87,-3.32,-4.41,3.1
147,2021-06-02,128.99,121.83,130.38,119.61,8954,110876361.0,8.38,-5.23,-6.72,3.74
148,2021-06-03,121.83,121.0,124.12,119.32,4976,60359060.0,3.94,-0.68,-0.83,2.08
149,2021-06-04,120.52,121.8,125.49,118.51,5888,71726009.0,5.77,0.66,0.8,2.46
150,2021-06-07,123.5,124.84,128.5,121.5,7918,98002211.0,5.75,2.5,3.04,3.3
151,2021-06-08,125.48,118.4,127.49,116.56,8220,99051884.0,8.76,-5.16,-6.44,3.43
152,2021-06-09,117.61,118.5,123.0,117.3,7393,88022862.0,4.81,0.08,0.1,3.08
153,2021-06-10,118.78,118.51,120.97,116.56,6549,77076731.0,3.72,0.01,0.01,2.73
154,2021-06-11,118.28,121.27,124.38,118.18,8759,105586076.0,5.23,2.33,2.76,3.65
155,2021-06-15,122.5,119.49,123.16,117.71,6575,78827809.0,4.49,-1.47,-1.78,2.74
156,2021-06-16,119.48,114.5,121.49,111.83,10658,122626673.0,8.08,-4.18,-4.99,4.45
157,2021-06-17,114.5,118.28,122.49,114.3,8816,104402126.0,7.15,3.3,3.78,3.68
158,2021-06-18,118.02,129.21,131.0,118.02,11064,140046618.0,10.97,9.24,10.93,4.62
159,2021-06-21,129.5,137.9,140.1,127.6,12057,162895154.0,9.67,6.73,8.69,5.03
160,2021-06-22,138.17,141.84,148.27,135.5,10411,147418857.0,9.26,2.86,3.94,4.34
161,2021-06-23,142.0,142.5,145.1,136.52,8326,116920024.0,6.05,0.47,0.66,3.47
162,2021-06-24,141.5,134.63,144.16,133.55,8088,109886164.0,7.45,-5.52,-7.87,3.37
163,2021-06-25,137.3,137.0,137.3,129.31,8668,115074736.0,5.93,1.76,2.37,3.62
164,2021-06-28,136.01,144.37,148.51,136.01,10921,155884715.0,9.12,5.38,7.37,4.56
165,2021-06-29,145.13,138.5,146.0,137.84,9215,128846172.0,5.65,-4.07,-5.87,3.84
166,2021-06-30,138.39,140.74,145.41,138.39,8857,125248872.0,5.07,1.62,2.24,3.69
167,2021-07-01,140.91,151.54,158.65,140.55,14256,213583125.0,12.86,7.67,10.8,5.95
168,2021-07-02,152.4,149.0,158.1,145.53,12443,186771491.0,8.29,-1.68,-2.54,5.19
169,2021-07-05,148.45,148.79,154.5,145.56,11832,175725872.0,6.0,-0.14,-0.21,4.94
170,2021-07-06,150.08,121.39,151.32,119.74,31390,404899520.0,21.22,-18.42,-27.4,13.09
171,2021-07-07,118.9,126.0,129.98,117.55,20062,252103649.0,10.24,3.8,4.61,8.37
172,2021-07-08,125.5,120.99,128.4,118.3,17972,217825946.0,8.02,-3.98,-5.01,7.5
173,2021-07-09,121.0,118.5,121.5,113.5,12717,148252622.0,6.61,-2.06,-2.49,5.3
174,2021-07-12,119.08,125.19,128.38,117.92,17039,210100254.0,8.83,5.65,6.69,7.11
175,2021-07-13,125.7,127.75,129.38,124.02,9945,125526433.0,4.28,2.04,2.56,4.15
176,2021-07-14,126.5,128.1,131.36,122.84,9395,119338810.0,6.67,0.27,0.35,3.92
177,2021-07-15,125.02,123.03,130.5,121.1,13646,169476020.0,7.34,-3.96,-5.07,5.69
178,2021-07-16,123.5,119.1,124.95,117.48,11275,135687653.0,6.07,-3.19,-3.93,4.7
179,2021-07-19,119.27,120.31,122.98,118.03,7978,95444584.0,4.16,1.02,1.21,3.33
180,2021-07-20,116.5,120.45,122.48,115.62,9596,113883074.0,5.7,0.12,0.14,4.0
181,2021-07-21,119.45,125.74,126.28,119.45,7972,98444340.0,5.67,4.39,5.29,3.33
182,2021-07-22,125.75,121.38,126.3,120.5,9921,120642242.0,4.61,-3.47,-4.36,4.14
183,2021-07-23,122.56,113.38,122.56,110.47,13830,158139742.0,9.96,-6.59,-8.0,5.77
184,2021-07-26,112.36,110.0,115.5,105.8,11177,122144258.0,8.56,-2.98,-3.38,4.66
185,2021-07-27,109.84,112.57,116.38,107.5,10985,124941769.0,8.07,2.34,2.57,4.58
186,2021-07-28,111.7,111.96,116.01,97.06,12990,140767967.0,16.83,-0.54,-0.61,5.42
187,2021-07-29,113.72,115.5,118.06,113.5,9147,105660897.0,4.07,3.16,3.54,3.82
188,2021-07-30,114.57,107.43,115.89,106.11,16452,178300996.0,8.47,-6.99,-8.07,6.86
189,2021-08-02,107.12,113.66,113.99,103.54,10920,118605851.0,9.73,5.8,6.23,4.56
190,2021-08-03,115.0,123.99,125.5,110.52,15507,184888521.0,13.18,9.09,10.33,6.47
191,2021-08-04,122.4,129.57,130.45,120.7,13169,167517850.0,7.86,4.5,5.58,5.49
192,2021-08-05,127.17,128.51,131.3,126.09,8282,106327354.0,4.02,-0.82,-1.06,3.45
193,2021-08-06,128.49,123.32,129.75,123.19,8703,108502935.0,5.1,-4.04,-5.19,3.63
194,2021-08-09,124.47,126.02,128.0,123.32,5290,66527366.0,3.8,2.19,2.7,2.21
195,2021-08-10,125.77,120.87,127.87,119.05,9187,111345939.0,7.0,-4.09,-5.15,3.83
196,2021-08-11,121.0,116.89,121.5,113.35,9867,114556683.0,6.74,-3.29,-3.98,4.12
197,2021-08-12,115.89,117.2,119.12,112.64,6168,71367756.0,5.54,0.27,0.31,2.57
198,2021-08-13,116.21,117.44,121.08,114.5,4372,51308084.0,5.61,0.2,0.24,1.82
199,2021-08-16,116.5,113.38,116.78,112.67,8468,96296005.0,3.5,-3.46,-4.06,3.53
200,2021-08-17,114.64,112.2,116.78,110.11,7173,80582333.0,5.88,-1.04,-1.18,2.99
201,2021-08-18,111.6,116.7,117.16,111.6,9079,103470955.0,4.96,4.01,4.5,3.79
202,2021-08-19,116.0,117.93,119.0,111.12,13492,153812003.0,6.75,1.05,1.23,5.63
203,2021-08-20,117.21,112.33,117.21,110.5,9467,106264989.0,5.69,-4.75,-5.6,3.95
204,2021-08-23,112.07,113.79,114.49,109.53,7351,82151313.0,4.42,1.3,1.46,3.07
205,2021-08-24,113.8,119.31,124.86,113.0,13774,164743611.0,10.42,4.85,5.52,5.75
206,2021-08-25,111.4,101.45,111.4,96.94,42852,429976240.0,12.12,-14.97,-17.86,17.88
207,2021-08-26,99.5,95.08,101.0,94.7,19635,189614773.0,6.21,-6.28,-6.37,8.19
208,2021-08-27,94.52,92.39,97.49,92.0,10818,101351968.0,5.77,-2.83,-2.69,4.51
209,2021-08-30,91.3,91.9,94.0,91.3,7351,67590884.0,2.92,-0.53,-0.49,3.07
210,2021-08-31,91.95,87.45,91.96,86.87,10416,91657430.0,5.54,-4.84,-4.45,4.34
211,2021-09-01,88.34,89.07,91.68,87.03,7997,71226138.0,5.32,1.85,1.62,3.34
212,2021-09-02,89.11,86.38,90.85,85.65,7039,61473662.0,5.84,-3.02,-2.69,2.94
213,2021-09-03,86.38,84.5,87.94,83.91,7998,68353258.0,4.67,-2.18,-1.88,3.34
214,2021-09-06,85.65,92.35,92.5,84.72,12727,113514827.0,9.21,9.29,7.85,5.31
215,2021-09-07,91.5,90.41,91.95,89.7,7594,68396583.0,2.44,-2.1,-1.94,3.17
216,2021-09-08,90.55,88.94,91.5,88.63,4375,38910744.0,3.17,-1.63,-1.47,1.82
217,2021-09-09,89.0,92.47,93.83,88.8,7374,67612057.0,5.66,3.97,3.53,3.08
218,2021-09-10,92.1,92.0,92.99,89.79,5160,46928732.0,3.46,-0.51,-0.47,2.15
219,2021-09-13,90.61,89.31,92.49,88.36,6371,56857784.0,4.49,-2.92,-2.69,2.66
220,2021-09-14,88.5,92.2,93.27,88.5,8869,81283971.0,5.34,3.24,2.89,3.7
221,2021-09-15,91.55,89.82,92.3,89.21,5381,48417449.0,3.35,-2.58,-2.38,2.24
222,2021-09-16,89.85,85.94,90.3,85.45,6931,60336871.0,5.4,-4.32,-3.88,2.89
223,2021-09-17,85.87,88.25,89.7,84.61,5450,47616155.0,5.92,2.69,2.31,2.27
224,2021-09-22,87.31,84.67,88.97,84.37,6278,53683369.0,5.21,-4.06,-3.58,2.62
225,2021-09-23,84.8,81.18,85.7,80.2,12866,105250577.0,6.5,-4.12,-3.49,5.37
226,2021-09-24,82.05,81.29,83.16,80.77,11042,89946298.0,2.94,0.14,0.11,4.61
227,2021-09-27,81.5,80.2,82.99,79.4,8730,69995018.0,4.42,-1.34,-1.09,3.64
228,2021-09-28,79.91,77.1,79.98,76.83,11034,85309778.0,3.93,-3.87,-3.1,4.6
229,2021-09-29,76.48,74.49,77.25,74.47,10067,75670802.0,3.61,-3.39,-2.61,4.2
230,2021-09-30,75.45,81.8,82.57,74.59,15321,121269872.0,10.71,9.81,7.31,6.39
231,2021-10-08,82.61,81.09,84.79,80.3,6241,50774608.0,5.49,-0.87,-0.71,2.6
232,2021-10-11,81.1,81.09,82.6,79.77,6179,49899198.0,3.49,0.0,0.0,2.58
233,2021-10-12,81.53,79.42,81.53,77.54,8530,66953323.0,4.92,-2.06,-1.67,3.56
234,2021-10-13,79.51,78.63,81.28,77.3,9709,75984749.0,5.01,-0.99,-0.79,4.05
235,2021-10-14,79.1,80.51,80.86,77.3,7798,61264524.0,4.53,2.39,1.88,3.25
236,2021-10-15,80.0,82.48,84.7,78.68,6973,56503883.0,7.48,2.45,1.97,2.91
237,2021-10-18,81.85,80.46,81.85,78.52,8133,64785701.0,4.04,-2.45,-2.02,3.39
238,2021-10-19,81.48,87.39,88.28,80.48,13390,114471966.0,9.69,8.61,6.93,5.59
239,2021-10-20,87.7,88.1,89.48,85.5,9873,86156889.0,4.55,0.81,0.71,4.12
240,2021-10-21,88.1,85.68,89.47,84.2,6798,57922871.0,5.98,-2.75,-2.42,2.84
241,2021-10-22,85.5,83.9,86.29,82.91,7111,59428298.0,3.94,-2.08,-1.78,2.97
242,2021-10-25,84.9,81.8,84.9,81.0,7897,64302411.0,4.65,-2.5,-2.1,3.29
243,2021-10-26,75.5,76.5,79.81,74.09,28840,220469983.0,6.99,-6.48,-5.3,5.63
244,2021-10-27,76.0,76.0,77.38,74.18,12483,93783202.0,4.18,-0.65,-0.5,2.44
245,2021-10-28,61.0,60.9,66.5,60.9,36698,225744223.0,7.37,-19.87,-15.1,7.16
246,2021-10-29,59.5,61.49,62.23,58.85,24599,148583784.0,5.55,0.97,0.59,4.8
247,2021-11-01,61.37,59.5,61.82,59.0,21218,125635987.0,4.59,-3.24,-1.99,4.14
248,2021-11-02,59.5,58.74,60.68,58.3,15826,92872141.0,4.0,-1.28,-0.76,3.09
249,2021-11-03,58.73,59.05,59.69,57.92,11129,64794521.0,3.01,0.53,0.31,2.17
250,2021-11-04,59.19,66.05,67.71,58.81,29151,186508063.0,15.07,11.85,7.0,5.69
251,2021-11-05,66.09,64.98,66.59,62.96,12227,78636031.0,5.5,-1.62,-1.07,2.39
252,2021-11-08,65.3,64.06,65.3,62.38,12394,78375756.0,4.49,-1.42,-0.92,2.42
253,2021-11-09,65.29,65.45,66.1,63.51,9714,62915231.0,4.04,2.17,1.39,1.9
254,2021-11-10,65.72,65.31,66.0,63.33,10554,67823870.0,4.08,-0.21,-0.14,2.06
255,2021-11-11,64.8,67.9,68.26,64.5,11448,75685854.0,5.76,3.97,2.59,2.23
256,2021-11-12,72.5,81.38,81.38,72.5,40254,309568864.0,13.08,19.85,13.48,7.85
257,2021-11-15,81.08,81.98,83.88,79.76,30098,245820001.0,5.06,0.74,0.6,5.87
258,2021-11-16,81.42,79.42,82.95,79.18,17049,136513920.0,4.6,-3.12,-2.56,3.33
259,2021-11-17,79.42,78.95,80.29,77.02,12697,99141567.0,4.12,-0.59,-0.47,2.48
260,2021-11-18,78.7,78.76,80.0,77.14,12420,97122224.0,3.62,-0.24,-0.19,2.42
261,2021-11-19,78.88,79.62,83.71,78.01,19670,159367770.0,7.24,1.09,0.86,3.84
262,2021-11-22,81.4,83.5,86.46,79.6,19964,164969993.0,8.62,4.87,3.88,3.89
263,2021-11-23,84.5,82.15,84.55,81.2,11604,95045384.0,4.01,-1.62,-1.35,2.26
264,2021-11-24,81.9,86.33,87.3,80.63,14871,124914141.0,8.12,5.09,4.18,2.9
265,2021-11-25,87.0,87.67,88.91,84.0,15561,134469059.0,5.69,1.55,1.34,3.04
266,2021-11-26,87.56,85.43,89.38,85.43,12130,105038418.0,4.51,-2.56,-2.24,2.37
267,2021-11-29,85.56,85.46,88.26,83.99,10633,90950707.0,5.0,0.04,0.03,2.07
268,2021-11-30,84.27,82.8,86.08,82.13,13762,114170133.0,4.62,-3.11,-2.66,2.68
269,2021-12-01,82.16,81.81,83.53,81.72,6867,56275649.0,2.19,-1.2,-0.99,1.34
270,2021-12-02,81.56,80.45,83.82,80.11,7819,63639542.0,4.53,-1.66,-1.36,1.53
271,2021-12-03,81.3,76.21,81.31,75.18,28924,223090377.0,7.62,-5.27,-4.24,5.64
