,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
70,2017-04-20,124.76,123.5,125.51,122.05,21354,56052377.0,2.78,-0.72,-0.89,1.28
71,2017-04-21,124.16,117.0,124.53,114.61,47724,120077857.0,8.03,-5.26,-6.5,2.87
72,2017-04-24,116.39,109.51,116.39,108.62,62149,145313629.0,6.64,-6.4,-7.49,3.73
73,2017-04-25,109.79,108.99,111.75,108.71,28053,65536577.0,2.78,-0.47,-0.52,1.68
74,2017-04-26,109.13,110.58,111.29,109.13,23660,55393622.0,1.98,1.46,1.59,1.42
75,2017-04-27,110.63,115.73,117.28,107.68,57432,137593945.0,8.68,4.66,5.15,3.45
76,2017-04-28,115.45,118.07,120.74,115.26,43898,109638316.0,4.74,2.02,2.34,2.64
77,2017-05-02,117.51,117.7,119.2,116.01,27172,67635037.0,2.7,-0.31,-0.37,1.63
78,2017-05-03,117.14,119.29,120.74,117.14,28630,72037093.0,3.06,1.35,1.59,1.72
79,2017-05-04,119.29,116.43,119.9,115.73,25748,63882269.0,3.5,-2.4,-2.86,1.55
80,2017-05-05,116.67,113.91,117.37,113.67,27407,66787229.0,3.18,-2.16,-2.52,1.65
81,2017-05-08,115.64,111.52,115.73,111.24,31492,74999011.0,3.94,-2.1,-2.39,1.89
82,2017-05-09,111.05,117.0,118.03,111.05,44023,107218387.0,6.26,4.91,5.48,2.64
83,2017-05-10,117.28,111.99,117.7,111.99,40406,98519867.0,4.88,-4.28,-5.01,2.43
84,2017-05-11,111.94,117.51,120.41,108.71,51305,122410685.0,10.45,4.93,5.52,3.08
85,2017-05-12,116.53,114.19,117.09,113.91,37474,91362031.0,2.71,-2.83,-3.32,2.25
86,2017-05-15,114.38,110.63,115.22,110.58,37300,88540843.0,4.06,-3.12,-3.56,2.24
87,2017-05-16,109.74,113.86,114.09,108.85,40411,95854864.0,4.74,2.92,3.23,2.43
88,2017-05-17,113.86,116.72,117.14,113.44,52765,129609338.0,3.25,2.51,2.86,3.17
89,2017-05-18,115.73,115.92,117.51,115.03,32736,80503135.0,2.12,-0.69,-0.8,1.97
90,2017-05-19,116.9,115.64,117.6,114.89,25485,62678362.0,2.34,-0.24,-0.28,1.53
91,2017-05-22,115.73,111.05,115.73,109.98,30344,72399296.0,4.97,-3.97,-4.59,1.82
92,2017-05-23,111.05,105.62,111.43,104.97,47415,108020350.0,5.82,-4.89,-5.43,2.85
93,2017-05-24,105.62,106.0,108.01,102.49,33212,73702762.0,5.23,0.36,0.38,1.99
94,2017-05-25,106.19,107.82,108.1,103.1,40685,91177172.0,4.72,1.72,1.82,2.44
95,2017-05-26,107.5,109.18,109.65,106.61,37891,86501247.0,2.82,1.26,1.36,2.28
96,2017-05-31,110.54,108.9,112.46,108.85,32620,76331239.0,3.31,-0.26,-0.28,1.96
97,2017-06-01,108.76,107.17,109.51,105.34,29117,66144176.0,3.83,-1.59,-1.73,1.75
98,2017-06-02,107.54,110.21,111.05,105.34,27856,63946687.0,5.33,2.84,3.04,1.67
99,2017-06-05,110.35,111.52,114.09,110.35,30941,73609936.0,3.39,1.19,1.31,1.86
100,2017-06-06,110.87,115.87,116.43,110.35,56569,137582463.0,5.45,3.9,4.35,3.4
101,2017-06-07,115.87,117.23,118.07,114.89,42669,105310646.0,2.74,1.17,1.36,2.56
102,2017-06-08,116.86,125.79,128.84,115.5,94947,247821340.0,11.38,7.3,8.56,5.7
103,2017-06-09,122.94,122.28,125.05,121.21,45946,119481169.0,3.05,-2.79,-3.51,2.76
104,2017-06-12,121.86,118.17,123.88,118.07,39422,100989786.0,4.75,-3.36,-4.11,2.37
105,2017-06-13,118.46,119.58,120.7,116.96,30095,76044448.0,3.16,1.19,1.41,1.81
106,2017-06-14,119.95,120.19,121.22,119.02,23406,59532812.0,1.84,0.51,0.61,1.41
107,2017-06-15,120.19,120.52,122.76,120.19,38254,98015657.0,2.14,0.27,0.33,2.3
108,2017-06-16,120.52,119.25,121.31,119.02,24207,61503667.0,1.9,-1.05,-1.27,1.45
109,2017-06-19,119.3,119.53,120.75,118.88,14408,36506877.0,1.57,0.23,0.28,0.87
110,2017-06-20,120.09,120.61,121.78,119.72,23441,59870265.0,1.72,0.9,1.08,1.41
111,2017-06-21,120.8,119.58,121.5,118.92,18022,45659928.0,2.14,-0.85,-1.03,1.08
112,2017-06-22,119.44,114.29,120.23,113.5,40117,99296554.0,5.63,-4.42,-5.29,2.41
113,2017-06-23,114.24,112.33,114.34,108.82,32965,77988982.0,4.83,-1.71,-1.96,1.98
114,2017-06-26,112.23,114.38,115.13,111.76,26110,62939543.0,3.0,1.82,2.05,1.57
115,2017-06-27,114.81,113.64,116.49,112.79,17428,42188903.0,3.23,-0.65,-0.74,1.05
116,2017-06-28,113.64,113.35,114.38,113.03,14662,35210622.0,1.19,-0.26,-0.29,0.88
117,2017-06-29,113.96,113.31,114.76,113.07,19014,45808507.0,1.49,-0.04,-0.04,1.14
118,2017-06-30,112.09,113.12,113.4,111.86,32457,77184838.0,1.36,-0.17,-0.19,1.95
119,2017-07-03,113.31,116.12,116.63,112.98,28334,69019154.0,3.23,2.65,3.0,1.7
120,2017-07-04,116.07,115.6,117.19,113.78,40480,98593897.0,2.94,-0.45,-0.52,2.43
121,2017-07-05,115.6,115.74,115.74,113.64,22423,54506878.0,1.82,0.12,0.14,1.35
122,2017-07-06,115.84,117.47,117.47,114.52,38376,94299608.0,2.55,1.49,1.73,2.3
123,2017-07-07,116.91,120.05,120.28,116.77,45138,113784331.0,2.99,2.2,2.58,2.71
124,2017-07-10,120.05,117.43,121.12,116.54,37495,94200509.0,3.82,-2.18,-2.62,2.25
125,2017-07-11,117.33,117.89,119.95,116.54,34429,86171738.0,2.9,0.39,0.46,2.07
126,2017-07-12,116.82,114.34,117.85,112.14,37773,91518921.0,4.84,-3.01,-3.55,2.27
127,2017-07-13,114.01,113.17,114.62,112.84,20960,50264581.0,1.56,-1.02,-1.17,1.26
128,2017-07-14,113.17,112.75,114.43,111.3,22697,54145714.0,2.77,-0.37,-0.42,1.36
129,2017-07-17,111.95,106.01,112.75,104.14,49906,114540522.0,7.64,-5.98,-6.74,3.0
130,2017-07-18,106.01,106.52,107.36,103.2,25866,57585744.0,3.92,0.48,0.51,1.55
131,2017-07-19,106.52,106.99,107.74,104.65,26075,58776602.0,2.9,0.44,0.47,1.57
132,2017-07-20,106.85,110.55,110.87,106.24,35849,82839856.0,4.33,3.33,3.56,2.15
133,2017-07-21,109.89,107.27,111.11,106.99,31884,73215262.0,3.73,-2.97,-3.28,1.91
134,2017-07-24,107.88,109.99,110.64,105.63,41472,94202481.0,4.67,2.54,2.72,2.49
135,2017-07-25,109.47,109.75,112.89,108.63,31882,74613437.0,3.87,-0.22,-0.24,1.91
136,2017-07-26,109.05,106.52,110.45,105.21,51509,116301431.0,4.77,-2.94,-3.23,3.09
137,2017-07-27,106.01,108.91,110.03,105.31,40522,92641729.0,4.43,2.24,2.39,2.43
138,2017-07-28,108.91,108.58,111.01,107.46,29770,68602120.0,3.26,-0.3,-0.33,1.79
139,2017-07-31,108.82,109.1,110.59,108.35,23277,53974323.0,2.06,0.48,0.52,1.4
140,2017-08-01,109.33,113.31,113.5,108.67,49418,116261220.0,4.43,3.86,4.21,2.97
141,2017-08-02,112.56,110.69,113.21,110.45,40260,94970172.0,2.44,-2.31,-2.62,2.42
142,2017-08-03,110.31,109.24,112.23,109.1,28423,66211990.0,2.83,-1.31,-1.45,1.71
143,2017-08-04,108.77,107.88,109.47,106.48,41904,95589969.0,2.74,-1.24,-1.36,2.52
144,2017-08-07,107.88,107.93,109.75,107.55,25677,58818544.0,2.04,0.05,0.05,1.54
145,2017-08-08,108.63,107.65,109.19,106.57,18798,42734949.0,2.43,-0.26,-0.28,1.13
146,2017-08-09,108.02,109.24,109.61,107.08,26081,60049008.0,2.35,1.48,1.59,1.57
147,2017-08-10,109.61,109.14,111.06,108.02,29655,68722963.0,2.78,-0.09,-0.1,1.78
148,2017-08-11,108.11,107.88,109.1,107.69,29229,66828278.0,1.29,-1.15,-1.26,1.76
149,2017-08-14,107.74,111.01,111.01,107.41,33256,77109068.0,3.34,2.9,3.13,2.0
150,2017-08-15,111.01,111.16,111.53,110.31,19769,46386053.0,1.1,0.14,0.15,1.19
151,2017-08-16,111.44,113.31,114.38,111.25,45279,108420052.0,2.82,1.93,2.15,2.72
152,2017-08-17,112.79,114.06,115.18,112.61,39069,94245217.0,2.27,0.66,0.75,2.35
153,2017-08-18,113.31,111.72,115.13,111.62,27294,65192084.0,3.08,-2.05,-2.34,1.64
154,2017-08-21,112.0,111.72,113.45,108.82,22622,53583872.0,4.14,0.0,0.0,1.36
155,2017-08-22,111.58,110.5,112.37,110.45,20697,48690123.0,1.72,-1.09,-1.22,1.24
156,2017-08-23,110.73,111.2,111.95,109.75,19767,46347587.0,1.99,0.63,0.7,0.56
157,2017-08-24,109.1,109.33,111.11,109.1,18152,42188538.0,1.81,-1.68,-1.87,0.52
158,2017-08-25,110.13,111.39,111.95,109.56,19951,46891359.0,2.19,1.88,2.06,0.57
159,2017-08-28,110.92,113.21,114.29,110.92,36028,86364538.0,3.03,1.63,1.82,1.03
160,2017-08-29,113.31,113.82,115.04,112.56,34762,83705240.0,2.19,0.54,0.61,0.99
161,2017-08-30,113.82,114.76,116.63,113.21,37107,90504726.0,3.0,0.83,0.94,1.06
162,2017-08-31,114.76,118.74,119.49,114.38,57519,142888179.0,4.45,3.47,3.98,1.64
163,2017-09-01,118.78,119.72,120.52,117.38,48475,122338205.0,2.64,0.83,0.98,1.38
164,2017-09-04,119.67,127.77,130.53,118.74,139819,374547952.0,9.85,6.72,8.05,3.99
165,2017-09-05,126.97,125.66,129.83,125.34,74714,201293026.0,3.51,-1.65,-2.11,2.13
166,2017-09-06,126.08,127.07,129.27,125.2,57743,155449634.0,3.24,1.12,1.41,1.65
167,2017-09-07,127.07,128.24,134.09,126.37,104966,290992928.0,6.08,0.92,1.17,3.0
168,2017-09-08,127.63,126.37,128.94,125.29,56664,151721730.0,2.85,-1.46,-1.87,1.62
169,2017-09-11,126.04,131.75,132.59,126.04,70655,194789580.0,5.18,4.26,5.38,2.02
170,2017-09-12,132.68,131.65,132.68,129.41,69060,191873370.0,2.48,-0.08,-0.1,1.97
171,2017-09-13,131.65,131.51,133.15,129.64,50096,139722301.0,2.67,-0.11,-0.14,1.43
172,2017-09-14,131.56,136.8,139.24,131.56,102721,297678688.0,5.84,4.02,5.29,2.93
173,2017-09-15,137.97,134.79,139.7,133.24,71322,205412487.0,4.72,-1.47,-2.01,2.04
174,2017-09-18,135.87,136.85,138.21,133.43,57224,165169424.0,3.55,1.53,2.06,1.63
175,2017-09-19,139.47,138.07,143.92,135.96,125823,374351328.0,5.82,0.89,1.22,3.59
176,2017-09-20,137.36,145.13,147.94,135.77,137195,414919792.0,8.81,5.11,7.06,3.92
177,2017-09-21,142.65,140.31,148.6,139.98,105035,320772864.0,5.94,-3.32,-4.82,3.0
178,2017-09-22,139.7,134.51,139.7,133.67,87102,250976594.0,4.3,-4.13,-5.8,2.49
179,2017-09-25,135.49,134.56,138.07,132.92,64604,185450669.0,3.83,0.04,0.05,1.85
180,2017-09-26,134.27,134.6,136.52,132.68,46581,132820523.0,2.85,0.03,0.04,1.33
181,2017-09-27,134.6,136.61,137.27,133.15,47554,136745359.0,3.06,1.49,2.01,1.36
182,2017-09-28,136.47,139.84,140.87,136.15,80320,237093991.0,3.46,2.36,3.23,2.29
183,2017-09-29,139.98,140.78,142.37,138.86,64103,191518155.0,2.51,0.67,0.94,1.83
184,2017-10-09,141.62,141.53,146.63,141.34,76848,234817669.0,3.76,0.53,0.75,2.19
185,2017-10-10,141.39,139.8,142.37,135.96,56837,167242254.0,4.53,-1.22,-1.73,1.62
186,2017-10-11,138.39,133.71,139.66,132.68,73842,211792754.0,4.99,-4.36,-6.09,2.11
187,2017-10-12,133.39,137.36,138.16,132.92,63051,181812807.0,3.92,2.73,3.65,1.8
188,2017-10-13,137.6,141.53,142.51,137.36,62385,186137282.0,3.75,3.04,4.17,1.78
189,2017-10-16,141.81,136.71,142.42,135.73,42344,124286118.0,4.73,-3.41,-4.82,1.21
190,2017-10-17,136.71,142.32,144.29,135.3,58607,175341087.0,6.58,4.1,5.61,1.67
191,2017-10-18,142.79,141.48,144.66,139.75,57075,171758074.0,3.45,-0.59,-0.84,1.63
192,2017-10-19,141.11,137.64,141.25,136.94,38069,111785074.0,3.05,-2.71,-3.84,1.09
193,2017-10-20,137.83,141.9,142.28,137.83,37362,111051765.0,3.23,3.1,4.26,1.07
194,2017-10-23,143.92,145.23,146.49,141.58,68152,207973535.0,3.46,2.35,3.33,1.95
195,2017-10-24,145.32,142.7,146.16,141.48,49721,151556880.0,3.22,-1.74,-2.53,1.42
196,2017-10-25,143.63,146.49,149.06,141.67,92350,286989280.0,5.18,2.66,3.79,2.64
197,2017-10-26,145.6,152.34,153.84,145.09,86004,274564720.0,5.97,3.99,5.85,2.46
198,2017-10-27,151.78,151.22,153.28,149.25,58090,185919331.0,2.65,-0.74,-1.12,1.66
199,2017-10-30,150.94,153.51,157.02,145.37,104000,338040560.0,7.7,1.51,2.29,2.97
200,2017-10-31,152.34,156.13,158.19,151.26,73809,242139329.0,4.51,1.71,2.62,2.11
201,2017-11-01,155.62,167.17,170.54,154.68,156610,547910064.0,10.16,7.07,11.04,4.47
202,2017-11-02,168.34,170.59,176.02,165.54,165845,605858592.0,6.27,2.05,3.42,4.74
203,2017-11-03,169.47,180.61,184.58,168.2,178194,668734592.0,9.6,5.87,10.02,5.09
204,2017-11-06,183.93,181.36,193.15,177.47,292351,1141731424.0,8.68,0.42,0.75,8.35
205,2017-11-07,180.75,188.09,188.75,179.48,207134,812116368.0,5.11,3.71,6.73,5.92
206,2017-11-08,186.5,183.23,189.22,182.76,173413,683835632.0,3.43,-2.58,-4.86,4.95
207,2017-11-09,182.76,186.27,190.62,181.21,180243,715450160.0,5.14,1.66,3.04,5.15
208,2017-11-10,186.5,197.97,202.37,186.5,228975,949928064.0,8.52,6.28,11.7,6.54
209,2017-11-13,197.74,217.67,217.67,196.94,249954,1121305216.0,10.47,9.95,19.7,7.14
210,2017-11-14,220.85,212.01,225.53,208.41,300334,1385061056.0,7.87,-2.6,-5.66,8.58
211,2017-11-15,207.14,212.24,216.03,204.43,243996,1088095888.0,5.47,0.11,0.23,6.97
212,2017-11-16,210.89,204.76,211.68,195.86,261743,1123788144.0,7.45,-3.52,-7.48,7.47
213,2017-11-17,202.42,188.38,204.05,185.57,239787,1006667664.0,9.03,-8.0,-16.38,6.85
214,2017-11-20,185.15,200.78,201.62,185.15,235630,970334624.0,8.74,6.58,12.4,6.73
215,2017-11-21,200.54,197.31,201.95,190.72,217224,902350800.0,5.59,-1.73,-3.47,6.2
216,2017-11-22,195.4,202.74,210.0,195.4,250069,1084107856.0,7.4,2.75,5.43,7.14
217,2017-11-23,202.42,202.04,209.44,195.02,245241,1056793984.0,7.11,-0.35,-0.7,7.0
218,2017-11-24,198.67,181.96,200.08,181.96,169311,691943728.0,8.97,-9.94,-20.08,4.84
219,2017-11-27,176.91,167.32,183.13,164.46,209904,775009200.0,10.26,-8.05,-14.64,5.99
220,2017-11-28,166.85,174.99,176.16,166.85,139986,510225024.0,5.56,4.58,7.67,4.0
221,2017-11-29,173.02,169.66,174.15,161.98,126711,455112128.0,6.95,-3.05,-5.33,3.62
222,2017-11-30,169.47,169.0,175.08,168.11,111087,403519760.0,4.11,-0.39,-0.66,3.17
223,2017-12-01,169.66,173.77,178.69,169.66,135868,502967744.0,5.34,2.82,4.77,3.88
224,2017-12-04,173.31,175.27,177.47,164.98,119007,436821792.0,7.19,0.86,1.5,3.4
225,2017-12-05,173.31,165.72,175.65,162.17,137095,489526912.0,7.69,-5.45,-9.55,3.92
226,2017-12-06,164.46,175.74,176.21,164.23,133771,484619072.0,7.23,6.05,10.02,3.82
227,2017-12-07,174.85,182.76,187.77,174.85,192742,742686304.0,7.35,3.99,7.02,5.5
228,2017-12-08,181.59,182.2,188.38,179.48,163383,638701472.0,4.87,-0.31,-0.56,4.67
229,2017-12-11,179.95,184.91,185.29,179.86,107347,417009056.0,2.98,1.49,2.71,3.07
230,2017-12-12,184.63,188.33,198.58,182.43,181798,742705616.0,8.73,1.85,3.42,5.19
231,2017-12-13,188.33,194.37,195.11,185.52,128169,521468480.0,5.09,3.21,6.04,3.66
232,2017-12-14,193.71,193.62,196.71,189.4,112205,459695456.0,3.76,-0.39,-0.75,3.2
233,2017-12-15,192.96,187.44,196.66,183.79,130699,526401200.0,6.65,-3.19,-6.18,3.73
234,2017-12-18,186.46,175.41,187.39,170.12,137270,515810624.0,9.21,-6.42,-12.03,3.92
235,2017-12-19,174.85,176.44,178.31,174.85,76764,287452272.0,1.97,0.59,1.03,2.19
236,2017-12-20,174.66,176.21,179.95,172.46,96163,360359392.0,4.25,-0.13,-0.23,2.75
237,2017-12-21,174.66,183.55,185.19,173.31,114973,439215600.0,6.74,4.17,7.34,3.28
238,2017-12-22,183.23,189.08,192.49,182.29,126085,503110864.0,5.56,3.01,5.53,3.6
239,2017-12-25,187.81,186.5,190.67,185.47,109229,436300752.0,2.75,-1.36,-2.58,3.12
240,2017-12-26,186.74,189.31,190.15,179.02,113793,446747536.0,5.97,1.51,2.81,3.25
241,2017-12-27,189.31,184.21,194.93,183.7,114484,461031120.0,5.93,-2.69,-5.1,3.27
242,2017-12-28,181.54,183.98,189.31,179.25,91463,360397184.0,5.46,-0.12,-0.23,2.61
243,2017-12-29,182.34,195.11,196.24,182.15,167119,678651968.0,7.66,6.05,11.13,4.77
244,2018-01-02,197.31,197.41,198.11,192.03,124888,518340176.0,3.12,1.18,2.3,3.57
245,2018-01-03,196.33,197.59,200.31,193.76,123826,518222880.0,3.32,0.09,0.18,3.54
246,2018-01-04,195.86,198.11,201.95,195.86,137775,582362752.0,3.08,0.26,0.52,3.93
247,2018-01-05,197.27,188.61,197.5,186.41,164087,664052448.0,5.6,-4.8,-9.5,4.69
248,2018-01-08,186.08,182.57,186.08,178.92,131341,505752560.0,3.8,-3.2,-6.04,3.75
249,2018-01-09,182.62,181.17,183.37,178.5,75396,288736512.0,2.67,-0.77,-1.4,2.15
250,2018-01-10,181.82,173.87,184.12,170.12,129610,485547920.0,7.73,-4.03,-7.3,3.7
251,2018-01-11,172.37,175.36,176.96,170.26,83475,308696096.0,3.85,0.86,1.49,2.38
252,2018-01-12,175.69,167.88,177.05,167.55,92777,336825520.0,5.42,-4.27,-7.48,2.65
253,2018-01-15,166.0,156.04,167.74,152.85,148920,503813168.0,8.87,-7.05,-11.84,4.25
254,2018-01-16,157.02,155.19,157.77,152.34,92480,304105328.0,3.48,-0.54,-0.85,2.64
255,2018-01-17,155.05,160.3,163.34,150.47,144489,484201424.0,8.29,3.29,5.11,4.13
256,2018-01-18,158.28,163.9,164.69,155.62,144416,491407504.0,5.66,2.25,3.6,4.12
257,2018-01-19,160.3,157.49,163.81,157.39,111084,377580224.0,3.92,-3.91,-6.41,3.17
258,2018-01-22,157.58,160.67,163.76,151.22,128444,432519376.0,7.96,2.02,3.18,3.67
259,2018-01-23,159.27,159.78,163.29,158.52,67739,229875026.0,2.97,-0.55,-0.89,1.93
260,2018-01-24,159.22,166.99,168.58,157.16,147496,516061584.0,7.15,4.51,7.21,4.21
261,2018-01-25,165.68,163.15,169.05,163.1,88337,311290400.0,3.56,-2.3,-3.84,2.52
262,2018-01-26,163.15,161.84,165.58,161.14,57129,197276623.0,2.72,-0.8,-1.31,1.63
263,2018-01-29,161.93,146.96,164.23,146.4,136825,443841536.0,11.02,-9.19,-14.88,3.91
264,2018-01-30,146.72,147.1,150.23,145.55,69121,216738898.0,3.18,0.1,0.14,1.97
265,2018-01-31,145.79,145.18,148.78,142.28,65796,203785259.0,4.42,-1.31,-1.92,1.88
266,2018-02-01,145.93,144.48,149.3,142.51,68589,212573384.0,4.68,-0.48,-0.7,1.96
267,2018-02-02,144.9,140.55,144.9,136.43,73445,219620177.0,5.86,-2.72,-3.93,2.1
268,2018-02-05,138.07,141.15,143.73,136.33,60343,179043426.0,5.27,0.43,0.6,1.72
269,2018-02-06,136.99,127.16,139.75,127.16,121999,339925056.0,8.92,-9.91,-13.99,3.48
270,2018-02-07,129.88,123.56,130.34,116.44,149257,389904944.0,10.93,-2.83,-3.6,4.26
271,2018-02-08,122.34,128.0,130.34,122.11,126733,340816192.0,6.66,3.59,4.44,3.62
