,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
58,2017-03-31,153.0,153.9,155.57,153.0,45866,105800875.0,1.67,0.12,0.19,0.19
59,2017-04-05,153.26,155.82,156.98,153.26,62660,145666418.0,2.42,1.25,1.92,0.26
60,2017-04-06,155.82,153.71,156.08,153.26,51116,117617633.0,1.81,-1.35,-2.11,0.21
61,2017-04-07,153.26,153.13,155.37,153.0,49490,113928788.0,1.54,-0.38,-0.58,0.2
62,2017-04-10,153.06,150.69,153.58,150.69,49213,111684589.0,1.89,-1.59,-2.44,0.2
63,2017-04-11,150.94,153.32,153.45,150.75,50582,115126968.0,1.79,1.75,2.63,0.21
64,2017-04-12,153.19,158.2,158.97,152.04,140435,329238784.0,4.52,3.18,4.88,0.57
65,2017-04-13,158.46,156.85,158.71,156.47,71139,167336893.0,1.42,-0.85,-1.35,0.29
66,2017-04-14,157.49,155.89,157.49,153.96,59356,137885747.0,2.25,-0.61,-0.96,0.24
67,2017-04-17,155.82,155.95,156.08,152.61,43293,99915205.0,2.23,0.04,0.06,0.18
68,2017-04-18,155.82,160.19,164.81,154.22,111931,265898298.0,6.79,2.72,4.24,0.46
69,2017-04-19,158.2,157.04,158.97,153.38,88558,206724901.0,3.49,-1.97,-3.15,0.36
70,2017-04-20,156.15,161.03,161.28,155.25,126100,300724912.0,3.84,2.54,3.99,0.52
71,2017-04-21,160.32,162.25,162.57,158.91,108822,262138527.0,2.27,0.76,1.22,0.45
72,2017-04-24,162.25,162.89,163.02,157.75,111678,268337906.0,3.25,0.39,0.64,0.46
73,2017-04-25,161.28,158.71,162.63,158.39,81998,196991864.0,2.6,-2.57,-4.18,0.34
74,2017-04-26,158.59,157.37,159.81,156.98,47188,111444077.0,1.78,-0.84,-1.34,0.19
75,2017-04-27,157.69,157.94,159.36,155.25,55071,129775365.0,2.61,0.36,0.57,0.23
76,2017-04-28,157.11,157.75,158.07,155.37,45043,105567361.0,1.71,-0.12,-0.19,0.18
77,2017-05-02,156.98,152.55,157.43,151.33,80882,185934435.0,3.87,-3.3,-5.2,0.33
78,2017-05-03,151.97,152.29,153.77,150.37,38779,87864960.0,2.23,-0.17,-0.26,0.16
79,2017-05-04,151.39,152.36,152.42,150.43,27024,61156866.0,1.31,0.05,0.07,0.11
80,2017-05-05,151.33,152.87,153.0,150.69,39188,88993167.0,1.52,0.33,0.51,0.16
81,2017-05-08,152.49,153.38,153.64,151.14,41793,95369753.0,1.64,0.33,0.51,0.17
82,2017-05-09,152.61,153.0,154.99,152.29,25043,57600265.0,1.76,-0.25,-0.38,0.1
83,2017-05-10,153.0,153.0,154.48,151.97,25734,58865163.0,1.64,0.0,0.0,0.11
84,2017-05-11,152.55,153.32,154.22,149.4,46171,105195872.0,3.15,0.21,0.32,0.19
85,2017-05-12,152.29,152.74,154.41,152.04,16605,37982173.0,1.55,-0.38,-0.58,0.07
86,2017-05-15,153.9,154.22,154.48,151.97,32927,75639603.0,1.64,0.97,1.48,0.13
87,2017-05-16,153.9,154.54,154.54,152.68,28396,65342664.0,1.21,0.21,0.32,0.12
88,2017-05-17,154.22,152.29,155.12,152.16,34288,78575747.0,1.92,-1.46,-2.25,0.14
89,2017-05-18,151.52,152.42,152.93,150.05,39290,88824035.0,1.89,0.09,0.13,0.16
90,2017-05-19,151.97,152.29,152.93,151.2,18962,43012518.0,1.14,-0.09,-0.13,0.08
91,2017-05-22,151.65,153.64,153.77,150.69,36849,83717097.0,2.02,0.89,1.35,0.15
92,2017-05-23,153.19,155.5,155.63,151.14,69212,159584862.0,2.92,1.21,1.86,0.28
93,2017-05-24,154.86,156.27,156.72,153.51,45643,105925062.0,2.06,0.5,0.77,0.19
94,2017-05-25,156.27,156.47,156.92,155.25,37357,87292816.0,1.07,0.13,0.2,0.15
95,2017-05-26,156.15,156.15,156.47,154.41,30247,70311206.0,1.32,-0.2,-0.32,0.12
96,2017-05-31,157.11,158.39,159.23,156.27,47674,112765007.0,1.9,1.43,2.24,0.2
97,2017-06-01,157.43,160.58,160.77,156.66,76131,181882614.0,2.59,1.38,2.19,0.31
98,2017-06-02,159.87,159.42,161.99,158.14,50439,120551433.0,2.4,-0.72,-1.16,0.21
99,2017-06-05,159.68,159.1,160.0,158.46,22183,52781354.0,0.97,-0.2,-0.32,0.09
100,2017-06-06,158.71,159.81,160.0,158.01,20501,48849476.0,1.25,0.45,0.71,0.08
101,2017-06-07,159.55,159.93,160.64,158.78,26757,63958380.0,1.16,0.08,0.12,0.11
102,2017-06-08,159.42,158.39,160.58,156.92,52525,124695878.0,2.29,-0.96,-1.54,0.21
103,2017-06-09,158.01,155.57,160.13,155.18,73339,172632080.0,3.13,-1.78,-2.82,0.3
104,2017-06-12,155.7,156.34,157.56,154.86,39351,91811142.0,1.74,0.49,0.77,0.16
105,2017-06-13,156.4,157.11,157.62,155.82,25211,59183811.0,1.15,0.49,0.77,0.1
106,2017-06-14,157.84,156.36,157.84,155.66,24596,56514488.0,1.39,-0.48,-0.75,0.1
107,2017-06-15,156.36,155.91,156.88,155.79,27006,61970158.0,0.7,-0.29,-0.45,0.11
108,2017-06-16,155.66,155.46,155.91,154.95,21498,49075273.0,0.62,-0.29,-0.45,0.09
109,2017-06-19,156.24,159.77,159.96,156.11,57177,133257902.0,2.48,2.77,4.31,0.23
110,2017-06-20,160.92,158.87,161.31,158.03,41682,97561327.0,2.05,-0.56,-0.9,0.17
111,2017-06-21,159.77,159.06,160.09,157.78,31433,73636259.0,1.45,0.12,0.19,0.13
112,2017-06-22,159.83,160.15,161.76,158.48,64669,152917986.0,2.06,0.69,1.09,0.26
113,2017-06-23,159.7,160.99,161.31,157.78,46621,109675066.0,2.2,0.52,0.84,0.19
114,2017-06-26,161.89,160.99,161.89,159.77,34583,81816883.0,1.32,0.0,0.0,0.14
115,2017-06-27,160.92,160.15,162.66,160.02,33398,79327466.0,1.64,-0.52,-0.84,0.14
116,2017-06-28,159.7,160.34,161.89,159.12,35061,82873712.0,1.73,0.12,0.19,0.14
117,2017-06-29,160.15,159.57,161.56,159.12,24821,58712760.0,1.52,-0.48,-0.77,0.1
118,2017-06-30,159.51,160.54,160.6,158.1,31714,74508730.0,1.57,0.61,0.97,0.13
119,2017-07-03,160.47,160.6,161.05,159.12,21943,51781025.0,1.2,0.04,0.06,0.09
120,2017-07-04,159.9,161.63,162.72,159.7,43079,102443856.0,1.88,0.64,1.03,0.18
121,2017-07-05,161.44,160.6,161.56,159.83,31047,73318658.0,1.07,-0.64,-1.03,0.13
122,2017-07-06,160.6,160.86,161.24,159.9,27048,63918885.0,0.83,0.16,0.26,0.11
123,2017-07-07,160.73,161.11,161.82,159.7,33743,79948220.0,1.32,0.16,0.25,0.14
124,2017-07-10,160.92,162.33,163.23,160.6,50797,121684434.0,1.63,0.76,1.22,0.21
125,2017-07-11,162.78,161.95,162.78,161.24,34306,81973092.0,0.95,-0.23,-0.38,0.14
126,2017-07-12,162.01,164.2,165.16,161.69,87547,211698694.0,2.14,1.39,2.25,0.36
127,2017-07-13,163.49,164.84,165.22,162.91,60410,146344260.0,1.41,0.39,0.64,0.25
128,2017-07-14,164.9,164.9,165.87,164.13,59820,145466499.0,1.06,0.04,0.06,0.24
129,2017-07-17,164.84,160.41,164.84,149.3,90447,210785826.0,9.42,-2.72,-4.49,0.37
130,2017-07-18,158.35,159.9,160.6,158.1,29269,68684445.0,1.56,-0.32,-0.51,0.12
131,2017-07-19,159.9,159.96,160.86,158.48,36009,84550601.0,1.49,0.04,0.06,0.15
132,2017-07-20,160.47,159.12,160.86,158.93,28149,66177801.0,1.21,-0.53,-0.84,0.12
133,2017-07-21,158.93,156.81,159.96,156.43,36096,83768439.0,2.22,-1.45,-2.31,0.15
134,2017-07-24,156.81,154.82,156.81,153.86,44554,101258526.0,1.88,-1.27,-1.99,0.18
135,2017-07-25,153.92,154.57,155.14,153.92,22125,50209218.0,0.79,-0.16,-0.25,0.09
136,2017-07-26,154.12,155.27,155.66,154.05,19150,43563795.0,1.04,0.45,0.7,0.08
137,2017-07-27,155.14,156.24,156.81,154.18,20764,47635959.0,1.69,0.62,0.97,0.08
138,2017-07-28,156.24,155.27,156.75,154.82,16137,36905594.0,1.24,-0.62,-0.97,0.07
139,2017-07-31,163.49,160.6,164.77,159.64,80923,192402691.0,3.3,3.43,5.33,0.33
140,2017-08-01,160.02,167.92,172.16,160.02,146494,362214816.0,7.56,4.56,7.32,0.6
141,2017-08-02,167.41,163.3,167.41,162.72,92428,224280737.0,2.79,-2.75,-4.62,0.38
142,2017-08-03,163.23,167.09,169.14,163.04,89598,220732799.0,3.74,2.32,3.79,0.37
143,2017-08-04,165.99,165.74,168.63,165.1,52639,128969847.0,2.11,-0.81,-1.35,0.22
144,2017-08-07,165.74,165.8,167.21,163.88,41349,100953733.0,2.01,0.04,0.06,0.17
145,2017-08-08,165.42,164.13,165.99,163.94,41984,102060217.0,1.24,-1.01,-1.67,0.17
146,2017-08-09,164.65,166.89,167.86,164.07,53947,132416970.0,2.31,1.68,2.76,0.22
147,2017-08-10,166.7,168.37,169.14,164.26,78183,192991601.0,2.92,0.89,1.48,0.32
148,2017-08-11,166.57,169.14,169.21,165.8,86411,214226462.0,2.03,0.46,0.77,0.35
149,2017-08-14,169.33,167.79,174.15,167.41,104350,262930584.0,3.98,-0.8,-1.35,0.43
150,2017-08-15,166.7,165.93,167.99,165.29,50662,124382069.0,1.61,-1.11,-1.86,0.21
151,2017-08-16,165.87,165.99,168.18,165.22,29468,72358157.0,1.78,0.04,0.06,0.12
152,2017-08-17,166.25,166.32,167.28,165.29,30773,75429320.0,1.2,0.2,0.33,0.13
153,2017-08-18,165.93,164.39,165.99,164.13,43090,104687881.0,1.12,-1.16,-1.93,0.18
154,2017-08-21,165.35,166.06,167.99,165.35,29705,72963043.0,1.61,1.02,1.67,0.12
155,2017-08-22,167.34,164.77,167.34,164.39,27499,66995745.0,1.78,-0.78,-1.29,0.11
156,2017-08-23,164.13,163.94,165.55,163.88,25428,61557003.0,1.01,-0.5,-0.83,0.1
157,2017-08-24,164.2,164.77,167.34,163.62,26897,65490668.0,2.27,0.51,0.83,0.11
158,2017-08-25,164.77,164.97,165.35,163.68,19906,48321966.0,1.01,0.12,0.2,0.08
159,2017-08-28,165.22,166.19,167.09,164.52,39141,96003922.0,1.56,0.74,1.22,0.16
160,2017-08-29,166.12,166.57,167.09,165.22,24443,59847480.0,1.13,0.23,0.38,0.1
161,2017-08-30,166.83,166.96,168.76,166.57,34120,84300721.0,1.31,0.23,0.39,0.14
162,2017-08-31,167.02,165.93,167.66,164.9,25364,62080138.0,1.65,-0.62,-1.03,0.1
163,2017-09-01,166.25,165.03,166.44,164.45,31735,77254558.0,1.2,-0.54,-0.9,0.13
164,2017-09-04,164.52,164.58,165.42,164.13,25419,61733108.0,0.78,-0.27,-0.45,0.1
165,2017-09-05,164.13,162.85,164.65,162.27,35636,85793766.0,1.45,-1.05,-1.73,0.15
166,2017-09-06,162.08,160.99,162.85,160.54,38661,91825121.0,1.42,-1.14,-1.86,0.16
167,2017-09-07,160.92,161.82,162.98,160.92,24344,58217466.0,1.28,0.52,0.83,0.1
168,2017-09-08,161.05,161.31,162.85,160.79,23191,55266363.0,1.27,-0.32,-0.51,0.09
169,2017-09-11,161.56,160.34,162.01,159.96,28521,67505698.0,1.27,-0.6,-0.97,0.12
170,2017-09-12,160.6,159.19,160.99,158.8,33663,79130172.0,1.37,-0.72,-1.15,0.14
171,2017-09-13,159.64,158.68,159.7,157.97,25353,59099582.0,1.09,-0.32,-0.51,0.1
172,2017-09-14,158.74,158.23,159.0,157.71,29207,67957307.0,0.81,-0.28,-0.45,0.12
173,2017-09-15,158.03,159.51,160.41,157.78,46474,109159711.0,1.66,0.81,1.28,0.19
174,2017-09-18,159.64,158.48,159.64,157.71,34063,79302659.0,1.21,-0.65,-1.03,0.14
175,2017-09-19,158.55,158.35,161.44,157.97,56813,133560412.0,2.19,-0.08,-0.13,0.23
176,2017-09-20,158.48,157.2,158.68,156.36,50825,117360870.0,1.47,-0.73,-1.15,0.21
177,2017-09-21,157.58,155.91,157.71,155.91,37862,87163853.0,1.15,-0.82,-1.29,0.15
178,2017-09-22,155.79,156.94,157.13,155.4,30043,68983812.0,1.11,0.66,1.03,0.12
179,2017-09-25,155.59,157.97,158.23,154.18,59400,136791006.0,2.58,0.66,1.03,0.24
180,2017-09-26,157.13,156.11,157.52,154.89,27760,63702196.0,1.66,-1.18,-1.86,0.11
181,2017-09-27,156.04,154.37,156.49,154.24,32919,74946718.0,1.44,-1.11,-1.74,0.13
182,2017-09-28,154.5,153.22,154.95,152.06,40715,91510646.0,1.87,-0.74,-1.15,0.17
183,2017-09-29,153.15,152.32,153.73,151.93,32845,73548004.0,1.17,-0.59,-0.9,0.13
184,2017-10-09,153.54,153.02,154.05,152.58,26036,58600840.0,0.97,0.46,0.7,0.11
185,2017-10-10,152.9,154.69,154.82,152.9,26223,59308909.0,1.25,1.09,1.67,0.11
186,2017-10-11,155.02,154.63,155.4,153.99,19032,43282056.0,0.91,-0.04,-0.06,0.08
187,2017-10-12,154.63,154.63,155.27,153.86,18817,42720293.0,0.91,0.0,0.0,0.08
188,2017-10-13,154.82,154.89,155.59,154.37,18590,42290339.0,0.79,0.17,0.26,0.08
189,2017-10-16,154.89,154.82,155.46,154.18,27964,63545472.0,0.83,-0.05,-0.07,0.11
190,2017-10-17,155.14,154.76,155.98,154.18,21747,49555552.0,1.16,-0.04,-0.06,0.09
191,2017-10-18,154.82,156.68,156.88,154.5,51823,118631016.0,1.54,1.24,1.92,0.21
192,2017-10-19,156.24,157.78,157.9,155.53,43608,100520737.0,1.51,0.7,1.1,0.18
193,2017-10-20,160.79,163.55,168.18,160.79,155135,376751584.0,4.68,3.66,5.77,0.63
194,2017-10-23,162.85,158.93,162.85,158.42,82489,194230588.0,2.71,-2.82,-4.62,0.34
195,2017-10-24,158.68,160.41,161.37,157.2,72438,170432125.0,2.62,0.93,1.48,0.3
196,2017-10-25,159.77,159.45,161.24,158.03,34958,82255549.0,2.0,-0.6,-0.96,0.14
197,2017-10-26,159.83,157.65,160.41,157.33,52903,123188779.0,1.93,-1.13,-1.8,0.22
198,2017-10-27,157.65,155.4,158.74,155.02,34450,79590420.0,2.36,-1.43,-2.25,0.14
199,2017-10-30,155.21,155.91,156.11,152.45,52393,118567607.0,2.36,0.33,0.51,0.21
200,2017-10-31,155.14,158.42,159.57,154.5,50789,117638093.0,3.25,1.61,2.51,0.21
201,2017-11-01,157.52,156.04,157.52,155.59,29163,67015214.0,1.22,-1.5,-2.38,0.12
202,2017-11-02,155.85,156.24,158.03,155.21,25742,59273597.0,1.81,0.13,0.2,0.11
203,2017-11-03,156.43,156.49,156.75,152.96,51556,117276391.0,2.43,0.16,0.25,0.21
204,2017-11-06,155.85,155.14,155.98,154.57,16341,37269005.0,0.9,-0.86,-1.35,0.07
205,2017-11-07,155.27,154.12,156.24,153.35,22119,50150290.0,1.86,-0.66,-1.02,0.09
206,2017-11-08,153.73,153.73,154.82,153.41,24878,56307917.0,0.91,-0.25,-0.39,0.1
207,2017-11-09,153.86,153.6,154.37,152.64,25000,56294756.0,1.13,-0.08,-0.13,0.1
208,2017-11-10,153.54,152.77,153.92,152.58,24271,54481533.0,0.87,-0.54,-0.83,0.1
209,2017-11-13,153.28,153.6,154.5,152.7,26420,59596873.0,1.18,0.54,0.83,0.11
210,2017-11-14,153.54,153.09,154.18,152.83,16198,36430940.0,0.88,-0.33,-0.51,0.07
211,2017-11-15,153.09,153.02,153.47,152.25,19463,43698036.0,0.8,-0.05,-0.07,0.08
212,2017-11-16,153.28,150.2,154.05,150.01,32494,72541075.0,2.64,-1.84,-2.82,0.13
213,2017-11-17,150.65,154.57,154.82,148.79,86573,193499128.0,4.01,2.91,4.37,0.35
214,2017-11-20,152.64,154.05,155.02,152.58,27386,61996606.0,1.58,-0.34,-0.52,0.11
215,2017-11-21,154.24,154.5,154.69,153.41,19496,44104130.0,0.83,0.29,0.45,0.08
216,2017-11-22,154.5,153.73,155.08,153.6,17487,39589095.0,0.96,-0.5,-0.77,0.07
217,2017-11-23,153.41,150.58,153.99,149.43,31074,69009370.0,2.97,-2.05,-3.15,0.13
218,2017-11-24,150.52,150.97,151.87,149.36,27894,61483473.0,1.67,0.26,0.39,0.11
219,2017-11-27,150.65,151.23,151.29,149.75,25143,55656977.0,1.02,0.17,0.26,0.1
220,2017-11-28,151.16,150.52,151.29,150.2,11871,26216579.0,0.72,-0.47,-0.71,0.05
221,2017-11-29,150.52,149.62,151.23,149.17,24670,54272997.0,1.37,-0.6,-0.9,0.1
222,2017-11-30,149.36,149.62,150.65,149.17,18353,40263718.0,0.99,0.0,0.0,0.08
223,2017-12-01,149.62,149.94,150.2,148.14,23858,52131011.0,1.38,0.21,0.32,0.1
224,2017-12-04,148.59,149.88,149.88,148.14,27746,60521925.0,1.16,-0.04,-0.06,0.11
225,2017-12-05,149.88,153.73,154.12,149.24,83589,186690000.0,3.26,2.57,3.85,0.34
226,2017-12-06,152.58,153.35,153.99,151.48,27409,61592814.0,1.63,-0.25,-0.38,0.11
227,2017-12-07,152.25,151.16,153.35,148.98,34030,75262523.0,2.85,-1.43,-2.19,0.14
228,2017-12-08,150.71,149.24,150.91,148.72,42932,93997983.0,1.45,-1.27,-1.92,0.18
229,2017-12-11,148.08,147.18,149.17,146.22,46890,101271111.0,1.98,-1.38,-2.06,0.19
230,2017-12-12,147.37,146.48,147.63,146.15,16984,36480359.0,1.01,-0.48,-0.7,0.07
231,2017-12-13,146.35,145.0,146.99,144.42,25049,53498485.0,1.75,-1.01,-1.48,0.1
232,2017-12-14,144.81,142.04,145.32,140.89,41232,85851140.0,3.06,-2.04,-2.96,0.17
233,2017-12-15,141.34,137.16,142.04,134.47,66396,133236092.0,5.33,-3.44,-4.88,0.27
234,2017-12-18,137.1,137.55,137.81,136.01,30609,61108153.0,1.31,0.28,0.39,0.13
235,2017-12-19,138.58,135.82,138.64,134.92,29682,58939908.0,2.7,-1.26,-1.73,0.12
236,2017-12-20,135.88,136.27,136.46,135.11,19167,37930626.0,0.99,0.33,0.45,0.08
237,2017-12-21,135.82,132.54,136.46,130.29,61261,118521987.0,4.53,-2.74,-3.73,0.25
238,2017-12-22,132.41,129.46,132.93,129.27,41501,78780323.0,2.76,-2.32,-3.08,0.17
239,2017-12-25,129.46,132.99,133.31,128.82,42049,80447134.0,3.47,2.73,3.53,0.17
240,2017-12-26,134.92,135.88,140.25,134.6,65053,130400559.0,4.25,2.17,2.89,0.27
241,2017-12-27,134.53,131.77,134.53,130.62,40989,78434602.0,2.88,-3.02,-4.11,0.17
242,2017-12-28,131.64,130.87,132.35,130.17,22937,43771000.0,1.65,-0.68,-0.9,0.09
243,2017-12-29,130.49,130.94,131.77,130.42,15959,30409564.0,1.03,0.05,0.07,0.07
244,2018-01-02,131.45,132.48,133.95,131.0,22961,44376325.0,2.25,1.18,1.54,0.09
245,2018-01-03,132.73,133.18,133.63,132.16,25328,49056244.0,1.11,0.53,0.7,0.1
246,2018-01-04,133.31,145.64,145.64,133.12,61492,125493178.0,9.4,9.36,12.46,0.25
247,2018-01-05,143.91,141.47,145.06,139.35,92424,192768419.0,3.92,-2.86,-4.17,0.38
248,2018-01-08,141.53,141.02,143.52,139.22,49379,102030056.0,3.04,-0.32,-0.45,0.2
249,2018-01-09,140.76,139.16,142.56,138.64,37895,77639213.0,2.78,-1.32,-1.86,0.16
250,2018-01-10,139.22,137.42,140.31,137.04,34048,68860614.0,2.35,-1.25,-1.74,0.14
251,2018-01-11,137.1,137.42,139.28,136.91,24311,48899753.0,1.72,0.0,0.0,0.1
252,2018-01-12,136.91,139.28,142.94,136.65,49666,101986987.0,4.58,1.35,1.86,0.2
253,2018-01-15,138.83,137.16,139.54,136.39,30134,60549067.0,2.26,-1.52,-2.12,0.12
254,2018-01-16,136.97,142.56,143.07,136.97,62438,128890205.0,4.45,3.94,5.4,0.26
255,2018-01-17,142.3,142.04,144.87,139.6,54476,113597584.0,3.7,-0.36,-0.52,0.22
256,2018-01-18,141.66,140.38,142.62,140.05,20659,42578405.0,1.81,-1.17,-1.66,0.08
257,2018-01-19,141.02,139.86,142.94,139.48,31038,63937116.0,2.46,-0.37,-0.52,0.13
258,2018-01-22,139.09,139.41,140.44,138.26,21279,43179731.0,1.56,-0.32,-0.45,0.09
259,2018-01-23,139.73,140.57,142.17,138.64,22628,46574447.0,2.53,0.83,1.16,0.09
260,2018-01-24,140.25,141.34,142.69,140.05,25196,52080441.0,1.88,0.55,0.77,0.1
261,2018-01-25,141.34,141.27,142.62,140.5,19636,40618482.0,1.5,-0.05,-0.07,0.08
262,2018-01-26,141.15,141.85,142.69,140.76,29771,61824126.0,1.37,0.41,0.58,0.12
263,2018-01-29,141.85,139.03,142.62,138.32,23925,49019795.0,3.03,-1.99,-2.82,0.1
264,2018-01-30,138.51,136.84,139.67,136.78,20545,41242257.0,2.08,-1.58,-2.19,0.08
265,2018-01-31,136.52,134.4,141.34,133.31,36218,71447888.0,5.87,-1.78,-2.44,0.15
266,2018-02-01,134.47,136.33,136.52,130.81,41247,80852908.0,4.25,1.44,1.93,0.17
267,2018-02-02,134.53,134.85,136.2,132.93,12753,24992380.0,2.4,-1.09,-1.48,0.05
268,2018-02-05,133.95,133.18,135.37,132.99,12127,23619041.0,1.76,-1.24,-1.67,0.05
269,2018-02-06,130.1,133.18,133.95,129.72,43911,84808409.0,3.18,0.0,0.0,0.18
270,2018-02-07,132.99,133.25,134.66,132.41,25707,49842954.0,1.69,0.05,0.07,0.11
271,2018-02-08,133.25,133.25,134.4,131.39,20602,39847132.0,2.26,0.0,0.0,0.08
