,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-29,40.13,35.82,42.08,35.67,146012,550390704.0,40.19,124.58,19.87,83.41
1,2021-04-30,35.0,30.15,37.67,29.89,101162,335592496.0,21.72,-15.83,-5.67,57.79
2,2021-05-06,29.1,28.46,29.57,28.0,50335,144324866.0,5.21,-5.61,-1.69,28.75
3,2021-05-07,28.66,28.5,30.11,27.9,36265,104604549.0,7.77,0.14,0.04,20.72
4,2021-05-10,28.07,27.35,28.38,26.81,33183,90981929.0,5.51,-4.04,-1.15,18.96
5,2021-05-11,27.05,28.3,28.8,27.0,29092,80972177.0,6.58,3.47,0.95,16.62
6,2021-05-12,28.93,27.6,29.29,27.38,21619,60265264.0,6.75,-2.47,-0.7,12.35
7,2021-05-13,27.5,26.74,28.14,26.5,20240,55466524.0,5.94,-3.12,-0.86,11.56
8,2021-05-14,26.8,26.77,27.06,26.58,17970,48089327.0,1.8,0.11,0.03,10.27
9,2021-05-17,26.66,26.41,26.85,26.25,14615,38642117.0,2.24,-1.34,-0.36,8.35
10,2021-05-18,26.59,27.0,27.93,26.46,23613,64439383.0,5.57,2.23,0.59,13.49
11,2021-05-19,27.0,26.56,27.14,26.41,14682,39128131.0,2.7,-1.63,-0.44,8.39
12,2021-05-20,26.48,26.56,27.18,26.48,10083,26943402.0,2.64,0.0,0.0,5.76
13,2021-05-21,26.83,26.31,26.91,26.25,9884,26180048.0,2.48,-0.94,-0.25,5.65
14,2021-05-24,26.31,26.39,26.5,26.0,9371,24629946.0,1.9,0.3,0.08,5.35
15,2021-05-25,27.5,26.8,27.6,26.6,15102,40786450.0,3.79,1.55,0.41,8.63
16,2021-05-26,26.56,26.94,27.11,26.5,11854,31857991.0,2.28,0.52,0.14,6.77
17,2021-05-27,26.91,27.43,27.88,26.8,15607,42646915.0,4.01,1.82,0.49,8.92
18,2021-05-28,27.5,26.74,27.6,26.73,12379,33535268.0,3.17,-2.52,-0.69,7.07
19,2021-05-31,26.5,27.4,27.43,26.43,13439,36110042.0,3.74,2.47,0.66,7.68
20,2021-06-01,27.4,28.07,28.38,27.15,17700,49098769.0,4.49,2.45,0.67,10.11
21,2021-06-02,28.0,30.01,31.31,27.91,45481,135771171.0,12.11,6.91,1.94,25.98
22,2021-06-03,29.5,29.37,29.99,28.61,22664,66632911.0,4.6,-2.13,-0.64,12.95
23,2021-06-04,29.6,29.88,30.8,29.0,20144,60123037.0,6.13,1.74,0.51,11.51
24,2021-06-07,29.31,28.57,29.78,28.54,20944,60411697.0,4.15,-4.38,-1.31,11.96
25,2021-06-08,28.57,28.02,28.9,27.9,13313,37599118.0,3.5,-1.93,-0.55,7.6
26,2021-06-09,27.91,28.4,28.46,27.91,7246,20430442.0,1.96,1.36,0.38,4.14
27,2021-06-10,28.41,28.84,29.15,28.3,14143,40629371.0,2.99,1.55,0.44,8.08
28,2021-06-11,28.78,27.88,29.11,27.88,9032,25621323.0,4.26,-3.33,-0.96,5.16
29,2021-06-15,27.85,28.2,28.35,27.85,6773,19082537.0,1.79,1.15,0.32,3.87
30,2021-06-16,28.3,27.11,28.69,27.01,11657,32496618.0,5.96,-3.87,-1.09,6.66
31,2021-06-17,27.5,27.0,27.55,26.72,8827,23836152.0,3.06,-0.41,-0.11,5.04
32,2021-06-18,27.34,27.3,27.48,26.92,7388,20077038.0,2.07,1.11,0.3,4.22
33,2021-06-21,27.15,27.36,27.5,27.02,7039,19235342.0,1.76,0.22,0.06,4.02
34,2021-06-22,27.33,27.94,28.22,27.21,12007,33265623.0,3.69,2.12,0.58,6.86
35,2021-06-23,27.95,28.22,28.5,27.56,9915,27927258.0,3.36,1.0,0.28,5.66
36,2021-06-24,28.22,27.75,28.59,27.65,8617,24069118.0,3.33,-1.67,-0.47,4.92
37,2021-06-25,27.85,27.38,28.05,27.05,7428,20319661.0,3.6,-1.33,-0.37,4.24
38,2021-06-28,27.54,27.54,27.78,27.25,7187,19725146.0,1.94,0.58,0.16,4.11
39,2021-06-29,27.55,26.85,27.67,26.76,6899,18753631.0,3.3,-2.51,-0.69,3.94
40,2021-06-30,26.85,27.33,27.53,26.81,6387,17406627.0,2.68,1.79,0.48,3.62
41,2021-07-01,27.23,26.99,27.51,26.98,6705,18140591.0,1.94,-1.24,-0.34,3.8
42,2021-07-02,26.92,26.57,26.92,26.38,6583,17387070.0,2.0,-1.56,-0.42,3.73
43,2021-07-05,26.58,27.55,27.88,26.55,8054,21687069.0,5.01,3.69,0.98,4.57
44,2021-07-06,27.51,27.74,27.85,27.21,7192,19652341.0,2.32,0.69,0.19,4.08
45,2021-07-07,27.75,28.59,29.17,27.33,19286,54226262.0,6.63,3.06,0.85,10.93
46,2021-07-08,28.39,28.4,28.8,27.98,11350,31801573.0,2.87,-0.66,-0.19,6.43
47,2021-07-09,28.44,29.51,29.69,28.25,23311,67157338.0,5.07,3.91,1.11,13.21
48,2021-07-12,29.75,29.2,30.72,29.12,20109,59525409.0,5.42,-1.05,-0.31,11.4
49,2021-07-13,29.37,28.77,29.41,28.35,14662,41739950.0,3.63,-1.47,-0.43,8.31
50,2021-07-14,28.7,28.39,29.05,28.37,8704,24730777.0,2.36,-1.32,-0.38,4.93
51,2021-07-15,28.3,28.36,28.75,27.9,10305,28913000.0,2.99,-0.11,-0.03,5.84
52,2021-07-16,28.11,28.2,28.59,28.06,8751,24587873.0,1.87,-0.56,-0.16,4.96
53,2021-07-19,28.13,27.5,28.45,27.45,6608,18149865.0,3.55,-2.48,-0.7,3.75
54,2021-07-20,27.5,27.63,27.73,27.24,4568,12465250.0,1.78,0.47,0.13,2.59
