,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2017-02-09,213.47,212.87,216.74,211.24,106641,303761312.0,2.56,-0.97,-2.09,4.13
23,2017-02-10,211.16,204.1,212.65,204.1,116295,321042544.0,4.02,-4.12,-8.77,4.5
24,2017-02-13,203.06,206.63,206.7,199.79,67500,183600338.0,3.39,1.24,2.53,2.61
25,2017-02-14,205.51,204.84,206.33,203.21,51402,140062849.0,1.51,-0.87,-1.79,1.99
26,2017-02-15,205.51,202.61,209.31,201.87,71347,196065653.0,3.63,-1.09,-2.23,2.76
27,2017-02-16,200.75,204.77,205.14,197.63,66161,177398689.0,3.71,1.07,2.16,2.56
28,2017-02-17,203.36,200.9,203.95,199.79,46714,125544604.0,2.03,-1.89,-3.87,1.81
29,2017-02-20,200.31,202.61,203.36,199.71,32481,87382566.0,1.82,0.85,1.71,1.26
30,2017-02-21,202.69,202.09,204.03,200.46,33898,91227132.0,1.76,-0.26,-0.52,1.31
31,2017-02-22,202.24,195.92,202.61,195.77,68890,181637449.0,3.38,-3.05,-6.17,2.67
32,2017-02-23,195.25,192.5,195.25,191.46,51435,131999122.0,1.93,-1.75,-3.42,1.99
33,2017-02-24,192.13,193.17,195.18,191.75,26965,69595276.0,1.78,0.35,0.67,1.04
34,2017-02-27,192.94,195.55,195.55,192.28,29133,75478606.0,1.69,1.23,2.38,1.13
35,2017-02-28,195.18,196.59,196.66,193.84,20995,54699283.0,1.44,0.53,1.04,0.81
36,2017-03-01,197.11,194.36,197.18,193.84,22156,57554616.0,1.7,-1.13,-2.23,0.86
37,2017-03-02,194.13,191.68,195.1,191.46,29115,74735811.0,1.87,-1.38,-2.68,1.13
38,2017-03-03,191.46,192.13,193.17,188.63,22514,57317613.0,2.37,0.23,0.45,0.87
39,2017-03-06,191.46,193.91,194.06,190.49,18749,48119564.0,1.86,0.93,1.78,0.73
40,2017-03-07,193.91,194.13,195.92,193.39,21004,54400107.0,1.3,0.11,0.22,0.81
41,2017-03-08,193.91,193.17,194.43,192.13,16549,42538406.0,1.18,-0.49,-0.96,0.64
42,2017-03-09,193.39,195.84,198.89,191.61,38075,99227298.0,3.77,1.38,2.67,1.47
43,2017-03-10,195.99,196.89,197.26,195.32,26820,70077097.0,0.99,0.54,1.05,1.04
44,2017-03-13,196.89,197.11,198.6,194.88,28176,74145767.0,1.89,0.11,0.22,1.09
45,2017-03-14,196.66,196.22,198.0,195.92,19596,51403174.0,1.06,-0.45,-0.89,0.76
46,2017-03-15,196.14,191.61,196.59,191.46,27117,69952920.0,2.61,-2.35,-4.61,1.05
47,2017-03-16,191.61,192.8,194.13,191.61,24556,62964819.0,1.32,0.62,1.19,0.95
48,2017-03-17,192.57,190.27,192.8,190.12,23061,58834624.0,1.39,-1.31,-2.53,0.89
49,2017-03-20,190.71,191.31,192.5,189.75,18985,48208943.0,1.45,0.55,1.04,0.73
50,2017-03-21,191.09,190.42,191.09,188.78,18715,47297320.0,1.21,-0.47,-0.89,0.72
51,2017-03-22,190.19,187.22,190.19,184.24,25241,62754422.0,3.12,-1.68,-3.2,0.98
52,2017-03-23,187.44,188.56,189.08,184.91,24016,59752100.0,2.23,0.72,1.34,0.93
53,2017-03-24,188.48,188.11,188.93,186.25,16381,40919619.0,1.42,-0.24,-0.45,0.63
54,2017-03-27,188.11,187.0,189.52,186.18,14162,35238057.0,1.78,-0.59,-1.11,0.55
55,2017-03-28,187.0,182.9,187.0,182.16,22373,54755755.0,2.59,-2.19,-4.1,0.87
56,2017-03-29,182.16,179.11,183.65,179.04,28516,68793987.0,2.52,-2.07,-3.79,1.1
57,2017-03-30,179.11,173.61,179.11,171.01,31787,73980233.0,4.52,-3.07,-5.5,1.23
58,2017-03-31,173.68,174.72,176.44,173.68,17356,40431098.0,1.59,0.64,1.11,0.67
59,2017-04-05,174.65,177.55,178.07,173.61,17198,40466331.0,2.55,1.62,2.83,0.67
60,2017-04-06,177.03,176.51,178.74,176.51,14836,35076986.0,1.26,-0.59,-1.04,0.57
61,2017-04-07,177.18,180.53,184.69,176.21,35475,85567353.0,4.8,2.28,4.02,1.37
62,2017-04-10,180.53,175.69,181.12,175.32,22153,52407174.0,3.21,-2.68,-4.84,0.86
63,2017-04-11,174.35,174.8,175.47,170.11,25318,58379856.0,3.05,-0.51,-0.89,0.98
64,2017-04-12,169.15,173.98,174.87,169.15,15986,36767321.0,3.27,-0.47,-0.82,0.62
65,2017-04-13,172.94,172.87,174.13,172.12,15446,35537225.0,1.16,-0.64,-1.11,0.6
66,2017-04-14,172.87,170.41,173.09,169.89,16052,36480190.0,1.85,-1.42,-2.46,0.62
67,2017-04-17,169.89,176.51,180.23,167.29,31840,73310857.0,7.59,3.58,6.1,1.23
68,2017-04-18,176.51,176.36,180.15,174.35,27019,64012184.0,3.29,-0.08,-0.15,1.05
69,2017-04-19,176.06,174.06,176.36,171.38,17626,40719380.0,2.82,-1.3,-2.3,0.68
70,2017-04-20,173.46,172.34,176.36,171.75,15698,36280393.0,2.65,-0.99,-1.72,0.61
71,2017-04-21,172.49,171.53,172.64,169.89,9232,21101410.0,1.6,-0.47,-0.81,0.36
72,2017-04-24,171.53,154.57,171.53,154.57,52499,110490611.0,9.89,-9.89,-16.96,2.03
73,2017-04-25,154.57,151.3,154.57,149.81,23608,47488893.0,3.08,-2.12,-3.27,0.91
74,2017-04-26,151.22,151.75,153.31,150.56,13656,27531235.0,1.82,0.3,0.45,0.53
75,2017-04-27,151.75,148.32,151.89,138.28,35438,67945462.0,8.97,-2.26,-3.43,1.37
76,2017-04-28,146.84,150.78,151.3,143.86,17773,34915434.0,5.02,1.66,2.46,0.69
77,2017-05-02,151.3,147.66,151.3,146.09,16473,32477768.0,3.46,-2.07,-3.12,0.64
78,2017-05-03,147.66,146.24,148.7,145.05,11096,21613958.0,2.47,-0.96,-1.42,0.43
79,2017-05-04,146.24,144.16,146.24,142.82,18449,35355495.0,2.34,-1.42,-2.08,0.71
80,2017-05-05,144.31,142.38,146.02,142.38,12710,24325938.0,2.52,-1.23,-1.78,0.49
81,2017-05-08,140.81,139.4,143.49,138.73,14618,27353764.0,3.34,-2.09,-2.98,0.57
82,2017-05-09,137.91,138.66,139.77,137.54,23935,43995839.0,1.6,-0.53,-0.74,0.93
83,2017-05-10,138.95,138.28,140.29,135.38,24830,45529065.0,3.54,-0.27,-0.38,0.96
84,2017-05-11,137.54,125.49,138.14,124.68,60717,103043255.0,9.73,-9.25,-12.79,2.35
85,2017-05-12,125.27,121.63,127.28,120.07,39888,64967861.0,5.75,-3.08,-3.86,1.54
86,2017-05-15,122.3,121.78,123.41,120.81,23518,38007957.0,2.14,0.12,0.15,0.91
87,2017-05-16,121.85,124.6,124.9,116.72,34137,54902639.0,6.72,2.32,2.82,1.32
88,2017-05-17,124.53,125.57,127.2,123.49,30337,50526362.0,2.98,0.78,0.97,1.17
89,2017-05-18,124.16,127.13,128.77,123.71,29400,49308276.0,4.03,1.24,1.56,1.14
90,2017-05-19,127.13,129.06,131.96,125.35,36445,62636223.0,5.2,1.52,1.93,1.41
91,2017-05-22,129.58,122.37,129.58,120.81,27104,44949939.0,6.8,-5.18,-6.69,1.05
92,2017-05-23,121.55,113.97,121.55,111.88,33919,52827126.0,7.9,-6.86,-8.4,1.31
93,2017-05-24,113.89,119.69,120.73,112.33,29025,44848624.0,7.37,5.02,5.72,1.12
94,2017-05-25,119.69,118.95,122.3,116.42,32870,51862222.0,4.91,-0.62,-0.74,1.27
95,2017-05-26,120.07,119.69,121.92,118.95,15975,25434674.0,2.5,0.62,0.74,0.62
96,2017-05-31,121.55,119.25,122.15,118.65,15176,24232776.0,2.92,-0.37,-0.44,0.59
97,2017-06-01,120.36,120.07,125.87,119.54,37831,61568805.0,5.31,0.69,0.82,1.46
98,2017-06-02,119.17,126.76,126.76,117.09,43837,71571732.0,8.05,5.57,6.69,1.7
99,2017-06-05,125.35,125.57,126.54,123.78,25813,42769298.0,2.18,-0.94,-1.19,1.0
100,2017-06-06,126.74,124.08,126.97,122.44,17991,28186391.0,3.61,-1.19,-1.49,0.66
101,2017-06-07,124.32,127.36,128.46,124.32,22567,36013035.0,3.34,2.64,3.28,0.83
102,2017-06-08,127.36,126.66,129.47,125.96,19607,31505627.0,2.76,-0.55,-0.7,0.72
103,2017-06-09,125.88,126.19,127.29,124.01,20077,31759334.0,2.59,-0.37,-0.47,0.74
104,2017-06-12,125.18,125.02,126.43,124.94,12869,20340293.0,1.18,-0.93,-1.17,0.47
105,2017-06-13,125.02,127.6,128.85,124.01,20809,33370955.0,3.87,2.06,2.58,0.77
106,2017-06-14,127.6,128.69,129.32,126.74,19542,31483159.0,2.02,0.85,1.09,0.72
107,2017-06-15,128.61,131.03,133.77,128.3,32501,53778108.0,4.25,1.82,2.34,1.2
108,2017-06-16,131.03,131.35,132.6,129.08,19662,32398433.0,2.69,0.24,0.32,0.72
109,2017-06-19,130.8,131.89,133.38,130.25,17374,28902788.0,2.38,0.41,0.54,0.64
110,2017-06-20,132.52,132.44,133.77,130.88,18274,30498077.0,2.19,0.42,0.55,0.67
111,2017-06-21,133.22,130.72,133.22,129.24,23228,38148987.0,3.01,-1.3,-1.72,0.86
112,2017-06-22,130.64,129.0,132.05,128.93,16353,26873809.0,2.39,-1.32,-1.72,0.6
113,2017-06-23,128.3,126.58,129.32,124.87,20739,33112223.0,3.45,-1.88,-2.42,0.76
114,2017-06-26,126.43,127.44,127.99,125.41,16675,26630556.0,2.04,0.68,0.86,0.61
115,2017-06-27,127.75,133.61,134.39,127.52,39973,66438795.0,5.39,4.84,6.17,1.47
116,2017-06-28,132.21,130.49,132.67,129.55,21611,35614112.0,2.34,-2.34,-3.12,0.8
117,2017-06-29,130.57,135.17,136.34,130.25,47230,80074459.0,4.67,3.59,4.68,1.74
118,2017-06-30,134.16,134.47,135.33,132.91,18383,31012222.0,1.79,-0.52,-0.7,0.68
119,2017-07-03,134.16,133.92,134.78,133.14,13883,23435164.0,1.22,-0.41,-0.55,0.51
120,2017-07-04,134.31,136.03,136.89,133.53,22036,37565765.0,2.51,1.58,2.11,0.81
121,2017-07-05,135.95,134.94,136.81,134.78,20678,35319879.0,1.49,-0.8,-1.09,0.76
122,2017-07-06,135.49,133.85,135.49,133.22,19165,32317835.0,1.68,-0.81,-1.09,0.71
123,2017-07-07,136.11,133.77,136.11,133.45,15042,25453549.0,1.99,-0.06,-0.08,0.55
124,2017-07-10,133.77,133.38,135.02,132.44,18724,31530797.0,1.93,-0.29,-0.39,0.69
125,2017-07-11,133.45,130.25,133.61,129.86,19391,32216096.0,2.81,-2.35,-3.13,0.71
126,2017-07-12,129.63,127.21,131.11,124.79,30892,49401081.0,4.85,-2.33,-3.04,1.14
127,2017-07-13,127.13,127.21,128.3,126.19,11897,19075920.0,1.66,0.0,0.0,0.44
128,2017-07-14,127.21,123.77,127.21,122.29,23270,36421963.0,3.87,-2.7,-3.44,0.86
129,2017-07-17,123.85,114.25,124.24,112.29,39326,57470765.0,9.66,-7.69,-9.52,1.45
130,2017-07-18,113.47,115.57,116.82,109.95,24526,34979964.0,6.01,1.16,1.32,0.9
131,2017-07-19,115.65,116.2,116.98,113.15,17352,25108865.0,3.31,0.55,0.63,0.64
132,2017-07-20,116.2,116.74,118.46,116.04,15844,23367693.0,2.08,0.46,0.54,0.58
133,2017-07-21,116.9,116.04,117.68,116.04,10162,14903547.0,1.4,-0.6,-0.7,0.37
134,2017-07-24,115.96,114.4,115.96,113.78,19379,27850746.0,1.88,-1.41,-1.64,0.71
135,2017-07-25,114.4,125.65,125.65,114.4,49536,77453473.0,9.83,9.83,11.25,1.83
136,2017-07-26,126.82,131.42,132.67,126.35,82378,134375610.0,5.03,4.59,5.77,3.04
137,2017-07-27,129.63,130.41,131.03,127.83,50878,82784689.0,2.43,-0.77,-1.01,1.88
138,2017-07-28,130.41,129.16,130.96,128.3,21198,34501436.0,2.04,-0.96,-1.25,0.78
139,2017-07-31,129.63,133.85,138.84,128.38,51147,86022062.0,8.1,3.63,4.69,1.89
140,2017-08-01,132.99,130.57,134.08,129.71,30282,50112118.0,3.26,-2.45,-3.28,1.12
141,2017-08-02,131.74,130.72,133.14,127.75,29591,48567536.0,4.13,0.11,0.15,1.09
142,2017-08-03,131.74,130.96,136.27,130.33,31221,52220932.0,4.54,0.18,0.24,1.15
143,2017-08-04,129.86,128.54,130.64,128.22,23990,38931364.0,1.85,-1.85,-2.42,0.88
144,2017-08-07,128.38,128.69,129.94,126.82,19597,31666899.0,2.43,0.12,0.15,0.72
145,2017-08-08,127.91,128.38,129.0,127.29,14599,23548032.0,1.33,-0.24,-0.31,0.54
146,2017-08-09,128.69,125.8,128.93,125.49,22933,36589402.0,2.68,-2.01,-2.58,0.85
147,2017-08-10,126.27,126.43,127.91,124.79,17790,28288780.0,2.48,0.5,0.63,0.66
148,2017-08-11,124.79,120.65,125.57,120.65,24450,37761744.0,3.89,-4.57,-5.78,0.9
149,2017-08-14,121.12,122.13,123.23,120.88,13149,20199839.0,1.95,1.23,1.48,0.48
150,2017-08-15,122.05,134.16,134.16,122.05,55053,92301898.0,9.92,9.85,12.03,2.03
151,2017-08-16,138.69,139.55,140.17,134.63,129927,224982474.0,4.13,4.02,5.39,4.79
152,2017-08-17,137.75,140.56,144.31,136.19,92695,163334222.0,5.82,0.72,1.01,3.42
153,2017-08-18,140.25,147.67,148.76,138.06,123038,223701486.0,7.61,5.06,7.11,4.53
154,2017-08-21,149.7,144.7,149.93,143.29,77613,143204200.0,4.5,-2.01,-2.97,2.86
155,2017-08-22,145.09,140.79,145.87,139.08,67788,120838763.0,4.69,-2.7,-3.91,2.5
156,2017-08-23,142.43,139.39,142.43,138.06,41018,72477635.0,3.1,-0.99,-1.4,1.51
157,2017-08-24,139.47,140.01,142.36,137.28,45818,81015974.0,3.64,0.44,0.62,1.69
158,2017-08-25,139.0,141.5,141.81,137.75,35545,63097651.0,2.9,1.06,1.49,1.31
159,2017-08-28,140.25,147.82,149.7,139.0,63145,114000269.0,7.56,4.47,6.32,2.33
160,2017-08-29,146.73,144.23,148.06,144.15,48142,88667459.0,2.65,-2.43,-3.59,1.77
161,2017-08-30,143.92,140.4,143.92,140.4,32250,57739001.0,2.44,-2.66,-3.83,1.19
162,2017-08-31,141.81,143.53,149.38,140.79,39525,72291790.0,6.12,2.23,3.13,1.46
163,2017-09-01,144.31,142.9,146.03,141.73,27432,49611106.0,3.0,-0.44,-0.63,1.01
164,2017-09-04,141.97,144.0,147.12,141.89,33955,61836948.0,3.66,0.77,1.1,1.25
165,2017-09-05,143.61,144.46,147.28,143.61,33605,61661929.0,2.55,0.32,0.46,1.24
166,2017-09-06,143.92,142.59,144.39,141.26,29113,52343242.0,2.17,-1.29,-1.87,1.07
167,2017-09-07,142.75,142.2,146.18,142.04,34997,63657885.0,2.9,-0.27,-0.39,1.29
168,2017-09-08,142.2,145.09,147.43,141.97,53736,98606949.0,3.84,2.03,2.89,1.98
169,2017-09-11,145.71,144.54,147.2,143.92,26249,47943079.0,2.26,-0.38,-0.55,0.97
170,2017-09-12,144.23,145.48,147.28,144.0,40411,74283116.0,2.27,0.65,0.94,1.49
171,2017-09-13,145.25,152.51,158.29,144.93,88968,170379534.0,9.18,4.83,7.03,3.28
172,2017-09-14,153.05,149.15,153.29,147.43,49716,94272068.0,3.84,-2.2,-3.36,1.83
173,2017-09-15,148.92,142.59,148.99,142.12,47847,87517504.0,4.61,-4.4,-6.56,1.76
174,2017-09-18,143.29,142.98,145.95,142.12,27589,49999252.0,2.69,0.27,0.39,1.02
175,2017-09-19,142.75,140.64,142.98,140.25,27431,48863682.0,1.91,-1.64,-2.34,1.01
176,2017-09-20,140.64,142.51,142.9,139.94,18878,33679845.0,2.1,1.33,1.87,0.7
177,2017-09-21,142.28,140.95,144.15,140.87,16663,29892923.0,2.3,-1.09,-1.56,0.61
178,2017-09-22,140.09,137.2,141.58,136.97,22288,38890988.0,3.27,-2.66,-3.75,0.82
179,2017-09-25,137.05,139.78,141.58,136.34,20357,35603633.0,3.82,1.88,2.58,0.75
180,2017-09-26,139.47,139.0,141.5,138.45,15696,27664299.0,2.18,-0.56,-0.78,0.58
181,2017-09-27,140.4,138.22,140.4,138.06,13511,23637845.0,1.68,-0.56,-0.78,0.5
182,2017-09-28,138.3,135.64,139.23,135.64,19666,33948415.0,2.6,-1.87,-2.58,0.72
183,2017-09-29,135.64,135.56,137.98,135.41,14534,25033712.0,1.89,-0.06,-0.08,0.54
184,2017-10-09,137.67,137.44,138.69,136.58,14087,24447168.0,1.56,1.39,1.88,0.52
185,2017-10-10,138.3,141.89,143.92,137.75,35184,62885796.0,4.49,3.24,4.45,1.3
186,2017-10-11,144.23,141.34,145.09,141.26,30307,54845644.0,2.7,-0.39,-0.55,1.12
187,2017-10-12,140.95,139.23,141.97,138.61,17635,31027352.0,2.38,-1.49,-2.11,0.65
188,2017-10-13,139.23,138.14,140.64,137.67,15343,26841591.0,2.13,-0.78,-1.09,0.57
189,2017-10-16,138.76,134.16,139.23,134.16,22631,38914466.0,3.67,-2.88,-3.98,0.83
190,2017-10-17,134.94,135.25,137.83,133.77,16444,28106987.0,3.03,0.81,1.09,0.61
191,2017-10-18,135.33,130.33,136.42,128.22,22970,38522343.0,6.06,-3.64,-4.92,0.85
192,2017-10-19,130.41,127.68,131.82,126.97,21096,34188588.0,3.72,-2.03,-2.65,0.78
193,2017-10-20,127.68,130.41,131.42,127.52,14894,24389787.0,3.05,2.14,2.73,0.55
194,2017-10-23,131.11,131.58,132.44,130.41,9521,15761006.0,1.56,0.9,1.17,0.35
195,2017-10-24,131.66,129.86,132.83,128.85,12849,21064471.0,3.02,-1.31,-1.72,0.47
196,2017-10-25,130.1,129.86,130.49,128.54,10952,17869927.0,1.5,0.0,0.0,0.4
197,2017-10-26,129.86,130.64,131.42,129.32,11713,19266711.0,1.62,0.6,0.78,0.43
198,2017-10-27,129.16,127.91,130.64,126.51,18743,30318267.0,3.16,-2.09,-2.73,0.69
199,2017-10-30,128.61,122.37,129.86,121.66,28657,44513341.0,6.41,-4.33,-5.54,1.06
200,2017-10-31,123.23,122.76,123.62,121.9,9458,14599248.0,1.41,0.32,0.39,0.35
201,2017-11-01,122.84,123.23,124.79,121.9,14147,21880444.0,2.35,0.38,0.47,0.52
202,2017-11-02,123.3,120.57,123.3,120.18,12301,18769923.0,2.53,-2.16,-2.66,0.45
203,2017-11-03,120.73,123.62,132.21,120.73,30763,48824865.0,9.52,2.53,3.05,1.13
204,2017-11-06,122.21,124.94,126.9,122.21,16759,26232071.0,3.79,1.07,1.32,0.62
205,2017-11-07,124.79,126.97,128.93,123.69,23074,36841165.0,4.19,1.62,2.03,0.85
206,2017-11-08,126.74,125.57,126.9,125.33,15814,25058325.0,1.24,-1.1,-1.4,0.58
207,2017-11-09,125.57,125.18,127.13,124.87,11883,18840601.0,1.8,-0.31,-0.39,0.44
208,2017-11-10,124.71,123.07,126.43,122.6,17265,26911923.0,3.06,-1.69,-2.11,0.64
209,2017-11-13,123.3,124.32,125.33,122.44,14313,22307632.0,2.35,1.02,1.25,0.53
210,2017-11-14,119.32,113.86,120.18,112.68,75289,108472431.0,6.03,-8.41,-10.46,2.77
211,2017-11-15,112.29,111.12,112.29,109.33,40707,56551993.0,2.6,-2.41,-2.74,1.5
212,2017-11-16,110.03,109.87,111.28,109.56,24258,33633094.0,1.55,-1.12,-1.25,0.89
213,2017-11-17,111.04,106.05,112.29,105.27,32393,44318460.0,6.39,-3.48,-3.82,1.19
214,2017-11-20,105.89,102.3,105.89,98.86,31288,39804744.0,6.63,-3.54,-3.75,1.15
215,2017-11-21,101.75,104.17,107.22,101.52,21934,28638059.0,5.57,1.83,1.87,0.81
216,2017-11-22,103.94,103.16,105.89,100.97,21670,28005459.0,4.72,-0.97,-1.01,0.8
217,2017-11-23,103.24,101.52,105.27,101.21,19704,25481336.0,3.94,-1.59,-1.64,0.73
218,2017-11-24,101.99,102.22,104.02,101.83,16368,21085803.0,2.16,0.69,0.7,0.6
219,2017-11-27,102.53,102.3,103.63,100.82,12852,16487414.0,2.75,0.08,0.08,0.47
220,2017-11-28,102.3,103.16,103.16,101.44,15139,19453550.0,1.68,0.84,0.86,0.56
221,2017-11-29,102.53,102.61,103.7,101.36,16295,20888771.0,2.27,-0.53,-0.55,0.6
222,2017-11-30,102.46,101.52,103.55,101.36,15063,19361742.0,2.13,-1.06,-1.09,0.56
223,2017-12-01,102.06,102.69,102.85,100.97,13077,16742423.0,1.85,1.15,1.17,0.48
224,2017-12-04,103.55,104.8,109.56,102.77,32729,43602189.0,6.61,2.05,2.11,1.21
225,2017-12-05,103.7,100.42,104.56,100.19,22647,28911360.0,4.17,-4.18,-4.38,0.83
226,2017-12-06,99.88,100.19,100.66,97.77,16940,21037555.0,2.88,-0.23,-0.23,0.62
227,2017-12-07,100.42,100.03,100.89,99.49,10078,12654199.0,1.4,-0.16,-0.16,0.37
228,2017-12-08,99.02,100.03,101.36,99.02,14891,18703212.0,2.34,0.0,0.0,0.55
229,2017-12-11,100.11,101.36,101.67,99.57,14690,18567019.0,2.1,1.33,1.33,0.54
230,2017-12-12,100.97,98.86,101.91,98.79,16883,21102106.0,3.08,-2.47,-2.5,0.62
231,2017-12-13,98.86,100.03,100.19,98.24,10058,12543100.0,1.97,1.18,1.17,0.37
232,2017-12-14,99.64,100.66,100.97,99.18,10700,13406106.0,1.79,0.63,0.63,0.39
233,2017-12-15,100.74,101.75,103.47,100.03,19905,25337942.0,3.42,1.08,1.09,0.73
234,2017-12-18,101.75,105.27,105.89,100.58,32356,42032143.0,5.22,3.46,3.52,1.19
235,2017-12-19,104.49,103.94,105.5,103.16,21578,28203556.0,2.22,-1.26,-1.33,0.8
236,2017-12-20,104.49,101.52,104.49,101.21,13063,16767528.0,3.16,-2.33,-2.42,0.48
237,2017-12-21,101.99,101.83,102.69,100.19,10765,13680312.0,2.46,0.31,0.31,0.4
238,2017-12-22,101.75,103.0,104.02,100.89,17481,22476905.0,3.07,1.15,1.17,0.64
239,2017-12-25,102.85,98.47,102.85,98.39,23153,29030551.0,4.33,-4.4,-4.53,0.85
240,2017-12-26,97.3,99.18,100.11,97.3,10581,13129922.0,2.85,0.72,0.71,0.39
241,2017-12-27,99.1,99.02,100.97,99.02,10710,13380140.0,1.97,-0.16,-0.16,0.39
242,2017-12-28,99.25,98.71,100.03,98.55,10901,13548101.0,1.49,-0.31,-0.31,0.4
243,2017-12-29,98.63,100.11,100.27,98.16,11047,13768735.0,2.14,1.42,1.4,0.41
244,2018-01-02,99.57,101.75,103.55,99.41,17820,22659932.0,4.14,1.64,1.64,0.66
245,2018-01-03,100.19,102.38,102.61,100.19,18146,23184200.0,2.38,0.62,0.63,0.67
246,2018-01-04,102.3,105.58,108.7,102.14,61233,81541555.0,6.41,3.13,3.2,2.26
247,2018-01-05,103.78,103.94,105.58,103.47,26480,34666513.0,2.0,-1.55,-1.64,0.98
248,2018-01-08,103.94,102.53,104.41,101.99,18299,23566368.0,2.33,-1.36,-1.41,0.67
249,2018-01-09,101.75,102.3,103.24,101.75,11120,14300825.0,1.45,-0.22,-0.23,0.41
250,2018-01-10,102.46,102.77,104.41,101.75,21986,28441968.0,2.6,0.46,0.47,0.81
251,2018-01-11,102.14,102.22,102.77,100.82,15847,20176233.0,1.9,-0.54,-0.55,0.58
252,2018-01-12,102.61,100.5,102.69,100.5,17516,22291960.0,2.14,-1.68,-1.72,0.65
253,2018-01-15,100.66,97.15,100.66,96.68,27422,33608126.0,3.96,-3.33,-3.35,1.01
254,2018-01-16,97.38,97.38,98.08,96.83,13043,15909381.0,1.29,0.24,0.23,0.48
255,2018-01-17,97.46,95.9,97.61,94.57,19063,22799604.0,3.12,-1.52,-1.48,0.7
256,2018-01-18,95.9,95.82,96.21,94.88,10298,12319116.0,1.39,-0.08,-0.08,0.38
257,2018-01-19,95.82,95.58,96.44,94.88,12693,15171686.0,1.63,-0.25,-0.24,0.47
258,2018-01-22,92.38,89.26,92.62,86.53,39781,44268459.0,6.37,-6.61,-6.32,1.47
259,2018-01-23,89.18,89.26,90.04,88.4,16377,18292269.0,1.84,0.0,0.0,0.6
260,2018-01-24,89.18,90.43,90.66,88.71,15913,17870205.0,2.18,1.31,1.17,0.59
261,2018-01-25,90.66,92.15,94.49,90.43,24767,28626913.0,4.49,1.9,1.72,0.91
262,2018-01-26,91.91,90.43,92.77,90.12,15597,17806081.0,2.88,-1.87,-1.72,0.57
263,2018-01-29,90.9,89.41,91.37,88.87,14499,16269475.0,2.76,-1.13,-1.02,0.53
264,2018-01-30,84.03,85.82,86.21,82.23,43745,45682837.0,4.45,-4.02,-3.59,1.61
265,2018-01-31,84.5,78.64,84.5,78.56,36464,37016218.0,6.92,-8.37,-7.18,1.34
266,2018-02-01,78.33,73.49,80.36,73.1,38993,37289032.0,9.23,-6.55,-5.15,1.44
267,2018-02-02,73.49,73.64,74.42,71.38,35157,31897863.0,4.14,0.2,0.15,1.3
268,2018-02-05,72.94,73.25,74.5,71.61,20744,18953514.0,3.92,-0.53,-0.39,0.76
269,2018-02-06,71.69,67.08,73.25,67.0,32968,28918203.0,8.53,-8.42,-6.17,1.22
270,2018-02-07,67.94,70.21,70.67,65.91,39949,34016689.0,7.1,4.67,3.13,1.47
271,2018-02-08,70.6,70.6,72.7,69.35,25949,22876633.0,4.77,0.56,0.39,0.96
