,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-27,38.0,32.07,39.14,31.25,215581,729082480.0,56.32,128.91,18.06,73.82
1,2021-01-28,31.09,35.79,39.08,30.9,183313,645848352.0,25.51,11.6,3.72,62.77
2,2021-01-29,35.5,36.09,41.0,32.12,178915,630100272.0,24.81,0.84,0.3,61.27
3,2021-02-01,37.61,41.25,43.9,36.3,161501,640738832.0,21.06,14.3,5.16,55.3
4,2021-02-02,37.5,32.45,38.55,32.22,137001,480363968.0,15.35,-21.33,-8.8,46.91
5,2021-02-03,31.18,34.03,34.2,31.03,93703,306213328.0,9.77,4.87,1.58,32.09
6,2021-02-04,32.98,32.11,34.3,31.8,73591,242173357.0,7.35,-5.64,-1.92,25.2
7,2021-02-05,31.5,26.91,32.36,26.91,93266,272565904.0,16.97,-16.19,-5.2,31.94
8,2021-02-08,27.23,26.26,28.47,26.26,49069,133989029.0,8.21,-2.42,-0.65,16.8
9,2021-02-09,26.4,25.18,26.4,24.77,52628,134091887.0,6.21,-4.11,-1.08,18.02
10,2021-02-10,25.18,25.45,26.71,25.02,43630,112623738.0,6.71,1.07,0.27,14.94
11,2021-02-18,25.8,26.43,27.19,25.5,42518,112514982.0,6.64,3.85,0.98,14.56
12,2021-02-19,26.24,27.0,27.45,26.05,37270,100054999.0,5.3,2.16,0.57,12.76
13,2021-02-22,27.09,26.67,27.66,26.67,38623,104672102.0,3.67,-1.22,-0.33,13.23
14,2021-02-23,26.36,25.42,26.48,25.33,34583,88999083.0,4.31,-4.69,-1.25,11.84
15,2021-02-24,25.63,25.53,26.45,25.39,28233,73097585.0,4.17,0.43,0.11,9.67
16,2021-02-25,25.9,26.28,26.65,25.61,36478,95634574.0,4.07,2.94,0.75,12.49
17,2021-02-26,25.5,25.32,25.84,25.15,27915,71226022.0,2.63,-3.65,-0.96,9.56
18,2021-03-01,25.55,26.4,26.49,25.45,30789,80128618.0,4.11,4.27,1.08,10.54
19,2021-03-02,26.46,25.88,26.53,25.88,27494,71919677.0,2.46,-1.97,-0.52,9.41
20,2021-03-03,25.98,25.79,26.05,25.13,24557,62787636.0,3.55,-0.35,-0.09,8.41
21,2021-03-04,25.59,25.0,25.98,24.9,26522,67211234.0,4.19,-3.06,-0.79,9.08
22,2021-03-05,24.4,25.01,25.26,24.39,15924,39738998.0,3.48,0.04,0.01,5.45
23,2021-03-08,24.99,25.29,25.8,24.99,23645,60190176.0,3.24,1.12,0.28,8.1
