,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
62,2017-04-10,158.5,160.02,160.5,158.1,85363,166187274.0,1.52,1.21,1.92,1.1
63,2017-04-11,160.5,159.3,160.58,157.78,65077,126727520.0,1.75,-0.45,-0.72,0.84
64,2017-04-12,159.14,157.78,159.3,157.46,44099,85479644.0,1.16,-0.95,-1.52,0.57
65,2017-04-13,157.78,158.34,160.1,157.3,44074,85652016.0,1.77,0.35,0.56,0.57
66,2017-04-14,157.86,153.54,159.22,151.94,71805,136216350.0,4.6,-3.03,-4.8,0.92
67,2017-04-17,154.82,155.14,155.86,151.14,57675,108225330.0,3.07,1.04,1.6,0.74
68,2017-04-18,154.98,154.1,156.5,153.62,37093,70423215.0,1.86,-0.67,-1.04,0.48
69,2017-04-19,152.1,151.78,155.06,148.26,76193,140713936.0,4.41,-1.51,-2.32,0.98
70,2017-04-20,151.78,152.42,153.14,151.14,35352,65801648.0,1.32,0.42,0.64,0.46
71,2017-04-21,152.82,153.22,154.9,152.26,37985,71234391.0,1.73,0.52,0.8,0.49
72,2017-04-24,153.7,149.38,153.7,145.94,37567,69025353.0,5.06,-2.51,-3.84,0.48
73,2017-04-25,149.54,154.42,155.06,149.38,71722,133666537.0,3.8,3.37,5.04,0.92
74,2017-04-26,154.34,157.3,157.62,153.7,63006,120116536.0,2.54,1.87,2.88,0.81
75,2017-04-27,157.06,158.34,158.74,154.42,64809,124389913.0,2.75,0.66,1.04,0.83
76,2017-04-28,156.98,157.46,159.06,156.98,42354,81744935.0,1.31,-0.56,-0.88,0.55
77,2017-05-02,158.74,158.42,158.82,157.14,49103,94957971.0,1.07,0.61,0.96,0.63
78,2017-05-03,158.1,156.82,158.1,155.38,38958,74593656.0,1.72,-1.01,-1.6,0.5
79,2017-05-04,156.02,153.7,156.02,153.38,54440,102903294.0,1.68,-1.99,-3.12,0.7
80,2017-05-05,153.78,151.3,154.9,150.74,52351,97789821.0,2.71,-1.56,-2.4,0.67
81,2017-05-08,151.3,144.02,151.86,140.9,127978,226159131.0,7.24,-4.81,-7.28,1.65
82,2017-05-09,143.94,141.7,143.94,138.9,84359,145332385.0,3.5,-1.61,-2.32,1.09
83,2017-05-10,142.02,138.26,143.06,138.26,48933,84002446.0,3.39,-2.43,-3.44,0.63
84,2017-05-11,135.54,140.18,142.1,132.1,88667,147081642.0,7.23,1.39,1.92,1.14
85,2017-07-12,137.46,132.02,139.94,126.58,141003,226554932.0,9.53,-5.82,-8.16,1.82
86,2017-07-13,132.02,132.18,133.3,130.18,64343,102553474.0,2.36,0.12,0.16,0.83
87,2017-07-14,132.98,134.58,135.54,132.18,40445,65920643.0,2.54,1.82,2.4,0.52
88,2017-07-17,134.26,130.42,134.26,126.98,77770,122958670.0,5.41,-3.09,-4.16,1.0
89,2017-07-18,128.82,128.42,130.98,124.66,80114,123616160.0,4.85,-1.53,-2.0,1.03
90,2017-07-19,128.02,126.42,128.1,124.66,60868,92884157.0,2.68,-1.56,-2.0,0.78
91,2017-07-20,127.06,129.06,129.78,126.42,56108,87412784.0,2.66,2.09,2.64,0.72
92,2017-07-21,128.82,127.94,129.54,127.06,29209,45317805.0,1.92,-0.87,-1.12,0.38
93,2017-07-24,128.82,131.46,133.94,128.82,75388,120103836.0,4.0,2.75,3.52,0.97
94,2017-07-25,132.98,131.22,133.62,130.5,45414,72575324.0,2.37,-0.18,-0.24,0.59
95,2017-07-26,131.38,129.38,132.42,128.9,32878,51871512.0,2.68,-1.4,-1.84,0.42
96,2017-07-27,129.54,130.1,131.06,127.3,40883,63925083.0,2.91,0.56,0.72,0.53
97,2017-07-28,130.02,129.06,131.06,128.82,30725,48338223.0,1.72,-0.8,-1.04,0.4
98,2017-07-31,129.06,127.86,129.06,126.34,45495,70189399.0,2.11,-0.93,-1.2,0.59
99,2017-08-01,128.02,127.14,128.02,126.5,47170,72484618.0,1.19,-0.56,-0.72,0.61
100,2017-08-02,127.46,126.58,128.5,125.86,44802,68968227.0,2.08,-0.44,-0.56,0.58
101,2017-08-03,125.94,127.06,127.62,125.62,27536,42265937.0,1.58,0.38,0.48,0.35
102,2017-08-04,127.06,125.7,127.06,125.54,31821,48542912.0,1.2,-1.07,-1.36,0.41
103,2017-08-07,126.02,127.22,127.3,125.62,29494,45178563.0,1.34,1.21,1.52,0.38
104,2017-08-08,126.98,127.46,128.02,126.42,30280,46642325.0,1.26,0.19,0.24,0.39
105,2017-08-09,126.82,125.94,127.06,125.78,35257,53935111.0,1.0,-1.19,-1.52,0.45
106,2017-08-10,125.78,124.26,126.58,124.1,44110,66727969.0,1.97,-1.33,-1.68,0.57
107,2017-08-11,123.22,124.26,126.42,123.06,41872,63217008.0,2.7,0.0,0.0,0.54
108,2017-08-14,124.42,125.14,125.38,124.02,29897,45119446.0,1.09,0.71,0.88,0.39
109,2017-08-15,125.14,126.18,126.5,124.58,27158,41323377.0,1.53,0.83,1.04,0.35
110,2017-08-16,126.34,126.58,127.06,124.9,33786,51530958.0,1.71,0.32,0.4,0.44
111,2017-08-17,126.42,126.82,126.98,125.62,45178,69016826.0,1.07,0.19,0.24,0.58
112,2017-08-18,126.42,126.02,126.42,125.06,37499,57080793.0,1.07,-0.63,-0.8,0.48
113,2017-08-21,125.94,126.1,126.34,125.3,33690,51272015.0,0.83,0.06,0.08,0.43
114,2017-08-22,126.02,128.02,131.38,126.02,95503,148854431.0,4.25,1.52,1.92,1.23
115,2017-08-23,127.94,128.02,128.02,126.1,62065,95218295.0,1.5,0.0,0.0,0.68
116,2017-08-24,127.22,127.86,129.38,126.98,52015,80633277.0,1.87,-0.12,-0.16,0.57
117,2017-08-25,127.94,128.98,129.06,126.74,68675,106738705.0,1.81,0.88,1.12,0.75
118,2017-08-28,129.06,129.7,130.18,128.66,74052,116216694.0,1.18,0.56,0.72,0.81
119,2017-08-29,130.26,128.66,130.26,128.1,57680,90067831.0,1.67,-0.8,-1.04,0.63
120,2017-08-30,128.1,126.98,128.42,126.66,66736,102785265.0,1.37,-1.31,-1.68,0.73
121,2017-08-31,126.98,126.82,127.3,126.02,47846,73241249.0,1.01,-0.13,-0.16,0.53
122,2017-09-01,126.82,126.98,127.46,126.58,38316,58898460.0,0.69,0.13,0.16,0.42
123,2017-09-04,126.66,126.26,126.98,125.86,50369,76998082.0,0.88,-0.57,-0.72,0.55
124,2017-09-05,126.34,125.78,126.74,125.14,61008,92792772.0,1.27,-0.38,-0.48,0.67
125,2017-09-06,125.54,125.46,125.54,124.42,56761,85807226.0,0.89,-0.25,-0.32,0.62
126,2017-09-07,125.7,126.74,127.62,125.54,71889,110403226.0,1.66,1.02,1.28,0.79
127,2017-09-08,126.74,128.18,129.54,126.74,82193,127661720.0,2.21,1.14,1.44,0.9
128,2017-09-11,129.62,136.18,136.34,129.3,238660,385146304.0,5.49,6.24,8.0,2.62
129,2017-09-12,135.86,133.46,139.14,132.1,230665,382210288.0,5.17,-2.0,-2.72,2.53
130,2017-09-13,133.3,134.18,136.5,132.1,107679,175134558.0,3.3,0.54,0.72,1.18
131,2017-09-14,133.86,133.86,136.26,132.66,86663,140625182.0,2.68,-0.24,-0.32,0.95
132,2017-09-15,133.94,131.54,133.94,131.46,77842,124796250.0,1.85,-1.73,-2.32,0.86
133,2017-09-18,131.06,133.46,135.54,130.82,77515,125219823.0,3.59,1.46,1.92,0.85
134,2017-09-19,134.26,133.78,136.98,133.46,117766,193047816.0,2.64,0.24,0.32,1.29
135,2017-09-20,133.3,134.42,134.66,132.42,62091,100765410.0,1.67,0.48,0.64,0.68
136,2017-09-21,134.02,132.26,135.54,132.1,67983,110055052.0,2.56,-1.61,-2.16,0.75
137,2017-09-22,132.1,131.78,133.14,130.9,51416,82223965.0,1.69,-0.36,-0.48,0.56
138,2017-09-25,131.46,129.7,132.5,129.38,42616,67653306.0,2.37,-1.58,-2.08,0.47
139,2017-09-26,129.3,127.54,130.18,126.42,56266,87184465.0,2.9,-1.67,-2.16,0.62
140,2017-09-27,127.62,130.18,131.22,127.46,46501,73279318.0,2.95,2.07,2.64,0.51
141,2017-09-28,130.18,128.5,130.9,128.18,36323,57100834.0,2.09,-1.29,-1.68,0.4
142,2017-09-29,128.5,130.5,130.82,128.5,34396,54242694.0,1.81,1.56,2.0,0.38
143,2017-10-09,131.78,131.22,133.54,130.82,53548,85802319.0,2.08,0.55,0.72,0.59
144,2017-10-10,131.3,132.74,133.14,131.3,39676,63708805.0,1.4,1.16,1.52,0.44
145,2017-10-11,132.42,131.62,133.38,130.58,46195,73849462.0,2.11,-0.84,-1.12,0.51
146,2017-10-12,131.7,129.7,131.94,128.98,46382,73168033.0,2.25,-1.46,-1.92,0.51
147,2017-10-13,131.22,130.34,131.22,129.86,30773,48636942.0,1.05,0.49,0.64,0.34
148,2017-10-16,129.78,127.7,131.14,127.62,47826,74958456.0,2.7,-2.03,-2.64,0.53
149,2017-10-17,128.02,127.54,129.06,127.3,31373,48676168.0,1.38,-0.13,-0.16,0.34
150,2017-10-18,127.62,128.42,129.78,126.98,30318,47061453.0,2.2,0.69,0.88,0.33
151,2017-10-19,128.26,125.78,128.26,125.46,45337,69354884.0,2.18,-2.06,-2.64,0.5
152,2017-10-20,125.62,128.02,128.02,124.9,28289,43242583.0,2.48,1.78,2.24,0.31
153,2017-10-23,127.46,127.3,127.94,126.74,23729,36547527.0,0.94,-0.56,-0.72,0.26
154,2017-10-24,127.62,125.94,127.7,124.9,30721,46946144.0,2.2,-1.07,-1.36,0.34
155,2017-10-25,126.26,126.34,127.54,125.54,24655,37710248.0,1.59,0.32,0.4,0.27
156,2017-10-26,126.34,128.1,128.18,126.26,42726,65838014.0,1.52,1.39,1.76,0.47
157,2017-10-27,127.7,126.74,128.74,126.42,33648,51771000.0,1.81,-1.06,-1.36,0.37
158,2017-10-30,126.82,125.62,127.46,123.22,45361,68554640.0,3.35,-0.88,-1.12,0.5
159,2017-10-31,124.98,125.54,126.02,124.98,22321,33885192.0,0.83,-0.06,-0.08,0.25
160,2017-11-01,125.62,126.18,126.98,124.74,31083,47381033.0,1.78,0.51,0.64,0.34
161,2017-11-02,126.18,124.74,126.18,124.34,33356,50467211.0,1.46,-1.14,-1.44,0.37
162,2017-11-03,124.66,125.3,125.62,124.34,35870,54204976.0,1.03,0.45,0.56,0.39
163,2017-11-06,125.3,127.38,127.38,124.82,35779,54616491.0,2.04,1.66,2.08,0.39
164,2017-11-07,126.98,127.46,128.34,126.42,50949,78501831.0,1.51,0.06,0.08,0.56
165,2017-11-08,127.14,127.54,128.26,127.14,43375,67128384.0,0.88,0.06,0.08,0.48
166,2017-11-09,127.22,127.62,127.78,126.5,27770,42751968.0,1.0,0.06,0.08,0.31
167,2017-11-10,127.46,130.82,131.46,127.06,104860,165256984.0,3.45,2.51,3.2,1.15
168,2017-11-13,130.42,130.9,131.78,129.7,61508,97436194.0,1.59,0.06,0.08,0.68
169,2017-11-14,130.82,130.1,130.82,129.46,46775,73740846.0,1.04,-0.61,-0.8,0.51
170,2017-11-15,130.1,127.7,130.74,127.7,42279,65946465.0,2.34,-1.84,-2.4,0.46
171,2017-11-16,127.62,127.7,128.34,126.58,36417,56209495.0,1.38,0.0,0.0,0.4
172,2017-11-17,127.7,125.86,127.7,124.42,64565,98034161.0,2.57,-1.44,-1.84,0.71
173,2017-11-20,125.22,125.62,126.26,123.3,33942,51229759.0,2.35,-0.19,-0.24,0.37
174,2017-11-21,125.06,125.46,126.18,124.42,30248,45893914.0,1.4,-0.13,-0.16,0.33
175,2017-11-22,125.46,127.06,128.5,125.38,47998,73896821.0,2.49,1.28,1.6,0.53
176,2017-11-23,127.46,124.34,127.62,124.26,34295,52130469.0,2.64,-2.14,-2.72,0.38
177,2017-11-24,124.34,124.58,125.54,124.1,24455,36892529.0,1.16,0.19,0.24,0.27
178,2017-11-27,124.9,124.66,125.78,124.02,25534,38492382.0,1.41,0.06,0.08,0.28
179,2017-11-28,124.58,125.94,125.94,124.26,31036,46938451.0,1.35,1.03,1.28,0.34
180,2017-11-29,125.62,124.98,125.86,124.42,28390,42849105.0,1.14,-0.76,-0.96,0.31
181,2017-11-30,124.98,124.74,125.46,124.34,18509,27937057.0,0.9,-0.19,-0.24,0.2
182,2017-12-01,124.74,124.42,125.3,124.26,25436,38361504.0,0.83,-0.26,-0.32,0.28
183,2017-12-04,124.42,124.42,125.3,121.38,70891,105695008.0,3.15,0.0,0.0,0.78
184,2017-12-05,123.78,124.18,124.18,120.9,50089,74157203.0,2.64,-0.19,-0.24,0.55
185,2017-12-06,122.26,122.9,123.06,120.02,75581,110792385.0,2.45,-1.03,-1.28,0.83
186,2018-03-07,124.42,130.34,134.42,124.42,342894,535663712.0,8.14,6.05,7.44,3.77
187,2018-03-08,128.1,130.66,130.98,128.1,166199,261965627.0,2.21,0.25,0.32,1.83
188,2018-03-09,130.42,132.82,132.82,129.94,141965,226670199.0,2.2,1.65,2.16,1.56
189,2018-03-12,134.82,134.1,134.82,132.82,121777,197720254.0,1.51,0.96,1.28,1.34
190,2018-03-13,134.42,135.14,137.06,133.86,115730,189264779.0,2.39,0.78,1.04,1.27
191,2018-03-14,135.06,131.62,135.06,131.3,94457,151444078.0,2.78,-2.6,-3.52,1.04
192,2018-03-15,131.62,138.9,141.22,131.22,162570,267110392.0,7.6,5.53,7.28,1.79
193,2018-03-16,139.3,142.18,143.22,138.02,158168,272157728.0,3.74,2.36,3.28,1.74
194,2018-03-19,142.42,142.9,143.86,140.1,88472,152376466.0,2.64,0.51,0.72,0.97
195,2018-03-20,144.02,141.46,145.94,140.42,80559,139084532.0,3.86,-1.01,-1.44,0.88
196,2018-03-21,141.46,142.74,142.82,140.9,82422,142123364.0,1.36,0.9,1.28,0.91
197,2018-03-22,142.58,140.9,143.7,140.82,60295,103883029.0,2.02,-1.29,-1.84,0.66
198,2018-03-23,138.42,134.98,140.02,130.42,99096,163592439.0,6.81,-4.2,-5.92,1.09
199,2018-03-26,132.74,138.26,140.1,131.7,95223,157090635.0,6.22,2.43,3.28,1.05
200,2018-03-27,140.02,138.5,145.7,138.34,104959,180127402.0,5.32,0.17,0.24,1.15
201,2018-03-28,138.5,139.62,140.9,138.1,54278,91686219.0,2.02,0.81,1.12,0.6
202,2018-03-29,140.1,138.58,140.1,136.5,52158,87488711.0,2.58,-0.74,-1.04,0.57
203,2018-03-30,138.5,140.82,141.14,138.5,35998,61334403.0,1.91,1.62,2.24,0.4
204,2018-04-02,140.9,142.58,142.9,140.5,43881,75861157.0,1.7,1.25,1.76,0.48
205,2018-04-03,141.06,142.66,144.18,140.5,56559,98177610.0,2.58,0.06,0.08,0.62
206,2018-04-04,142.74,148.5,148.82,142.74,106387,189634903.0,4.26,4.09,5.84,1.17
207,2018-04-09,148.42,153.06,154.26,146.66,94424,172974493.0,5.12,3.07,4.56,1.04
208,2018-04-10,153.14,153.62,154.98,151.14,74479,138948235.0,2.51,0.37,0.56,0.82
209,2018-04-11,154.26,153.46,154.42,150.02,90725,167752704.0,2.86,-0.1,-0.16,1.0
210,2018-04-12,157.62,153.22,158.1,148.42,127373,237742393.0,6.31,-0.16,-0.24,1.4
211,2018-04-13,153.06,148.42,153.06,148.42,50247,91943467.0,3.03,-3.13,-4.8,0.55
212,2018-04-16,147.62,144.82,148.66,144.82,66854,119152998.0,2.59,-2.43,-3.6,0.73
213,2018-04-17,146.26,146.5,148.74,144.74,84987,151569617.0,2.76,1.16,1.68,0.93
214,2018-04-18,147.54,145.86,148.66,143.62,46961,83431928.0,3.44,-0.44,-0.64,0.52
215,2018-04-19,146.02,154.82,156.02,143.86,135266,245009449.0,8.34,6.14,8.96,1.49
216,2018-04-20,154.82,152.1,156.42,151.7,106710,199950530.0,3.05,-1.76,-2.72,1.17
217,2018-04-23,152.02,152.1,153.78,149.22,40240,74067144.0,3.0,0.0,0.0,0.44
218,2018-04-24,152.82,149.22,154.02,139.94,163969,291810192.0,9.26,-1.89,-2.88,1.8
219,2018-04-25,148.02,146.18,150.42,145.7,66096,119190220.0,3.16,-2.04,-3.04,0.73
220,2018-04-26,146.26,141.7,146.42,141.22,67204,116743506.0,3.56,-3.06,-4.48,0.74
221,2018-04-27,142.02,137.62,142.74,137.38,95174,161255886.0,3.78,-2.88,-4.08,1.05
222,2018-05-02,136.98,146.66,146.82,136.98,119524,208208774.0,7.15,6.57,9.04,1.31
223,2018-05-03,148.02,148.66,148.9,145.7,90255,162012181.0,2.18,1.36,2.0,0.99
224,2018-05-04,150.42,150.18,150.42,148.02,43932,79837088.0,1.61,1.02,1.52,0.48
225,2018-05-07,151.06,155.14,156.02,150.1,100425,187122472.0,3.94,3.3,4.96,1.1
226,2018-05-08,157.78,152.82,157.78,151.54,54002,101299580.0,4.02,-1.5,-2.32,0.59
227,2018-05-09,153.38,147.7,155.7,147.38,113117,208268242.0,5.44,-3.35,-5.12,1.24
228,2018-05-10,149.78,150.26,151.62,146.5,80268,146212587.0,3.47,1.73,2.56,0.88
229,2018-05-11,150.42,150.1,151.54,148.9,36905,67476041.0,1.76,-0.11,-0.16,0.41
230,2018-05-14,150.26,148.66,152.82,147.62,53400,96602398.0,3.46,-0.96,-1.44,0.59
231,2018-05-15,148.74,146.98,149.46,145.78,42381,75648466.0,2.48,-1.13,-1.68,0.47
232,2018-05-16,147.22,147.14,147.7,145.7,35596,63555950.0,1.36,0.11,0.16,0.39
233,2018-05-17,146.9,146.1,148.34,145.86,57230,102233757.0,1.69,-0.71,-1.04,0.63
234,2018-05-18,145.86,146.26,147.06,144.02,37397,66217143.0,2.08,0.11,0.16,0.41
235,2018-05-21,147.7,144.02,148.02,143.86,39126,69257191.0,2.84,-1.53,-2.24,0.43
236,2018-05-22,144.98,146.26,146.5,143.94,38751,68710569.0,1.78,1.56,2.24,0.43
237,2018-05-23,146.98,144.82,146.98,143.3,29729,52302102.0,2.52,-0.98,-1.44,0.33
238,2018-05-24,144.82,143.38,145.54,142.74,31625,55261768.0,1.93,-0.99,-1.44,0.35
239,2018-05-25,147.06,148.02,148.02,143.06,70792,124888916.0,3.46,3.24,4.64,0.78
240,2018-05-28,148.02,145.62,148.02,144.5,32494,57682664.0,2.38,-1.62,-2.4,0.36
241,2018-05-29,146.1,142.9,146.1,141.54,28350,49469580.0,3.13,-1.87,-2.72,0.31
242,2018-05-30,139.86,140.02,142.9,132.82,104376,172958939.0,7.05,-2.02,-2.88,1.15
243,2018-05-31,138.5,137.86,139.06,136.5,27914,46619861.0,1.83,-1.54,-2.16,0.31
244,2018-06-01,138.1,136.02,138.1,133.62,30253,49519399.0,3.25,-1.33,-1.84,0.33
245,2018-06-04,135.86,135.14,136.42,132.02,39203,63805839.0,3.23,-0.65,-0.88,0.43
246,2018-06-05,135.22,137.38,138.18,134.66,40751,67408128.0,2.6,1.66,2.24,0.45
247,2018-06-06,137.62,136.34,138.26,135.22,30499,50353605.0,2.21,-0.76,-1.04,0.33
248,2018-06-07,136.02,134.42,136.66,132.18,71374,115872808.0,3.29,-1.41,-1.92,0.78
249,2018-06-08,134.26,134.5,134.66,132.5,47046,76134214.0,1.61,0.06,0.08,0.52
250,2018-06-11,134.26,134.66,134.82,132.98,24474,39799844.0,1.37,0.12,0.16,0.27
251,2018-06-12,134.74,134.82,135.94,133.54,42584,69562671.0,1.78,0.12,0.16,0.47
252,2018-06-13,135.14,134.66,136.18,134.42,28201,45871723.0,1.31,-0.12,-0.16,0.31
253,2018-06-14,133.94,134.74,136.26,133.38,32943,53274032.0,2.14,0.06,0.08,0.36
254,2018-06-15,134.74,137.06,137.14,132.9,65523,106085469.0,3.15,1.72,2.32,0.72
255,2018-06-19,136.26,132.98,136.26,131.94,79117,126875809.0,3.15,-2.98,-4.08,0.87
256,2018-06-20,133.7,133.94,134.5,131.7,90755,144569302.0,2.11,0.72,0.96,1.0
257,2018-06-21,133.94,133.94,135.54,133.54,58533,94355905.0,1.49,0.0,0.0,0.64
258,2018-06-22,133.86,133.86,134.42,132.74,45355,72965551.0,1.25,-0.06,-0.08,0.5
259,2018-06-25,134.1,134.1,134.5,133.3,27177,43706221.0,0.9,0.18,0.24,0.3
260,2018-06-26,133.7,133.86,134.34,133.14,19003,30533304.0,0.89,-0.18,-0.24,0.21
261,2018-06-27,134.58,120.98,134.58,120.98,41188,63325959.0,10.16,-9.62,-12.88,0.45
262,2018-06-28,109.38,123.86,123.86,109.38,262679,357837264.0,11.97,2.38,2.88,2.89
263,2018-06-29,119.54,125.54,126.5,117.14,112836,166556417.0,7.56,1.36,1.68,1.24
264,2018-07-02,128.34,129.38,129.38,124.74,134278,204384838.0,3.7,3.06,3.84,1.47
265,2018-07-03,128.34,124.74,128.34,123.94,70401,105742283.0,3.4,-3.59,-4.64,0.77
266,2018-07-04,124.74,122.66,125.14,122.42,44199,65150755.0,2.18,-1.67,-2.08,0.49
267,2018-07-05,123.14,122.74,123.22,121.14,46203,67534266.0,1.7,0.07,0.08,0.51
268,2018-07-06,122.66,122.5,124.02,118.26,51006,74552714.0,4.69,-0.2,-0.24,0.56
269,2018-07-09,122.66,121.62,122.66,120.1,31498,45688311.0,2.09,-0.72,-0.88,0.35
270,2018-07-10,120.26,122.34,122.74,118.58,42526,61282275.0,3.42,0.59,0.72,0.47
271,2018-07-11,121.14,119.46,121.14,118.26,43996,62749656.0,2.35,-2.35,-2.88,0.48
