,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,16.75,16.75,16.75,16.75,175,293192.0,0.0,44.02,5.12,0.07
1,2017-02-03,18.43,18.43,18.43,18.43,48,89146.0,0.0,10.03,1.68,0.02
2,2017-02-06,20.27,20.27,20.27,20.27,81,164207.0,0.0,9.98,1.84,0.03
3,2017-02-07,22.3,22.3,22.3,22.3,194,433178.0,0.0,10.01,2.03,0.07
4,2017-02-08,24.53,24.53,24.53,24.53,316,775344.0,0.0,10.0,2.23,0.12
5,2017-02-09,26.98,26.98,26.98,26.98,265,714269.0,0.0,9.99,2.45,0.1
6,2017-02-10,29.68,29.68,29.68,29.68,327,970536.0,0.0,10.01,2.7,0.12
7,2017-02-13,32.65,32.65,32.65,32.65,946,3089898.0,0.0,10.01,2.97,0.35
8,2017-02-14,35.92,35.92,35.92,35.92,1070,3843584.0,0.0,10.02,3.27,0.4
9,2017-02-15,39.51,39.51,39.51,39.51,770,3042823.0,0.0,9.99,3.59,0.29
10,2017-02-16,43.46,43.46,43.46,43.46,1326,5763013.0,0.0,10.0,3.95,0.5
11,2017-02-17,47.81,44.25,47.81,44.01,169015,776613808.0,8.74,1.82,0.79,63.37
12,2017-02-20,43.88,39.85,43.88,39.83,107728,436914976.0,9.15,-9.94,-4.4,40.39
13,2017-02-21,39.05,40.38,41.36,39.05,71710,290686976.0,5.8,1.33,0.53,26.89
14,2017-02-22,39.99,40.87,41.2,39.0,60634,243398800.0,5.45,1.21,0.49,22.73
15,2017-02-23,40.55,42.62,42.93,40.21,79237,331188144.0,6.66,4.28,1.75,29.71
16,2017-02-24,42.22,42.62,43.52,41.59,66504,283179312.0,4.53,0.0,0.0,24.94
17,2017-02-27,42.21,42.78,43.35,42.21,43650,187093393.0,2.67,0.38,0.16,16.37
18,2017-02-28,42.7,43.1,43.19,41.15,52377,221618824.0,4.77,0.75,0.32,19.64
19,2017-03-01,42.74,42.62,43.8,42.51,40707,175228601.0,2.99,-1.11,-0.48,15.26
20,2017-03-02,42.43,44.32,44.87,42.43,75586,330999808.0,5.73,3.99,1.7,28.34
21,2017-03-03,44.27,45.09,45.38,43.28,71263,316766416.0,4.74,1.74,0.77,26.72
22,2017-03-06,44.0,44.81,45.0,43.33,62713,277521504.0,3.7,-0.62,-0.28,23.51
23,2017-03-07,44.55,45.11,45.43,44.42,52927,237761314.0,2.25,0.67,0.3,19.84
24,2017-03-08,45.34,44.79,45.97,44.4,49849,224408324.0,3.48,-0.71,-0.32,18.69
25,2017-03-09,44.8,42.73,44.8,42.68,44803,194332548.0,4.73,-4.6,-2.06,16.8
26,2017-03-10,42.64,42.78,43.44,42.64,27905,120062886.0,1.87,0.12,0.05,10.46
27,2017-03-13,42.5,43.8,43.82,41.81,35885,154036954.0,4.7,2.38,1.02,13.46
28,2017-03-14,43.7,44.53,44.99,43.67,48090,213658708.0,3.01,1.67,0.73,18.03
29,2017-03-15,44.34,44.57,44.95,43.46,32225,142976667.0,3.35,0.09,0.04,12.08
30,2017-03-16,44.8,49.03,49.03,44.8,103831,488797504.0,9.49,10.01,4.46,38.93
31,2017-03-17,49.7,47.6,50.5,47.5,97394,475716624.0,6.12,-2.92,-1.43,36.52
32,2017-03-20,47.9,48.76,49.26,46.55,68075,327365648.0,5.69,2.44,1.16,25.53
33,2017-03-21,48.75,48.97,49.25,48.05,58783,286135184.0,2.46,0.43,0.21,22.04
34,2017-03-22,48.52,50.04,51.25,48.11,80934,403401072.0,6.41,2.19,1.07,30.35
35,2017-03-23,50.13,47.7,50.35,45.68,71095,344361328.0,9.33,-4.68,-2.34,26.66
36,2017-03-24,47.3,48.75,48.8,47.26,40601,195549646.0,3.23,2.2,1.05,15.22
37,2017-03-27,49.0,49.91,50.35,48.58,51751,255935653.0,3.63,2.38,1.16,19.4
38,2017-03-28,50.01,48.22,50.48,48.0,39655,195470605.0,4.97,-3.39,-1.69,14.87
39,2017-03-29,47.8,44.94,48.09,44.04,52988,242629805.0,8.4,-6.8,-3.28,19.87
