,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,176.2,178.85,179.61,173.92,740255,443778848.0,3.2,0.43,0.76,3.9
1,2017-01-04,178.09,177.71,178.47,175.44,574632,344630176.0,1.69,-0.64,-1.14,3.03
2,2017-01-05,177.33,176.95,180.75,176.58,557738,336290304.0,2.35,-0.43,-0.76,2.94
3,2017-01-06,176.2,172.78,176.58,172.4,508033,300365984.0,2.36,-2.36,-4.17,2.68
4,2017-01-09,172.4,172.78,175.44,170.13,365772,215455478.0,3.07,0.0,0.0,1.93
5,2017-01-10,172.4,170.89,172.78,170.51,347729,203553890.0,1.31,-1.09,-1.89,1.83
6,2017-01-11,170.13,167.1,170.51,166.72,375525,216594582.0,2.22,-2.22,-3.79,1.98
7,2017-01-12,167.1,168.99,170.51,164.82,392199,225724590.0,3.41,1.13,1.89,2.07
8,2017-01-13,167.47,172.02,179.23,166.72,931683,552123792.0,7.4,1.79,3.03,4.91
9,2017-01-16,169.37,159.51,170.51,150.03,802823,447234976.0,11.91,-7.27,-12.51,4.23
10,2017-01-17,157.62,160.65,161.41,155.34,349042,193176575.0,3.81,0.71,1.14,1.84
11,2017-01-18,159.89,159.13,163.3,158.75,277001,154031862.0,2.83,-0.95,-1.52,1.46
12,2017-01-19,158.37,156.48,159.51,156.1,299467,164025148.0,2.14,-1.67,-2.65,1.58
13,2017-01-20,158.75,160.27,162.92,158.75,435513,242918944.0,2.66,2.42,3.79,2.29
14,2017-01-23,159.89,161.03,161.79,159.51,305922,170530102.0,1.42,0.47,0.76,1.61
15,2017-01-24,161.41,158.37,161.79,157.99,300634,166204561.0,2.36,-1.65,-2.66,1.58
16,2017-01-25,158.37,159.13,161.79,157.24,396589,219227874.0,2.87,0.48,0.76,2.09
17,2017-01-26,159.13,161.03,161.03,158.37,274205,152476098.0,1.67,1.19,1.9,1.44
18,2017-02-03,162.92,161.03,162.92,160.65,253992,142029162.0,1.41,0.0,0.0,1.34
19,2017-02-06,161.41,162.17,162.92,160.27,289708,162185452.0,1.65,0.71,1.14,1.53
20,2017-02-07,161.79,163.68,165.2,161.03,434019,244946958.0,2.57,0.93,1.51,2.29
21,2017-02-08,164.06,164.06,164.06,161.03,348563,195924338.0,1.85,0.23,0.38,1.84
22,2017-02-09,163.3,170.89,176.2,162.17,1004924,581896176.0,8.55,4.16,6.83,5.29
23,2017-02-10,168.61,168.99,170.89,166.72,696508,402860864.0,2.44,-1.11,-1.9,3.67
24,2017-02-13,169.37,170.89,172.4,166.72,561325,325733088.0,3.36,1.12,1.9,2.96
25,2017-02-14,169.75,172.4,172.78,168.99,589038,344534096.0,2.22,0.88,1.51,3.1
26,2017-02-15,171.27,169.75,175.06,168.61,744880,438531984.0,3.74,-1.54,-2.65,3.92
27,2017-02-16,168.61,170.89,171.65,167.85,458764,266765653.0,2.24,0.67,1.14,2.42
28,2017-02-17,170.89,165.96,170.89,165.2,529002,303920064.0,3.33,-2.88,-4.93,2.79
29,2017-02-20,166.34,167.47,168.23,165.58,324763,185970291.0,1.6,0.91,1.51,1.71
30,2017-02-21,167.85,170.13,171.27,166.34,499486,289459744.0,2.94,1.59,2.66,2.63
31,2017-02-22,169.75,169.37,170.13,167.85,361499,209195767.0,1.34,-0.45,-0.76,1.9
32,2017-02-23,168.61,167.47,169.37,166.34,391837,225310776.0,1.79,-1.12,-1.9,2.06
33,2017-02-24,167.47,167.85,169.75,165.58,534289,306576736.0,2.49,0.23,0.38,2.81
34,2017-02-27,165.96,162.17,165.96,161.41,793072,445987920.0,2.71,-3.38,-5.68,4.18
35,2017-02-28,161.79,162.92,162.92,161.03,275647,154590951.0,1.17,0.46,0.75,1.45
36,2017-03-01,162.92,162.54,163.3,161.41,284205,159636457.0,1.16,-0.23,-0.38,1.5
37,2017-03-02,162.92,160.65,163.68,160.27,432407,242098744.0,2.1,-1.16,-1.89,2.28
38,2017-03-03,159.51,159.89,160.27,157.62,392604,216832091.0,1.65,-0.47,-0.76,2.07
39,2017-03-06,159.89,161.03,161.79,157.99,560102,311015344.0,2.38,0.71,1.14,2.95
40,2017-03-07,160.65,162.54,162.54,159.51,509595,283846640.0,1.88,0.94,1.51,2.68
41,2017-03-08,163.3,165.58,167.47,161.79,936033,530398384.0,3.49,1.87,3.04,4.93
42,2017-03-09,165.96,162.92,165.96,162.17,532727,301148384.0,2.29,-1.61,-2.66,2.81
43,2017-03-10,162.17,162.17,164.06,161.79,323142,181777694.0,1.39,-0.46,-0.75,1.7
44,2017-03-13,161.79,161.79,161.79,159.13,322766,179780206.0,1.64,-0.23,-0.38,1.7
45,2017-03-14,161.79,162.17,164.44,161.03,377941,212293491.0,2.11,0.23,0.38,1.99
46,2017-03-15,160.65,160.65,161.79,159.13,333855,185647307.0,1.64,-0.94,-1.52,1.76
47,2017-03-16,160.65,161.79,162.54,160.27,376478,210396968.0,1.41,0.71,1.14,1.98
48,2017-03-17,162.17,159.89,162.54,159.13,396012,220612623.0,2.11,-1.17,-1.9,2.09
49,2017-03-20,159.89,159.89,160.27,158.37,259899,143769274.0,1.19,0.0,0.0,1.37
50,2017-03-21,159.51,157.99,159.89,157.62,387652,213700613.0,1.42,-1.19,-1.9,2.04
51,2017-03-22,157.24,158.37,160.65,156.48,378675,208731152.0,2.64,0.24,0.38,1.99
52,2017-03-23,157.99,156.86,158.75,156.1,342746,187856144.0,1.67,-0.95,-1.51,1.81
53,2017-03-24,156.48,156.86,157.62,155.34,338009,184362886.0,1.45,0.0,0.0,1.78
54,2017-03-27,156.48,155.34,156.86,154.96,275538,149716796.0,1.21,-0.97,-1.52,1.45
55,2017-03-28,155.34,156.1,157.24,154.58,263545,143685455.0,1.71,0.49,0.76,1.39
56,2017-03-29,155.72,153.82,156.1,153.06,349382,188683648.0,1.95,-1.46,-2.28,1.84
57,2017-03-30,152.31,156.48,161.41,148.89,971704,527096352.0,8.14,1.73,2.66,5.12
58,2017-03-31,154.96,155.34,159.13,152.69,546015,298016320.0,4.12,-0.73,-1.14,2.88
59,2017-04-05,154.2,156.1,156.48,150.79,484269,261237443.0,3.66,0.49,0.76,2.55
60,2017-04-06,155.34,159.51,161.79,153.82,915247,504801376.0,5.11,2.18,3.41,4.82
61,2017-04-07,158.37,157.62,159.51,156.86,478146,262888391.0,1.66,-1.18,-1.89,2.52
62,2017-04-10,156.48,154.58,157.24,153.82,435561,235789021.0,2.17,-1.93,-3.04,2.29
63,2017-04-11,154.2,156.48,159.89,150.79,690330,373535776.0,5.89,1.23,1.9,3.64
64,2017-04-12,157.99,177.33,177.33,154.96,3438674,2014976288.0,14.3,13.32,20.85,18.12
65,2017-04-13,178.85,183.4,192.12,170.51,3664899,2217114304.0,12.19,3.42,6.07,19.31
