,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-22,42.58,49.53,68.13,35.12,323797,1446078947.0,124.0,86.06,22.91,79.48
1,2019-07-23,40.75,41.7,44.85,39.49,130146,553993326.0,10.82,-15.81,-7.83,31.95
2,2019-07-24,42.01,44.36,44.5,42.01,121084,525497307.0,5.97,6.38,2.66,29.72
3,2019-07-25,45.5,48.92,51.5,45.5,184237,888863232.0,13.53,10.28,4.56,45.23
4,2019-07-26,48.0,44.69,48.0,44.58,112871,518630655.0,6.99,-8.65,-4.23,27.71
5,2019-07-29,45.55,47.85,48.31,45.55,107378,507260805.0,6.18,7.07,3.16,26.36
6,2019-07-30,48.7,49.86,50.88,47.68,156916,779726820.0,6.69,4.2,2.01,38.52
7,2019-07-31,50.0,51.2,51.5,48.46,146540,738119065.0,6.1,2.69,1.34,35.97
8,2019-08-01,50.22,55.14,55.98,49.68,177320,936886010.0,12.3,7.7,3.94,43.53
9,2019-08-02,53.5,58.37,61.99,53.0,205827,1188930240.0,16.3,5.86,3.23,50.53
10,2019-08-05,58.38,67.2,67.2,56.0,192362,1193789846.0,19.19,15.13,8.83,47.22
11,2019-08-06,65.0,59.0,69.46,57.0,212892,1395813644.0,18.54,-12.2,-8.2,52.26
12,2019-08-07,61.2,61.7,63.44,57.02,134029,806963952.0,10.88,4.58,2.7,32.9
13,2019-08-08,61.2,56.1,62.01,56.01,108767,638008733.0,9.72,-9.08,-5.6,26.7
14,2019-08-09,56.99,53.12,56.99,52.29,96521,520605328.0,8.38,-5.31,-2.98,23.69
15,2019-08-12,53.0,51.38,53.48,49.47,77617,397635126.0,7.55,-3.28,-1.74,19.05
16,2019-08-13,51.5,53.3,53.31,51.0,77517,405160462.0,4.5,3.74,1.92,19.03
17,2019-08-14,54.0,54.04,55.05,53.5,69459,377147026.0,2.91,1.39,0.74,17.05
18,2019-08-15,52.0,54.95,54.97,51.62,58545,314876559.0,6.2,1.68,0.91,14.37
19,2019-08-16,57.01,55.12,58.48,55.02,92642,526618535.0,6.3,0.31,0.17,22.74
20,2019-08-19,54.6,54.51,55.5,53.01,67169,363732330.0,4.52,-1.11,-0.61,16.49
21,2019-08-20,53.65,53.35,54.8,53.29,43098,232431382.0,2.77,-2.13,-1.16,10.58
22,2019-08-21,53.35,49.07,53.66,48.7,76543,385853904.0,9.3,-8.02,-4.28,18.79
23,2019-08-22,49.0,48.59,49.74,48.0,39524,192692007.0,3.55,-0.98,-0.48,9.7
24,2019-08-23,48.91,45.45,49.0,44.4,72928,339483157.0,9.47,-6.46,-3.14,17.9
25,2019-08-26,45.71,45.95,46.49,45.0,35311,162229046.0,3.28,1.1,0.5,8.67
26,2019-08-27,46.28,46.11,46.5,44.85,37959,173312559.0,3.59,0.35,0.16,9.32
27,2019-08-28,45.9,44.85,46.38,44.83,34348,156324268.0,3.36,-2.73,-1.26,8.43
28,2019-08-29,44.85,44.82,45.14,43.02,45160,199021504.0,4.73,-0.07,-0.03,11.09
29,2019-08-30,45.08,44.57,45.29,44.32,31958,143359779.0,2.16,-0.56,-0.25,7.85
30,2019-09-02,45.14,44.98,45.14,44.5,23188,104046790.0,1.44,0.92,0.41,5.69
31,2019-09-03,44.85,47.96,48.43,44.7,68968,325658468.0,8.29,6.63,2.98,16.93
32,2019-09-04,47.89,47.23,48.72,46.87,41961,200156028.0,3.86,-1.52,-0.73,10.3
33,2019-09-05,47.81,47.41,47.99,47.01,31172,148089462.0,2.07,0.38,0.18,7.65
34,2019-09-06,47.41,45.4,47.66,45.27,40474,187276285.0,5.04,-4.24,-2.01,9.94
35,2019-09-09,45.41,45.6,45.9,45.14,25159,114510971.0,1.67,0.44,0.2,6.18
36,2019-09-10,45.72,45.87,47.08,45.69,28012,129747625.0,3.05,0.59,0.27,6.88
37,2019-09-11,45.92,45.29,46.3,45.05,19256,87867090.0,2.73,-1.26,-0.58,4.73
38,2019-09-12,45.7,44.1,45.72,44.0,27735,123175333.0,3.8,-2.63,-1.19,6.81
39,2019-09-16,44.5,44.36,44.73,44.1,14285,63325974.0,1.43,0.59,0.26,3.51
40,2019-09-17,44.45,43.34,44.58,43.13,19438,85186612.0,3.27,-2.3,-1.02,4.77
41,2019-09-18,43.4,42.33,43.8,41.65,28982,122383364.0,4.96,-2.33,-1.01,7.11
42,2019-09-19,42.5,43.2,44.17,42.01,29646,128161577.0,5.1,2.06,0.87,7.28
43,2019-09-20,43.2,43.12,43.53,42.6,15210,65453707.0,2.15,-0.19,-0.08,3.73
44,2019-09-23,43.22,42.51,43.6,42.27,21756,93308621.0,3.08,-1.41,-0.61,5.34
45,2019-09-24,42.5,43.52,43.85,42.25,32294,139906900.0,3.76,2.38,1.01,7.93
46,2019-09-25,43.23,42.15,43.78,42.07,25546,109351430.0,3.93,-3.15,-1.37,6.27
47,2019-09-26,42.12,38.6,42.65,38.6,40159,159863843.0,9.61,-8.42,-3.55,9.86
48,2019-09-27,38.69,39.13,39.68,38.38,22542,88182791.0,3.37,1.37,0.53,5.53
49,2019-09-30,38.87,36.68,38.9,36.2,28664,106820174.0,6.9,-6.26,-2.45,7.04
50,2019-10-08,36.81,35.9,36.99,35.62,16203,58469904.0,3.74,-2.13,-0.78,3.98
51,2019-10-09,35.9,36.39,36.59,35.6,12852,46732953.0,2.76,1.36,0.49,3.15
52,2019-10-10,37.37,37.6,38.8,37.37,28751,109371940.0,3.93,3.33,1.21,7.06
53,2019-10-11,37.2,36.96,37.45,36.8,19289,71560512.0,1.73,-1.7,-0.64,4.74
54,2019-10-14,37.7,37.49,37.75,36.99,15566,58270097.0,2.06,1.43,0.53,3.82
55,2019-10-15,37.48,36.72,37.78,36.71,13748,51198270.0,2.85,-2.05,-0.77,3.37
56,2019-10-16,36.94,35.62,37.04,35.55,17599,63564685.0,4.06,-3.0,-1.1,4.32
57,2019-10-17,35.62,35.33,35.95,35.1,14018,49821245.0,2.39,-0.81,-0.29,3.44
58,2019-10-18,35.45,35.89,36.7,35.34,21146,76488410.0,3.85,1.59,0.56,5.19
59,2019-10-21,35.98,34.55,35.98,34.1,18673,64572449.0,5.24,-3.73,-1.34,4.58
60,2019-10-22,34.66,34.9,35.0,34.5,11212,38967683.0,1.45,1.01,0.35,2.75
61,2019-10-23,35.05,36.8,37.51,34.8,33720,122010186.0,7.77,5.44,1.9,8.28
62,2019-10-24,36.42,36.5,37.36,36.25,25670,94706750.0,3.02,-0.82,-0.3,6.3
63,2019-10-25,36.5,35.78,36.86,35.51,17568,63371350.0,3.7,-1.97,-0.72,4.31
64,2019-10-28,35.81,36.43,36.75,35.51,18486,66913185.0,3.47,1.82,0.65,4.54
65,2019-10-29,36.41,35.5,36.89,35.5,20450,74368341.0,3.82,-2.55,-0.93,5.02
66,2019-10-30,35.43,34.5,35.71,34.39,18142,63338484.0,3.72,-2.82,-1.0,4.45
67,2019-10-31,34.55,32.29,34.89,32.11,25198,83112614.0,8.06,-6.41,-2.21,6.19
68,2019-11-01,32.5,32.35,32.66,32.01,11330,36669685.0,2.01,0.19,0.06,2.78
69,2019-11-04,32.45,32.49,33.18,32.41,10217,33521557.0,2.38,0.43,0.14,2.51
70,2019-11-05,32.43,30.93,32.55,30.31,26230,81349621.0,6.89,-4.8,-1.56,6.44
71,2019-11-07,26.5,27.89,28.84,25.6,69699,190003103.0,10.48,-9.83,-3.04,17.11
72,2019-11-08,26.73,26.96,27.76,26.7,38532,104621609.0,3.8,-3.33,-0.93,9.46
73,2019-11-11,26.79,25.32,26.79,25.21,30153,77787860.0,5.86,-6.08,-1.64,7.4
74,2019-11-12,25.4,24.87,25.7,24.63,23613,59251760.0,4.23,-1.78,-0.45,5.8
75,2019-11-13,25.0,25.16,25.5,25.0,17778,44906366.0,2.01,1.17,0.29,4.36
76,2019-11-14,25.17,25.39,25.72,24.69,23714,60048831.0,4.09,0.91,0.23,5.82
77,2019-11-15,25.3,25.0,25.7,24.89,18012,45646377.0,3.19,-1.54,-0.39,4.42
78,2019-11-18,24.0,23.92,24.47,23.66,30460,72732016.0,3.24,-4.32,-1.08,7.48
79,2019-11-19,23.92,24.33,24.33,23.73,19953,48189415.0,2.51,1.71,0.41,4.9
80,2019-11-20,23.95,23.21,24.08,23.01,42477,99436387.0,4.4,-4.6,-1.12,10.43
81,2019-11-21,23.14,22.58,23.22,22.54,23918,54517842.0,2.93,-2.71,-0.63,5.87
82,2019-11-22,22.57,22.63,23.2,22.5,23419,53495763.0,3.1,0.22,0.05,5.75
83,2019-11-25,22.56,22.16,22.57,21.82,20952,46401372.0,3.31,-2.08,-0.47,5.14
84,2019-11-26,22.1,22.96,23.3,21.93,28310,64030474.0,6.18,3.61,0.8,6.95
85,2019-11-27,22.73,23.63,24.26,22.6,44115,104107507.0,7.23,2.92,0.67,10.83
86,2019-11-28,23.34,23.28,23.98,23.01,29556,69346531.0,4.1,-1.48,-0.35,7.26
87,2019-11-29,23.18,23.51,23.67,23.18,23527,55192772.0,2.1,0.99,0.23,5.78
88,2019-12-02,23.85,22.31,23.85,22.17,27241,62820249.0,7.15,-5.1,-1.2,6.69
89,2019-12-03,22.32,22.52,22.52,21.88,18787,41703295.0,2.87,0.94,0.21,4.61
90,2019-12-04,22.39,22.7,22.94,22.13,15462,35053665.0,3.6,0.8,0.18,3.8
91,2019-12-05,22.77,23.3,23.33,22.37,25023,57244024.0,4.23,2.64,0.6,6.14
92,2019-12-06,23.1,23.56,23.86,23.06,29598,69801051.0,3.43,1.12,0.26,7.27
93,2019-12-09,23.87,24.57,24.94,23.72,41844,102298454.0,5.18,4.29,1.01,10.27
94,2019-12-10,24.56,29.2,29.22,24.4,102735,283733115.0,19.62,18.84,4.63,25.22
95,2019-12-11,29.21,28.1,31.12,27.96,85722,252205717.0,10.82,-3.77,-1.1,21.04
96,2019-12-12,28.26,27.66,28.87,27.62,42518,119594597.0,4.45,-1.57,-0.44,10.44
97,2019-12-13,28.11,26.88,28.2,26.0,47908,128430603.0,7.95,-2.82,-0.78,11.76
98,2019-12-16,26.02,27.15,27.18,26.0,38402,102628805.0,4.39,1.0,0.27,9.43
99,2019-12-17,26.69,28.71,29.57,26.65,57955,166414430.0,10.76,5.75,1.56,14.23
100,2019-12-18,28.42,29.28,30.28,28.41,54570,160767170.0,6.51,1.99,0.57,13.4
101,2019-12-19,29.54,28.61,29.54,28.31,33241,95681879.0,4.2,-2.29,-0.67,8.16
102,2019-12-20,28.5,28.52,29.39,28.5,25162,72726537.0,3.11,-0.31,-0.09,6.18
103,2019-12-23,28.31,26.78,28.79,26.67,28130,77036214.0,7.43,-6.1,-1.74,6.91
104,2019-12-24,26.75,28.73,28.79,26.75,38667,108322710.0,7.62,7.28,1.95,9.49
105,2019-12-25,28.96,30.29,30.89,28.96,80304,242646854.0,6.72,5.43,1.56,19.71
106,2019-12-26,30.64,30.89,31.5,30.0,49856,153993384.0,4.95,1.98,0.6,12.24
