,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
34,2021-09-01,148.0,133.59,148.0,133.13,19093,264434911.0,9.82,-11.76,-17.81,11.52
35,2021-09-02,135.01,143.28,148.84,135.0,16916,242626940.0,10.36,7.25,9.69,10.21
36,2021-09-03,143.0,140.34,153.77,139.0,13940,204646153.0,10.31,-2.05,-2.94,8.41
37,2021-09-06,140.33,146.03,147.5,135.58,11265,160768194.0,8.49,4.05,5.69,6.8
38,2021-09-07,147.03,150.8,152.0,143.08,8786,130633946.0,6.11,3.27,4.77,5.3
39,2021-09-08,150.0,152.0,154.97,147.07,7247,109700345.0,5.24,0.8,1.2,4.37
40,2021-09-09,152.26,148.68,153.71,147.46,5138,77132513.0,4.11,-2.18,-3.32,3.1
41,2021-09-10,149.12,144.27,151.82,143.1,5774,84251996.0,5.86,-2.97,-4.41,3.48
42,2021-09-13,143.49,137.0,144.16,136.01,8325,114819173.0,5.65,-5.04,-7.27,5.02
43,2021-09-14,137.07,140.0,141.63,137.06,6063,84609657.0,3.34,2.19,3.0,3.66
44,2021-09-15,139.0,137.43,139.8,136.19,3686,50665601.0,2.58,-1.84,-2.57,2.22
45,2021-09-16,137.5,129.31,137.87,126.36,9607,125131913.0,8.38,-5.91,-8.12,5.8
46,2021-09-17,129.31,129.93,132.6,125.0,6725,86596227.0,5.88,0.48,0.62,4.06
47,2021-09-22,127.33,126.62,133.0,126.1,5648,72213245.0,5.31,-2.55,-3.31,3.41
48,2021-09-23,127.0,123.33,128.49,122.61,6908,86137979.0,4.64,-2.6,-3.29,4.17
49,2021-09-24,122.61,122.95,125.98,122.61,5805,71998534.0,2.73,-0.31,-0.38,3.5
50,2021-09-27,122.02,129.22,130.53,119.91,10561,131655249.0,8.64,5.1,6.27,6.37
51,2021-09-28,129.8,133.99,137.55,124.02,11829,156190448.0,10.47,3.69,4.77,7.14
52,2021-09-29,131.16,128.1,133.95,127.0,7138,92438489.0,5.19,-4.4,-5.89,4.31
53,2021-09-30,128.1,134.18,138.38,127.16,8256,110522344.0,8.76,4.75,6.08,4.98
54,2021-10-08,137.0,149.29,149.9,133.0,10280,146420265.0,12.6,11.26,15.11,6.2
55,2021-10-11,142.0,143.5,147.4,141.08,6797,97864564.0,4.23,-3.88,-5.79,4.1
56,2021-10-12,143.5,142.18,143.5,130.55,8213,112133982.0,9.02,-0.92,-1.32,4.96
57,2021-10-13,138.88,146.78,148.07,136.2,9655,139109296.0,8.35,3.24,4.6,5.83
58,2021-10-14,145.72,149.95,154.4,143.56,7682,115330505.0,7.39,2.16,3.17,4.64
59,2021-10-15,147.0,150.0,155.49,145.13,6073,91204273.0,6.91,0.03,0.05,3.67
60,2021-10-18,151.0,149.22,152.0,142.07,5466,80481043.0,6.62,-0.52,-0.78,3.3
61,2021-10-19,166.0,153.8,178.98,150.0,24701,390424704.0,19.42,3.07,4.58,14.91
62,2021-10-20,146.0,149.24,152.0,146.0,12949,193390547.0,3.9,-2.96,-4.56,7.81
63,2021-10-21,148.75,141.05,148.9,141.01,11459,163811461.0,5.29,-5.49,-8.19,6.92
64,2021-10-22,141.05,141.84,143.56,136.0,8765,122839677.0,5.36,0.56,0.79,5.29
65,2021-10-25,144.77,154.0,156.66,144.01,20769,316967872.0,8.92,8.57,12.16,12.53
66,2021-10-26,156.6,158.98,167.7,155.01,19090,305725472.0,8.24,3.23,4.98,11.52
67,2021-10-27,151.85,161.5,163.0,151.5,17508,278286944.0,7.23,1.59,2.52,10.57
68,2021-10-28,162.0,155.41,163.8,154.12,9573,150798836.0,5.99,-3.77,-6.09,5.78
69,2021-10-29,155.0,155.5,156.81,150.11,10286,158177221.0,4.31,0.06,0.09,6.21
70,2021-11-01,155.47,165.59,168.5,153.01,13228,215968680.0,9.96,6.49,10.09,7.98
71,2021-11-02,166.06,162.66,167.29,161.0,8429,137396924.0,3.8,-1.77,-2.93,5.09
72,2021-11-03,161.7,165.88,169.38,159.0,11475,189143335.0,6.38,1.98,3.22,6.93
73,2021-11-04,165.88,166.5,168.88,163.6,6477,107804453.0,3.18,0.37,0.62,3.91
74,2021-11-05,165.49,161.32,178.05,159.99,16325,275853792.0,10.85,-3.11,-5.18,9.85
75,2021-11-08,160.75,166.06,166.06,157.88,8631,139428586.0,5.07,2.94,4.74,5.21
76,2021-11-09,163.03,163.05,168.88,161.68,5867,96687352.0,4.34,-1.81,-3.01,3.54
77,2021-11-10,161.66,152.71,163.49,151.2,8641,133837413.0,7.54,-6.34,-10.34,5.21
78,2021-11-11,153.02,155.59,159.7,153.02,5688,89255696.0,4.37,1.89,2.88,3.43
79,2021-11-12,156.99,186.71,186.71,155.61,18602,333148032.0,19.99,20.0,31.12,11.23
80,2021-11-15,192.04,180.0,193.0,176.0,21357,394659888.0,9.11,-3.59,-6.71,12.89
81,2021-11-16,185.04,190.82,203.36,181.88,28758,553572320.0,11.93,6.01,10.82,17.36
82,2021-11-17,188.77,180.0,191.0,176.31,24997,453453392.0,7.7,-5.67,-10.82,15.09
83,2021-11-18,178.55,184.0,186.8,171.0,18210,325458544.0,8.78,2.22,4.0,10.99
84,2021-11-19,180.0,184.51,190.0,176.1,10773,198619626.0,7.55,0.28,0.51,6.5
85,2021-11-22,184.0,192.8,194.88,180.58,11553,217402543.0,7.75,4.49,8.29,6.97
86,2021-11-23,191.92,185.5,192.06,181.38,9546,178161253.0,5.54,-3.79,-7.3,5.76
87,2021-11-24,184.59,177.94,186.6,177.02,8271,149414427.0,5.16,-4.08,-7.56,4.99
88,2021-11-25,176.1,181.17,181.59,176.1,5737,102807028.0,3.09,1.82,3.23,3.46
89,2021-11-26,178.0,175.5,182.35,172.67,6949,122818528.0,5.34,-3.13,-5.67,4.19
90,2021-11-29,171.51,181.49,182.0,171.46,6559,117522006.0,6.01,3.41,5.99,3.96
91,2021-11-30,181.37,176.0,182.4,175.55,7007,124760743.0,3.77,-3.02,-5.49,4.23
92,2021-12-01,175.5,173.5,180.91,173.16,7449,131247629.0,4.4,-1.42,-2.5,4.5
93,2021-12-02,173.01,173.39,174.7,168.83,5480,94124142.0,3.38,-0.06,-0.11,3.31
94,2021-12-03,174.0,173.61,176.65,167.03,5076,87290359.0,5.55,0.13,0.22,3.06
95,2021-12-06,173.0,170.5,176.0,165.02,7052,120124273.0,6.32,-1.79,-3.11,4.26
96,2021-12-07,170.98,166.18,174.62,165.65,4467,75165452.0,5.26,-2.53,-4.32,2.7
97,2021-12-08,166.19,168.7,169.46,166.08,2358,39574545.0,2.03,1.52,2.52,1.42
98,2021-12-09,169.0,164.4,171.0,163.0,3748,62051107.0,4.74,-2.55,-4.3,2.26
99,2021-12-10,164.5,161.51,166.99,160.69,4733,77165015.0,3.83,-1.76,-2.89,2.86
100,2021-12-13,162.08,169.0,172.98,160.0,7258,120937621.0,8.04,4.64,7.49,4.38
101,2021-12-14,168.28,169.63,170.98,165.6,4045,68062812.0,3.18,0.37,0.63,2.44
102,2021-12-15,168.99,171.04,173.28,167.89,3612,61690910.0,3.18,0.83,1.41,2.18
103,2021-12-16,170.17,165.55,171.03,164.0,4058,67532907.0,4.11,-3.21,-5.49,2.45
104,2021-12-17,166.0,160.0,166.0,160.0,3168,51464669.0,3.62,-3.35,-5.55,1.91
105,2021-12-20,160.01,153.12,163.72,150.27,5539,85799677.0,8.41,-4.3,-6.88,3.34
106,2021-12-21,151.8,153.12,154.69,147.6,7072,107054332.0,4.63,0.0,0.0,4.27
107,2021-12-22,153.0,156.88,162.02,152.01,3993,62931057.0,6.54,2.46,3.76,2.41
108,2021-12-23,155.8,155.57,158.88,154.0,2311,35978904.0,3.11,-0.84,-1.31,1.39
109,2021-12-24,156.01,149.91,158.88,148.03,4506,68488972.0,6.97,-3.64,-5.66,2.72
110,2021-12-27,149.0,145.35,152.0,144.15,6940,101911569.0,5.24,-3.04,-4.56,4.19
111,2021-12-28,145.5,150.0,151.59,145.5,4455,66190741.0,4.19,3.2,4.65,2.69
112,2021-12-29,148.77,152.1,154.98,148.0,5311,81240001.0,4.65,1.4,2.1,3.21
113,2021-12-30,152.02,149.33,154.19,148.29,4369,65800844.0,3.88,-1.82,-2.77,2.64
114,2021-12-31,149.45,152.12,158.21,149.31,8471,129692390.0,5.96,1.87,2.79,5.11
