,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,46.53,47.03,47.27,46.44,8296,38557410.0,1.78,1.05,0.49,1.24
1,2017-01-04,46.93,47.25,47.49,46.93,10838,50800788.0,1.19,0.47,0.22,1.63
2,2017-01-05,47.15,46.62,47.25,46.57,10044,46630453.0,1.44,-1.33,-0.63,1.51
3,2017-01-06,46.61,45.63,46.8,45.47,16709,76133020.0,2.85,-2.12,-0.99,2.51
4,2017-01-09,45.62,45.89,46.02,45.57,6399,29066001.0,0.99,0.57,0.26,0.96
5,2017-01-10,45.89,44.25,45.9,44.23,18481,82549575.0,3.64,-3.57,-1.64,2.77
6,2017-01-11,44.35,43.59,44.56,43.23,11526,50092240.0,3.01,-1.49,-0.66,1.73
7,2017-01-12,43.87,43.69,44.21,43.38,6795,29517652.0,1.9,0.23,0.1,1.02
8,2017-01-13,43.68,44.92,45.17,43.47,13570,59587746.0,3.89,2.82,1.23,2.03
9,2017-01-16,44.87,45.8,45.85,43.85,31226,139615023.0,4.45,1.96,0.88,4.68
10,2017-01-17,45.87,45.55,45.87,44.92,9738,43878719.0,2.07,-0.55,-0.25,1.46
11,2017-01-18,45.42,44.93,45.87,44.91,5513,24794462.0,2.11,-1.36,-0.62,0.83
12,2017-01-19,44.58,44.67,45.23,44.48,4615,20502032.0,1.67,-0.58,-0.26,0.69
13,2017-01-20,44.69,44.36,45.27,44.25,9882,43814032.0,2.28,-0.69,-0.31,1.48
14,2017-01-23,44.15,44.29,44.94,44.13,7286,32134526.0,1.83,-0.16,-0.07,1.09
15,2017-01-24,44.29,44.48,44.62,44.08,4990,21998650.0,1.22,0.43,0.19,0.75
16,2017-01-25,44.47,45.32,45.42,44.47,7529,33762907.0,2.14,1.89,0.84,1.13
17,2017-01-26,45.37,45.46,45.67,45.21,4108,18504540.0,1.02,0.31,0.14,0.62
18,2017-02-03,45.52,44.88,45.58,44.68,3913,17452810.0,1.98,-1.28,-0.58,0.59
19,2017-02-06,44.88,45.35,45.36,44.68,4111,18386026.0,1.52,1.05,0.47,0.62
20,2017-02-07,44.99,44.38,45.12,44.27,8102,35827296.0,1.87,-2.14,-0.97,1.21
21,2017-02-08,44.36,44.09,44.37,43.27,8390,36389849.0,2.48,-0.65,-0.29,1.26
22,2017-02-09,44.11,45.06,45.27,43.88,9951,44117451.0,3.15,2.2,0.97,1.49
23,2017-02-10,45.14,44.75,45.24,44.42,6910,30686379.0,1.82,-0.69,-0.31,1.04
