,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2017-02-24,58.09,59.79,59.95,58.09,18295,46709609.0,3.18,2.36,1.38,1.28
34,2017-02-27,59.77,59.72,60.32,59.24,12836,33105456.0,1.81,-0.12,-0.07,0.89
35,2017-02-28,59.4,62.73,63.03,59.26,34699,92060801.0,6.31,5.04,3.01,2.42
36,2017-03-01,62.18,62.23,62.64,61.45,18132,48410701.0,1.9,-0.8,-0.5,1.26
37,2017-03-02,62.18,62.23,62.78,61.86,16818,45246034.0,1.48,0.0,0.0,1.17
38,2017-03-03,61.95,62.37,62.87,61.95,11322,30525450.0,1.48,0.22,0.14,0.79
39,2017-03-06,62.27,62.53,62.99,62.09,10471,28243886.0,1.44,0.26,0.16,0.73
40,2017-03-07,62.6,62.83,62.87,61.97,10374,27961928.0,1.44,0.48,0.3,0.72
41,2017-03-08,62.83,62.07,63.08,61.95,8849,23828715.0,1.8,-1.21,-0.76,0.62
42,2017-03-09,62.09,62.09,62.87,61.56,8010,21562537.0,2.11,0.03,0.02,0.56
43,2017-03-10,62.14,61.42,62.23,61.28,10555,28008562.0,1.53,-1.08,-0.67,0.74
44,2017-03-13,61.35,61.86,61.93,60.11,12674,33335117.0,2.96,0.72,0.44,0.88
45,2017-03-14,61.03,61.24,62.04,60.85,8990,23790232.0,1.92,-1.0,-0.62,0.63
46,2017-03-15,61.28,61.63,62.11,60.71,9305,24679621.0,2.29,0.64,0.39,0.65
47,2017-03-16,61.47,61.58,61.93,61.03,11380,30135545.0,1.46,-0.08,-0.05,0.79
48,2017-03-17,61.58,61.84,62.53,61.38,11391,30461989.0,1.87,0.42,0.26,0.79
49,2017-03-20,61.93,64.39,66.71,61.86,45556,126913607.0,7.84,4.12,2.55,3.18
50,2017-03-21,64.32,63.03,64.6,62.92,25391,69339952.0,2.61,-2.11,-1.36,1.77
51,2017-03-22,63.06,61.54,63.06,61.51,17895,47817652.0,2.46,-2.36,-1.49,1.25
52,2017-03-23,61.38,63.88,66.97,61.33,36588,101478977.0,9.16,3.8,2.34,2.55
53,2017-03-24,64.09,62.87,64.6,62.04,23293,63218251.0,4.01,-1.58,-1.01,1.62
54,2017-03-27,62.64,63.1,63.45,62.02,15129,40842422.0,2.27,0.37,0.23,1.05
55,2017-03-28,63.38,63.17,64.18,62.92,14574,39939602.0,2.0,0.11,0.07,1.02
56,2017-03-29,63.17,63.35,64.44,62.23,19557,53598822.0,3.5,0.28,0.18,1.36
57,2017-03-30,63.35,61.95,63.4,61.72,21515,57947934.0,2.65,-2.21,-1.4,1.5
58,2017-03-31,61.72,60.92,62.37,60.57,16972,45083568.0,2.91,-1.66,-1.03,1.18
59,2017-04-05,61.51,62.11,62.39,61.51,10690,28579515.0,1.44,1.95,1.19,0.75
60,2017-04-06,62.16,63.01,64.0,62.16,12239,33434622.0,2.96,1.45,0.9,0.85
61,2017-04-07,63.56,62.53,63.56,62.37,9749,26372722.0,1.89,-0.76,-0.48,0.68
62,2017-04-10,62.53,60.85,62.87,60.55,14731,38751999.0,3.71,-2.69,-1.68,1.03
63,2017-04-11,58.39,60.48,61.26,58.39,12513,32476790.0,4.72,-0.61,-0.37,0.87
64,2017-04-12,59.65,59.61,60.53,59.38,11222,28831113.0,1.9,-1.44,-0.87,0.78
65,2017-04-13,58.75,59.88,60.04,58.75,9079,23326398.0,2.16,0.45,0.27,0.63
66,2017-04-14,60.32,59.58,60.32,59.42,7865,20241623.0,1.5,-0.5,-0.3,0.55
67,2017-04-17,58.96,59.21,59.88,56.94,10994,27873761.0,4.93,-0.62,-0.37,0.77
68,2017-04-18,59.79,59.21,59.79,57.14,12919,32481265.0,4.48,0.0,0.0,0.9
69,2017-04-19,59.17,58.2,59.17,57.7,7506,18802330.0,2.48,-1.71,-1.01,0.52
70,2017-04-20,58.02,58.82,58.82,57.58,6964,17460854.0,2.13,1.07,0.62,0.49
71,2017-04-21,58.62,57.81,59.03,57.81,12148,30541335.0,2.07,-1.72,-1.01,0.85
72,2017-04-24,57.79,56.98,58.2,53.46,19231,47020253.0,8.2,-1.44,-0.83,1.34
73,2017-04-25,57.35,56.98,57.86,56.68,3695,9116015.0,2.07,0.0,0.0,0.26
74,2017-04-26,56.98,56.85,57.86,56.45,10906,26828319.0,2.47,-0.23,-0.13,0.76
75,2017-04-27,56.68,56.09,56.78,55.28,7281,17522955.0,2.64,-1.34,-0.76,0.51
76,2017-04-28,56.09,56.73,57.47,55.05,4749,11547253.0,4.31,1.14,0.64,0.33
77,2017-05-02,55.74,56.25,56.89,55.63,3656,8878746.0,2.22,-0.85,-0.48,0.25
78,2017-05-03,55.47,56.36,56.43,54.25,3907,9428927.0,3.88,0.2,0.11,0.27
79,2017-05-04,56.85,57.08,57.31,54.45,5510,13486905.0,5.07,1.28,0.72,0.38
80,2017-05-05,56.48,57.67,58.25,56.48,8255,20529582.0,3.1,1.03,0.59,0.58
81,2017-05-08,58.64,56.94,58.64,56.89,5755,14216298.0,3.03,-1.27,-0.73,0.4
82,2017-05-09,56.94,57.44,57.97,56.66,3188,7851921.0,2.3,0.88,0.5,0.22
83,2017-05-10,58.29,56.73,58.29,56.66,2936,7262902.0,2.84,-1.24,-0.71,0.2
84,2017-05-11,55.93,55.4,56.66,54.59,5058,12091410.0,3.65,-2.34,-1.33,0.35
85,2017-05-12,56.89,55.47,56.89,54.61,4711,11300805.0,4.12,0.13,0.07,0.33
86,2017-05-15,55.47,55.4,56.43,55.28,2342,5594354.0,2.07,-0.13,-0.07,0.16
87,2017-05-16,55.7,55.63,55.74,54.59,2965,7052907.0,2.08,0.42,0.23,0.21
88,2017-05-17,55.37,55.74,56.16,55.37,3934,9437732.0,1.42,0.2,0.11,0.27
89,2017-05-18,55.53,55.76,56.2,54.64,4465,10717367.0,2.8,0.04,0.02,0.31
90,2017-05-19,55.9,55.79,56.36,55.67,2389,5743130.0,1.24,0.05,0.03,0.17
91,2017-05-22,54.59,54.94,55.72,54.11,3355,7942713.0,2.89,-1.52,-0.85,0.23
92,2017-05-23,54.59,54.71,54.89,51.16,8148,18743967.0,6.79,-0.42,-0.23,0.57
93,2017-05-24,54.11,54.09,54.25,52.18,3981,9201803.0,3.78,-1.13,-0.62,0.28
94,2017-05-25,54.06,54.13,54.59,53.12,4950,11449769.0,2.72,0.07,0.04,0.35
95,2017-05-26,54.13,53.9,54.18,53.44,1972,4548780.0,1.37,-0.42,-0.23,0.14
96,2017-05-31,53.9,53.67,55.28,52.98,3221,7448650.0,4.27,-0.43,-0.23,0.22
97,2017-06-01,52.75,53.92,53.97,52.75,3449,7949011.0,2.27,0.47,0.25,0.24
98,2017-06-02,53.88,54.13,54.55,53.3,3053,7059678.0,2.32,0.39,0.21,0.21
99,2017-06-05,54.48,54.25,54.84,53.58,2817,6574731.0,2.33,0.22,0.12,0.2
100,2017-06-06,54.2,54.15,54.45,53.67,3795,8849146.0,1.44,-0.18,-0.1,0.26
101,2017-06-07,54.36,54.98,55.12,53.49,6168,14357664.0,3.01,1.53,0.83,0.43
102,2017-06-08,54.84,54.06,54.87,54.06,4240,9906539.0,1.47,-1.67,-0.92,0.3
103,2017-06-09,54.18,53.81,54.18,52.11,8932,20270107.0,3.83,-0.46,-0.25,0.62
104,2017-06-12,52.8,53.49,53.49,52.38,4996,11357945.0,2.06,-0.59,-0.32,0.35
105,2017-06-13,53.03,53.42,53.49,52.59,5192,11827793.0,1.68,-0.13,-0.07,0.36
106,2017-06-14,53.35,53.33,53.35,52.61,4264,9717979.0,1.39,-0.17,-0.09,0.3
107,2017-06-15,52.84,52.8,53.37,52.8,6422,14626898.0,1.07,-0.99,-0.53,0.45
108,2017-06-16,52.8,52.29,52.98,52.15,4418,9944497.0,1.57,-0.97,-0.51,0.31
109,2017-06-19,52.54,52.66,52.82,52.2,3958,8932442.0,1.19,0.71,0.37,0.28
110,2017-06-20,52.57,52.71,52.91,52.57,5243,11892256.0,0.65,0.09,0.05,0.37
111,2017-06-21,52.96,52.52,53.07,52.25,4159,9413961.0,1.56,-0.36,-0.19,0.29
112,2017-06-22,52.45,52.34,53.23,51.37,10944,24640705.0,3.54,-0.34,-0.18,0.76
113,2017-06-23,52.22,51.46,52.31,50.98,7665,16969865.0,2.54,-1.68,-0.88,0.53
114,2017-06-26,51.51,51.21,51.51,50.5,6452,14110798.0,1.96,-0.49,-0.25,0.45
115,2017-06-27,51.0,51.44,51.62,50.77,5640,12419335.0,1.66,0.45,0.23,0.39
116,2017-06-28,51.44,51.21,51.44,50.52,5393,11822094.0,1.79,-0.45,-0.23,0.38
117,2017-06-29,51.21,51.21,51.44,50.93,5020,11043813.0,1.0,0.0,0.0,0.35
118,2017-06-30,50.59,51.23,51.3,50.54,6378,13960768.0,1.48,0.04,0.02,0.44
119,2017-07-03,51.19,51.39,52.29,51.19,4562,10149860.0,2.15,0.31,0.16,0.32
120,2017-07-04,51.39,51.6,52.02,51.26,4320,9584986.0,1.48,0.41,0.21,0.3
121,2017-07-05,51.65,51.6,51.76,51.42,2958,6554342.0,0.66,0.0,0.0,0.21
122,2017-07-06,51.62,51.79,52.11,51.42,3219,7171080.0,1.34,0.37,0.19,0.22
123,2017-07-07,51.79,53.69,54.84,51.42,14643,33688803.0,6.6,3.67,1.9,1.02
124,2017-07-10,53.14,52.11,53.14,51.42,7606,17131805.0,3.2,-2.94,-1.58,0.53
125,2017-07-11,51.88,52.08,52.34,51.69,3666,8182529.0,1.25,-0.06,-0.03,0.26
126,2017-07-12,51.6,51.62,52.31,51.49,3432,7624186.0,1.57,-0.88,-0.46,0.24
127,2017-07-13,51.85,51.65,53.14,51.6,4521,10067259.0,2.98,0.06,0.03,0.32
128,2017-07-14,51.53,51.53,51.76,50.77,4413,9731936.0,1.92,-0.23,-0.12,0.31
129,2017-07-17,51.33,47.92,51.33,46.59,8135,17011932.0,9.2,-7.01,-3.61,0.57
130,2017-07-18,47.51,47.44,47.81,46.31,7983,16133228.0,3.13,-1.0,-0.48,0.56
131,2017-07-19,47.44,47.16,47.44,46.31,4495,9063178.0,2.38,-0.59,-0.28,0.31
132,2017-07-20,46.89,47.92,48.08,46.84,4057,8293340.0,2.63,1.61,0.76,0.28
133,2017-07-21,47.9,48.15,48.75,47.0,3452,7105217.0,3.65,0.48,0.23,0.24
134,2017-07-24,48.2,47.88,48.2,47.58,2450,5029934.0,1.29,-0.56,-0.27,0.17
135,2017-07-25,47.88,47.46,48.2,47.3,2630,5385590.0,1.88,-0.88,-0.42,0.18
136,2017-07-26,47.09,47.85,48.01,47.09,2029,4142470.0,1.94,0.82,0.39,0.14
137,2017-07-27,47.83,47.92,48.31,47.07,3292,6743095.0,2.59,0.15,0.07,0.23
138,2017-07-28,47.46,47.85,48.13,47.46,2116,4346797.0,1.4,-0.15,-0.07,0.15
139,2017-07-31,47.69,46.96,47.69,46.59,5354,10799660.0,2.3,-1.86,-0.89,0.37
140,2017-08-01,46.84,46.89,46.96,46.31,4356,8727473.0,1.38,-0.15,-0.07,0.3
141,2017-08-02,46.89,49.58,51.19,46.52,11432,23646834.0,9.96,5.74,2.69,0.8
142,2017-08-03,49.55,49.62,50.13,48.22,8783,18622985.0,3.85,0.08,0.04,0.61
143,2017-08-04,48.47,47.51,49.42,47.16,5631,11738820.0,4.55,-4.25,-2.11,0.39
144,2017-08-07,47.51,48.08,48.08,47.14,2896,5923589.0,1.98,1.2,0.57,0.2
145,2017-08-08,48.7,47.39,48.7,47.28,4056,8283698.0,2.95,-1.44,-0.69,0.28
146,2017-08-09,47.85,48.11,48.77,47.14,4879,10091323.0,3.44,1.52,0.72,0.34
147,2017-09-20,50.04,48.47,51.39,48.15,22400,47504238.0,6.73,0.75,0.36,1.56
148,2017-09-21,48.24,47.74,49.55,46.8,17711,36224458.0,5.67,-1.51,-0.73,1.23
149,2017-09-22,47.23,46.89,47.28,46.38,7498,15063221.0,1.89,-1.78,-0.85,0.52
150,2017-09-25,46.59,46.27,47.03,46.13,5284,10530083.0,1.92,-1.32,-0.62,0.37
151,2017-09-26,45.94,45.69,46.59,45.46,6909,13613607.0,2.44,-1.25,-0.58,0.48
152,2017-09-27,45.76,45.6,46.31,45.55,4587,9021973.0,1.66,-0.2,-0.09,0.32
153,2017-09-28,45.67,44.73,45.97,44.73,5953,11520791.0,2.72,-1.91,-0.87,0.42
154,2017-09-29,44.96,45.3,45.32,44.75,5789,11181861.0,1.27,1.27,0.57,0.4
155,2017-10-09,45.65,45.37,46.06,45.21,4948,9698140.0,1.88,0.15,0.07,0.34
156,2017-10-10,45.99,46.86,47.0,45.58,5482,10877782.0,3.13,3.28,1.49,0.38
157,2017-10-11,46.93,46.36,47.12,46.17,4606,9222332.0,2.03,-1.07,-0.5,0.32
158,2017-10-12,46.59,46.59,46.96,46.24,4476,8946593.0,1.55,0.5,0.23,0.31
159,2017-10-13,46.93,46.73,46.96,42.33,8777,17568582.0,9.94,0.3,0.14,0.61
160,2017-10-16,46.73,45.83,47.23,45.44,6466,12876244.0,3.83,-1.93,-0.9,0.45
161,2017-10-17,45.44,44.89,45.65,44.43,3020,5839033.0,2.66,-2.05,-0.94,0.21
162,2017-10-18,44.98,44.98,45.21,44.33,3677,7055758.0,1.96,0.2,0.09,0.26
163,2017-10-19,44.66,43.6,45.02,43.16,4004,7562579.0,4.14,-3.07,-1.38,0.28
164,2017-10-20,43.6,45.28,46.06,42.68,6335,12220699.0,7.75,3.85,1.68,0.44
165,2017-10-23,45.21,45.81,46.68,44.98,5511,10823180.0,3.75,1.17,0.53,0.38
166,2017-10-24,45.83,46.66,47.74,44.82,8856,17744672.0,6.37,1.86,0.85,0.62
167,2017-10-25,46.59,46.27,46.82,45.78,4387,8717122.0,2.23,-0.84,-0.39,0.31
168,2017-10-26,46.34,46.34,46.63,45.78,6308,12504973.0,1.84,0.15,0.07,0.44
169,2017-10-27,46.57,45.32,46.57,45.3,5251,10309769.0,2.74,-2.2,-1.02,0.37
170,2017-10-30,44.31,43.71,45.65,43.55,5866,11101290.0,4.63,-3.55,-1.61,0.41
171,2017-10-31,43.64,44.4,44.56,42.79,3546,6710474.0,4.05,1.58,0.69,0.25
172,2017-11-01,44.27,43.74,44.73,43.67,4550,8599948.0,2.39,-1.49,-0.66,0.32
173,2017-11-02,43.74,42.91,43.74,41.87,9872,17930764.0,4.28,-1.9,-0.83,0.69
174,2017-11-03,42.4,41.87,42.68,41.6,5931,10677444.0,2.52,-2.42,-1.04,0.41
175,2017-11-06,41.8,41.99,42.06,41.39,3667,6558976.0,1.6,0.29,0.12,0.26
176,2017-11-07,42.08,46.13,46.13,41.53,13379,25581958.0,10.95,9.86,4.14,0.93
177,2017-11-08,45.6,46.13,46.86,45.28,15841,31412985.0,3.43,0.0,0.0,1.1
178,2017-11-09,45.58,45.88,46.93,45.09,10966,21627337.0,3.99,-0.54,-0.25,0.76
179,2017-11-10,46.31,45.23,46.31,45.23,5692,11106891.0,2.35,-1.42,-0.65,0.4
180,2017-11-13,45.21,44.4,45.21,44.01,5706,10870876.0,2.65,-1.84,-0.83,0.4
181,2017-11-14,43.83,43.99,44.4,43.21,5122,9615350.0,2.68,-0.92,-0.41,0.36
182,2017-11-15,43.76,44.33,45.09,43.51,4339,8287229.0,3.59,0.77,0.34,0.3
183,2017-11-16,44.33,43.81,44.79,43.64,2704,5132256.0,2.59,-1.17,-0.52,0.19
184,2017-11-17,43.44,43.41,44.56,42.4,4540,8494729.0,4.93,-0.91,-0.4,0.32
185,2017-11-20,42.75,44.38,45.67,42.75,6341,12065369.0,6.73,2.23,0.97,0.44
186,2017-11-21,44.04,43.83,44.59,42.68,5174,9726597.0,4.3,-1.24,-0.55,0.36
187,2017-11-22,43.51,44.06,44.29,43.51,3335,6279214.0,1.78,0.52,0.23,0.23
188,2017-11-23,43.81,48.41,48.41,43.81,27791,56259925.0,10.44,9.87,4.35,1.94
189,2017-11-24,48.77,50.61,51.16,48.43,56173,120926357.0,5.64,4.54,2.2,3.92
190,2017-11-27,49.12,48.86,50.2,47.76,25268,53235152.0,4.82,-3.46,-1.75,1.76
191,2017-11-28,49.12,52.68,52.98,48.34,35976,79119698.0,9.5,7.82,3.82,2.51
192,2017-11-29,52.34,53.07,53.07,50.61,31953,71780470.0,4.67,0.74,0.39,2.23
193,2017-11-30,52.8,51.9,52.8,50.52,20650,45753195.0,4.3,-2.2,-1.17,1.44
194,2017-12-01,51.42,52.41,52.75,50.61,14615,32386437.0,4.12,0.98,0.51,1.02
195,2017-12-04,51.23,51.49,52.45,51.23,13668,30514998.0,2.33,-1.76,-0.92,0.95
196,2017-12-05,51.0,49.07,51.49,47.97,12392,26497189.0,6.84,-4.7,-2.42,0.86
197,2017-12-06,48.82,49.49,49.76,47.69,10232,21400985.0,4.22,0.86,0.42,0.71
198,2017-12-07,49.65,50.75,50.82,48.96,19864,42778445.0,3.76,2.55,1.26,1.38
199,2017-12-08,50.41,50.36,51.0,49.65,15421,33488296.0,2.66,-0.77,-0.39,1.08
200,2017-12-11,50.41,50.52,50.89,48.96,14756,31845038.0,3.83,0.32,0.16,1.03
201,2017-12-12,50.38,48.86,50.38,48.64,14180,30112032.0,3.44,-3.29,-1.66,0.99
202,2017-12-13,49.0,48.11,49.0,47.76,8897,18342367.0,2.54,-1.53,-0.75,0.62
203,2017-12-14,47.44,47.53,48.34,46.59,10120,20467298.0,3.64,-1.21,-0.58,0.71
204,2017-12-15,47.67,47.99,48.75,47.09,17512,36105984.0,3.49,0.97,0.46,1.22
205,2017-12-18,47.97,46.06,47.99,44.79,15665,31061506.0,6.67,-4.02,-1.93,1.09
206,2017-12-19,45.81,46.91,47.16,45.42,8168,16325714.0,3.78,1.85,0.85,0.57
207,2017-12-20,47.46,46.27,47.46,45.83,5769,11533235.0,3.47,-1.36,-0.64,0.4
208,2017-12-21,45.67,46.57,46.57,45.44,5363,10587317.0,2.44,0.65,0.3,0.37
209,2017-12-22,46.47,49.32,50.27,45.97,25248,53141778.0,9.23,5.91,2.75,1.76
210,2017-12-25,48.93,49.19,50.61,47.39,26275,55825327.0,6.53,-0.26,-0.13,1.83
211,2017-12-26,48.38,48.84,49.65,48.04,11300,23698201.0,3.27,-0.71,-0.35,0.79
212,2017-12-27,48.38,48.31,49.07,47.99,6076,12618588.0,2.21,-1.09,-0.53,0.42
213,2017-12-28,47.78,48.2,49.26,46.89,7044,14538175.0,4.91,-0.23,-0.11,0.49
214,2017-12-29,47.44,49.69,50.04,47.44,10427,21893039.0,5.39,3.09,1.49,0.73
215,2018-01-02,49.16,49.49,50.06,49.05,5145,10945769.0,2.03,-0.4,-0.2,0.36
216,2018-01-03,49.49,49.26,49.69,48.54,5410,11389445.0,2.32,-0.46,-0.23,0.38
217,2018-01-04,48.82,48.57,49.92,48.43,5845,12299776.0,3.02,-1.4,-0.69,0.41
218,2018-01-05,48.57,49.0,49.12,47.85,6126,12748761.0,2.61,0.89,0.43,0.43
219,2018-01-08,50.04,49.67,50.45,48.52,8334,17708035.0,3.94,1.37,0.67,0.58
220,2018-01-09,49.69,49.9,50.04,48.61,9450,20123883.0,2.88,0.46,0.23,0.66
221,2018-01-10,50.68,51.39,54.82,49.81,19758,43528704.0,10.04,2.99,1.49,1.38
222,2018-01-11,51.23,51.88,53.46,50.15,19437,43593532.0,6.44,0.95,0.49,1.35
223,2018-01-12,50.98,51.19,51.3,48.93,10731,23238185.0,4.57,-1.33,-0.69,0.75
224,2018-01-15,50.68,50.96,51.07,49.12,9193,19838473.0,3.81,-0.45,-0.23,0.64
225,2018-01-16,50.73,49.95,50.84,49.9,6626,14326268.0,1.84,-1.98,-1.01,0.46
226,2018-01-17,49.58,50.11,50.91,49.42,6204,13417610.0,2.98,0.32,0.16,0.43
227,2018-01-18,50.61,51.39,52.57,49.58,12487,27730595.0,5.97,2.55,1.28,0.87
228,2018-01-19,51.23,50.82,52.11,50.15,4104,8947459.0,3.81,-1.11,-0.57,0.29
229,2018-01-22,50.36,49.49,50.89,49.35,3951,8451230.0,3.03,-2.62,-1.33,0.28
230,2018-01-23,49.49,50.84,51.19,48.45,7817,16740762.0,5.54,2.73,1.35,0.54
231,2018-01-24,50.06,50.15,50.73,49.58,3144,6763902.0,2.26,-1.36,-0.69,0.22
232,2018-01-25,49.26,49.09,50.31,48.93,2773,5911609.0,2.75,-2.11,-1.06,0.19
233,2018-01-26,49.09,48.57,49.9,48.52,2957,6222453.0,2.81,-1.06,-0.52,0.21
234,2018-01-29,48.59,49.09,50.24,48.59,4735,10042222.0,3.4,1.07,0.52,0.33
235,2018-01-30,48.57,47.95,49.12,47.28,4195,8692841.0,3.75,-2.32,-1.14,0.29
236,2018-01-31,47.95,47.95,49.0,45.9,11398,23197324.0,6.47,0.0,0.0,0.79
237,2018-02-01,49.0,47.28,49.35,46.63,4860,9934353.0,5.67,-1.4,-0.67,0.34
238,2018-02-02,47.05,46.2,47.49,45.9,9218,18358893.0,3.36,-2.28,-1.08,0.64
239,2018-02-05,46.13,45.65,46.61,44.45,3273,6452775.0,4.68,-1.19,-0.55,0.23
240,2018-02-06,46.8,41.14,46.8,41.14,3933,7169908.0,12.4,-9.88,-4.51,0.27
241,2018-02-07,37.09,43.14,45.19,37.09,48242,79298311.0,19.69,4.86,2.0,3.36
242,2018-02-08,39.94,41.07,41.85,39.11,8970,15565927.0,6.35,-4.8,-2.07,0.63
243,2018-02-09,37.53,38.65,40.95,37.53,5411,8917992.0,8.33,-5.89,-2.42,0.38
244,2018-02-12,37.89,40.56,40.56,37.89,6000,10053759.0,6.91,4.94,1.91,0.42
245,2018-02-13,40.56,39.11,40.56,37.41,7352,12184305.0,7.77,-3.57,-1.45,0.51
246,2018-02-14,38.61,39.73,39.92,38.42,4849,8198220.0,3.84,1.59,0.62,0.34
247,2018-02-22,39.69,39.96,40.49,39.04,2391,4090742.0,3.65,0.58,0.23,0.17
248,2018-02-23,39.41,39.37,39.99,39.14,5273,8941398.0,2.13,-1.48,-0.59,0.37
249,2018-02-26,39.67,40.03,40.06,39.37,5939,10128626.0,1.75,1.68,0.66,0.41
250,2018-02-27,39.94,38.93,40.1,38.88,4836,8162920.0,3.05,-2.75,-1.1,0.34
251,2018-02-28,39.5,39.48,39.9,38.84,4618,7820551.0,2.72,1.41,0.55,0.32
252,2018-03-01,39.69,40.31,40.7,39.23,5662,9671184.0,3.72,2.1,0.83,0.39
253,2018-03-02,40.15,41.62,42.45,39.53,12819,22524261.0,7.24,3.25,1.31,0.89
254,2018-03-05,41.53,40.45,42.91,40.4,7182,12621541.0,6.03,-2.81,-1.17,0.5
255,2018-03-06,41.16,41.09,41.16,39.87,4653,8084167.0,3.19,1.58,0.64,0.32
256,2018-03-07,41.07,41.71,41.71,40.63,5453,9614666.0,2.63,1.51,0.62,0.38
257,2018-03-08,41.57,42.03,42.36,40.91,6912,12351497.0,3.48,0.77,0.32,0.48
258,2018-03-09,45.44,46.17,46.17,45.44,74645,147604589.0,1.74,9.85,4.14,5.2
259,2018-03-12,43.14,45.16,45.88,42.91,47355,89974237.0,6.43,-2.19,-1.01,3.3
260,2018-03-13,43.83,43.85,44.27,43.25,26250,49325445.0,2.26,-2.9,-1.31,1.83
261,2018-03-14,44.13,42.38,44.13,42.38,16077,29733537.0,3.99,-3.35,-1.47,1.12
262,2018-03-15,42.03,41.14,42.38,40.17,15979,28212046.0,5.21,-2.93,-1.24,1.11
263,2018-03-16,40.86,41.14,41.39,40.7,9362,16470289.0,1.68,0.0,0.0,0.65
264,2018-03-19,41.14,41.76,41.76,40.61,9298,16473686.0,2.8,1.51,0.62,0.65
265,2018-03-20,41.99,41.9,42.66,41.32,10265,18456314.0,3.21,0.34,0.14,0.72
266,2018-03-21,41.48,41.57,42.33,40.86,10140,18137502.0,3.51,-0.79,-0.33,0.71
267,2018-03-22,41.46,41.23,41.8,40.91,7372,13019727.0,2.14,-0.82,-0.34,0.51
268,2018-03-23,39.92,37.16,39.92,37.16,21288,34527888.0,6.69,-9.87,-4.07,1.48
269,2018-03-26,37.27,37.37,37.37,35.16,13640,20964388.0,5.95,0.57,0.21,0.95
270,2018-03-27,37.18,38.49,39.09,37.18,12225,19936587.0,5.11,3.0,1.12,0.85
271,2018-03-28,37.96,40.42,41.07,35.09,20407,34749608.0,15.54,5.01,1.93,1.42
