,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
34,2021-07-21,26.08,26.29,26.52,25.95,21600,56712950.0,2.19,0.84,0.22,9.52
35,2021-07-22,26.3,26.31,26.68,25.9,20499,53808990.0,2.97,0.08,0.02,9.03
36,2021-07-23,26.4,25.06,26.4,24.95,27660,70153460.0,5.51,-4.75,-1.25,12.19
37,2021-07-26,25.06,24.07,25.06,23.68,21873,53152828.0,5.51,-3.95,-0.99,9.64
38,2021-07-27,23.82,23.84,25.1,23.8,21196,51862573.0,5.4,-0.96,-0.23,9.34
39,2021-07-28,23.84,22.95,24.49,22.59,20226,46622888.0,7.97,-3.73,-0.89,8.91
40,2021-07-29,23.0,23.93,24.48,23.0,24763,59453051.0,6.45,4.27,0.98,10.91
41,2021-07-30,23.96,24.39,24.63,23.9,18990,46174180.0,3.05,1.92,0.46,8.37
42,2021-08-02,24.52,25.07,26.0,24.52,25694,65047448.0,6.07,2.79,0.68,11.32
43,2021-08-03,24.82,25.33,25.95,24.81,22154,56372983.0,4.55,1.04,0.26,9.76
44,2021-08-04,25.7,30.4,30.4,25.14,58345,165489068.0,20.77,20.02,5.07,25.7
45,2021-08-05,30.8,35.09,36.48,30.43,153174,504302688.0,19.9,15.43,4.69,67.48
46,2021-08-06,32.8,31.4,33.18,31.05,94639,303441264.0,6.07,-10.52,-3.69,41.69
47,2021-08-09,31.38,32.35,33.97,29.86,94205,303159344.0,13.09,3.03,0.95,41.5
48,2021-08-10,32.43,30.9,32.54,30.4,64393,201448668.0,6.62,-4.48,-1.45,28.37
49,2021-08-11,30.55,30.86,31.69,30.17,51288,158335850.0,4.92,-0.13,-0.04,22.59
50,2021-08-12,30.49,31.96,32.9,30.2,67012,211353252.0,8.75,3.56,1.1,29.52
51,2021-08-13,31.82,34.21,35.0,31.19,103416,349383440.0,11.92,7.04,2.25,45.56
52,2021-08-16,34.6,32.49,34.8,31.59,69422,226550189.0,9.38,-5.03,-1.72,30.58
53,2021-08-17,31.88,30.71,33.82,30.65,57481,183120877.0,9.76,-5.48,-1.78,25.32
54,2021-08-18,30.02,30.2,31.3,30.0,36538,111575065.0,4.23,-1.66,-0.51,16.1
55,2021-08-19,31.02,29.97,31.9,29.97,38046,117801972.0,6.39,-0.76,-0.23,16.76
56,2021-08-20,29.12,29.24,29.86,28.43,36396,105908743.0,4.77,-2.44,-0.73,16.03
57,2021-08-23,29.02,30.5,30.92,29.02,29997,90936886.0,6.5,4.31,1.26,13.22
58,2021-08-24,31.15,29.53,31.2,29.47,28088,84185266.0,5.67,-3.18,-0.97,12.37
59,2021-08-25,29.54,28.82,29.75,28.71,21041,61069816.0,3.52,-2.4,-0.71,9.27
60,2021-08-26,28.99,26.8,28.99,26.7,34044,93184167.0,7.95,-7.01,-2.02,15.0
61,2021-08-27,27.02,26.21,27.34,26.13,23930,63540381.0,4.51,-2.2,-0.59,10.54
62,2021-08-30,26.77,26.77,26.8,26.33,16576,44063570.0,1.79,2.14,0.56,7.3
63,2021-08-31,26.68,26.78,27.49,25.43,33083,86861996.0,7.7,0.04,0.01,14.57
64,2021-09-01,26.4,25.16,26.53,25.03,30580,78134880.0,5.6,-6.05,-1.62,13.47
65,2021-09-02,24.95,25.98,26.07,24.95,21547,55351377.0,4.45,3.26,0.82,9.49
66,2021-09-03,25.88,26.15,26.86,25.78,23452,61600402.0,4.16,0.65,0.17,10.33
67,2021-09-06,26.25,26.96,26.96,26.09,17989,47713336.0,3.33,3.1,0.81,7.92
68,2021-09-07,28.3,30.15,32.35,28.28,78003,239375437.0,15.1,11.83,3.19,34.36
69,2021-09-08,28.61,28.87,29.16,28.3,52108,149746358.0,2.85,-4.25,-1.28,22.96
70,2021-09-09,28.2,27.23,28.85,27.15,39175,108427278.0,5.89,-5.68,-1.64,17.26
71,2021-09-10,27.24,27.3,27.95,27.0,22879,62719173.0,3.49,0.26,0.07,10.08
72,2021-09-13,27.09,26.4,27.23,26.24,22743,60403983.0,3.63,-3.3,-0.9,10.02
73,2021-09-14,26.4,26.74,27.29,26.3,22974,61658104.0,3.75,1.29,0.34,10.12
74,2021-09-15,26.91,26.1,27.11,26.02,14823,38828281.0,4.08,-2.39,-0.64,6.53
75,2021-09-16,26.31,25.27,26.47,25.27,17222,44418047.0,4.6,-3.18,-0.83,7.59
76,2021-09-17,25.3,25.82,25.94,25.3,14241,36622779.0,2.53,2.18,0.55,6.27
77,2021-09-22,25.51,26.56,26.58,25.33,14194,36905704.0,4.84,2.87,0.74,6.25
78,2021-09-23,26.7,26.36,26.78,26.21,13946,36833861.0,2.15,-0.75,-0.2,6.14
79,2021-09-24,26.4,25.4,26.66,25.4,15006,38660052.0,4.78,-3.64,-0.96,6.61
80,2021-09-27,25.5,24.68,25.8,24.47,10750,26914115.0,5.24,-2.83,-0.72,4.74
81,2021-09-28,24.61,24.28,24.9,24.2,7511,18440188.0,2.84,-1.62,-0.4,3.31
82,2021-09-29,24.1,24.55,26.2,23.99,18659,46869589.0,9.1,1.11,0.27,8.22
83,2021-09-30,24.55,25.38,26.0,24.11,16376,40627939.0,7.7,3.38,0.83,7.21
84,2021-10-08,25.39,26.59,26.59,25.11,21943,56848264.0,5.83,4.77,1.21,9.67
85,2021-10-11,26.59,25.93,26.7,25.8,15304,39791597.0,3.38,-2.48,-0.66,6.74
86,2021-10-12,25.89,26.59,27.5,25.89,27972,74647420.0,6.21,2.55,0.66,12.32
87,2021-10-13,26.4,28.37,29.1,25.7,50652,140741058.0,12.79,6.69,1.78,22.31
88,2021-10-14,27.6,27.4,28.48,27.11,33477,91693099.0,4.83,-3.42,-0.97,14.75
89,2021-10-15,27.36,25.91,27.4,25.9,27579,72820666.0,5.47,-5.44,-1.49,12.15
90,2021-10-18,25.91,28.48,30.4,25.46,73092,210991841.0,19.07,9.92,2.57,32.2
91,2021-10-19,28.09,29.21,30.08,27.75,71469,204514799.0,8.18,2.56,0.73,31.48
92,2021-10-20,28.7,28.78,29.59,27.9,42311,120965792.0,5.79,-1.47,-0.43,18.64
93,2021-10-21,28.9,27.76,29.2,27.57,29539,82565445.0,5.66,-3.54,-1.02,13.01
94,2021-10-22,27.75,27.95,28.26,27.0,26986,74381617.0,4.54,0.68,0.19,11.89
95,2021-10-25,27.68,28.28,28.63,27.16,30213,84430581.0,5.26,1.18,0.33,13.31
96,2021-10-26,29.66,28.47,32.59,28.4,70509,212660515.0,14.82,0.67,0.19,31.06
97,2021-10-27,26.39,25.8,27.6,25.78,55960,147514276.0,6.39,-9.38,-2.67,24.65
98,2021-10-28,25.5,25.57,26.75,23.98,52144,131072306.0,10.74,-0.89,-0.23,22.97
99,2021-10-29,25.35,25.17,25.6,24.47,23650,58948698.0,4.42,-1.56,-0.4,10.42
100,2021-11-01,25.1,26.42,26.66,24.92,31963,83060515.0,6.91,4.97,1.25,14.08
101,2021-11-02,27.13,25.8,27.58,25.64,27711,72956941.0,7.34,-2.35,-0.62,12.21
102,2021-11-03,25.43,25.8,26.38,25.28,17081,43844601.0,4.26,0.0,0.0,7.52
103,2021-11-04,26.13,25.99,26.55,25.81,20266,52741707.0,2.87,0.74,0.19,8.93
104,2021-11-05,25.65,26.68,27.26,25.52,34045,89792295.0,6.69,2.65,0.69,15.0
105,2021-11-08,26.68,27.76,28.05,26.31,39355,107226641.0,6.52,4.05,1.08,17.34
106,2021-11-09,27.27,28.1,28.2,27.25,34528,95659569.0,3.42,1.22,0.34,15.21
107,2021-11-10,33.7,33.7,33.7,33.7,36211,121668153.0,0.0,19.93,5.6,15.95
108,2021-11-11,40.09,40.42,40.42,39.1,60695,242532460.0,3.92,19.94,6.72,26.74
109,2021-11-12,43.1,44.9,47.9,38.87,193270,816132672.0,22.34,11.08,4.48,85.14
110,2021-11-15,43.41,53.86,53.86,42.8,181632,900909584.0,24.63,19.96,8.96,80.02
111,2021-11-16,51.1,47.41,51.6,45.28,165569,791914128.0,11.73,-11.98,-6.45,72.94
112,2021-11-17,46.96,47.95,49.48,46.04,126355,601502800.0,7.26,1.14,0.54,55.66
113,2021-11-18,46.16,45.72,47.3,43.83,99744,453812640.0,7.24,-4.65,-2.23,43.94
114,2021-11-19,45.56,44.52,45.9,43.31,97493,432916672.0,5.66,-2.62,-1.2,42.95
115,2021-11-22,43.84,45.83,46.11,43.84,93918,422133872.0,5.1,2.94,1.31,41.37
116,2021-11-23,46.2,49.04,50.59,44.21,144105,682002352.0,13.92,7.0,3.21,63.48
117,2021-11-24,47.1,46.23,51.09,46.12,124018,595997392.0,10.13,-5.73,-2.81,54.63
118,2021-11-25,43.99,40.83,44.4,40.71,115712,484371376.0,7.98,-11.68,-5.4,50.98
119,2021-11-26,41.32,40.67,41.5,40.18,57725,234863026.0,3.23,-0.39,-0.16,25.43
120,2021-11-29,40.5,42.3,43.08,40.5,75499,315103936.0,6.34,4.01,1.63,33.26
121,2021-11-30,42.4,41.87,43.55,41.06,57710,241981014.0,5.89,-1.02,-0.43,25.42
122,2021-12-01,40.82,41.92,42.9,40.82,53381,224360376.0,4.97,0.12,0.05,23.52
123,2021-12-02,42.45,43.98,45.4,40.5,114268,495741472.0,11.69,4.91,2.06,50.34
124,2021-12-03,41.43,38.1,42.05,37.83,98161,382762992.0,9.6,-13.37,-5.88,43.24
125,2021-12-06,38.05,39.4,40.68,37.28,82993,321497904.0,8.92,3.41,1.3,36.56
126,2021-12-07,38.9,36.82,39.4,36.55,52364,195166019.0,7.23,-6.55,-2.58,23.07
127,2021-12-08,36.59,37.61,37.66,36.59,37915,141169191.0,2.91,2.15,0.79,16.7
128,2021-12-09,37.51,37.69,38.0,37.12,32248,120905150.0,2.34,0.21,0.08,14.21
129,2021-12-10,37.6,38.24,39.05,37.18,42704,162277049.0,4.96,1.46,0.55,16.99
130,2021-12-13,37.1,38.48,38.98,36.6,44142,167124264.0,6.22,0.63,0.24,17.56
131,2021-12-14,38.07,40.24,40.59,37.78,73442,288846096.0,7.3,4.57,1.76,29.22
132,2021-12-15,39.1,39.16,40.88,38.64,63805,252796695.0,5.57,-2.68,-1.08,24.19
133,2021-12-16,39.16,40.47,40.85,38.9,60503,241548450.0,4.98,3.35,1.31,22.94
134,2021-12-17,39.87,37.47,40.5,37.3,55329,212244520.0,7.91,-7.41,-3.0,20.98
135,2021-12-20,37.01,35.72,37.92,35.72,39324,143762267.0,5.87,-4.67,-1.75,14.91
136,2021-12-21,36.59,38.04,38.2,35.9,40424,150413914.0,6.44,6.49,2.32,15.33
137,2021-12-22,37.86,37.02,38.56,36.93,29084,108428936.0,4.28,-2.68,-1.02,11.03
138,2021-12-23,38.26,37.1,39.0,36.7,46225,173673597.0,6.21,0.22,0.08,17.53
139,2021-12-24,37.21,34.55,37.72,34.43,45868,162658617.0,8.87,-6.87,-2.55,17.39
140,2021-12-27,34.45,34.11,34.7,33.6,24392,83036179.0,3.18,-1.27,-0.44,9.25
141,2021-12-28,34.12,34.5,34.64,33.9,21448,73116568.0,2.17,1.14,0.39,8.13
142,2021-12-29,34.11,34.46,34.86,33.76,20862,71399500.0,3.19,-0.12,-0.04,7.91
143,2021-12-30,34.58,34.11,35.41,34.08,22735,78752004.0,3.86,-1.02,-0.35,8.62
144,2021-12-31,34.55,33.43,34.85,33.36,24075,81153634.0,4.37,-1.99,-0.68,9.13
