,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
36,2017-03-01,38.54,38.4,39.46,38.4,27433,44201504.0,2.72,-1.54,-0.6,1.99
37,2017-03-02,38.45,37.63,38.93,37.51,16481,26079039.0,3.7,-2.01,-0.77,1.2
38,2017-03-03,37.63,37.78,38.81,37.56,15907,25153586.0,3.32,0.4,0.15,1.16
39,2017-03-06,37.75,38.26,38.45,37.58,14142,22365920.0,2.3,1.27,0.48,1.03
40,2017-03-07,38.26,38.64,38.74,37.85,17996,28776498.0,2.33,0.99,0.38,1.31
41,2017-03-08,38.74,38.64,39.41,38.21,32865,53352469.0,3.11,0.0,0.0,2.39
42,2017-03-09,38.23,38.52,38.71,37.85,14545,23242066.0,2.23,-0.31,-0.12,1.06
43,2017-03-10,38.52,37.97,39.02,37.92,20579,32739228.0,2.86,-1.43,-0.55,1.5
44,2017-03-13,37.63,39.82,40.92,36.12,54238,88316246.0,12.64,4.87,1.85,3.94
45,2017-03-14,39.72,39.02,40.3,38.95,29730,48741667.0,3.39,-2.01,-0.8,2.16
46,2017-03-15,38.83,38.28,39.7,37.85,39675,63814466.0,4.74,-1.9,-0.74,2.88
47,2017-03-16,37.63,38.06,39.0,37.63,41905,66647669.0,3.58,-0.57,-0.22,3.05
48,2017-03-17,37.94,41.86,41.86,37.94,89109,150722202.0,10.3,9.98,3.8,6.48
49,2017-03-20,42.14,40.66,43.32,39.74,138382,238569305.0,8.55,-2.87,-1.2,10.06
50,2017-03-21,40.8,41.04,42.84,40.18,108137,186596437.0,6.54,0.93,0.38,7.86
51,2017-03-22,40.7,40.2,41.04,39.24,89426,148693456.0,4.39,-2.05,-0.84,6.5
52,2017-03-23,39.94,39.24,40.51,39.02,57356,94500552.0,3.71,-2.39,-0.96,4.17
53,2017-03-24,39.14,38.66,39.58,38.54,34421,55719593.0,2.65,-1.48,-0.58,2.5
54,2017-03-27,38.71,37.34,39.14,37.32,44393,70504920.0,4.71,-3.41,-1.32,3.23
55,2017-03-28,37.13,38.88,38.95,36.43,60879,95046949.0,6.75,4.12,1.54,4.42
56,2017-03-29,38.52,37.3,38.69,37.27,38212,59813202.0,3.65,-4.06,-1.58,2.78
57,2017-03-30,35.95,35.83,37.32,35.78,30348,45638689.0,4.13,-3.94,-1.47,2.21
58,2017-03-31,35.83,35.83,36.6,35.18,22036,32933517.0,3.96,0.0,0.0,1.6
59,2017-04-05,39.41,39.41,39.41,37.82,105915,171496392.0,4.44,9.99,3.58,7.7
60,2017-04-06,38.52,40.66,43.3,38.52,172208,291721936.0,12.13,3.17,1.25,12.52
61,2017-04-07,40.44,41.04,42.24,38.57,156422,262847535.0,9.03,0.93,0.38,11.37
62,2017-04-10,40.37,41.88,44.95,39.12,273948,482495584.0,14.21,2.05,0.84,19.91
63,2017-04-11,42.0,43.2,44.47,41.23,231758,414741120.0,7.74,3.15,1.32,16.85
64,2017-04-12,41.74,39.6,42.07,39.05,172408,289271888.0,6.99,-8.33,-3.6,12.53
65,2017-04-13,39.29,40.97,43.32,38.69,135471,232612321.0,11.69,3.46,1.37,9.85
66,2017-04-14,41.38,38.18,41.59,38.16,140207,230025428.0,8.37,-6.81,-2.79,10.19
67,2017-04-17,36.79,35.45,37.42,35.02,92916,140244677.0,6.29,-7.15,-2.73,6.75
68,2017-04-18,35.88,36.31,37.8,35.88,78693,120342281.0,5.42,2.43,0.86,5.72
69,2017-04-19,35.66,36.41,36.96,35.66,48982,73966370.0,3.58,0.28,0.1,3.56
70,2017-04-20,36.46,34.75,36.72,34.56,53323,78297101.0,5.93,-4.56,-1.66,3.88
71,2017-04-21,34.68,34.63,35.47,33.96,46416,66734476.0,4.35,-0.35,-0.12,3.37
72,2017-04-24,34.63,33.96,34.68,32.06,53193,73950788.0,7.57,-1.93,-0.67,3.87
73,2017-04-25,34.8,36.12,37.34,34.25,136180,207866922.0,9.1,6.36,2.16,9.9
74,2017-04-26,37.75,36.26,37.75,34.58,116065,172699106.0,8.78,0.39,0.14,8.44
75,2017-04-27,35.88,34.99,36.05,34.3,87948,128231881.0,4.83,-3.5,-1.27,6.39
76,2017-04-28,34.2,35.23,35.88,34.08,59175,86583431.0,5.14,0.69,0.24,4.3
77,2017-05-02,35.54,36.79,37.56,35.11,95962,145151704.0,6.95,4.43,1.56,6.97
78,2017-05-03,37.2,40.46,40.46,36.7,268766,442294832.0,10.22,9.98,3.67,19.54
79,2017-05-04,39.12,39.7,41.83,38.78,271361,456210960.0,7.54,-1.88,-0.76,19.72
80,2017-05-05,40.34,38.52,41.09,38.45,179980,296802496.0,6.65,-2.97,-1.18,13.08
81,2017-05-08,39.5,39.91,42.36,39.19,352635,607153584.0,8.23,3.61,1.39,25.63
82,2017-05-09,39.24,40.44,40.56,37.51,260301,424894688.0,7.64,1.33,0.53,18.92
83,2017-05-10,43.85,44.47,44.47,43.56,532621,983603536.0,2.25,9.97,4.03,38.71
84,2017-05-11,42.12,44.16,44.45,40.2,505886,892116528.0,9.56,-0.7,-0.31,36.77
85,2017-05-12,43.27,44.95,46.92,42.55,501584,940425024.0,9.9,1.79,0.79,36.46
86,2017-05-15,48.84,49.44,49.44,47.95,145624,296690352.0,3.31,9.99,4.49,10.58
87,2017-05-16,54.38,54.38,54.38,54.38,25591,57861364.0,0.0,9.99,4.94,1.86
88,2017-05-17,59.81,59.81,59.81,59.81,10591,26339817.0,0.0,9.99,5.43,0.77
89,2017-05-18,60.77,62.06,65.78,59.83,784101,2050148304.0,9.95,3.76,2.25,56.99
90,2017-05-19,60.12,61.54,62.04,57.24,562440,1398714896.0,7.73,-0.84,-0.52,40.88
91,2017-05-22,60.12,55.8,60.79,55.39,467099,1110194160.0,8.77,-9.33,-5.74,33.95
92,2017-05-23,56.52,54.34,59.28,54.34,493381,1170385264.0,8.85,-2.62,-1.46,35.86
93,2017-05-24,52.22,57.22,58.44,50.95,502401,1159742768.0,13.78,5.3,2.88,36.52
94,2017-05-25,55.8,62.93,62.93,55.25,542840,1314620112.0,13.42,9.98,5.71,39.46
95,2017-05-26,64.92,57.82,65.52,57.74,697140,1808467392.0,12.36,-8.12,-5.11,50.67
96,2017-05-31,55.68,52.92,56.52,52.06,547460,1227288304.0,7.71,-8.47,-4.9,39.79
97,2017-06-01,52.34,47.64,53.21,47.64,421542,876428512.0,10.53,-9.98,-5.28,30.64
98,2017-06-02,46.94,48.07,49.13,46.49,359669,716859312.0,5.54,0.9,0.43,26.14
99,2017-06-05,47.71,47.23,48.84,46.99,306251,610108704.0,3.85,-1.75,-0.84,22.26
100,2017-06-06,47.3,46.08,47.81,44.98,310982,596098816.0,5.99,-2.43,-1.15,22.6
101,2017-06-07,46.44,48.41,49.01,45.82,374156,735475824.0,6.92,5.06,2.33,27.2
102,2017-06-08,48.12,48.22,50.14,47.52,365006,739046912.0,5.41,-0.39,-0.19,26.53
103,2017-06-09,47.14,47.09,47.76,45.24,290810,561428992.0,5.23,-2.34,-1.13,21.14
104,2017-06-12,46.18,44.38,46.49,44.04,258974,485997424.0,5.2,-5.75,-2.71,18.82
105,2017-06-13,44.11,45.48,46.51,43.75,233751,442820304.0,6.22,2.48,1.1,16.99
106,2017-06-14,45.22,46.08,46.56,44.9,232893,444231136.0,3.65,1.32,0.6,16.93
107,2017-06-15,46.13,45.58,46.49,45.31,188651,359658800.0,2.56,-1.09,-0.5,13.71
108,2017-06-16,45.36,48.1,50.11,45.34,435551,875445216.0,10.47,5.53,2.52,31.66
109,2017-06-19,47.88,47.86,48.07,46.61,250938,494061088.0,3.04,-0.5,-0.24,18.24
110,2017-06-20,47.52,48.6,49.99,47.23,350451,709614528.0,5.77,1.55,0.74,25.47
111,2017-06-21,49.44,51.17,52.56,48.07,418976,875016512.0,9.24,5.29,2.57,30.45
112,2017-06-22,50.09,47.59,50.64,47.33,331012,674832368.0,6.47,-7.0,-3.58,24.06
113,2017-06-23,46.49,45.79,47.28,44.04,231358,439940512.0,6.81,-3.78,-1.8,16.82
114,2017-06-26,45.05,46.03,46.42,44.23,158710,300354544.0,4.78,0.52,0.24,11.54
115,2017-06-27,46.32,45.74,46.87,45.43,151514,290592016.0,3.13,-0.63,-0.29,11.01
116,2017-06-28,45.16,44.79,45.49,43.48,206058,271308848.0,4.39,-2.08,-0.95,10.66
117,2017-06-29,45.36,46.03,49.26,45.02,470180,657022848.0,9.47,2.77,1.24,24.32
118,2017-06-30,46.07,46.77,46.77,44.28,342225,459993472.0,5.41,1.61,0.74,17.7
119,2017-07-03,46.87,46.44,48.08,46.1,330885,460681696.0,4.23,-0.71,-0.33,17.12
120,2017-07-04,46.44,47.28,47.88,45.56,321701,447709232.0,5.0,1.81,0.84,16.64
121,2017-07-05,47.14,46.97,47.14,46.03,251519,347759488.0,2.35,-0.66,-0.31,13.01
122,2017-07-06,46.57,45.02,47.01,44.89,293937,400331600.0,4.51,-4.15,-1.95,15.21
123,2017-07-07,44.45,43.21,45.43,42.57,309098,402609664.0,6.35,-4.02,-1.81,15.99
124,2017-07-10,42.84,43.55,44.15,41.93,244023,312647696.0,5.14,0.79,0.34,12.62
125,2017-07-11,42.94,40.52,43.38,39.48,229043,283735568.0,8.96,-6.96,-3.03,11.85
126,2017-07-12,40.62,42.6,43.51,38.71,359529,442399712.0,11.85,5.13,2.08,18.6
127,2017-07-13,41.8,40.96,42.13,40.59,202998,249129407.0,3.62,-3.85,-1.64,10.5
128,2017-07-14,40.39,40.22,42.0,39.88,152200,184472396.0,5.18,-1.81,-0.74,7.87
129,2017-07-17,39.45,36.22,39.45,36.22,260381,285012336.0,8.03,-9.95,-4.0,13.47
130,2017-07-18,35.21,36.02,37.4,34.94,198928,213656400.0,6.79,-0.55,-0.2,10.29
131,2017-07-19,35.92,36.89,38.07,34.84,252724,273855584.0,8.97,2.42,0.87,13.07
132,2017-07-20,36.52,36.09,37.36,35.99,174741,190053120.0,3.71,-2.17,-0.8,9.04
133,2017-07-21,35.72,36.12,37.36,35.55,181912,196619224.0,5.02,0.08,0.03,9.41
134,2017-07-24,35.72,36.56,37.16,35.65,165516,178785315.0,4.18,1.22,0.44,8.56
135,2017-07-25,36.62,36.79,37.63,36.05,178320,194715402.0,4.32,0.63,0.23,9.23
136,2017-07-26,36.46,37.16,37.53,36.25,186398,203857356.0,3.48,1.01,0.37,9.64
137,2017-07-27,37.36,38.74,39.82,37.13,368336,422624688.0,7.24,4.25,1.58,19.06
138,2017-07-28,38.3,37.67,38.94,37.56,212184,238789974.0,3.56,-2.76,-1.07,10.98
139,2017-07-31,37.67,37.26,38.27,37.03,155525,173032481.0,3.29,-1.09,-0.41,8.05
140,2017-08-01,37.33,38.3,39.08,37.13,256631,290537568.0,5.23,2.79,1.04,13.28
141,2017-08-02,38.14,42.13,42.13,37.46,366375,431716288.0,12.19,10.0,3.83,18.95
142,2017-08-03,44.18,43.61,46.33,43.34,672051,888911440.0,7.1,3.51,1.48,34.77
143,2017-08-04,43.21,44.18,45.09,42.27,493665,639605376.0,6.47,1.31,0.57,25.54
144,2017-08-07,43.18,43.51,44.92,43.11,339268,443347808.0,4.1,-1.52,-0.67,17.55
145,2017-08-08,45.16,43.78,45.86,43.51,285021,373586416.0,5.4,0.62,0.27,14.75
146,2017-08-09,43.18,44.52,45.76,42.77,432766,573410720.0,6.83,1.69,0.74,22.39
147,2017-08-10,44.72,43.78,45.16,42.5,314975,408927536.0,5.97,-1.66,-0.74,16.29
148,2017-08-11,43.24,47.07,48.15,43.08,768149,1055449920.0,11.58,7.51,3.29,39.74
149,2017-08-14,47.07,51.78,51.78,46.87,732690,1062780112.0,10.43,10.01,4.71,37.9
150,2017-08-15,50.77,50.33,52.05,49.63,551234,826534384.0,4.67,-2.8,-1.45,28.52
151,2017-08-16,49.8,50.64,51.78,49.36,422694,635467264.0,4.81,0.62,0.31,21.87
152,2017-08-17,50.57,51.41,51.74,49.39,439785,660682000.0,4.64,1.52,0.77,22.75
153,2017-08-18,50.7,49.59,53.86,49.16,479290,734509536.0,9.14,-3.54,-1.82,24.8
154,2017-08-21,49.96,49.83,50.37,48.25,295463,432149920.0,4.28,0.48,0.24,15.29
155,2017-08-22,49.93,46.84,50.2,46.47,382097,545582288.0,7.49,-6.0,-2.99,19.77
156,2017-08-23,46.8,46.37,47.81,46.03,244548,340029824.0,3.8,-1.0,-0.47,12.65
157,2017-08-24,46.94,48.35,50.2,45.9,419854,597824272.0,9.27,4.27,1.98,21.72
158,2017-08-25,47.34,48.59,49.8,46.57,348397,496636864.0,6.68,0.5,0.24,18.02
159,2017-08-28,48.69,51.07,52.52,47.54,510410,755797552.0,10.25,5.1,2.48,26.41
160,2017-08-29,50.23,53.59,53.59,49.76,646142,995429744.0,7.5,4.93,2.52,33.43
161,2017-08-30,53.86,53.32,56.15,52.65,661070,1064020192.0,6.53,-0.5,-0.27,34.2
162,2017-08-31,52.42,53.29,54.43,51.91,373572,586513776.0,4.73,-0.06,-0.03,19.33
163,2017-09-01,52.72,53.05,54.53,52.42,336783,533969264.0,3.96,-0.45,-0.24,17.42
164,2017-09-04,52.35,52.21,53.42,51.98,263535,411592672.0,2.71,-1.58,-0.84,13.63
165,2017-09-05,52.45,53.73,54.57,51.98,377212,600112080.0,4.96,2.91,1.52,19.51
166,2017-09-06,52.95,53.66,54.77,52.65,321274,510927408.0,3.95,-0.13,-0.07,16.62
167,2017-09-07,53.26,54.36,56.78,53.26,506652,826410736.0,6.56,1.3,0.7,26.21
168,2017-09-08,53.93,51.24,54.23,51.17,396216,616272448.0,5.63,-5.74,-3.12,20.5
169,2017-09-11,50.74,50.8,51.91,49.69,202179,304266896.0,4.33,-0.86,-0.44,10.46
170,2017-09-12,50.94,51.41,52.08,50.57,244455,372339120.0,2.97,1.2,0.61,12.65
171,2017-09-13,51.11,49.9,51.81,49.73,239944,360439504.0,4.05,-2.94,-1.51,12.41
172,2017-09-14,49.76,50.53,50.94,49.06,213525,317130848.0,3.77,1.26,0.63,11.05
173,2017-09-15,50.23,52.35,52.75,50.03,350948,536972240.0,5.38,3.6,1.82,18.16
174,2017-09-18,51.61,50.9,52.18,50.33,199320,301804160.0,3.53,-2.77,-1.45,10.31
175,2017-09-19,50.9,49.56,51.51,49.56,165275,248438052.0,3.83,-2.63,-1.34,8.55
176,2017-09-20,49.09,49.83,50.77,47.31,247589,360057760.0,6.98,0.54,0.27,12.81
177,2017-09-21,48.92,48.01,49.9,48.01,142077,206234640.0,3.79,-3.65,-1.82,7.35
178,2017-09-22,47.85,48.62,49.36,47.54,122463,176150922.0,3.79,1.27,0.61,6.34
179,2017-09-25,48.08,47.51,49.06,47.28,87031,124803932.0,3.66,-2.28,-1.11,4.5
180,2017-09-26,47.17,48.22,48.89,46.87,105499,150008392.0,4.25,1.49,0.71,5.46
181,2017-09-27,48.72,48.99,49.39,48.35,125002,181214655.0,2.16,1.6,0.77,6.47
182,2017-09-28,49.02,49.76,51.21,48.72,202691,301277808.0,5.08,1.57,0.77,10.49
183,2017-09-29,50.06,52.79,54.33,50.0,347144,537057712.0,8.7,6.09,3.03,17.96
184,2017-10-09,51.91,53.26,53.42,51.84,246648,384675440.0,2.99,0.89,0.47,12.76
185,2017-10-10,52.65,51.98,53.76,51.91,209268,326008640.0,3.47,-2.4,-1.28,10.83
186,2017-10-11,51.61,50.77,51.98,50.06,166436,250705819.0,3.69,-2.33,-1.21,8.61
187,2017-10-12,51.07,50.74,51.68,49.93,117987,178325951.0,3.45,-0.06,-0.03,6.1
188,2017-10-13,50.57,50.8,51.24,48.99,171343,255091059.0,4.43,0.12,0.06,8.86
189,2017-10-16,49.39,46.7,49.83,46.7,224560,320830496.0,6.16,-8.07,-4.1,11.62
190,2017-10-17,45.93,44.52,46.47,44.08,169194,225846502.0,5.12,-4.67,-2.18,8.75
191,2017-10-18,44.52,43.68,45.06,43.55,106516,140491001.0,3.39,-1.89,-0.84,5.51
192,2017-10-19,43.44,42.5,43.85,42.24,113456,143739269.0,3.69,-2.7,-1.18,5.87
193,2017-10-20,42.34,42.94,42.97,42.34,72538,91797907.0,1.48,1.04,0.44,3.75
194,2017-10-23,42.97,47.14,47.21,42.5,344472,472249504.0,10.97,9.78,4.2,17.82
195,2017-10-24,45.53,44.72,46.03,44.35,233663,312897616.0,3.56,-5.13,-2.42,12.09
196,2017-10-25,44.59,44.45,45.16,43.58,126971,167017387.0,3.53,-0.6,-0.27,6.57
197,2017-10-26,44.02,44.62,45.33,44.02,116621,154735893.0,2.95,0.38,0.17,6.03
198,2017-10-27,44.22,43.88,45.16,43.88,84460,111352447.0,2.87,-1.66,-0.74,4.37
199,2017-10-30,43.51,39.61,43.51,39.51,166606,202376631.0,9.12,-9.73,-4.27,8.62
200,2017-10-31,39.48,40.12,40.45,39.48,75495,89658778.0,2.45,1.29,0.51,3.91
201,2017-11-01,40.22,40.52,41.7,39.88,82985,100361153.0,4.54,1.0,0.4,4.29
202,2017-11-02,40.49,40.96,41.8,40.15,99500,121182724.0,4.07,1.09,0.44,5.15
203,2017-11-03,40.59,39.95,41.56,39.35,84797,101527772.0,5.4,-2.47,-1.01,4.39
204,2017-11-06,39.58,40.66,41.56,38.81,102455,121672551.0,6.88,1.78,0.71,5.3
205,2017-11-07,40.29,41.19,41.97,40.15,115704,141179784.0,4.48,1.3,0.53,5.99
206,2017-11-08,41.43,41.13,41.73,40.92,101122,123680391.0,1.97,-0.15,-0.06,5.23
207,2017-11-09,40.86,41.46,41.93,40.76,96520,118586634.0,2.84,0.8,0.33,4.99
208,2017-11-10,41.36,40.86,41.46,40.86,68408,83338731.0,1.45,-1.45,-0.6,3.54
209,2017-11-13,40.76,41.13,41.53,40.22,81501,98703275.0,3.21,0.66,0.27,4.22
210,2017-11-14,40.79,41.36,41.8,40.79,106078,129863934.0,2.46,0.56,0.23,5.49
211,2017-11-15,41.29,41.9,42.84,41.03,160622,199797747.0,4.38,1.31,0.54,8.31
212,2017-11-16,41.29,40.82,42.1,40.59,108507,132653095.0,3.6,-2.58,-1.08,5.61
213,2017-11-17,40.59,36.93,41.03,36.76,154537,176975304.0,10.46,-9.53,-3.89,7.99
214,2017-11-20,36.46,36.93,37.4,35.18,74453,80426106.0,6.01,0.0,0.0,3.85
215,2017-11-21,37.4,36.39,37.67,35.72,85922,93216134.0,5.28,-1.46,-0.54,4.45
216,2017-11-22,36.96,37.93,40.02,36.42,167124,187583502.0,9.89,4.23,1.54,8.65
217,2017-11-23,36.96,36.79,38.54,36.79,132361,147022492.0,4.61,-3.01,-1.14,6.85
218,2017-11-24,36.46,37.43,38.24,36.39,94179,104561388.0,5.03,1.74,0.64,4.87
219,2017-11-27,37.2,39.04,40.52,37.2,222562,257653078.0,8.87,4.3,1.61,11.51
220,2017-11-28,38.57,39.04,39.38,38.0,147383,169184033.0,3.53,0.0,0.0,7.62
221,2017-11-29,38.71,38.81,39.28,38.04,102661,117314532.0,3.18,-0.59,-0.23,5.31
222,2017-11-30,38.88,38.4,38.88,37.83,90028,102497160.0,2.71,-1.06,-0.41,4.66
223,2017-12-01,38.4,38.61,39.01,38.14,72934,83485870.0,2.27,0.55,0.21,3.77
224,2017-12-04,38.84,36.42,39.14,36.22,107669,120246915.0,7.56,-5.67,-2.19,5.57
225,2017-12-05,35.85,34.24,36.66,33.36,122690,127310602.0,9.06,-5.99,-2.18,6.35
226,2017-12-06,33.9,34.94,35.72,33.9,88575,91172657.0,5.32,2.04,0.7,4.58
227,2017-12-07,35.04,34.81,35.62,34.78,66829,69490769.0,2.4,-0.37,-0.13,3.46
228,2017-12-08,34.57,34.84,35.62,34.57,69854,72639972.0,3.02,0.09,0.03,3.61
229,2017-12-11,35.11,35.52,36.62,34.84,88371,93078279.0,5.11,1.95,0.68,4.57
230,2017-12-12,35.18,34.2,35.85,34.07,87128,89955126.0,5.01,-3.72,-1.32,4.51
231,2017-12-13,34.0,34.88,35.58,33.9,94112,96981490.0,4.91,1.99,0.68,4.87
232,2017-12-14,35.11,34.68,35.11,34.27,67347,69006535.0,2.41,-0.57,-0.2,3.48
233,2017-12-15,34.64,36.39,37.09,34.44,253920,270343664.0,7.64,4.93,1.71,13.14
234,2017-12-18,36.46,37.97,38.27,36.12,254849,282619024.0,5.91,4.34,1.58,13.18
235,2017-12-19,37.46,37.73,38.14,36.99,146659,163271294.0,3.03,-0.63,-0.24,7.59
236,2017-12-20,37.46,37.93,38.64,37.23,146275,164791530.0,3.74,0.53,0.2,7.57
237,2017-12-21,37.7,37.87,38.0,36.49,132104,146143967.0,3.98,-0.16,-0.06,6.83
238,2017-12-22,38.34,38.0,38.77,37.36,111036,124796376.0,3.72,0.34,0.13,5.74
239,2017-12-25,38.07,37.83,38.14,37.03,86201,95806897.0,2.92,-0.45,-0.17,4.46
240,2017-12-26,37.93,37.87,38.14,37.43,97924,109804512.0,1.88,0.11,0.04,5.07
241,2017-12-27,37.33,37.67,38.14,37.2,108447,121137925.0,2.48,-0.53,-0.2,5.61
242,2017-12-28,37.5,37.09,37.6,36.59,112580,123526964.0,2.68,-1.54,-0.58,5.82
243,2017-12-29,36.93,37.8,37.8,36.62,93841,103663374.0,3.18,1.91,0.71,4.85
244,2018-01-02,38.0,38.3,39.04,37.53,110371,124931869.0,3.99,1.32,0.5,5.69
245,2018-01-03,39.01,40.19,41.43,38.67,317329,378700800.0,7.21,4.93,1.89,16.35
246,2018-01-04,39.72,39.24,40.89,39.18,224817,265836304.0,4.25,-2.36,-0.95,11.59
247,2018-01-05,39.21,38.84,40.08,38.51,140779,163260640.0,4.0,-1.02,-0.4,7.26
248,2018-01-08,38.57,38.1,38.74,37.97,98967,112149079.0,1.98,-1.91,-0.74,5.1
249,2018-01-09,38.3,38.47,38.98,38.0,93078,106139046.0,2.57,0.97,0.37,4.8
250,2018-01-10,38.81,36.89,38.91,36.83,96714,107867951.0,5.41,-4.11,-1.58,4.98
251,2018-01-11,36.46,35.72,36.66,34.84,114585,121015535.0,4.93,-3.17,-1.17,5.91
252,2018-01-12,35.65,35.75,36.36,35.21,72775,77145310.0,3.22,0.08,0.03,3.75
253,2018-01-15,35.95,34.98,36.15,34.91,71441,75067342.0,3.47,-2.15,-0.77,3.68
254,2018-01-16,34.68,34.88,35.25,34.61,53924,55764808.0,1.83,-0.29,-0.1,2.78
255,2018-01-17,34.57,34.64,34.91,33.5,71018,72036027.0,4.04,-0.69,-0.24,3.66
256,2018-01-18,35.04,35.58,36.96,34.88,136359,145386924.0,6.0,2.71,0.94,7.03
257,2018-01-19,35.08,34.78,35.58,34.37,90929,93787240.0,3.4,-2.25,-0.8,4.69
258,2018-01-22,34.44,34.84,35.45,34.31,61326,63202237.0,3.28,0.17,0.06,3.16
259,2018-01-23,35.04,35.28,35.65,34.71,78902,82179180.0,2.7,1.26,0.44,4.07
260,2018-01-24,35.45,35.62,36.62,34.81,101467,107045209.0,5.13,0.96,0.34,5.23
261,2018-01-25,36.12,35.18,36.52,35.08,100934,107087238.0,4.04,-1.24,-0.44,5.2
262,2018-01-26,34.91,34.94,35.52,34.64,65360,67782447.0,2.5,-0.68,-0.24,3.37
263,2018-01-29,35.04,34.47,35.31,33.84,73184,74952843.0,4.21,-1.35,-0.47,3.77
264,2018-01-30,34.41,33.94,34.68,33.94,46419,47064472.0,2.15,-1.54,-0.53,2.39
265,2018-01-31,33.36,30.58,33.43,30.58,127702,118420907.0,8.4,-9.9,-3.36,6.58
266,2018-02-01,30.44,27.75,30.81,27.55,98569,85763862.0,10.66,-9.25,-2.83,5.08
267,2018-02-02,28.06,27.99,28.06,26.38,75340,60920027.0,6.05,0.86,0.24,3.88
268,2018-02-05,27.48,27.96,28.32,27.25,36586,30212281.0,3.82,-0.11,-0.03,1.89
269,2018-02-06,27.38,26.04,27.65,25.6,64241,50661654.0,7.33,-6.87,-1.92,3.31
270,2018-02-07,26.68,26.64,26.88,25.2,61860,48267650.0,6.45,2.3,0.6,3.19
271,2018-02-08,26.71,27.45,27.62,26.31,62598,50378417.0,4.92,3.04,0.81,3.23
