,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-16,18.5,22.2,22.2,18.5,26661,58980264.0,23.99,43.97,6.78,2.65
1,2021-12-17,24.42,24.42,24.42,24.42,6985,17057394.0,0.0,10.0,2.22,0.7
2,2021-12-20,26.86,26.86,26.86,26.86,10914,29315380.0,0.0,9.99,2.44,1.09
3,2021-12-21,29.55,29.55,29.55,29.55,8976,26524376.0,0.0,10.01,2.69,0.89
4,2021-12-22,32.51,32.51,32.51,32.51,188879,614046112.0,0.0,10.02,2.96,18.81
5,2021-12-23,35.29,33.5,35.76,31.31,720996,2467729440.0,13.69,3.05,0.99,71.79
6,2021-12-24,30.15,30.15,30.89,30.15,113423,343401504.0,2.21,-10.0,-3.35,11.29
7,2021-12-27,27.14,27.14,29.15,27.14,442996,1222408624.0,6.67,-9.98,-3.01,44.11
8,2021-12-28,26.6,26.0,27.5,25.91,302391,798857856.0,5.86,-4.2,-1.14,30.11
9,2021-12-29,25.99,26.9,27.82,25.16,319423,842031808.0,10.23,3.46,0.9,31.81
10,2021-12-30,26.5,25.86,26.9,25.85,232829,612748672.0,3.9,-3.87,-1.04,23.18
11,2021-12-31,25.51,25.26,26.61,25.25,216329,558421056.0,5.26,-2.32,-0.6,21.54
