,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,6.78,6.84,6.89,6.75,354438,100260022.0,2.06,0.88,0.06,0.46
1,2017-01-04,6.87,6.89,6.91,6.82,357737,101745139.0,1.32,0.73,0.05,0.46
2,2017-01-05,6.87,6.87,6.89,6.82,365561,103570148.0,1.02,-0.29,-0.02,0.47
3,2017-01-06,6.89,6.91,6.98,6.84,586593,167900154.0,2.04,0.58,0.04,0.76
4,2017-01-09,6.87,6.98,6.98,6.82,649577,185882691.0,2.32,1.01,0.07,0.84
5,2017-01-10,6.98,6.91,6.98,6.91,408912,117313921.0,1.0,-1.0,-0.07,0.53
6,2017-01-11,6.89,6.84,6.94,6.8,463016,131488809.0,2.03,-1.01,-0.07,0.6
7,2017-01-12,6.82,6.78,6.87,6.75,459345,128960427.0,1.75,-0.88,-0.06,0.59
8,2017-01-13,6.75,6.66,6.8,6.64,452947,125596977.0,2.36,-1.77,-0.12,0.59
9,2017-01-16,6.66,6.5,6.66,6.29,563078,151381006.0,5.56,-2.4,-0.16,0.73
10,2017-01-17,6.48,6.55,6.57,6.43,288898,77549372.0,2.15,0.77,0.05,0.37
11,2017-01-18,6.52,6.66,6.78,6.5,433467,119100243.0,4.27,1.68,0.11,0.56
12,2017-01-19,6.61,6.61,6.66,6.59,240974,65759029.0,1.05,-0.75,-0.05,0.31
13,2017-01-20,6.59,6.66,6.68,6.57,311712,85549650.0,1.66,0.76,0.05,0.4
14,2017-01-23,6.66,6.78,6.78,6.66,544033,150950415.0,1.8,1.8,0.12,0.7
15,2017-01-24,6.84,6.82,6.94,6.78,641114,180925195.0,2.36,0.59,0.04,0.83
16,2017-01-25,6.78,6.73,6.8,6.73,347124,96783735.0,1.03,-1.32,-0.09,0.45
17,2017-01-26,6.73,6.73,6.78,6.71,245864,68477614.0,1.04,0.0,0.0,0.32
18,2017-02-03,6.73,6.75,6.78,6.71,146099,40632682.0,1.04,0.3,0.02,0.19
19,2017-02-06,6.75,6.8,6.82,6.73,269787,75520510.0,1.33,0.74,0.05,0.35
20,2017-02-07,6.78,6.78,6.8,6.73,284358,79371920.0,1.03,-0.29,-0.02,0.37
21,2017-02-08,6.78,6.82,6.82,6.73,386950,108459357.0,1.33,0.59,0.04,0.5
22,2017-02-09,6.8,6.89,6.89,6.78,632010,178978724.0,1.61,1.03,0.07,0.82
23,2017-02-10,6.87,7.12,7.35,6.84,1841516,543744560.0,7.4,3.34,0.23,2.38
24,2017-02-13,7.1,7.05,7.12,7.01,910603,265872419.0,1.54,-0.98,-0.07,1.18
25,2017-02-14,7.05,7.17,7.24,7.03,1027676,303985792.0,2.98,1.7,0.12,1.33
26,2017-02-15,7.14,7.14,7.28,7.07,1195668,354996032.0,2.93,-0.42,-0.03,1.55
27,2017-02-16,7.1,7.17,7.19,7.05,779727,230668164.0,1.96,0.42,0.03,1.01
28,2017-02-17,7.17,7.21,7.37,7.1,1662461,499454560.0,3.77,0.56,0.04,2.15
29,2017-02-20,7.17,7.3,7.33,7.17,1184214,356784944.0,2.22,1.25,0.09,1.53
30,2017-02-21,7.28,7.24,7.3,7.19,895906,268848400.0,1.51,-0.82,-0.06,1.16
31,2017-02-22,7.24,7.24,7.26,7.17,588467,176012922.0,1.24,0.0,0.0,0.76
32,2017-02-23,7.21,7.12,7.21,7.07,887006,262637825.0,1.93,-1.66,-0.12,1.15
33,2017-02-24,7.1,7.12,7.12,7.03,576461,168855754.0,1.26,0.0,0.0,0.75
34,2017-02-27,7.12,7.07,7.12,7.05,350315,102657832.0,0.98,-0.7,-0.05,0.45
35,2017-02-28,7.07,7.1,7.12,7.05,271467,79606651.0,0.99,0.42,0.03,0.35
36,2017-03-01,7.07,7.07,7.12,7.05,421845,123735885.0,0.99,-0.42,-0.03,0.55
37,2017-03-02,7.07,7.05,7.12,7.05,297844,87298589.0,0.99,-0.28,-0.02,0.39
38,2017-03-03,7.03,6.98,7.05,6.94,491043,141908037.0,1.56,-0.99,-0.07,0.63
39,2017-03-06,6.98,7.01,7.03,6.96,306070,88720531.0,1.0,0.43,0.03,0.4
40,2017-03-07,7.01,7.1,7.12,6.98,526745,154124264.0,2.0,1.28,0.09,0.68
