,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
27,2021-10-29,19.73,19.94,20.26,19.5,27405,54529218.0,3.86,1.17,0.23,9.5
28,2021-11-01,19.82,20.32,20.77,19.71,30610,62039249.0,5.32,1.91,0.38,10.61
29,2021-11-02,20.34,18.8,20.56,18.5,48949,95612466.0,10.14,-7.48,-1.52,16.96
30,2021-11-03,18.5,18.85,19.31,18.13,36389,67644141.0,6.28,0.27,0.05,12.61
31,2021-11-04,18.85,18.88,19.08,18.71,25056,47398652.0,1.96,0.16,0.03,8.68
32,2021-11-05,18.81,19.01,19.15,18.71,23264,44080488.0,2.33,0.69,0.13,8.06
33,2021-11-08,19.39,19.32,19.64,19.03,25137,48418136.0,3.21,1.63,0.31,8.71
34,2021-11-09,19.28,20.1,20.12,19.17,42471,83948831.0,4.92,4.04,0.78,14.72
35,2021-11-10,20.36,20.3,20.55,19.73,41867,84280834.0,4.08,1.0,0.2,14.51
36,2021-11-11,20.11,20.7,21.15,20.07,48394,100489335.0,5.32,1.97,0.4,16.77
37,2021-11-12,20.59,21.42,21.84,20.47,50226,106618226.0,6.62,3.48,0.72,17.4
38,2021-11-15,21.22,22.3,22.44,21.03,62244,136498248.0,6.58,4.11,0.88,21.57
39,2021-11-16,22.48,20.86,22.49,20.8,55184,117894024.0,7.58,-6.46,-1.44,19.12
40,2021-11-17,20.86,21.11,21.5,20.86,33907,71813317.0,3.07,1.2,0.25,11.75
41,2021-11-18,21.14,22.74,22.95,21.11,88953,198203024.0,8.72,7.72,1.63,30.82
42,2021-11-19,22.03,22.49,22.68,21.74,61868,137310157.0,4.13,-1.1,-0.25,21.44
43,2021-11-22,22.34,21.9,22.43,21.68,44867,98469209.0,3.33,-2.62,-0.59,15.55
44,2021-11-23,21.72,22.13,22.47,21.64,42667,94303808.0,3.79,1.05,0.23,14.78
45,2021-11-24,22.15,25.2,25.25,21.82,118248,278420800.0,15.5,13.87,3.07,40.97
46,2021-11-25,24.0,26.05,28.97,23.9,152801,392048768.0,20.12,3.37,0.85,52.95
47,2021-11-26,25.3,24.15,25.48,23.88,110492,269343744.0,6.14,-7.29,-1.9,38.29
48,2021-11-29,23.4,23.81,24.14,23.18,50924,120742330.0,3.98,-1.41,-0.34,17.65
49,2021-11-30,23.85,23.12,24.03,22.61,58141,135269528.0,5.96,-2.9,-0.69,20.15
50,2021-12-01,22.97,23.35,23.65,22.67,43885,102136103.0,4.24,0.99,0.23,15.21
51,2021-12-02,23.5,22.3,23.54,22.3,41222,93723233.0,5.31,-4.5,-1.05,14.28
52,2021-12-03,22.3,21.96,22.74,21.95,27467,61154689.0,3.54,-1.52,-0.34,9.52
53,2021-12-06,21.87,21.0,21.99,20.85,34057,72660142.0,5.19,-4.37,-0.96,11.8
54,2021-12-07,21.21,20.71,21.32,20.52,22317,46372852.0,3.81,-1.38,-0.29,7.73
55,2021-12-08,20.71,20.91,21.1,20.62,17100,35713404.0,2.32,0.97,0.2,5.93
56,2021-12-09,20.85,21.33,21.46,20.74,25685,54522973.0,3.44,2.01,0.42,8.9
57,2021-12-10,21.4,21.97,22.15,21.39,43129,94247281.0,3.56,3.0,0.64,14.94
58,2021-12-13,21.74,21.81,21.98,21.33,28516,61665315.0,2.96,-0.73,-0.16,9.88
59,2021-12-14,21.73,22.15,22.19,21.5,26937,59207083.0,3.16,1.56,0.34,9.33
60,2021-12-15,22.0,21.81,22.45,21.81,33762,74710817.0,2.89,-1.53,-0.34,11.7
61,2021-12-16,21.89,22.37,22.4,21.72,30398,67438850.0,3.12,2.57,0.56,10.53
62,2021-12-17,22.15,22.35,22.78,21.84,41227,92026896.0,4.2,-0.09,-0.02,14.29
63,2021-12-20,22.18,21.17,22.24,21.15,30590,66086246.0,4.88,-5.28,-1.18,10.6
64,2021-12-21,21.38,21.92,22.24,21.38,27389,59787713.0,4.06,3.54,0.75,9.49
65,2021-12-22,22.58,21.44,22.58,21.31,24852,53830302.0,5.79,-2.19,-0.48,8.61
66,2021-12-23,21.33,21.56,22.18,20.85,32454,69714056.0,6.2,0.56,0.12,11.25
67,2021-12-24,21.57,20.09,21.83,20.01,35639,73181061.0,8.44,-6.82,-1.47,12.35
68,2021-12-27,20.09,20.25,20.35,19.8,12083,24324910.0,2.74,0.8,0.16,4.19
69,2021-12-28,20.2,20.45,20.5,20.1,10769,21920910.0,1.98,0.99,0.2,3.73
70,2021-12-29,20.4,20.41,20.68,20.13,12511,25550371.0,2.69,-0.2,-0.04,4.34
71,2021-12-30,20.31,20.36,20.65,20.3,10294,21063595.0,1.71,-0.24,-0.05,3.57
72,2021-12-31,20.45,20.59,20.7,20.32,14398,29565480.0,1.87,1.13,0.23,4.99
