,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,127.88,128.38,128.88,127.38,38626,32990450.0,1.18,1.05,1.33,0.3
1,2017-01-04,128.88,130.22,130.38,127.88,58692,50490216.0,1.95,1.43,1.84,0.45
2,2017-01-05,130.55,129.55,131.05,129.38,55189,47719536.0,1.28,-0.51,-0.67,0.42
3,2017-01-06,129.55,128.38,130.22,127.55,52796,45263985.0,2.06,-0.9,-1.17,0.4
4,2017-01-09,128.38,128.71,129.55,127.38,47582,40669496.0,1.69,0.26,0.33,0.36
5,2017-01-10,127.88,128.05,129.38,127.21,49687,42432604.0,1.69,-0.51,-0.66,0.38
6,2017-01-11,127.71,127.05,128.38,126.71,39061,33156450.0,1.3,-0.78,-1.0,0.3
7,2017-01-12,127.55,129.55,130.55,127.55,96628,83155524.0,2.36,1.97,2.5,0.74
8,2017-01-13,129.38,128.71,129.72,127.55,58636,50184647.0,1.68,-0.65,-0.84,0.45
9,2017-01-16,127.55,122.04,128.05,116.19,121288,100076929.0,9.21,-5.18,-6.67,0.93
10,2017-01-17,122.04,124.37,124.87,118.7,99344,80898369.0,5.06,1.91,2.33,0.76
11,2017-01-18,123.71,123.71,124.21,122.2,42254,34860751.0,1.62,-0.53,-0.66,0.32
12,2017-01-19,123.37,125.21,125.71,119.36,96293,78740218.0,5.13,1.21,1.5,0.74
13,2017-01-20,124.87,126.21,127.21,123.71,59354,50002388.0,2.8,0.8,1.0,0.45
14,2017-01-23,127.21,127.55,129.05,126.71,47655,40511601.0,1.85,1.06,1.34,0.36
15,2017-01-24,127.71,130.72,131.39,127.05,103123,88736889.0,3.4,2.49,3.17,0.79
16,2017-01-25,130.72,130.22,131.72,129.72,48038,41752897.0,1.53,-0.38,-0.5,0.37
17,2017-01-26,130.38,130.05,130.89,129.72,36297,31455837.0,0.9,-0.13,-0.17,0.28
18,2017-02-03,130.22,129.38,131.22,128.88,33222,28656670.0,1.8,-0.52,-0.67,0.25
19,2017-02-06,129.72,130.05,130.22,128.55,42832,36874411.0,1.29,0.52,0.67,0.33
20,2017-02-07,129.72,130.22,131.39,129.38,34255,29694717.0,1.55,0.13,0.17,0.26
21,2017-02-08,130.22,130.72,130.72,129.38,34232,29618463.0,1.03,0.38,0.5,0.26
22,2017-02-09,130.89,130.22,130.89,129.38,73604,63604829.0,1.16,-0.38,-0.5,0.55
23,2017-02-10,130.22,129.88,130.22,128.88,61265,52737691.0,1.03,-0.26,-0.34,0.46
24,2017-02-13,129.22,130.38,130.72,129.22,52290,45231342.0,1.15,0.38,0.5,0.39
25,2017-02-14,130.55,131.55,132.39,130.55,77755,67939659.0,1.41,0.9,1.17,0.59
26,2017-02-15,132.05,128.55,132.05,128.21,59439,51477539.0,2.92,-2.28,-3.0,0.45
27,2017-02-16,129.22,128.71,129.55,127.71,45459,38943297.0,1.43,0.12,0.16,0.34
28,2017-02-17,128.38,127.71,128.88,126.38,67373,57231830.0,1.94,-0.78,-1.0,0.51
29,2017-02-20,127.71,128.88,131.22,126.38,115648,99035865.0,3.79,0.92,1.17,0.87
30,2017-02-21,128.88,128.88,129.88,128.38,90498,77688603.0,1.16,0.0,0.0,0.68
31,2017-02-22,129.22,127.21,129.22,127.21,119127,101598386.0,1.56,-1.3,-1.67,0.9
32,2017-02-23,126.71,128.05,129.22,126.54,66132,56456774.0,2.11,0.66,0.84,0.5
33,2017-02-24,128.05,129.05,129.22,126.21,125223,106420345.0,2.35,0.78,1.0,0.94
34,2017-02-27,129.05,131.89,134.23,129.05,228645,200879889.0,4.01,2.2,2.84,1.72
35,2017-02-28,131.55,132.05,132.56,130.72,125907,110136441.0,1.4,0.12,0.16,0.95
36,2017-03-01,131.55,131.89,133.22,131.05,70953,62225810.0,1.64,-0.12,-0.16,0.53
37,2017-03-02,132.56,129.22,132.56,128.21,117150,101257199.0,3.3,-2.02,-2.67,0.88
38,2017-03-03,128.55,128.21,129.05,126.71,63361,53862702.0,1.81,-0.78,-1.01,0.48
39,2017-03-06,128.55,129.55,131.55,128.55,117437,101642250.0,2.34,1.05,1.34,0.88
40,2017-03-07,130.38,134.56,135.73,129.88,283854,250049674.0,4.52,3.87,5.01,2.14
41,2017-03-08,138.9,135.23,140.07,134.89,354966,322904272.0,3.85,0.5,0.67,2.67
42,2017-03-09,134.73,140.24,141.91,132.89,476891,438232336.0,6.67,3.7,5.01,3.59
43,2017-03-10,137.73,138.23,139.23,136.4,272430,248160620.0,2.02,-1.43,-2.01,2.05
44,2017-03-13,139.4,139.57,143.91,138.4,422245,392564976.0,3.99,0.97,1.34,3.18
45,2017-03-14,139.23,141.07,143.41,138.4,363077,338458496.0,3.59,1.07,1.5,2.73
46,2017-03-15,139.4,138.23,140.57,135.89,205376,188420810.0,3.32,-2.01,-2.84,1.55
47,2017-03-16,137.4,140.07,143.41,137.4,296703,275688176.0,4.35,1.33,1.84,2.23
48,2017-03-17,140.57,140.24,143.07,139.4,326028,304574528.0,2.62,0.12,0.17,2.45
49,2017-03-20,141.07,139.23,141.4,137.56,177738,163082639.0,2.74,-0.72,-1.01,1.34
50,2017-03-21,138.23,139.07,140.57,137.56,178630,163822358.0,2.16,-0.11,-0.16,1.34
51,2017-03-22,137.73,136.4,139.23,134.23,198373,179418851.0,3.6,-1.92,-2.67,1.49
52,2017-03-23,136.73,133.89,136.9,132.72,177543,158549488.0,3.06,-1.84,-2.51,1.34
53,2017-03-24,134.73,135.39,135.89,133.06,131341,117298017.0,2.11,1.12,1.5,0.99
54,2017-03-27,134.89,137.56,138.23,133.72,181758,164338233.0,3.33,1.6,2.17,1.37
55,2017-03-28,136.56,134.89,137.4,134.73,106134,95574351.0,1.94,-1.94,-2.67,0.8
56,2017-03-29,134.73,132.89,135.56,132.56,134844,119471617.0,2.22,-1.48,-2.0,1.01
57,2017-03-30,133.39,132.05,135.73,131.72,155372,137571946.0,3.02,-0.63,-0.84,1.17
58,2017-03-31,132.72,131.39,133.72,130.22,144794,126859112.0,2.65,-0.5,-0.66,1.09
59,2017-04-05,130.55,133.72,133.89,130.22,183592,161754121.0,2.79,1.77,2.33,1.38
60,2017-04-06,132.39,135.06,137.06,131.55,212465,189819838.0,4.12,1.0,1.34,1.6
61,2017-04-07,134.56,133.22,134.73,133.06,115599,102642841.0,1.24,-1.36,-1.84,0.87
62,2017-04-10,133.22,128.55,133.22,127.88,179633,156053089.0,4.01,-3.51,-4.67,1.35
63,2017-04-11,128.05,129.88,129.88,127.05,139208,119059696.0,2.2,1.03,1.33,1.05
