,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2017-02-15,10.58,10.5,10.66,10.42,42894,40495306.0,2.26,-1.32,-0.14,1.33
27,2017-02-16,10.51,10.55,10.58,10.4,38412,35978307.0,1.71,0.48,0.05,1.19
28,2017-02-17,10.54,10.37,10.63,10.36,39332,36773355.0,2.56,-1.71,-0.18,1.22
29,2017-02-20,10.41,10.36,10.41,10.26,35895,33087390.0,1.45,-0.1,-0.01,1.11
30,2017-02-21,10.36,10.46,10.47,10.32,38556,35795534.0,1.45,0.97,0.1,1.2
31,2017-02-22,10.46,10.51,10.56,10.38,37241,34798003.0,1.72,0.48,0.05,1.16
32,2017-02-23,10.52,10.48,10.52,10.38,38370,35795408.0,1.33,-0.29,-0.03,1.19
33,2017-02-24,10.45,10.53,10.54,10.41,40467,37951933.0,1.24,0.48,0.05,1.26
34,2017-02-27,10.49,10.49,10.61,10.48,34199,32252373.0,1.23,-0.38,-0.04,1.06
35,2017-02-28,10.48,10.5,10.55,10.42,36847,34498470.0,1.24,0.1,0.01,1.14
36,2017-03-01,10.49,10.53,10.54,10.35,56503,52909048.0,1.81,0.29,0.03,1.75
37,2017-03-02,10.49,10.53,10.6,10.46,38824,36587566.0,1.33,0.0,0.0,1.21
38,2017-03-03,10.51,10.6,10.6,10.46,37176,35101267.0,1.33,0.66,0.07,1.15
39,2017-03-06,10.59,10.77,10.9,10.55,66805,64494421.0,3.3,1.6,0.17,2.07
40,2017-03-07,10.72,10.68,10.85,10.68,43681,42106290.0,1.58,-0.84,-0.09,1.36
41,2017-03-08,10.66,10.53,10.68,10.51,40048,37896311.0,1.59,-1.4,-0.15,1.24
42,2017-03-09,10.53,10.63,10.75,10.51,44574,42311443.0,2.28,0.95,0.1,1.38
43,2017-03-10,10.63,10.47,10.63,10.41,36389,34282633.0,2.07,-1.51,-0.16,1.13
44,2017-03-13,10.39,10.41,10.46,10.26,47638,44000210.0,1.91,-0.57,-0.06,1.48
45,2017-03-14,10.41,10.36,10.46,10.34,26341,24480187.0,1.15,-0.48,-0.05,0.82
46,2017-03-15,10.4,10.3,10.41,10.24,30874,28435154.0,1.64,-0.58,-0.06,0.96
47,2017-03-16,10.31,10.36,10.38,10.21,33191,30561406.0,1.65,0.58,0.06,1.03
48,2017-03-17,10.41,10.61,10.86,10.39,123364,118550213.0,4.54,2.41,0.25,3.83
49,2017-03-21,10.22,10.17,10.51,10.14,151397,138244951.0,3.49,-4.15,-0.44,4.7
50,2017-03-22,10.1,10.18,10.26,10.06,54048,48780209.0,1.97,0.1,0.01,1.68
51,2017-03-23,10.19,10.26,10.44,10.17,53138,48879358.0,2.65,0.79,0.08,1.65
52,2017-03-24,10.28,10.31,10.38,10.26,26145,24056574.0,1.17,0.49,0.05,0.81
53,2017-03-27,10.37,10.35,10.62,10.31,49959,46537348.0,3.01,0.39,0.04,1.55
54,2017-03-28,10.36,10.81,10.81,10.35,101163,96768186.0,4.44,4.44,0.46,3.14
55,2017-03-29,10.8,10.65,10.9,10.64,51766,49944559.0,2.41,-1.48,-0.16,1.61
56,2017-03-30,10.67,10.34,10.79,10.3,51256,47878110.0,4.6,-2.91,-0.31,1.59
57,2017-03-31,10.34,10.37,10.41,10.3,21523,19869670.0,1.06,0.29,0.03,0.67
58,2017-04-05,10.59,10.62,10.71,10.46,38878,36801363.0,2.41,2.41,0.25,1.21
59,2017-04-06,10.57,10.56,10.62,10.51,25789,24379209.0,1.04,-0.56,-0.06,0.8
60,2017-04-07,10.62,10.55,10.67,10.54,27804,26369651.0,1.23,-0.09,-0.01,0.86
61,2017-04-10,10.55,10.22,10.58,10.19,40948,37788426.0,3.7,-3.13,-0.33,1.27
62,2017-04-11,10.17,10.33,10.36,10.17,25491,23336878.0,1.86,1.08,0.11,0.79
63,2017-04-12,10.32,10.08,10.32,10.04,36736,33181376.0,2.71,-2.42,-0.25,1.14
64,2017-04-13,10.09,10.13,10.24,10.08,23202,21004755.0,1.59,0.5,0.05,0.72
65,2017-04-14,10.11,9.88,10.15,9.86,28476,25458075.0,2.86,-2.47,-0.25,0.88
66,2017-04-17,9.78,9.44,9.78,9.44,59882,50282172.0,3.44,-4.45,-0.44,1.86
67,2017-04-18,9.39,9.44,9.48,9.38,19480,16187474.0,1.06,0.0,0.0,0.6
68,2017-04-19,9.41,9.32,9.41,9.14,28222,22930211.0,2.86,-1.27,-0.12,0.88
69,2017-04-20,9.29,9.38,9.42,9.28,12666,10419290.0,1.5,0.64,0.06,0.39
70,2017-04-21,9.37,9.42,9.44,9.34,11891,9857647.0,1.07,0.43,0.04,0.37
71,2017-04-24,9.41,9.0,9.41,9.0,21190,16908517.0,4.35,-4.46,-0.42,0.66
72,2017-04-25,8.93,8.93,9.07,8.92,10307,8123651.0,1.67,-0.78,-0.07,0.32
73,2017-04-26,8.94,9.02,9.11,8.89,10876,8542982.0,2.46,1.01,0.09,0.34
74,2017-04-27,9.04,9.01,9.05,8.79,16480,12872663.0,2.88,-0.11,-0.01,0.51
75,2017-04-28,8.98,9.27,9.31,8.97,17982,14462708.0,3.77,2.89,0.26,0.56
76,2017-05-02,9.27,9.39,9.43,9.13,14356,11768819.0,3.24,1.29,0.12,0.45
77,2017-05-03,9.39,9.43,9.44,9.33,12553,10405933.0,1.17,0.43,0.04,0.39
78,2017-05-04,9.38,9.43,9.48,9.32,11230,9298560.0,1.7,0.0,0.0,0.35
79,2017-05-05,9.43,9.17,9.43,9.16,10785,8791641.0,2.86,-2.76,-0.26,0.33
80,2017-05-08,9.18,8.78,9.22,8.77,30046,23247151.0,4.91,-4.25,-0.39,0.93
81,2017-05-09,8.76,8.78,8.82,8.68,11209,8556388.0,1.59,0.0,0.0,0.35
82,2017-05-10,8.75,8.54,8.84,8.51,13226,10110526.0,3.76,-2.73,-0.24,0.41
83,2017-05-11,8.43,8.21,8.49,8.17,39579,28162602.0,3.75,-3.86,-0.33,1.23
84,2017-05-12,8.22,8.2,8.31,7.97,20982,14692675.0,4.14,-0.12,-0.01,0.65
85,2017-05-15,8.22,8.29,8.47,8.16,14834,10662913.0,3.78,1.1,0.09,0.46
86,2017-05-16,8.32,8.48,8.51,8.22,27397,19852031.0,3.5,2.29,0.19,0.85
87,2017-05-17,8.43,8.47,8.52,8.38,17678,12972723.0,1.65,-0.12,-0.01,0.55
88,2017-05-18,8.33,8.43,8.46,8.27,14335,10412175.0,2.24,-0.47,-0.04,0.45
89,2017-05-19,8.37,8.36,8.46,8.31,12031,8743540.0,1.78,-0.83,-0.07,0.37
90,2017-05-22,8.39,8.05,8.39,8.0,22199,15611590.0,4.67,-3.71,-0.31,0.69
91,2017-05-23,8.06,7.72,8.06,7.71,17137,11599433.0,4.35,-4.1,-0.33,0.53
92,2017-05-24,7.76,7.87,7.94,7.52,17821,11833602.0,5.44,1.94,0.15,0.55
93,2017-05-25,7.87,7.94,7.97,7.73,12996,8766356.0,3.05,0.89,0.07,0.4
94,2017-05-26,7.95,8.07,8.09,7.89,11734,8069310.0,2.52,1.64,0.13,0.36
95,2017-05-31,8.09,7.88,8.14,7.87,20250,13919957.0,3.35,-2.35,-0.19,0.63
96,2017-06-01,7.83,7.56,7.86,7.54,18199,11978369.0,4.06,-4.06,-0.32,0.57
97,2017-06-02,7.54,7.56,7.58,7.39,13133,8396125.0,2.51,0.0,0.0,0.41
98,2017-06-05,7.55,7.72,7.74,7.54,12827,8402937.0,2.65,2.12,0.16,0.4
99,2017-06-06,7.67,7.77,7.84,7.61,12140,8038973.0,2.98,0.65,0.05,0.38
100,2017-06-07,7.79,7.98,8.01,7.78,10903,7425260.0,2.96,2.7,0.21,0.34
101,2017-06-08,7.98,8.0,8.07,7.89,17715,12153269.0,2.26,0.25,0.02,0.55
102,2017-06-09,7.99,8.0,8.04,7.93,11681,8033671.0,1.38,0.0,0.0,0.36
103,2017-06-12,7.92,7.79,7.96,7.73,11803,7909284.0,2.88,-2.63,-0.21,0.37
104,2017-06-13,7.72,7.84,7.88,7.69,11842,7915418.0,2.44,0.64,0.05,0.37
105,2017-06-14,7.88,7.78,7.88,7.75,13082,8739195.0,1.66,-0.77,-0.06,0.41
106,2017-06-15,7.8,7.85,7.91,7.75,14916,10035167.0,2.06,0.9,0.07,0.46
107,2017-06-16,7.85,7.89,7.89,7.82,8090,5449965.0,0.89,0.51,0.04,0.25
108,2017-06-19,7.89,8.0,8.02,7.86,10957,7498729.0,2.03,1.39,0.11,0.34
109,2017-06-20,8.07,7.98,8.07,7.95,8432,5813861.0,1.5,-0.25,-0.02,0.26
110,2017-06-21,7.99,8.02,8.09,7.97,8397,5800361.0,1.5,0.5,0.04,0.26
111,2017-06-22,8.01,7.77,8.04,7.7,13577,9222944.0,4.24,-3.12,-0.25,0.42
112,2017-06-23,7.76,7.82,7.85,7.66,12019,7979781.0,2.45,0.64,0.05,0.37
113,2017-06-26,7.82,7.92,7.92,7.74,8058,5416383.0,2.3,1.28,0.1,0.25
114,2017-06-27,7.88,8.0,8.02,7.87,10449,7151897.0,1.89,1.01,0.08,0.32
115,2017-06-28,8.0,7.91,8.0,7.88,8706,5927042.0,1.5,-1.13,-0.09,0.27
116,2017-06-29,7.9,7.92,7.93,7.87,7990,5427653.0,0.76,0.13,0.01,0.25
117,2017-06-30,7.91,7.97,7.97,7.86,6148,4178186.0,1.39,0.63,0.05,0.19
118,2017-07-03,7.89,7.99,8.04,7.88,10897,7444281.0,2.01,0.25,0.02,0.34
119,2017-07-04,7.97,7.96,8.02,7.89,11373,7794130.0,1.63,-0.38,-0.03,0.35
120,2017-07-05,7.92,8.01,8.02,7.91,8184,5628281.0,1.38,0.63,0.05,0.25
121,2017-07-06,8.0,8.04,8.07,7.98,10846,7495843.0,1.12,0.37,0.03,0.34
122,2017-07-07,8.06,8.05,8.07,7.94,11251,7743831.0,1.62,0.12,0.01,0.35
123,2017-07-10,7.98,8.1,8.11,7.96,11016,7655121.0,1.86,0.62,0.05,0.34
124,2017-07-11,8.07,8.1,8.25,8.05,12962,9108301.0,2.47,0.0,0.0,0.4
125,2017-07-12,8.06,7.95,8.11,7.84,16227,11086638.0,3.33,-1.85,-0.15,0.5
126,2017-07-13,7.93,7.92,7.97,7.84,17855,12111334.0,1.64,-0.38,-0.03,0.55
127,2017-07-14,7.92,7.9,7.93,7.87,10572,7178781.0,0.76,-0.25,-0.02,0.33
128,2017-07-17,7.89,7.56,7.9,7.56,22127,14375545.0,4.3,-4.3,-0.34,0.69
129,2017-07-18,7.42,7.51,7.54,7.39,11198,7111434.0,1.98,-0.66,-0.05,0.35
130,2017-07-19,7.48,7.51,7.55,7.35,12890,8187942.0,2.66,0.0,0.0,0.4
131,2017-07-20,7.49,7.66,7.69,7.47,20260,13125723.0,2.93,2.0,0.15,0.63
132,2017-07-21,7.65,7.68,7.7,7.59,14060,9182988.0,1.44,0.26,0.02,0.44
133,2017-07-24,7.68,7.61,7.68,7.56,17661,11482673.0,1.56,-0.91,-0.07,0.55
134,2017-07-25,7.6,7.63,7.64,7.55,13954,9058152.0,1.18,0.26,0.02,0.43
135,2017-07-26,7.63,7.61,7.66,7.56,8676,5642820.0,1.31,-0.26,-0.02,0.27
136,2017-07-27,7.57,7.66,7.68,7.57,10378,6773911.0,1.45,0.66,0.05,0.32
137,2017-07-28,7.64,7.64,7.72,7.64,16479,10809799.0,1.04,-0.26,-0.02,0.51
138,2017-07-31,7.64,7.6,7.67,7.59,12669,8246857.0,1.05,-0.52,-0.04,0.39
139,2017-08-01,7.61,7.66,7.66,7.56,17036,11072502.0,1.32,0.79,0.06,0.53
140,2017-08-02,7.65,7.61,7.67,7.6,11603,7572716.0,0.91,-0.65,-0.05,0.36
141,2017-08-03,7.59,7.64,7.76,7.57,13234,8617471.0,2.5,0.39,0.03,0.41
142,2017-08-04,7.64,7.66,7.69,7.61,14188,9279826.0,1.05,0.26,0.02,0.44
143,2017-08-07,7.66,7.72,7.76,7.63,8764,5775791.0,1.7,0.78,0.06,0.27
144,2017-08-08,7.71,7.82,7.83,7.71,12156,8087187.0,1.55,1.3,0.1,0.38
145,2017-08-09,7.82,7.89,8.05,7.8,17896,12214675.0,3.2,0.9,0.07,0.56
146,2017-08-10,7.97,7.87,7.97,7.67,10916,7353436.0,3.8,-0.25,-0.02,0.34
147,2017-08-11,7.86,7.92,7.96,7.78,13592,9216572.0,2.29,0.64,0.05,0.42
148,2017-08-14,7.92,7.98,7.98,7.83,11451,7796491.0,1.89,0.76,0.06,0.36
149,2017-08-15,7.98,7.98,8.04,7.94,7837,5388163.0,1.25,0.0,0.0,0.24
150,2017-08-16,8.01,7.99,8.01,7.88,15488,10584208.0,1.63,0.13,0.01,0.48
151,2017-08-17,7.98,8.11,8.11,7.96,14871,10318554.0,1.88,1.5,0.12,0.46
152,2017-08-18,8.1,8.25,8.29,8.04,18387,13014839.0,3.08,1.73,0.14,0.57
153,2017-08-21,8.24,8.34,8.45,8.22,19620,14196494.0,2.79,1.09,0.09,0.61
154,2017-08-22,8.29,8.31,8.37,8.24,8880,6384123.0,1.56,-0.36,-0.03,0.28
155,2017-08-23,8.27,8.45,8.49,8.27,14563,10595822.0,2.65,1.68,0.14,0.45
156,2017-08-24,8.49,8.4,8.59,8.4,19159,14143556.0,2.25,-0.59,-0.05,0.6
157,2017-08-25,8.36,8.41,8.47,8.36,15898,11633149.0,1.31,0.12,0.01,0.49
158,2017-08-28,8.47,8.35,8.47,8.31,11516,8343492.0,1.9,-0.71,-0.06,0.36
159,2017-08-29,8.41,8.33,8.42,8.31,7098,5145665.0,1.32,-0.24,-0.02,0.22
160,2017-08-30,8.37,8.4,8.43,8.33,10992,7992003.0,1.2,0.84,0.07,0.34
161,2017-08-31,8.41,8.47,8.48,8.4,7670,5617554.0,0.95,0.83,0.07,0.24
162,2017-09-01,8.5,8.76,8.84,8.5,35221,27079342.0,4.01,3.42,0.29,1.09
163,2017-09-04,8.79,8.75,8.91,8.66,20019,15335025.0,2.85,-0.11,-0.01,0.62
164,2017-09-05,8.7,8.66,8.76,8.54,16208,12199149.0,2.51,-1.03,-0.09,0.5
165,2017-09-06,8.71,8.73,8.84,8.61,11842,9057834.0,2.66,0.81,0.07,0.37
166,2017-09-07,8.73,8.72,8.81,8.66,10645,8113532.0,1.72,-0.11,-0.01,0.33
167,2017-09-08,8.8,8.74,8.86,8.64,9471,7238009.0,2.52,0.23,0.02,0.29
168,2017-09-11,8.72,8.77,8.8,8.68,7210,5503956.0,1.37,0.34,0.03,0.22
169,2017-09-12,8.78,8.75,8.86,8.72,11311,8686029.0,1.6,-0.23,-0.02,0.35
170,2017-09-13,8.8,8.77,8.8,8.7,8202,6250715.0,1.14,0.23,0.02,0.25
171,2017-09-14,8.81,8.76,8.83,8.74,10536,8097687.0,1.03,-0.11,-0.01,0.33
172,2017-09-15,8.75,8.8,8.84,8.72,10571,8118339.0,1.37,0.46,0.04,0.33
173,2017-09-18,8.75,8.83,8.86,8.75,10240,7873533.0,1.25,0.34,0.03,0.32
174,2017-09-19,8.83,8.72,8.85,8.7,9077,6975242.0,1.7,-1.25,-0.11,0.28
175,2017-09-20,8.73,8.74,8.77,8.7,7731,5889980.0,0.8,0.23,0.02,0.24
176,2017-09-21,8.76,8.73,8.77,8.72,7818,5963927.0,0.57,-0.11,-0.01,0.24
177,2017-09-22,8.74,8.69,8.74,8.63,8355,6313494.0,1.26,-0.46,-0.04,0.26
178,2017-09-25,8.67,8.63,8.72,8.62,11723,8874219.0,1.15,-0.69,-0.06,0.36
179,2017-09-26,8.61,8.5,8.65,8.48,9607,7157747.0,1.97,-1.51,-0.13,0.3
180,2017-09-27,8.52,8.61,8.63,8.5,3558,2659228.0,1.53,1.29,0.11,0.11
181,2017-09-28,8.66,8.56,8.66,8.51,4722,3519927.0,1.74,-0.58,-0.05,0.15
182,2017-09-29,8.53,8.63,8.64,8.51,5463,4072768.0,1.52,0.82,0.07,0.17
183,2017-10-09,8.71,8.65,8.75,8.64,6618,5009671.0,1.27,0.23,0.02,0.21
184,2017-10-10,8.61,8.66,8.68,8.59,5782,4349906.0,1.04,0.12,0.01,0.18
185,2017-10-11,8.64,8.66,8.67,8.62,5279,3980274.0,0.58,0.0,0.0,0.16
186,2017-10-12,8.71,8.63,8.74,8.58,7099,5355313.0,1.85,-0.35,-0.03,0.22
187,2017-10-13,8.66,8.64,8.66,8.6,5900,4438852.0,0.7,0.12,0.01,0.18
188,2017-10-16,8.64,8.47,8.64,8.46,7387,5474997.0,2.08,-1.97,-0.17,0.23
189,2017-10-17,8.5,8.44,8.53,8.42,5559,4089178.0,1.3,-0.35,-0.03,0.17
190,2017-10-18,8.44,8.47,8.51,8.42,6538,4811059.0,1.07,0.36,0.03,0.2
191,2017-10-19,8.42,8.29,8.42,8.27,9527,6865208.0,1.77,-2.13,-0.18,0.3
192,2017-10-20,8.29,8.32,8.35,8.28,2776,2000455.0,0.84,0.36,0.03,0.09
193,2017-10-23,8.33,8.37,8.41,8.33,5849,4234198.0,0.96,0.6,0.05,0.18
194,2017-10-24,8.35,8.34,8.37,8.28,3413,2461156.0,1.08,-0.36,-0.03,0.11
195,2017-10-25,8.29,8.31,8.34,8.28,1952,1407050.0,0.72,-0.36,-0.03,0.06
196,2017-10-26,8.31,8.34,8.34,8.3,3609,2602015.0,0.48,0.36,0.03,0.11
197,2017-10-27,8.34,8.41,8.49,8.33,5082,3706961.0,1.92,0.84,0.07,0.16
198,2017-10-30,8.51,8.24,8.51,8.14,8105,5814107.0,4.4,-2.02,-0.17,0.25
199,2017-10-31,8.2,8.28,8.35,8.2,4368,3146399.0,1.82,0.49,0.04,0.14
200,2017-11-01,8.33,8.41,8.42,8.22,8022,5782712.0,2.42,1.57,0.13,0.25
201,2017-11-02,8.33,8.27,8.35,8.25,4548,3262865.0,1.19,-1.66,-0.14,0.14
202,2017-11-03,8.21,8.25,8.32,8.17,3765,2684172.0,1.81,-0.24,-0.02,0.12
203,2017-11-06,8.22,8.25,8.26,8.19,4060,2889249.0,0.85,0.0,0.0,0.13
204,2017-11-07,8.25,8.32,8.39,8.21,5902,4255223.0,2.18,0.85,0.07,0.18
205,2017-11-08,8.31,8.42,8.48,8.31,5569,4059272.0,2.04,1.2,0.1,0.17
206,2017-11-09,8.42,8.51,8.64,8.38,9835,7328330.0,3.09,1.07,0.09,0.31
207,2017-11-10,8.58,8.52,8.58,8.47,3531,2611188.0,1.29,0.12,0.01,0.11
208,2017-11-13,8.51,8.33,8.52,8.32,10453,7592267.0,2.35,-2.23,-0.19,0.32
209,2017-11-14,8.33,8.21,8.33,8.16,6002,4302737.0,2.04,-1.44,-0.12,0.19
210,2017-11-15,8.25,8.23,8.26,8.16,6167,4382739.0,1.22,0.24,0.02,0.19
211,2017-11-16,8.23,8.23,8.25,8.19,4856,3454914.0,0.73,0.0,0.0,0.15
212,2017-11-17,8.21,7.87,8.24,7.87,16390,11231348.0,4.5,-4.37,-0.36,0.51
213,2017-11-20,7.89,7.71,7.89,7.55,10439,6822833.0,4.32,-2.03,-0.16,0.32
214,2017-11-21,7.71,7.73,7.75,7.62,5094,3351222.0,1.69,0.26,0.02,0.16
215,2017-11-22,7.65,7.67,7.76,7.61,4593,3012380.0,1.94,-0.78,-0.06,0.14
216,2017-11-23,7.63,7.62,7.79,7.56,6670,4385298.0,3.0,-0.65,-0.05,0.21
217,2017-11-24,7.57,7.81,7.83,7.51,6903,4570509.0,4.2,2.49,0.19,0.21
218,2017-11-27,7.74,7.83,7.87,7.71,4242,2836632.0,2.05,0.26,0.02,0.13
219,2017-11-28,7.81,7.84,7.88,7.73,3850,2574664.0,1.92,0.13,0.01,0.12
220,2017-11-29,7.81,7.87,7.89,7.77,2938,1975319.0,1.53,0.38,0.03,0.09
221,2017-11-30,7.76,8.06,8.19,7.76,9609,6657342.0,5.46,2.41,0.19,0.3
222,2017-12-01,7.95,8.05,8.14,7.94,5522,3832473.0,2.48,-0.12,-0.01,0.17
223,2017-12-04,8.06,8.01,8.13,7.94,3414,2355761.0,2.36,-0.5,-0.04,0.11
224,2017-12-05,7.92,7.75,8.04,7.69,5743,3855970.0,4.37,-3.25,-0.26,0.18
225,2017-12-06,7.76,7.68,7.76,7.51,7140,4638285.0,3.23,-0.9,-0.07,0.22
226,2017-12-07,7.59,7.78,7.78,7.52,6590,4282061.0,3.39,1.3,0.1,0.2
227,2017-12-08,7.76,8.0,8.04,7.69,5696,3871520.0,4.5,2.83,0.22,0.18
228,2017-12-11,7.91,7.9,8.04,7.88,3196,2180404.0,2.0,-1.25,-0.1,0.1
229,2017-12-12,7.9,7.85,7.94,7.77,6422,4315126.0,2.15,-0.63,-0.05,0.2
230,2017-12-13,7.8,7.91,7.96,7.8,3090,2094308.0,2.04,0.76,0.06,0.1
231,2017-12-14,7.83,7.94,8.04,7.8,10510,7138774.0,3.03,0.38,0.03,0.33
232,2017-12-15,7.95,7.89,7.95,7.83,6056,4101603.0,1.51,-0.63,-0.05,0.19
233,2017-12-18,7.86,7.88,7.98,7.82,7273,4921244.0,2.03,-0.13,-0.01,0.23
234,2017-12-19,7.93,7.94,7.95,7.83,7442,5066409.0,1.52,0.76,0.06,0.23
235,2017-12-20,7.94,8.06,8.15,7.94,10902,7590104.0,2.64,1.51,0.12,0.34
236,2017-12-21,8.06,8.07,8.09,7.96,5672,3920338.0,1.61,0.12,0.01,0.18
237,2017-12-22,8.02,8.06,8.08,7.97,4973,3437275.0,1.36,-0.12,-0.01,0.15
238,2017-12-25,8.01,7.94,8.09,7.89,6447,4424524.0,2.48,-1.49,-0.12,0.2
239,2017-12-26,7.97,8.02,8.05,7.85,7725,5276400.0,2.52,1.01,0.08,0.24
240,2017-12-27,8.02,7.93,8.09,7.91,3559,2446375.0,2.24,-1.12,-0.09,0.11
241,2017-12-28,7.97,7.87,8.01,7.84,7452,5076834.0,2.14,-0.76,-0.06,0.23
242,2017-12-29,7.88,7.98,8.02,7.77,8295,5602558.0,3.18,1.4,0.11,0.26
243,2018-01-02,8.03,7.92,8.03,7.91,4765,3254729.0,1.5,-0.75,-0.06,0.15
244,2018-01-03,7.87,7.94,7.96,7.83,6779,4601084.0,1.64,0.25,0.02,0.21
245,2018-01-04,7.92,7.89,7.95,7.87,6595,4476171.0,1.01,-0.63,-0.05,0.2
246,2018-01-05,7.89,7.87,7.91,7.82,5930,3998540.0,1.14,-0.25,-0.02,0.18
247,2018-01-08,7.87,7.79,7.89,7.71,6590,4412715.0,2.29,-1.02,-0.08,0.2
248,2018-01-09,7.77,7.81,7.84,7.74,3798,2534846.0,1.28,0.26,0.02,0.12
249,2018-01-10,7.81,7.88,7.92,7.56,12947,8562774.0,4.61,0.9,0.07,0.4
250,2018-01-11,7.79,7.76,7.82,7.72,3766,2499797.0,1.27,-1.52,-0.12,0.12
251,2018-01-12,7.72,7.74,7.76,7.66,2057,1361960.0,1.29,-0.26,-0.02,0.06
252,2018-01-15,7.79,7.6,7.79,7.56,5075,3310257.0,2.97,-1.81,-0.14,0.16
253,2018-01-16,7.56,7.6,7.68,7.53,6314,4089754.0,1.97,0.0,0.0,0.2
254,2018-01-17,7.59,7.56,7.59,7.48,5956,3823973.0,1.45,-0.53,-0.04,0.18
255,2018-01-18,7.54,7.61,7.61,7.53,5147,3324824.0,1.06,0.66,0.05,0.16
256,2018-01-19,7.6,7.55,7.6,7.51,3587,2307736.0,1.18,-0.79,-0.06,0.11
257,2018-01-22,7.54,7.5,7.54,7.43,5094,3242824.0,1.46,-0.66,-0.05,0.16
258,2018-01-23,7.48,7.45,7.52,7.41,5207,3308187.0,1.47,-0.67,-0.05,0.16
259,2018-01-24,7.44,7.51,7.53,7.41,3511,2228890.0,1.61,0.81,0.06,0.11
260,2018-01-25,7.44,7.49,7.53,7.44,2987,1910850.0,1.2,-0.27,-0.02,0.09
261,2018-01-26,7.49,7.49,7.53,7.46,4385,2800505.0,0.93,0.0,0.0,0.14
262,2018-01-29,7.46,7.46,7.52,7.44,4826,3078478.0,1.07,-0.4,-0.03,0.15
263,2018-01-30,7.44,7.47,7.5,7.43,2446,1552208.0,0.94,0.13,0.01,0.08
264,2018-01-31,7.52,7.17,7.65,7.15,22119,13718279.0,6.69,-4.02,-0.3,0.69
265,2018-02-01,7.17,6.87,7.18,6.87,14583,8469775.0,4.32,-4.18,-0.3,0.45
266,2018-02-02,6.71,6.58,6.71,6.58,10536,5773393.0,1.89,-4.22,-0.29,0.33
267,2018-02-05,6.32,6.39,6.44,6.31,12608,6600117.0,1.98,-2.89,-0.19,0.39
268,2018-02-06,6.35,6.13,6.38,6.13,8272,4234092.0,3.91,-4.07,-0.26,0.26
269,2018-02-07,6.17,6.01,6.23,5.89,7708,3788055.0,5.55,-1.96,-0.12,0.24
270,2018-02-08,6.02,6.17,6.21,5.96,5895,2950910.0,4.16,2.66,0.16,0.18
271,2018-02-09,5.94,6.16,6.17,5.94,8137,3992760.0,3.73,-0.16,-0.01,0.25
272,2018-02-12,6.16,6.29,6.32,6.12,4859,2485379.0,3.25,2.11,0.13,0.15
