,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
105,2020-02-18,32.7,33.31,33.5,31.88,81390,264835736.0,4.93,1.4,0.46,18.09
106,2020-02-19,33.6,36.64,36.64,33.6,175301,634360256.0,9.13,10.0,3.33,38.96
107,2020-02-20,36.34,38.88,40.0,35.4,237795,887585680.0,12.55,6.11,2.24,52.84
108,2020-02-21,38.0,37.35,40.0,36.52,190363,719111968.0,8.95,-3.94,-1.53,42.3
109,2020-02-24,37.3,37.09,37.99,36.42,111362,414346480.0,4.2,-0.7,-0.26,24.75
110,2020-02-25,35.15,35.75,36.86,34.22,95185,338940608.0,7.12,-3.61,-1.34,21.15
111,2020-02-26,35.2,35.82,37.06,35.15,78978,287375216.0,5.34,0.2,0.07,17.55
112,2020-02-27,36.0,35.22,36.65,34.94,59751,213761391.0,4.77,-1.68,-0.6,13.28
113,2020-02-28,32.91,31.7,33.7,31.7,77125,251082274.0,5.68,-9.99,-3.52,17.14
114,2020-03-02,32.3,33.5,34.16,31.9,56272,185631412.0,7.13,5.68,1.8,12.5
115,2020-03-03,33.98,33.62,34.62,33.28,51439,175090716.0,4.0,0.36,0.12,11.43
116,2020-03-04,33.17,34.27,34.3,33.1,46211,156482257.0,3.57,1.93,0.65,10.27
117,2020-03-05,35.0,36.81,37.59,33.97,128479,460715872.0,10.56,7.41,2.54,28.55
118,2020-03-06,35.72,34.84,35.85,34.68,74343,261402473.0,3.18,-5.35,-1.97,16.52
119,2020-03-09,33.69,32.8,34.37,32.54,50476,168671407.0,5.25,-5.86,-2.04,11.22
120,2020-03-10,32.1,34.22,34.81,32.1,54661,183869176.0,8.26,4.33,1.42,12.15
121,2020-03-11,34.22,33.12,34.46,33.02,36901,124144535.0,4.21,-3.21,-1.1,8.2
122,2020-03-12,32.48,32.85,33.5,32.09,33332,109168509.0,4.26,-0.82,-0.27,7.41
123,2020-03-13,31.0,32.14,32.79,30.65,45291,142967209.0,6.51,-2.16,-0.71,10.06
124,2020-03-16,32.28,29.2,32.45,29.0,48876,149795271.0,10.73,-9.15,-2.94,10.86
125,2020-03-17,29.2,28.95,30.3,27.28,40579,116871635.0,10.34,-0.86,-0.25,9.02
126,2020-03-18,29.28,28.3,29.84,28.2,37537,109587779.0,5.66,-2.25,-0.65,8.34
127,2020-03-19,28.4,29.0,29.35,28.0,37709,108040367.0,4.77,2.47,0.7,8.38
128,2020-03-20,29.23,29.2,29.5,28.73,25064,73063625.0,2.66,0.69,0.2,5.57
129,2020-03-23,28.11,27.6,28.75,27.39,24172,68265092.0,4.66,-5.48,-1.6,5.37
130,2020-03-24,28.34,28.3,28.49,27.05,28235,79150714.0,5.22,2.54,0.7,6.27
131,2020-03-25,29.05,29.4,30.0,28.8,47543,140010101.0,4.24,3.89,1.1,10.57
132,2020-03-26,29.26,28.67,29.3,28.61,25425,73458671.0,2.35,-2.48,-0.73,5.65
133,2020-03-27,29.1,28.66,29.3,28.62,22318,64587572.0,2.37,-0.03,-0.01,4.96
134,2020-03-30,28.1,27.98,28.3,27.3,23582,65380724.0,3.49,-2.37,-0.68,5.24
135,2020-03-31,28.28,27.99,28.45,27.69,16729,46991616.0,2.72,0.04,0.01,3.72
136,2020-04-01,27.76,27.68,28.45,27.6,20848,58423089.0,3.04,-1.11,-0.31,4.63
137,2020-04-02,27.5,28.59,28.61,27.5,25461,71433290.0,4.01,3.29,0.91,5.66
138,2020-04-03,28.6,28.09,28.77,28.01,20922,59414874.0,2.66,-1.75,-0.5,4.65
139,2020-04-07,28.71,28.92,29.19,28.51,35636,102861440.0,2.42,2.95,0.83,7.92
140,2020-04-08,28.75,29.02,29.17,28.61,25986,75378078.0,1.94,0.35,0.1,5.77
141,2020-04-09,29.55,31.15,31.9,29.55,125581,393888080.0,8.1,7.34,2.13,27.91
142,2020-04-10,30.39,29.33,30.68,29.19,75317,224276683.0,4.78,-5.84,-1.82,16.74
143,2020-04-13,28.54,28.84,28.93,28.27,30653,87196128.0,2.25,-1.67,-0.49,6.81
144,2020-04-14,29.25,29.36,29.83,28.83,37391,108846463.0,3.47,1.8,0.52,8.31
145,2020-04-15,29.2,28.52,29.43,28.48,41413,118845572.0,3.24,-2.86,-0.84,9.2
146,2020-04-16,28.37,28.65,28.86,28.06,26765,76006797.0,2.81,0.46,0.13,5.95
147,2020-04-17,28.88,29.26,29.32,28.68,44026,127070030.0,2.23,2.13,0.61,9.78
148,2020-04-20,29.16,29.58,30.13,28.88,50716,148538964.0,4.27,1.09,0.32,11.27
149,2020-04-21,29.42,29.26,29.63,28.79,33148,95735358.0,2.84,-1.08,-0.32,7.37
150,2020-04-22,28.98,29.76,30.04,28.92,38561,113687658.0,3.83,1.71,0.5,8.57
151,2020-04-23,29.78,28.87,29.86,28.82,29598,86097045.0,3.49,-2.99,-0.89,6.58
152,2020-04-24,28.74,27.97,28.94,27.58,36683,102740415.0,4.71,-3.12,-0.9,8.15
153,2020-04-27,28.51,28.08,29.36,27.97,34127,97447982.0,4.97,0.39,0.11,7.58
154,2020-04-28,27.83,27.0,28.5,25.73,38060,102138161.0,9.86,-3.85,-1.08,8.46
155,2020-04-29,26.68,26.62,27.07,26.34,21571,57238309.0,2.7,-1.41,-0.38,4.79
156,2020-04-30,26.51,27.59,27.73,26.51,29272,79338943.0,4.58,3.64,0.97,6.5
157,2020-05-06,27.18,28.11,28.17,27.08,25648,70801748.0,3.95,1.88,0.52,5.7
158,2020-05-07,28.14,28.03,28.45,27.95,26207,73345554.0,1.78,-0.28,-0.08,5.82
159,2020-05-08,28.51,28.89,29.5,28.26,45582,130727902.0,4.42,3.07,0.86,10.13
160,2020-05-11,28.89,28.9,29.15,28.68,27250,78335691.0,1.63,0.03,0.01,6.06
161,2020-05-12,29.01,28.59,29.13,27.98,22263,62972942.0,3.98,-1.07,-0.31,4.95
162,2020-05-13,28.48,28.66,28.77,28.22,17460,49476962.0,1.92,0.24,0.07,3.88
163,2020-05-14,28.44,28.1,28.58,28.08,15547,43619638.0,1.74,-1.95,-0.56,3.45
164,2020-05-15,29.65,28.37,29.68,28.36,50399,145603761.0,4.7,0.96,0.27,11.2
165,2020-05-18,27.48,27.6,28.68,27.48,31266,86671401.0,4.23,-2.71,-0.77,6.95
166,2020-05-19,27.97,27.57,28.01,27.46,20764,57063274.0,1.99,-0.11,-0.03,4.61
167,2020-05-20,27.48,27.06,27.53,26.88,22856,61452113.0,2.36,-1.85,-0.51,5.08
168,2020-05-21,27.14,26.87,27.39,26.68,15487,41433782.0,2.62,-0.7,-0.19,3.44
169,2020-05-22,26.96,26.38,27.08,26.35,15043,39815980.0,2.72,-1.82,-0.49,3.34
170,2020-05-25,26.49,26.29,26.54,26.18,10938,28615057.0,1.36,-0.34,-0.09,2.43
171,2020-05-26,26.46,27.07,27.31,26.45,17233,45964223.0,3.27,2.97,0.78,3.83
172,2020-05-27,27.06,26.61,27.06,26.56,11985,31841236.0,1.85,-1.7,-0.46,2.66
173,2020-05-28,26.9,27.16,27.66,26.68,29516,79790589.0,3.68,2.07,0.55,6.56
174,2020-05-29,26.87,26.84,27.0,26.49,16367,43540216.0,1.88,-1.18,-0.32,3.64
175,2020-06-01,27.37,28.35,29.07,27.08,52539,145914419.0,7.41,5.63,1.51,11.68
176,2020-06-02,28.01,27.91,28.31,27.69,32956,91492065.0,2.19,-1.55,-0.44,7.32
177,2020-06-03,28.11,27.36,28.18,27.33,27575,76085123.0,3.05,-1.97,-0.55,6.13
178,2020-06-04,27.38,27.16,27.49,27.06,19675,53152003.0,1.57,-0.73,-0.2,4.37
179,2020-06-05,27.16,27.42,27.53,26.98,18653,50401696.0,2.03,0.96,0.26,4.15
180,2020-06-08,27.42,27.14,27.58,27.07,13838,37486268.0,1.86,-1.02,-0.28,3.08
181,2020-06-09,27.18,27.33,27.62,26.88,17972,48811039.0,2.73,0.7,0.19,3.99
182,2020-06-10,27.17,27.48,27.67,26.98,19565,53279041.0,2.52,0.55,0.15,4.35
183,2020-06-11,27.48,27.77,28.62,27.33,39607,110027925.0,4.69,1.06,0.29,8.8
184,2020-06-12,27.16,28.31,28.45,26.99,43047,120005954.0,5.26,1.94,0.54,9.57
185,2020-06-15,28.31,27.65,28.43,27.64,24810,68971909.0,2.79,-2.33,-0.66,5.51
186,2020-06-16,28.04,27.97,28.12,27.53,17862,49387752.0,2.13,1.16,0.32,3.97
187,2020-06-17,28.09,28.71,28.84,27.9,42162,118915930.0,3.36,2.65,0.74,9.37
188,2020-06-18,28.56,28.84,29.32,28.28,39616,113760981.0,3.62,0.45,0.13,8.8
189,2020-06-19,28.85,29.38,29.58,28.85,46342,134589420.0,2.53,1.87,0.54,10.3
190,2020-06-22,29.19,29.63,31.16,29.19,59532,177483202.0,6.71,0.85,0.25,13.23
191,2020-06-23,29.63,29.09,29.63,28.8,34319,99453991.0,2.8,-1.82,-0.54,7.63
192,2020-06-24,29.18,28.79,29.73,28.55,33523,96563520.0,4.06,-1.03,-0.3,7.45
193,2020-06-29,28.48,27.37,28.48,27.24,36621,100287765.0,4.31,-4.93,-1.42,8.14
194,2020-06-30,27.61,27.83,28.09,27.38,26247,72304194.0,2.59,1.68,0.46,5.83
195,2020-07-01,27.9,27.82,28.1,27.54,21785,60169288.0,2.01,-0.04,-0.01,4.84
196,2020-07-02,28.05,29.49,30.08,27.88,64372,185696796.0,7.91,6.0,1.67,14.3
197,2020-07-03,30.09,31.13,31.68,29.21,99989,301767328.0,8.38,5.56,1.64,22.22
198,2020-07-06,31.5,33.28,33.48,30.68,107488,346440128.0,8.99,6.91,2.15,23.89
199,2020-07-07,34.02,32.09,34.08,31.39,88230,284656368.0,8.08,-3.58,-1.19,19.61
200,2020-07-08,32.06,33.78,34.4,31.68,98212,324713104.0,8.48,5.27,1.69,21.82
201,2020-07-09,35.15,34.42,36.3,34.18,133050,462143424.0,6.28,1.89,0.64,29.57
202,2020-07-10,33.89,34.33,35.98,33.34,82267,280671200.0,7.67,-0.26,-0.09,18.28
203,2020-07-13,33.83,34.31,34.65,33.06,70335,237106442.0,4.63,-0.06,-0.02,15.63
204,2020-07-14,33.75,36.2,37.28,33.75,121511,427485648.0,10.29,5.51,1.89,27.0
205,2020-07-15,36.25,37.43,39.68,35.56,149501,563556864.0,11.38,3.4,1.23,33.22
206,2020-07-16,36.68,33.71,36.68,33.71,84066,284442336.0,7.93,-9.94,-3.72,18.68
207,2020-07-17,31.98,30.68,32.98,30.37,60436,187047512.0,7.74,-8.99,-3.03,13.43
208,2020-07-20,30.98,31.36,31.68,30.34,39613,122051870.0,4.37,2.22,0.68,8.8
209,2020-07-21,31.39,31.08,31.68,30.78,25969,80654770.0,2.87,-0.89,-0.28,5.77
210,2020-07-22,30.97,31.17,31.94,30.79,32937,102691134.0,3.7,0.29,0.09,7.32
211,2020-07-23,31.16,30.52,31.5,29.82,28846,87661515.0,5.39,-2.09,-0.65,6.41
212,2020-07-24,30.53,29.03,31.18,28.78,30408,90249397.0,7.86,-4.88,-1.49,6.76
213,2020-07-27,29.68,29.35,29.68,28.75,17601,51227674.0,3.2,1.1,0.32,3.91
214,2020-07-28,29.54,30.03,30.47,29.54,18862,56289226.0,3.17,2.32,0.68,4.19
215,2020-07-29,30.03,30.72,30.72,29.29,21935,66426137.0,4.76,2.3,0.69,4.87
216,2020-07-30,30.68,29.99,30.68,29.99,20219,60781325.0,2.25,-2.38,-0.73,4.49
217,2020-07-31,29.98,30.32,30.79,29.8,20391,61568032.0,3.3,1.1,0.33,4.53
218,2020-08-03,30.28,31.06,31.26,30.28,27841,85006832.0,3.23,2.44,0.74,6.19
219,2020-08-04,31.28,32.12,33.54,30.83,56584,180518628.0,8.73,3.41,1.06,12.57
220,2020-08-05,31.77,32.64,32.98,30.64,44418,141276519.0,7.29,1.62,0.52,9.87
221,2020-08-06,32.28,33.34,33.51,31.98,48696,159694531.0,4.69,2.14,0.7,10.82
222,2020-08-07,33.18,32.6,33.48,32.03,35690,116009914.0,4.35,-2.22,-0.74,7.93
223,2020-08-10,32.06,31.43,32.48,31.18,30938,97243123.0,3.99,-3.59,-1.17,6.88
224,2020-08-11,31.18,30.32,31.78,29.88,25382,77824092.0,6.05,-3.53,-1.11,5.64
225,2020-08-12,30.04,30.62,30.68,30.04,17900,54065739.0,2.11,0.99,0.3,3.98
226,2020-08-13,30.73,30.21,30.73,30.18,16021,48443514.0,1.8,-1.34,-0.41,3.56
227,2020-08-14,30.21,30.53,30.68,30.07,11686,35220817.0,2.02,1.06,0.32,2.6
228,2020-08-17,30.7,31.86,31.97,30.7,34439,108145666.0,4.16,4.36,1.33,7.65
229,2020-08-18,31.56,31.09,31.78,31.03,21044,65544394.0,2.35,-2.42,-0.77,4.68
230,2020-08-19,31.1,30.43,31.58,30.38,15152,46172354.0,3.86,-2.12,-0.66,3.37
231,2020-08-20,30.18,30.44,30.61,30.06,12031,36315208.0,1.81,0.03,0.01,2.67
232,2020-08-21,30.58,30.3,30.73,30.19,9037,27348542.0,1.77,-0.46,-0.14,2.01
233,2020-08-24,30.23,29.93,30.48,29.78,13271,39479868.0,2.31,-1.22,-0.37,2.95
234,2020-08-25,29.94,30.12,30.71,29.94,13371,40300372.0,2.57,0.63,0.19,2.97
235,2020-08-26,30.28,28.99,30.36,28.97,18245,53450726.0,4.61,-3.75,-1.13,4.05
236,2020-08-27,29.17,28.8,29.17,28.48,13579,38825689.0,2.38,-0.66,-0.19,3.02
237,2020-08-28,28.89,29.12,29.35,28.45,14937,42912132.0,3.13,1.11,0.32,3.32
238,2020-08-31,29.25,29.7,30.15,29.25,23983,70885791.0,3.09,1.99,0.58,5.33
239,2020-09-01,29.93,29.32,29.93,29.21,15343,44981890.0,2.42,-1.28,-0.38,3.41
240,2020-09-02,29.33,28.97,29.68,28.93,15326,44339595.0,2.56,-1.19,-0.35,3.41
241,2020-09-03,29.03,29.11,29.28,28.74,16076,46407864.0,1.86,0.48,0.14,3.57
242,2020-09-04,28.51,29.19,29.24,28.01,13336,37820731.0,4.23,0.27,0.08,2.96
243,2020-09-07,29.1,29.03,29.53,28.78,17515,50901296.0,2.57,-0.55,-0.16,3.89
244,2020-09-08,28.99,28.48,29.38,28.27,21512,61308673.0,3.82,-1.89,-0.55,4.78
245,2020-09-09,28.12,28.03,28.38,27.98,11514,32197585.0,1.4,-1.58,-0.45,1.06
246,2020-09-10,28.16,27.68,28.66,27.66,13830,38675746.0,3.57,-1.25,-0.35,1.27
247,2020-09-11,27.68,28.19,28.42,27.04,8380,23298608.0,4.99,1.84,0.51,0.77
248,2020-09-14,28.19,29.88,30.01,28.15,32836,96056068.0,6.6,6.0,1.69,3.02
249,2020-09-15,29.95,29.54,30.62,29.43,24214,72392822.0,3.98,-1.14,-0.34,2.23
250,2020-09-16,29.54,28.97,29.67,28.87,12968,37569589.0,2.71,-1.93,-0.57,1.19
251,2020-09-17,28.94,29.31,29.67,28.68,10504,30519596.0,3.42,1.17,0.34,0.97
252,2020-09-18,29.35,30.33,30.34,29.22,26203,77883424.0,3.82,3.48,1.02,2.41
253,2020-09-21,30.4,29.71,30.65,29.7,18142,53986320.0,3.13,-2.04,-0.62,1.67
254,2020-09-22,29.14,29.68,30.26,29.09,16534,48929419.0,3.94,-0.1,-0.03,1.52
255,2020-09-23,29.7,29.34,29.75,29.18,11747,34350782.0,1.92,-1.15,-0.34,1.08
256,2020-09-24,29.08,28.58,29.32,28.51,12610,36017732.0,2.76,-2.59,-0.76,1.16
257,2020-09-25,28.64,28.78,29.06,28.13,12714,36143856.0,3.25,0.7,0.2,1.17
258,2020-09-28,28.73,28.57,29.25,28.53,9058,25938300.0,2.5,-0.73,-0.21,0.83
259,2020-09-29,28.3,28.43,28.85,28.3,5806,16517451.0,1.93,-0.49,-0.14,0.53
260,2020-09-30,28.43,28.53,28.76,27.98,9249,26016412.0,2.74,0.35,0.1,0.85
261,2020-10-09,28.98,28.92,29.08,28.63,6712,19279685.0,1.58,1.37,0.39,0.62
262,2020-10-12,29.18,29.98,30.34,29.18,18096,53915438.0,4.01,3.67,1.06,1.67
263,2020-10-13,29.73,29.5,29.74,29.48,10603,31159561.0,0.87,-1.6,-0.48,0.98
264,2020-10-14,29.52,28.95,29.56,28.95,8052,23316136.0,2.07,-1.86,-0.55,0.74
265,2020-10-15,29.17,29.05,29.48,28.83,7728,22374903.0,2.25,0.35,0.1,0.71
266,2020-10-16,28.84,29.07,29.16,28.83,5941,17093283.0,1.14,0.07,0.02,0.55
267,2020-10-19,29.06,28.53,29.79,28.48,10785,31078847.0,4.51,-1.86,-0.54,0.99
268,2020-10-20,28.18,28.15,28.47,27.78,9799,27292202.0,2.42,-1.33,-0.38,0.9
269,2020-10-21,28.18,27.93,28.27,27.78,6979,19365950.0,1.74,-0.78,-0.22,0.64
270,2020-10-22,27.93,27.9,28.14,27.71,6256,17346969.0,1.54,-0.11,-0.03,0.58
271,2020-10-23,27.9,27.28,28.03,27.28,7702,21230235.0,2.69,-2.22,-0.62,0.71
272,2020-10-26,27.28,27.23,27.46,26.69,6676,17982015.0,2.82,-0.18,-0.05,0.61
