,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,45.09,45.54,46.03,45.09,40123,46486921.0,2.08,0.75,0.34,0.4
1,2017-01-04,45.65,47.04,47.3,45.61,55782,66111256.0,3.71,3.29,1.5,0.55
2,2017-01-05,47.04,47.75,48.46,47.04,56304,68823685.0,3.02,1.51,0.71,0.55
3,2017-01-06,47.83,46.81,47.83,46.59,33724,40302322.0,2.6,-1.97,-0.94,0.33
4,2017-01-09,46.51,46.93,47.34,46.51,19034,22700762.0,1.77,0.26,0.12,0.19
5,2017-01-10,46.93,46.89,47.23,46.63,20627,24676831.0,1.28,-0.09,-0.04,0.2
6,2017-01-11,47.53,46.93,48.13,46.74,24632,29729114.0,2.96,0.09,0.04,0.24
7,2017-01-12,46.93,46.85,47.04,46.4,15129,17973025.0,1.36,-0.17,-0.08,0.15
8,2017-01-13,46.59,46.74,46.89,46.06,24267,28646177.0,1.77,-0.23,-0.11,0.24
9,2017-01-16,46.59,46.03,46.59,43.48,40222,46362719.0,6.65,-1.52,-0.71,0.4
10,2017-01-17,46.25,44.86,46.25,43.85,32082,36505029.0,5.21,-2.54,-1.17,0.32
11,2017-01-18,44.86,44.41,45.31,44.26,15074,17056857.0,2.34,-1.0,-0.45,0.15
12,2017-01-19,44.71,44.86,45.09,44.04,19120,21729845.0,2.36,1.01,0.45,0.19
13,2017-01-20,44.98,45.13,45.16,44.49,21791,24783563.0,1.49,0.6,0.27,0.21
14,2017-01-23,45.13,45.09,45.35,44.83,19958,22854679.0,1.15,-0.09,-0.04,0.2
15,2017-01-24,45.01,44.83,45.01,44.68,12237,13916267.0,0.73,-0.58,-0.26,0.12
16,2017-01-25,44.83,44.98,45.46,44.68,11874,13580786.0,1.74,0.33,0.15,0.12
17,2017-01-26,45.13,45.58,45.65,44.98,16915,19493708.0,1.49,1.33,0.6,0.17
18,2017-02-03,45.61,45.5,45.76,45.2,7988,9216530.0,1.23,-0.18,-0.08,0.08
19,2017-02-06,45.5,45.5,45.61,45.13,19702,22673801.0,1.05,0.0,0.0,0.19
20,2017-02-07,45.31,45.28,45.54,45.01,13535,15567401.0,1.16,-0.48,-0.22,0.13
21,2017-02-08,45.05,45.54,45.58,45.05,17233,19847541.0,1.17,0.57,0.26,0.17
22,2017-02-09,45.61,45.58,45.76,45.28,33439,38724272.0,1.05,0.09,0.04,0.33
23,2017-02-10,45.54,45.61,45.91,45.5,21148,24566888.0,0.9,0.07,0.03,0.21
24,2017-02-13,45.58,45.95,46.1,45.39,18900,21998774.0,1.56,0.75,0.34,0.19
25,2017-02-14,45.91,46.21,46.25,45.73,25493,29839315.0,1.13,0.57,0.26,0.25
26,2017-02-15,46.33,45.76,46.33,45.73,17141,20080080.0,1.3,-0.97,-0.45,0.17
27,2017-02-16,45.5,45.28,45.58,45.05,22004,25345891.0,1.16,-1.05,-0.48,0.22
28,2017-02-17,45.31,44.79,45.54,44.6,18461,21131740.0,2.08,-1.08,-0.49,0.18
29,2017-02-20,44.75,45.24,45.39,44.64,16058,18409276.0,1.67,1.0,0.45,0.16
30,2017-02-21,45.2,45.8,45.84,45.2,18640,21601617.0,1.41,1.24,0.56,0.18
31,2017-02-22,45.95,45.91,45.99,45.54,13265,15438849.0,0.98,0.24,0.11,0.13
32,2017-02-23,45.84,46.29,46.33,45.69,29055,34061781.0,1.39,0.83,0.38,0.29
33,2017-02-24,46.33,46.51,46.85,46.29,23380,27752439.0,1.21,0.48,0.22,0.23
34,2017-02-27,46.51,46.18,46.63,46.03,15230,17992659.0,1.29,-0.71,-0.33,0.15
35,2017-02-28,46.06,46.93,46.96,46.03,26135,30977352.0,2.01,1.62,0.75,0.26
36,2017-03-01,46.89,47.45,48.46,46.63,42565,51843626.0,3.9,1.11,0.52,0.42
37,2017-03-02,47.45,48.13,48.73,47.45,41732,51277548.0,2.7,1.43,0.68,0.41
38,2017-03-03,48.13,47.68,48.58,47.41,27629,33628996.0,2.43,-0.93,-0.45,0.27
39,2017-03-06,47.49,47.86,48.39,47.49,22986,28067025.0,1.89,0.38,0.18,0.23
40,2017-03-07,47.83,47.41,47.83,47.26,19349,23352421.0,1.19,-0.94,-0.45,0.19
41,2017-03-08,47.6,47.49,47.98,47.38,14327,17377986.0,1.27,0.17,0.08,0.14
42,2017-03-09,47.71,47.15,47.71,47.0,22033,26455056.0,1.5,-0.72,-0.34,0.22
43,2017-03-10,47.15,47.23,47.45,46.78,12569,15089061.0,1.42,0.17,0.08,0.12
44,2017-03-13,47.23,47.64,47.83,46.74,23234,27964119.0,2.31,0.87,0.41,0.23
45,2017-03-14,47.64,47.23,47.9,47.0,12705,15313528.0,1.89,-0.86,-0.41,0.13
46,2017-03-15,47.45,47.75,47.9,46.89,15882,19131146.0,2.14,1.1,0.52,0.16
47,2017-03-16,47.83,47.68,47.86,47.38,25746,31181544.0,1.01,-0.15,-0.07,0.25
48,2017-03-17,47.9,47.38,47.9,47.19,24141,29148799.0,1.49,-0.63,-0.3,0.24
49,2017-03-20,47.23,47.15,47.41,46.96,13144,15770063.0,0.95,-0.49,-0.23,0.13
50,2017-03-21,47.34,47.3,47.41,46.74,14408,17276809.0,1.42,0.32,0.15,0.14
51,2017-03-22,47.38,48.16,50.08,46.74,107264,132677495.0,7.06,1.82,0.86,1.06
52,2017-03-23,47.6,47.56,48.2,47.0,54058,65504802.0,2.49,-1.25,-0.6,0.53
53,2017-03-24,47.6,47.19,47.71,46.96,28183,33865503.0,1.58,-0.78,-0.37,0.28
54,2017-03-27,47.26,46.74,47.38,46.74,23060,27533633.0,1.36,-0.95,-0.45,0.23
55,2017-03-28,46.81,46.93,47.23,46.74,17897,21408464.0,1.05,0.41,0.19,0.18
56,2017-03-29,46.74,46.4,46.93,46.36,18622,22041956.0,1.21,-1.13,-0.53,0.18
57,2017-03-30,46.4,46.21,46.4,45.05,32972,38407742.0,2.91,-0.41,-0.19,0.32
58,2017-03-31,46.1,46.89,46.93,45.76,22443,26599712.0,2.53,1.47,0.68,0.22
59,2017-04-05,46.89,47.38,47.53,46.51,35803,43165472.0,2.18,1.04,0.49,0.35
60,2017-04-06,47.53,47.34,47.56,47.15,18173,21870976.0,0.87,-0.08,-0.04,0.18
61,2017-04-07,47.34,46.59,47.49,46.36,27919,33337548.0,2.39,-1.58,-0.75,0.27
62,2017-04-10,46.44,45.76,46.66,45.46,33913,39534511.0,2.58,-1.78,-0.83,0.33
63,2017-04-11,45.46,45.69,45.91,45.28,29006,33529592.0,1.38,-0.15,-0.07,0.29
64,2017-04-12,45.73,45.31,45.8,45.24,21276,24510002.0,1.23,-0.83,-0.38,0.21
65,2017-04-13,45.31,45.39,45.58,45.2,20136,23227943.0,0.84,0.18,0.08,0.2
66,2017-04-14,45.24,45.05,45.5,44.45,31979,36418559.0,2.31,-0.75,-0.34,0.31
67,2017-04-17,44.86,44.26,44.94,43.63,45533,50927927.0,2.91,-1.75,-0.79,0.45
68,2017-04-18,45.01,45.28,45.95,44.9,62215,71725707.0,2.37,2.3,1.02,0.61
69,2017-04-19,45.46,42.2,45.46,41.64,97027,105329719.0,8.44,-6.8,-3.08,0.96
70,2017-04-20,41.64,42.54,42.76,41.53,58643,62312385.0,2.91,0.81,0.34,0.58
71,2017-04-21,42.58,42.88,43.63,42.35,67008,73201946.0,3.01,0.8,0.34,0.66
72,2017-04-24,42.95,42.2,42.95,41.53,45998,49074516.0,3.31,-1.59,-0.68,0.45
73,2017-04-25,42.24,42.65,43.4,41.71,39471,42589146.0,4.0,1.07,0.45,0.39
74,2017-04-26,42.65,42.8,43.4,42.13,36379,39568914.0,2.98,0.35,0.15,0.36
75,2017-04-27,42.84,42.88,43.29,42.5,29782,32392843.0,1.85,0.19,0.08,0.29
76,2017-04-28,42.95,43.03,43.44,42.5,41070,44737115.0,2.19,0.35,0.15,0.4
77,2017-05-02,43.14,43.18,43.33,42.69,45128,49205958.0,1.49,0.35,0.15,0.44
78,2017-05-03,43.33,42.95,43.33,42.76,31728,34558882.0,1.32,-0.53,-0.23,0.31
79,2017-05-04,42.95,42.8,43.18,42.73,25385,27563806.0,1.05,-0.35,-0.15,0.25
80,2017-05-05,42.65,41.79,42.65,41.71,33152,35313815.0,2.2,-2.36,-1.01,0.33
81,2017-05-08,42.13,41.75,42.16,41.53,20610,21794563.0,1.51,-0.1,-0.04,0.2
82,2017-05-09,41.56,41.41,41.86,40.85,33110,34495511.0,2.42,-0.81,-0.34,0.33
83,2017-05-10,41.56,41.08,41.68,40.63,26585,27668390.0,2.54,-0.8,-0.33,0.26
84,2017-05-11,40.85,39.65,40.85,38.71,56779,56354998.0,5.21,-3.48,-1.43,0.56
85,2017-05-12,39.76,39.58,40.18,39.13,21134,21049621.0,2.65,-0.18,-0.07,0.21
86,2017-05-15,39.88,39.5,40.21,39.35,18592,18579980.0,2.17,-0.2,-0.08,0.18
87,2017-05-16,39.5,40.03,40.1,38.98,43125,42840724.0,2.84,1.34,0.53,0.42
88,2017-05-17,40.18,39.88,40.29,39.76,30913,31205904.0,1.32,-0.37,-0.15,0.3
