,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-16,32.78,32.05,33.24,31.77,427305,630071712.0,4.77,3.92,1.21,6.34
1,2017-02-17,31.64,31.16,32.05,30.97,179664,256971585.0,3.37,-2.78,-0.89,2.67
2,2017-02-20,31.07,31.18,31.23,30.56,116689,164117826.0,2.15,0.06,0.02,1.73
3,2017-02-21,31.0,31.13,31.18,30.77,93652,132216036.0,1.31,-0.16,-0.05,1.39
4,2017-02-22,31.13,31.2,31.5,31.09,89638,127616938.0,1.32,0.22,0.07,1.33
5,2017-02-23,31.18,31.07,31.18,30.79,80860,113957652.0,1.25,-0.42,-0.13,1.2
6,2017-02-24,30.93,30.95,31.07,30.79,72291,101722842.0,0.9,-0.39,-0.12,1.07
7,2017-02-27,31.07,30.84,31.09,30.79,75379,106206160.0,0.97,-0.36,-0.11,1.12
8,2017-02-28,30.79,30.75,30.91,30.54,67967,95071571.0,1.2,-0.29,-0.09,1.01
9,2017-03-01,30.79,30.91,30.97,30.54,85176,119395109.0,1.4,0.52,0.16,1.26
10,2017-03-02,30.84,31.34,31.39,30.63,139275,196952796.0,2.46,1.39,0.43,2.07
11,2017-03-03,30.95,31.2,31.29,30.91,111010,157075900.0,1.21,-0.45,-0.14,1.65
12,2017-03-06,31.13,31.29,31.48,31.09,90475,128910207.0,1.25,0.29,0.09,1.34
13,2017-03-07,31.32,31.11,31.32,30.93,86030,121786317.0,1.25,-0.58,-0.18,1.28
14,2017-03-08,31.11,30.84,31.13,30.77,70718,99589012.0,1.16,-0.87,-0.27,1.05
15,2017-03-09,30.77,30.63,30.88,30.56,59590,83279175.0,1.04,-0.68,-0.21,0.88
16,2017-03-10,30.68,30.52,30.79,30.42,47760,66534340.0,1.21,-0.36,-0.11,0.71
17,2017-03-13,30.38,30.68,30.72,30.26,65051,90496495.0,1.51,0.52,0.16,0.97
18,2017-03-14,30.75,30.63,30.88,30.56,61231,85726980.0,1.04,-0.16,-0.05,0.91
19,2017-03-15,30.61,30.45,30.61,30.4,48108,66830796.0,0.69,-0.59,-0.18,0.71
20,2017-03-16,30.54,31.02,31.09,30.54,96118,135066947.0,1.81,1.87,0.57,1.43
21,2017-03-17,31.07,30.65,31.09,30.58,84886,119431124.0,1.64,-1.19,-0.37,1.26
22,2017-03-20,30.68,30.58,30.75,30.4,56530,78698330.0,1.14,-0.23,-0.07,0.84
23,2017-03-21,30.58,30.49,30.58,30.4,41297,57373444.0,0.59,-0.29,-0.09,0.61
24,2017-03-22,30.47,30.15,30.47,30.08,75055,103425283.0,1.28,-1.12,-0.34,1.11
25,2017-03-23,30.2,30.29,30.42,29.81,74285,102242290.0,2.02,0.46,0.14,1.1
26,2017-03-24,30.2,30.15,30.31,29.99,52205,71759041.0,1.06,-0.46,-0.14,0.77
27,2017-03-27,30.17,30.29,30.42,30.15,48273,66651424.0,0.9,0.46,0.14,0.72
28,2017-03-28,30.22,29.83,30.22,29.81,56139,76644210.0,1.35,-1.52,-0.46,0.83
29,2017-03-29,29.92,29.58,30.06,29.58,61168,82918618.0,1.61,-0.84,-0.25,0.91
30,2017-03-30,29.6,28.57,29.6,28.5,90632,119673811.0,3.72,-3.41,-1.01,1.35
31,2017-03-31,28.55,28.25,28.75,28.18,65183,84606544.0,2.0,-1.12,-0.32,0.97
32,2017-04-05,28.3,28.69,28.71,28.3,62435,81360597.0,1.45,1.56,0.44,0.93
33,2017-04-06,28.69,28.55,28.75,28.53,41518,54260368.0,0.77,-0.49,-0.14,0.62
34,2017-04-07,28.59,28.73,28.75,28.55,45868,60041723.0,0.7,0.63,0.18,0.68
35,2017-04-10,28.8,28.57,28.96,28.5,65322,85442255.0,1.6,-0.56,-0.16,0.97
36,2017-04-11,28.43,28.85,28.87,28.05,93374,121124267.0,2.87,0.98,0.28,1.39
37,2017-04-12,28.69,29.44,29.6,28.53,159314,212067622.0,3.71,2.05,0.59,2.36
