,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-15,8.72,10.47,10.47,8.72,3938,4115606.0,24.07,44.02,3.2,0.79
1,2020-12-16,11.52,11.52,11.52,11.52,2155,2482744.0,0.0,10.03,1.05,0.43
2,2020-12-17,12.67,12.67,12.67,12.67,1987,2516896.0,0.0,9.98,1.15,0.4
3,2020-12-18,13.94,13.94,13.94,13.94,5355,7465023.0,0.0,10.02,1.27,1.07
4,2020-12-21,15.33,15.33,15.33,15.33,6308,9670057.0,0.0,9.97,1.39,1.26
5,2020-12-22,14.4,13.8,15.16,13.8,269389,381283024.0,8.87,-9.98,-1.53,53.88
6,2020-12-23,13.3,13.16,13.75,12.63,184686,244124119.0,8.12,-4.64,-0.64,36.94
7,2020-12-24,13.16,13.03,13.36,12.39,126866,163841030.0,7.37,-0.99,-0.13,25.37
8,2020-12-25,12.8,13.11,13.68,12.5,147222,194987678.0,9.06,0.61,0.08,29.44
9,2020-12-28,12.65,12.0,12.88,11.83,123982,152363296.0,8.01,-8.47,-1.11,24.8
10,2020-12-29,11.72,11.69,12.12,11.54,70176,82785762.0,4.83,-2.58,-0.31,14.04
11,2020-12-30,11.74,12.86,12.86,11.57,79482,97597636.0,11.04,10.01,1.17,15.9
12,2020-12-31,12.8,12.65,13.19,12.36,124749,159540150.0,6.45,-1.63,-0.21,24.95
13,2021-01-04,12.45,12.55,12.7,12.22,93609,116829928.0,3.79,-0.79,-0.1,18.72
14,2021-01-05,12.47,11.9,12.53,11.9,81369,98859057.0,5.02,-5.18,-0.65,16.27
15,2021-01-06,12.05,11.71,12.11,11.54,60655,71477007.0,4.79,-1.6,-0.19,12.13
16,2021-01-07,11.61,11.18,11.82,11.03,71846,81280995.0,6.75,-4.53,-0.53,14.37
17,2021-01-08,10.91,11.05,11.33,10.66,50728,55812777.0,5.99,-1.16,-0.13,10.15
18,2021-01-11,10.94,10.78,11.18,10.55,42014,45433077.0,5.7,-2.44,-0.27,8.4
19,2021-01-12,10.71,10.89,11.11,10.66,41781,45401904.0,4.17,1.02,0.11,8.36
20,2021-01-13,10.78,10.95,11.5,10.77,61232,68164617.0,6.7,0.55,0.06,12.25
21,2021-01-14,10.9,11.0,11.39,10.61,55746,61296391.0,7.12,0.46,0.05,11.15
22,2021-01-15,11.08,11.34,11.91,10.93,74905,85096320.0,8.91,3.09,0.34,14.98
23,2021-01-18,11.19,11.21,11.47,11.13,50085,56473110.0,3.0,-1.15,-0.13,10.02
24,2021-01-19,11.23,11.69,12.14,11.13,113817,133787919.0,9.01,4.28,0.48,22.76
25,2021-01-20,11.57,11.98,12.17,11.44,97461,115623887.0,6.24,2.48,0.29,19.49
26,2021-01-21,11.82,11.58,12.01,11.54,83492,97881147.0,3.92,-3.34,-0.4,16.7
27,2021-01-22,11.46,12.11,12.74,11.44,140044,173099350.0,11.23,4.58,0.53,28.01
28,2021-01-25,11.9,11.53,11.99,10.9,109298,124298147.0,9.0,-4.79,-0.58,21.86
29,2021-01-26,11.97,11.7,12.6,11.68,98630,119216522.0,7.98,1.47,0.17,19.73
30,2021-01-27,11.63,12.29,12.57,11.3,111059,133546748.0,10.85,5.04,0.59,22.21
31,2021-01-28,11.86,11.29,12.37,11.19,88462,104510769.0,9.6,-8.14,-1.0,17.69
32,2021-01-29,11.48,11.0,11.66,10.8,65014,72412486.0,7.62,-2.57,-0.29,13.0
33,2021-02-01,10.89,11.28,11.33,10.83,46365,51516169.0,4.55,2.55,0.28,9.27
34,2021-02-02,11.24,11.04,11.37,10.93,40214,44659619.0,3.9,-2.13,-0.24,8.04
35,2021-02-03,11.02,10.65,11.06,10.64,38042,40895734.0,3.8,-3.53,-0.39,7.61
36,2021-02-04,10.54,10.76,10.96,10.5,37455,40170799.0,4.32,1.03,0.11,7.49
37,2021-02-05,10.76,11.7,11.84,10.66,134313,154591430.0,10.97,8.74,0.94,26.86
38,2021-02-08,11.2,10.83,11.26,10.69,98088,107552539.0,4.87,-7.44,-0.87,19.62
39,2021-02-09,10.73,10.8,10.91,10.65,38862,41867975.0,2.4,-0.28,-0.03,7.77
40,2021-02-10,10.83,10.81,10.95,10.72,30230,32761790.0,2.13,0.09,0.01,6.05
41,2021-02-18,10.9,11.11,11.16,10.81,34923,38492814.0,3.24,2.78,0.3,6.98
42,2021-02-19,11.15,11.55,11.84,11.03,63001,72299272.0,7.29,3.96,0.44,12.6
