,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
97,2017-06-21,82.81,82.16,82.81,81.19,6762,25093297.0,1.98,0.29,0.24,0.18
98,2017-06-22,82.03,82.21,82.54,81.57,7217,26752464.0,1.18,0.06,0.05,0.19
99,2017-06-23,82.16,81.13,82.65,79.78,10912,40065724.0,3.49,-1.31,-1.08,0.29
100,2017-06-26,81.46,85.55,86.21,80.6,31822,120503735.0,6.91,5.45,4.42,0.85
101,2017-06-27,86.16,86.1,87.98,84.73,26617,104318381.0,3.8,0.64,0.55,0.71
102,2017-06-28,86.1,85.1,87.09,84.33,7996,30836168.0,3.21,-1.16,-1.0,0.21
103,2017-06-29,84.68,85.88,86.39,84.68,8409,32511040.0,2.01,0.92,0.78,0.23
104,2017-06-30,85.9,86.43,86.78,85.15,4501,17524751.0,1.9,0.64,0.55,0.12
105,2017-07-03,85.88,85.99,86.63,85.88,7054,27412230.0,0.87,-0.51,-0.44,0.19
106,2017-07-04,86.21,84.95,86.47,84.44,5229,20073327.0,2.36,-1.21,-1.04,0.14
107,2017-07-05,84.97,84.95,85.5,84.46,3267,12520005.0,1.22,0.0,0.0,0.09
108,2017-07-06,84.71,84.97,85.46,84.44,4297,16454623.0,1.2,0.02,0.02,0.12
109,2017-07-07,84.99,84.53,85.28,84.22,4988,19059828.0,1.25,-0.52,-0.44,0.13
110,2017-07-10,83.71,82.19,85.33,81.57,13698,50986496.0,4.45,-2.77,-2.34,0.37
111,2017-07-11,81.63,81.97,83.31,81.57,9204,34257686.0,2.12,-0.27,-0.22,0.25
112,2017-07-12,82.19,81.79,83.07,81.35,5778,21424062.0,2.1,-0.22,-0.18,0.15
113,2017-07-13,81.99,81.81,82.85,80.93,6323,23440754.0,2.35,0.02,0.02,0.17
114,2017-07-14,82.21,81.94,82.21,81.35,2067,7645804.0,1.05,0.16,0.13,0.06
115,2017-07-17,83.12,81.02,83.12,79.4,10740,39075683.0,4.54,-1.12,-0.92,0.29
116,2017-07-18,81.3,79.87,81.3,79.09,6078,21877737.0,2.73,-1.42,-1.15,0.16
117,2017-07-19,80.26,79.76,80.29,79.42,3099,11143480.0,1.09,-0.14,-0.11,0.08
118,2017-07-20,79.8,79.95,79.95,79.25,2841,10222181.0,0.88,0.24,0.19,0.08
119,2017-07-21,80.57,82.3,82.67,79.11,9754,35477133.0,4.45,2.94,2.35,0.26
120,2017-07-24,82.25,83.6,83.78,80.57,10877,40310960.0,3.9,1.58,1.3,0.29
121,2017-07-25,84.15,82.39,84.15,82.03,3757,14003233.0,2.54,-1.45,-1.21,0.1
122,2017-07-26,82.39,81.35,83.0,80.71,3932,14491056.0,2.78,-1.26,-1.04,0.11
123,2017-07-27,81.13,80.88,81.74,80.57,3403,12445638.0,1.44,-0.58,-0.47,0.09
124,2017-07-28,80.46,80.55,81.3,80.15,2724,9909734.0,1.42,-0.41,-0.33,0.07
125,2017-07-31,80.91,81.1,81.79,79.36,9689,35339575.0,3.02,0.68,0.55,0.26
126,2017-08-01,81.66,82.08,82.43,81.08,6079,22465757.0,1.66,1.21,0.98,0.16
127,2017-08-02,82.89,82.5,83.89,81.5,7578,28420889.0,2.91,0.51,0.42,0.2
128,2017-08-03,83.09,83.29,83.91,82.08,6762,25455800.0,2.22,0.96,0.79,0.18
129,2017-08-04,83.12,84.07,84.66,82.63,6521,24648620.0,2.44,0.94,0.78,0.17
130,2017-08-07,84.24,83.23,84.31,83.12,2764,10418688.0,1.42,-1.0,-0.84,0.07
131,2017-08-08,83.65,84.09,84.22,82.7,7662,29014894.0,1.83,1.03,0.86,0.21
132,2017-08-09,84.2,84.04,84.57,83.69,4247,16148364.0,1.05,-0.06,-0.05,0.11
133,2017-08-10,84.57,83.14,84.57,82.89,5713,21528969.0,2.0,-1.07,-0.9,0.15
134,2017-08-11,83.71,81.94,83.71,81.41,4388,16295434.0,2.77,-1.44,-1.2,0.12
135,2017-08-14,82.41,81.46,82.41,80.13,8713,32072157.0,2.78,-0.59,-0.48,0.23
136,2017-08-15,81.44,80.24,81.44,80.09,5593,20294801.0,1.66,-1.5,-1.22,0.15
137,2017-08-16,80.84,79.8,80.84,79.47,3510,12648669.0,1.71,-0.55,-0.44,0.09
138,2017-08-17,80.57,80.46,80.6,79.53,3360,12165345.0,1.34,0.83,0.66,0.09
139,2017-08-18,81.04,79.8,81.04,79.69,3288,11854808.0,1.68,-0.82,-0.66,0.09
140,2017-08-21,80.44,79.95,80.44,79.47,1745,6282669.0,1.22,0.19,0.15,0.05
141,2017-08-22,80.09,81.13,81.32,79.53,3835,13936670.0,2.24,1.48,1.18,0.1
142,2017-08-23,81.1,79.89,81.24,79.82,3820,13820094.0,1.75,-1.53,-1.24,0.1
143,2017-08-24,80.4,79.8,80.4,79.51,2769,9972391.0,1.11,-0.11,-0.09,0.07
144,2017-08-25,79.78,80.62,80.91,79.51,3829,13873918.0,1.75,1.03,0.82,0.1
145,2017-08-28,83.78,81.13,83.78,80.73,6638,24370035.0,3.78,0.63,0.51,0.18
146,2017-08-29,80.91,81.28,82.83,80.18,3955,14578234.0,3.27,0.18,0.15,0.11
147,2017-08-30,81.1,80.29,81.48,79.91,2995,10836633.0,1.93,-1.22,-0.99,0.08
148,2017-08-31,80.68,79.84,80.68,79.73,2356,8509821.0,1.18,-0.56,-0.45,0.06
149,2017-09-01,80.57,79.42,80.57,78.7,5243,18837109.0,2.34,-0.53,-0.42,0.14
150,2017-09-04,79.45,79.91,80.0,78.32,6036,21567265.0,2.12,0.62,0.49,0.16
151,2017-09-05,80.22,80.64,81.99,79.56,5728,20937041.0,3.04,0.91,0.73,0.15
152,2017-09-06,81.04,81.19,82.89,79.84,7771,28616625.0,3.78,0.68,0.55,0.21
153,2017-09-07,82.63,80.46,82.63,80.24,4236,15477212.0,2.94,-0.9,-0.73,0.11
154,2017-09-08,80.62,80.66,80.99,80.24,2872,10434801.0,0.93,0.25,0.2,0.08
155,2017-09-11,81.46,79.98,81.46,79.91,4950,17963935.0,1.92,-0.84,-0.68,0.13
156,2017-09-12,80.62,79.82,80.62,79.49,9923,35772662.0,1.41,-0.2,-0.16,0.27
157,2017-09-13,80.18,81.13,81.13,74.52,8023,29170790.0,8.28,1.64,1.31,0.21
158,2017-09-14,81.1,80.68,81.68,80.35,3569,13023862.0,1.64,-0.55,-0.45,0.1
159,2017-09-15,81.13,79.93,81.57,79.8,3027,10974153.0,2.19,-0.93,-0.75,0.08
160,2017-09-18,80.88,80.0,80.88,79.29,3110,11179198.0,1.99,0.09,0.07,0.08
161,2017-09-19,79.89,79.91,80.02,79.03,6089,21818756.0,1.24,-0.11,-0.09,0.16
162,2017-09-20,79.91,79.67,80.2,78.83,4504,16066182.0,1.71,-0.3,-0.24,0.12
163,2017-09-21,79.67,78.81,80.09,77.7,4757,16940144.0,3.0,-1.08,-0.86,0.13
164,2017-09-22,78.7,82.14,82.45,77.7,17505,63716443.0,6.03,4.23,3.33,0.47
165,2017-09-25,81.35,79.8,81.46,79.14,6892,24824198.0,2.82,-2.85,-2.34,0.18
166,2017-09-26,79.71,79.45,83.67,78.76,6631,23943535.0,6.15,-0.44,-0.35,0.18
167,2017-09-27,79.8,80.22,81.57,78.92,13628,49381315.0,3.34,0.97,0.77,0.37
168,2017-09-28,80.02,80.22,80.33,79.0,3802,13655829.0,1.66,0.0,0.0,0.1
169,2017-09-29,80.31,80.4,82.41,79.78,4015,14708938.0,3.28,0.22,0.18,0.11
170,2017-10-09,81.66,79.58,81.66,79.58,3090,11164987.0,2.59,-1.02,-0.82,0.08
171,2017-10-10,79.8,79.69,80.24,79.4,2630,9449445.0,1.06,0.14,0.11,0.07
172,2017-10-11,79.69,79.69,81.97,79.38,4107,14908154.0,3.25,0.0,0.0,0.11
173,2017-10-12,80.2,79.65,80.2,78.25,3356,11957349.0,2.45,-0.05,-0.04,0.09
174,2017-10-13,79.91,79.53,81.55,79.14,4718,17094170.0,3.03,-0.15,-0.12,0.13
175,2017-10-16,79.09,79.11,79.76,78.76,1610,5749605.0,1.26,-0.53,-0.42,0.04
176,2017-10-17,79.69,78.03,79.69,77.97,3925,13864856.0,2.17,-1.37,-1.08,0.11
177,2017-10-18,78.25,78.85,80.88,78.19,12914,46454921.0,3.45,1.05,0.82,0.35
178,2017-10-19,78.28,77.97,78.92,77.9,3044,10732748.0,1.29,-1.12,-0.88,0.08
179,2017-10-20,78.32,77.59,78.32,77.26,2202,7716498.0,1.36,-0.49,-0.38,0.06
180,2017-10-23,77.92,76.93,77.92,75.38,2470,8582008.0,3.27,-0.85,-0.66,0.07
181,2017-10-24,76.99,76.18,76.99,75.69,2284,7845334.0,1.69,-0.97,-0.75,0.06
182,2017-10-25,76.26,77.61,78.12,75.29,4478,15370035.0,3.71,1.88,1.43,0.12
183,2017-10-26,77.61,77.59,80.2,77.3,3427,12150441.0,3.74,-0.03,-0.02,0.09
184,2017-10-27,76.93,77.37,78.23,76.93,1237,4322177.0,1.68,-0.28,-0.22,0.03
185,2017-10-30,77.59,77.32,77.63,70.21,9272,31293878.0,9.59,-0.06,-0.05,0.25
186,2017-10-31,76.26,76.71,77.08,74.72,7168,24537449.0,3.05,-0.79,-0.61,0.19
187,2017-11-01,77.04,76.68,77.21,75.56,5036,17347865.0,2.15,-0.04,-0.03,0.13
188,2017-11-02,76.77,75.47,76.77,75.45,2096,7165929.0,1.72,-1.58,-1.21,0.06
189,2017-11-03,76.33,76.33,76.33,74.28,4530,15435342.0,2.72,1.14,0.86,0.12
190,2017-11-06,76.35,76.82,77.15,75.25,3894,13405784.0,2.49,0.64,0.49,0.1
191,2017-11-07,76.82,75.67,76.86,75.6,1405,4816227.0,1.64,-1.5,-1.15,0.04
192,2017-11-08,75.93,75.16,75.93,75.16,1713,5827370.0,1.02,-0.67,-0.51,0.05
193,2017-11-09,75.25,75.38,75.6,74.28,5896,19878116.0,1.76,0.29,0.22,0.16
194,2017-11-10,75.34,75.42,75.82,74.08,4828,16336130.0,2.31,0.05,0.04,0.13
195,2017-11-13,75.49,75.2,75.49,74.34,2309,7793065.0,1.52,-0.29,-0.22,0.06
196,2017-11-14,75.27,74.1,75.27,74.05,1932,6488335.0,1.62,-1.46,-1.1,0.05
197,2017-11-15,74.5,76.29,76.49,71.09,11879,39433996.0,7.29,2.96,2.19,0.32
198,2017-11-16,75.98,76.82,77.41,74.94,14005,48140570.0,3.24,0.69,0.53,0.38
199,2017-11-17,76.62,75.95,76.86,75.16,5690,19526901.0,2.21,-1.13,-0.87,0.15
200,2017-11-20,76.44,74.69,76.44,73.72,2154,7271145.0,3.58,-1.66,-1.26,0.06
201,2017-11-21,74.58,73.57,74.81,73.52,2383,7925754.0,1.73,-1.5,-1.12,0.06
202,2017-11-22,73.55,72.75,73.9,72.68,2327,7682550.0,1.66,-1.11,-0.82,0.06
203,2017-11-23,72.75,73.17,73.72,68.97,6180,20009988.0,6.53,0.58,0.42,0.17
204,2017-11-24,72.07,73.06,73.61,71.25,3350,10953983.0,3.23,-0.15,-0.11,0.09
205,2017-11-27,72.51,72.73,73.17,71.47,2104,6871338.0,2.33,-0.45,-0.33,0.06
206,2017-11-28,72.15,72.97,73.15,71.84,2047,6679362.0,1.8,0.33,0.24,0.05
207,2017-11-29,72.95,72.31,72.97,71.8,2154,7027018.0,1.6,-0.9,-0.66,0.06
208,2017-11-30,72.31,72.31,72.51,71.73,1183,3846359.0,1.08,0.0,0.0,0.03
209,2017-12-01,71.89,72.2,72.62,71.62,1372,4471997.0,1.38,-0.15,-0.11,0.04
210,2017-12-04,71.84,69.86,72.66,69.86,1760,5656362.0,3.88,-3.24,-2.34,0.05
211,2017-12-05,70.1,70.96,71.58,62.89,28316,82031156.0,12.44,1.57,1.1,0.76
212,2017-12-06,68.48,70.52,70.76,63.89,7449,23094077.0,9.68,-0.62,-0.44,0.2
213,2017-12-07,69.74,70.52,70.52,67.87,4911,15375441.0,3.76,0.0,0.0,0.13
214,2017-12-08,70.56,70.69,71.4,70.52,3303,10546138.0,1.25,0.24,0.17,0.09
215,2017-12-11,70.65,71.14,71.25,70.08,2840,9073492.0,1.66,0.64,0.45,0.08
216,2017-12-12,71.16,71.18,71.56,70.1,4398,14026124.0,2.05,0.06,0.04,0.12
217,2017-12-13,71.31,71.23,71.31,70.32,3332,10647090.0,1.39,0.07,0.05,0.09
218,2017-12-14,71.0,71.05,71.2,70.23,2811,8960587.0,1.36,-0.25,-0.18,0.08
219,2017-12-15,70.94,70.69,70.94,69.63,3496,11091143.0,1.84,-0.51,-0.36,0.09
220,2017-12-18,70.87,70.69,70.87,70.08,4189,13319478.0,1.12,0.0,0.0,0.11
221,2017-12-19,70.67,70.47,70.81,70.23,2848,9058716.0,0.82,-0.31,-0.22,0.08
222,2017-12-20,70.21,70.41,70.63,69.1,3665,11567443.0,2.17,-0.09,-0.06,0.1
223,2017-12-21,70.16,70.1,70.34,69.41,4572,14440664.0,1.32,-0.44,-0.31,0.12
224,2017-12-22,69.52,69.86,70.21,68.75,8100,25483071.0,2.08,-0.34,-0.24,0.22
225,2017-12-25,69.7,70.01,70.01,68.75,6882,21557657.0,1.8,0.21,0.15,0.18
226,2017-12-26,69.68,69.37,69.68,68.48,19411,60643980.0,1.71,-0.91,-0.64,0.52
227,2017-12-27,69.39,69.15,69.52,68.73,4804,14959568.0,1.14,-0.32,-0.22,0.13
228,2017-12-28,67.93,70.96,70.96,65.61,21646,66578242.0,7.74,2.62,1.81,0.58
229,2017-12-29,70.3,72.15,72.24,69.55,16399,52470253.0,3.79,1.68,1.19,0.44
230,2018-01-02,71.4,72.42,72.42,70.69,6996,22535930.0,2.4,0.37,0.27,0.19
231,2018-01-03,72.29,71.62,72.73,70.81,7629,24617910.0,2.65,-1.1,-0.8,0.2
232,2018-01-04,71.34,71.76,71.76,70.43,16425,52580846.0,1.86,0.2,0.14,0.44
233,2018-01-05,70.96,70.96,71.6,70.58,5534,17691701.0,1.42,-1.11,-0.8,0.15
234,2018-01-08,70.39,70.96,70.96,69.21,8408,26647678.0,2.47,0.0,0.0,0.23
235,2018-01-09,70.96,69.61,70.96,69.61,3825,12073743.0,1.9,-1.9,-1.35,0.1
236,2018-01-10,68.95,69.57,69.57,67.8,5194,16115444.0,2.54,-0.06,-0.04,0.14
237,2018-01-11,68.02,69.59,69.59,68.02,7169,22304150.0,2.26,0.03,0.02,0.19
238,2018-01-12,68.42,68.4,69.3,68.31,15809,48803065.0,1.42,-1.71,-1.19,0.42
239,2018-01-15,68.31,68.71,68.84,66.92,9544,29356861.0,2.81,0.45,0.31,0.26
240,2018-01-16,68.51,70.74,71.16,67.87,24306,76895993.0,4.79,2.95,2.03,0.65
241,2018-01-17,69.86,70.63,71.2,69.86,10049,32012856.0,1.89,-0.16,-0.11,0.27
242,2018-01-18,70.69,71.91,72.46,69.97,11343,36657185.0,3.53,1.81,1.28,0.3
243,2018-05-23,64.75,64.75,64.75,64.75,332,969108.0,0.0,-9.96,-7.16,0.01
244,2018-05-24,58.3,58.3,58.3,58.3,159,417693.0,0.0,-9.96,-6.45,0.0
245,2018-06-15,52.48,60.81,61.57,52.48,447511,714188144.0,15.59,4.31,2.51,7.99
246,2018-06-19,56.6,59.91,61.57,55.6,150914,270084976.0,9.82,-1.48,-0.9,2.7
247,2018-06-20,59.55,61.87,61.87,58.65,88640,162232814.0,5.37,3.27,1.96,1.58
248,2018-06-21,61.87,62.16,62.79,60.64,42212,78441080.0,3.48,0.47,0.29,0.75
249,2018-06-22,62.16,62.53,63.13,61.6,20443,38383880.0,2.46,0.6,0.37,0.37
250,2018-06-25,63.82,62.13,63.82,61.83,20297,38009569.0,3.18,-0.64,-0.4,0.36
251,2018-06-26,62.1,62.33,62.6,60.61,25929,48190507.0,3.2,0.32,0.2,0.46
252,2018-06-27,62.69,62.3,62.69,61.07,16956,31588625.0,2.6,-0.05,-0.03,0.3
253,2018-06-28,62.06,62.36,64.88,61.5,21345,40197391.0,5.43,0.1,0.06,0.38
254,2018-06-29,62.06,62.43,63.82,61.57,19355,36226440.0,3.61,0.11,0.07,0.35
255,2018-07-02,62.46,61.63,62.89,61.1,26882,50120540.0,2.87,-1.28,-0.8,0.48
256,2018-07-03,61.63,61.57,62.06,58.92,21668,39786960.0,5.09,-0.1,-0.06,0.39
257,2018-07-04,61.57,61.5,61.73,60.71,6676,12302739.0,1.66,-0.11,-0.07,0.12
258,2018-07-05,61.6,61.17,61.6,60.08,7092,12963179.0,2.47,-0.54,-0.33,0.13
259,2018-07-06,60.34,60.97,61.2,59.74,15814,28757805.0,2.39,-0.33,-0.2,0.28
260,2018-07-09,60.84,61.4,61.47,59.61,14404,26333648.0,3.05,0.71,0.43,0.26
261,2018-07-10,61.3,60.61,61.47,60.11,7564,13783624.0,2.21,-1.29,-0.79,0.14
262,2018-07-11,60.04,59.64,60.84,59.64,3935,7093552.0,1.98,-1.6,-0.97,0.07
263,2018-07-12,60.11,59.28,60.27,58.92,7274,13007826.0,2.26,-0.6,-0.36,0.13
264,2018-07-13,59.71,59.18,60.04,58.62,7787,13930494.0,2.4,-0.17,-0.1,0.14
265,2018-07-16,59.11,59.08,59.61,58.58,7585,13453960.0,1.74,-0.17,-0.1,0.14
266,2018-07-17,59.48,58.95,59.48,58.62,4743,8382838.0,1.46,-0.22,-0.13,0.08
267,2018-07-18,58.58,59.15,60.21,57.29,8953,15949557.0,4.95,0.34,0.2,0.16
268,2018-07-19,59.15,59.08,59.91,58.62,3955,7016600.0,2.18,-0.12,-0.07,0.07
269,2018-07-20,58.42,59.35,60.21,58.42,12491,22211008.0,3.03,0.46,0.27,0.22
270,2018-07-23,58.92,59.25,59.74,58.42,8300,14746119.0,2.22,-0.17,-0.1,0.15
271,2018-07-24,58.58,58.78,59.51,57.99,24758,43607418.0,2.57,-0.79,-0.47,0.44
