,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-12,87.28,84.73,90.94,83.43,536607,729403056.0,8.61,-2.84,-2.48,7.56
1,2017-01-13,83.55,79.2,84.3,78.21,391950,492138144.0,7.19,-6.53,-5.53,5.52
2,2017-01-16,78.58,72.87,78.71,71.5,360525,420242144.0,9.1,-7.99,-6.33,5.08
3,2017-01-17,71.81,72.44,73.31,70.57,179213,202000440.0,3.76,-0.59,-0.43,2.52
4,2017-01-18,71.81,73.43,75.04,71.81,210325,242844508.0,4.46,1.37,0.99,2.96
5,2017-01-19,72.44,71.81,74.05,71.32,122858,139586933.0,3.72,-2.21,-1.62,1.73
6,2017-01-20,71.88,72.56,73.18,71.38,114862,129885601.0,2.51,1.04,0.75,1.62
7,2017-01-23,72.56,72.87,73.31,72.37,103638,117861938.0,1.3,0.43,0.31,1.46
8,2017-01-24,72.5,71.44,73.06,71.38,103578,116379819.0,2.31,-1.96,-1.43,1.46
9,2017-01-25,71.44,71.75,71.81,70.76,81624,90773279.0,1.47,0.43,0.31,1.15
10,2017-01-26,71.69,71.75,72.25,71.63,80602,90437805.0,0.86,0.0,0.0,1.13
11,2017-02-03,71.94,71.81,72.25,71.01,59152,66062785.0,1.73,0.08,0.06,0.83
12,2017-02-06,72.06,74.8,75.48,72.06,207424,240193766.0,4.76,4.16,2.99,2.92
13,2017-02-07,74.3,75.35,76.35,74.11,180274,211997631.0,2.99,0.74,0.55,2.54
14,2017-02-08,75.11,75.48,75.48,74.11,117055,136632184.0,1.82,0.17,0.13,1.65
15,2017-02-09,75.35,75.35,75.79,74.86,104280,122737750.0,1.23,-0.17,-0.13,1.47
16,2017-02-10,75.35,74.48,75.66,74.3,116912,136683270.0,1.8,-1.15,-0.87,1.65
17,2017-02-13,74.48,76.22,76.35,74.42,168501,199638953.0,2.59,2.34,1.74,2.37
18,2017-02-14,76.1,75.91,76.97,75.29,146635,174600436.0,2.2,-0.41,-0.31,2.06
19,2017-02-15,77.03,80.51,82.93,76.97,443657,558390096.0,7.85,6.06,4.6,6.25
20,2017-02-16,79.76,80.01,81.56,78.96,228485,285252464.0,3.23,-0.62,-0.5,3.22
21,2017-02-17,79.58,77.15,79.64,77.09,204407,250137498.0,3.19,-3.57,-2.86,2.88
22,2017-02-20,77.34,79.64,79.82,77.15,191953,236560454.0,3.46,3.23,2.49,2.7
23,2017-02-21,79.08,79.08,80.01,78.09,143506,177404035.0,2.41,-0.7,-0.56,2.02
24,2017-02-22,79.02,78.71,79.39,78.33,113952,140602255.0,1.34,-0.47,-0.37,1.6
25,2017-02-23,78.83,79.39,79.82,78.27,150533,186404724.0,1.97,0.86,0.68,2.12
26,2017-02-24,79.2,79.02,79.45,78.46,78755,97261671.0,1.25,-0.47,-0.37,1.11
27,2017-02-27,79.02,77.15,79.02,77.03,121992,148559789.0,2.52,-2.37,-1.87,1.72
28,2017-02-28,77.03,77.71,77.84,77.03,55297,67067947.0,1.05,0.73,0.56,0.78
29,2017-03-01,77.84,78.71,79.51,77.4,143346,176985830.0,2.72,1.29,1.0,2.02
30,2017-03-02,78.71,77.65,79.2,77.47,85487,104371309.0,2.2,-1.35,-1.06,1.2
31,2017-03-03,77.47,76.66,77.71,75.98,115929,139144094.0,2.23,-1.27,-0.99,1.63
32,2017-03-06,76.66,77.15,77.22,76.29,72926,87545519.0,1.21,0.64,0.49,1.03
33,2017-03-07,76.91,76.66,77.22,76.35,68458,82122595.0,1.13,-0.64,-0.49,0.96
34,2017-03-08,76.66,75.42,76.97,75.04,99405,117686260.0,2.52,-1.62,-1.24,1.4
35,2017-03-09,75.42,75.23,76.04,75.04,83016,98099635.0,1.33,-0.25,-0.19,1.17
36,2017-03-10,75.17,75.29,75.85,75.11,58781,69295768.0,0.98,0.08,0.06,0.83
37,2017-03-13,75.35,76.91,77.09,75.17,103135,123510907.0,2.55,2.15,1.62,1.45
38,2017-03-14,76.97,76.35,77.15,76.16,58318,69881883.0,1.29,-0.73,-0.56,0.82
39,2017-03-15,76.53,76.66,77.03,76.1,53613,64212222.0,1.22,0.41,0.31,0.75
40,2017-03-16,76.72,77.15,77.15,76.04,90961,109079223.0,1.45,0.64,0.49,1.28
41,2017-03-17,77.03,75.98,77.03,75.66,73621,88191263.0,1.78,-1.52,-1.17,1.04
42,2017-03-20,76.22,75.79,76.35,75.42,69169,82104395.0,1.22,-0.25,-0.19,0.97
43,2017-03-21,75.73,75.79,76.29,75.04,60294,71502143.0,1.65,0.0,0.0,0.85
44,2017-03-22,75.48,72.99,75.66,72.87,152049,175536435.0,3.68,-3.69,-2.8,2.14
45,2017-03-23,73.12,72.5,73.74,71.5,99080,112525806.0,3.07,-0.67,-0.49,1.4
46,2017-03-24,72.25,72.93,73.12,72.25,59528,67675668.0,1.2,0.59,0.43,0.84
47,2017-03-27,73.31,73.43,74.67,72.99,60291,69447535.0,2.3,0.69,0.5,0.85
48,2017-03-28,73.49,73.43,74.11,73.18,48195,55441063.0,1.27,0.0,0.0,0.68
49,2017-03-29,73.43,72.5,73.99,72.37,49559,56495761.0,2.21,-1.27,-0.93,0.7
50,2017-03-30,72.31,71.19,72.87,71.01,73036,81628369.0,2.57,-1.81,-1.31,1.03
51,2017-03-31,71.69,71.69,72.0,71.13,32526,36394040.0,1.22,0.7,0.5,0.46
52,2017-04-05,71.69,73.24,73.43,71.19,70040,79472881.0,3.12,2.16,1.55,0.99
53,2017-04-06,72.81,72.99,73.12,72.5,52737,59901124.0,0.85,-0.34,-0.25,0.74
54,2017-04-07,72.93,73.24,74.11,72.68,74100,85067017.0,1.96,0.34,0.25,1.04
55,2017-04-10,73.24,72.5,73.24,71.75,65800,74367208.0,2.03,-1.01,-0.74,0.93
56,2017-04-11,72.5,71.75,72.5,70.82,105131,117145413.0,2.32,-1.03,-0.75,1.48
57,2017-04-12,71.57,72.5,73.31,70.95,111141,125965260.0,3.29,1.05,0.75,1.56
58,2017-04-13,72.06,71.75,72.87,71.57,66764,75280968.0,1.79,-1.03,-0.75,0.94
59,2017-04-14,71.81,71.13,71.81,70.76,61125,67913247.0,1.46,-0.86,-0.62,0.86
60,2017-04-17,70.51,70.76,71.44,70.51,45709,50543153.0,1.31,-0.52,-0.37,0.64
61,2017-04-18,70.88,69.46,71.13,69.39,60455,66455205.0,2.46,-1.84,-1.3,0.85
62,2017-04-19,69.46,66.72,69.46,66.16,109082,113862816.0,4.75,-3.94,-2.74,1.54
63,2017-04-20,66.66,66.16,67.28,65.54,46571,48136212.0,2.61,-0.84,-0.56,0.66
64,2017-04-21,66.66,66.16,66.79,65.85,29700,30692409.0,1.42,0.0,0.0,0.42
65,2017-04-24,66.16,64.61,66.16,64.49,38120,38515817.0,2.52,-2.34,-1.55,0.54
66,2017-04-25,64.98,64.43,65.42,64.36,26522,26793525.0,1.64,-0.28,-0.18,0.37
67,2017-04-26,64.67,64.3,65.05,64.05,45457,45569359.0,1.55,-0.2,-0.13,0.64
68,2017-04-27,64.24,64.49,64.67,61.94,74113,72728160.0,4.25,0.3,0.19,1.04
69,2017-04-28,64.18,65.54,66.48,63.99,64381,65434944.0,3.86,1.63,1.05,0.91
70,2017-05-02,65.11,64.86,65.67,64.61,33441,33804748.0,1.62,-1.04,-0.68,0.47
71,2017-05-03,64.92,66.23,67.9,63.62,113847,116765861.0,6.6,2.11,1.37,1.6
