,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,107.93,111.41,112.08,107.26,70692,122726394.0,4.47,3.22,3.48,1.6
1,2017-01-04,110.98,111.41,112.21,110.07,53357,93189341.0,1.92,0.0,0.0,1.21
2,2017-01-05,111.41,111.9,112.82,111.05,41305,72756499.0,1.59,0.44,0.49,0.93
3,2017-01-06,111.84,110.86,111.9,110.56,18655,32485965.0,1.2,-0.93,-1.04,0.42
4,2017-01-09,111.11,110.74,111.35,109.76,39422,68404724.0,1.43,-0.11,-0.12,0.89
5,2017-01-10,111.17,110.68,111.41,110.25,29074,50665883.0,1.05,-0.05,-0.06,0.66
6,2017-01-11,111.11,110.07,111.11,109.46,22715,39267907.0,1.49,-0.55,-0.61,0.51
7,2017-01-12,109.82,109.4,110.62,108.17,24430,41996055.0,2.23,-0.61,-0.67,0.55
8,2017-01-13,109.46,108.42,109.46,108.36,10449,17857347.0,1.01,-0.9,-0.98,0.24
9,2017-01-16,108.66,105.18,108.66,103.59,32645,54388666.0,4.68,-2.99,-3.24,0.74
10,2017-01-17,105.18,106.16,106.89,103.47,57192,94356474.0,3.25,0.93,0.98,1.29
11,2017-01-18,105.49,106.22,107.26,105.49,24180,40436193.0,1.67,0.06,0.06,0.55
12,2017-01-19,106.1,105.61,106.95,105.36,12693,21114474.0,1.5,-0.57,-0.61,0.29
13,2017-01-20,105.79,107.87,107.93,105.42,21443,36074450.0,2.38,2.14,2.26,0.48
14,2017-01-23,107.87,109.27,110.31,107.87,22707,39062950.0,2.26,1.3,1.4,0.51
15,2017-01-24,108.42,110.62,111.11,108.42,26137,45289574.0,2.46,1.24,1.35,0.59
16,2017-01-25,110.37,110.68,110.86,108.36,12506,21621772.0,2.26,0.05,0.06,0.28
17,2017-01-26,110.68,111.11,111.53,110.13,15623,27258108.0,1.26,0.39,0.43,0.35
18,2017-02-03,111.29,110.31,111.41,109.7,14632,25365471.0,1.54,-0.72,-0.8,0.33
19,2017-02-06,110.19,111.29,111.41,109.95,20261,35159599.0,1.32,0.89,0.98,0.46
20,2017-02-07,110.98,110.19,111.41,108.85,40265,69408674.0,2.3,-0.99,-1.1,0.91
21,2017-02-08,110.19,110.19,110.31,109.27,17010,29298148.0,0.94,0.0,0.0,0.38
22,2017-02-09,109.82,109.95,110.43,109.7,20843,35999503.0,0.66,-0.22,-0.24,0.47
23,2017-02-10,110.25,109.64,110.25,109.03,36966,63507186.0,1.11,-0.28,-0.31,0.84
24,2017-02-13,109.76,110.07,110.62,109.27,26184,45188610.0,1.23,0.39,0.43,0.59
25,2017-02-14,110.07,109.4,110.19,109.03,27073,46447650.0,1.05,-0.61,-0.67,0.61
26,2017-02-15,109.21,109.58,110.31,109.21,27973,48249804.0,1.01,0.16,0.18,0.63
27,2017-02-16,109.58,109.15,109.7,108.78,32172,55112975.0,0.84,-0.39,-0.43,0.73
28,2017-02-17,109.27,109.21,110.43,108.97,31006,53369747.0,1.34,0.05,0.06,0.7
29,2017-02-20,109.03,110.8,110.98,109.03,33268,57579705.0,1.79,1.46,1.59,0.75
30,2017-02-21,110.92,111.66,111.9,110.43,39309,68824092.0,1.33,0.78,0.86,0.89
31,2017-02-22,111.66,111.41,112.02,110.31,28349,49497600.0,1.53,-0.22,-0.25,0.64
32,2017-02-23,111.41,116.06,117.34,111.17,277218,501882304.0,5.54,4.17,4.65,6.27
33,2017-02-24,120.58,116.61,122.41,116.3,334027,626480912.0,5.26,0.47,0.55,7.55
34,2017-02-27,116.36,117.77,119.36,114.77,196028,363614432.0,3.94,0.99,1.16,4.43
35,2017-02-28,116.91,117.34,117.71,115.99,76798,141172614.0,1.46,-0.37,-0.43,1.74
36,2017-03-01,117.22,115.51,117.22,115.14,84291,153971377.0,1.77,-1.56,-1.83,1.91
37,2017-03-02,115.87,115.57,116.61,114.16,72910,132133731.0,2.12,0.05,0.06,1.65
38,2017-03-03,114.83,114.96,116.18,114.1,53269,96579315.0,1.8,-0.53,-0.61,1.2
39,2017-03-06,115.14,115.69,116.36,114.65,50299,91693908.0,1.49,0.64,0.73,1.14
40,2017-03-07,115.51,115.2,116.48,114.59,49045,89111855.0,1.63,-0.42,-0.49,1.11
41,2017-03-08,115.51,114.65,115.51,113.98,42564,76753119.0,1.33,-0.48,-0.55,0.96
42,2017-03-09,114.96,113.25,114.96,113.12,40548,72438137.0,1.6,-1.22,-1.4,0.92
43,2017-03-10,112.82,112.7,113.55,112.33,38511,68250858.0,1.08,-0.49,-0.55,0.87
44,2017-03-13,112.7,114.04,114.1,111.78,35969,63980658.0,2.06,1.19,1.34,0.81
45,2017-03-14,114.1,112.76,114.1,112.51,40326,71681050.0,1.39,-1.12,-1.28,0.91
46,2017-03-15,112.7,112.76,113.49,112.21,32792,58109427.0,1.14,0.0,0.0,0.74
47,2017-03-16,112.76,113.43,113.73,112.51,48995,87124281.0,1.08,0.59,0.67,1.11
48,2017-03-17,113.37,112.7,114.04,112.63,47655,84913846.0,1.24,-0.64,-0.73,1.08
49,2017-03-20,112.7,112.57,113.12,111.96,30894,54488352.0,1.03,-0.12,-0.13,0.7
50,2017-03-21,112.21,113.92,114.22,112.15,44735,79854548.0,1.84,1.2,1.35,1.01
51,2017-03-22,113.73,115.14,115.26,113.31,76103,137259178.0,1.71,1.07,1.22,1.72
52,2017-03-23,115.32,115.14,116.06,114.47,89680,162757474.0,1.38,0.0,0.0,2.03
53,2017-03-24,114.83,116.06,117.09,114.77,85652,156697531.0,2.01,0.8,0.92,1.94
54,2017-03-27,116.06,115.2,116.91,115.08,46713,85080628.0,1.58,-0.74,-0.86,1.06
55,2017-03-28,115.51,114.77,115.81,114.53,27055,48959917.0,1.11,-0.37,-0.43,0.61
56,2017-03-29,114.77,112.76,115.02,112.51,46429,82826940.0,2.19,-1.75,-2.01,1.05
57,2017-03-30,112.39,110.19,112.88,109.46,60826,105972108.0,3.03,-2.28,-2.57,1.38
58,2017-03-31,110.25,110.62,110.74,108.97,38216,66048572.0,1.61,0.39,0.43,0.86
59,2017-04-05,110.19,111.41,111.47,110.19,45288,78869962.0,1.16,0.71,0.79,1.02
60,2017-04-06,111.35,110.68,111.6,110.37,32392,56372186.0,1.1,-0.66,-0.73,0.73
61,2017-04-07,110.74,111.72,111.9,110.07,34964,61177164.0,1.65,0.94,1.04,0.79
62,2017-04-10,111.72,109.33,111.72,108.97,52161,90210483.0,2.46,-2.14,-2.39,1.18
63,2017-04-11,109.58,109.03,109.95,107.32,52076,88728490.0,2.41,-0.27,-0.3,1.18
64,2017-04-12,109.03,109.09,109.76,107.01,40159,68623059.0,2.52,0.06,0.06,0.91
65,2017-04-13,109.58,108.78,110.31,108.36,46741,80262220.0,1.79,-0.28,-0.31,1.06
66,2017-04-14,109.33,108.91,109.58,108.42,25926,44411419.0,1.07,0.12,0.13,0.59
67,2017-04-17,109.27,110.25,110.98,108.36,51638,89075966.0,2.41,1.23,1.34,1.17
68,2017-04-18,110.25,110.86,112.08,110.25,58434,102022944.0,1.66,0.55,0.61,1.32
69,2017-04-19,110.31,111.47,112.02,110.01,54464,95108169.0,1.81,0.55,0.61,1.23
70,2017-04-20,111.78,113.43,113.86,110.8,75562,133931322.0,2.75,1.76,1.96,1.71
71,2017-04-21,112.76,111.17,113.37,110.5,49760,87491030.0,2.53,-1.99,-2.26,1.13
72,2017-04-24,110.86,108.48,110.86,107.62,46112,78569196.0,2.91,-2.42,-2.69,1.04
73,2017-04-25,108.42,107.81,108.97,107.62,27125,46126307.0,1.24,-0.62,-0.67,0.61
74,2017-04-26,107.75,108.17,108.72,107.32,19118,32381352.0,1.3,0.33,0.36,0.43
75,2017-04-27,108.17,107.62,108.66,106.28,29903,50335568.0,2.2,-0.51,-0.55,0.68
76,2017-04-28,107.56,107.01,108.17,106.1,34225,57417997.0,1.92,-0.57,-0.61,0.77
77,2017-05-02,107.07,107.56,107.75,106.52,20977,35268807.0,1.15,0.51,0.55,0.47
78,2017-05-03,107.56,107.68,107.75,106.52,14003,23528478.0,1.14,0.11,0.12,0.32
79,2017-05-04,107.68,106.4,107.68,106.1,30106,50336931.0,1.47,-1.19,-1.28,0.68
80,2017-05-05,106.4,103.84,106.46,103.77,48842,80145136.0,2.53,-2.41,-2.56,1.1
81,2017-05-08,103.59,100.05,103.71,99.38,66279,105080887.0,4.17,-3.65,-3.79,1.5
82,2017-05-09,100.05,100.72,101.27,98.15,33818,52684054.0,3.12,0.67,0.67,0.76
83,2017-05-10,100.72,98.09,101.21,97.97,39518,61282316.0,3.22,-2.61,-2.63,0.89
84,2017-05-11,97.48,99.07,99.19,97.36,37331,57291236.0,1.87,1.0,0.98,0.84
85,2017-05-12,98.95,98.46,99.5,97.42,22408,34484507.0,2.1,-0.62,-0.61,0.51
86,2017-05-15,98.7,99.44,99.56,98.4,20741,32099033.0,1.18,1.0,0.98,0.47
87,2017-05-16,99.31,101.88,102.06,98.34,24247,38014926.0,3.74,2.45,2.44,0.55
88,2017-05-17,101.64,101.88,102.61,101.21,27966,44570704.0,1.37,0.0,0.0,0.63
89,2017-05-18,101.33,101.02,101.94,100.6,11363,18000055.0,1.32,-0.84,-0.86,0.26
90,2017-05-19,101.45,100.6,101.51,99.8,13740,21592148.0,1.69,-0.42,-0.42,0.31
91,2017-05-22,100.11,99.86,101.51,99.07,30670,47893239.0,2.43,-0.74,-0.74,0.69
