,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
32,2020-08-13,19.23,19.37,19.78,19.09,103600,14603137.0,3.59,0.73,0.14,0.69
33,2020-08-14,19.5,19.5,19.91,19.23,118965,16810357.0,3.51,0.67,0.13,0.8
34,2020-08-17,19.37,19.64,19.91,19.37,130239,18454076.0,2.77,0.72,0.14,0.87
35,2020-08-18,19.5,20.05,20.19,19.37,172553,24661475.0,4.18,2.09,0.41,1.16
36,2020-08-19,19.78,21.01,21.01,19.64,139630,20710766.0,6.83,4.79,0.96,0.94
37,2020-08-20,21.55,22.1,22.1,21.42,63320,10041255.0,3.24,5.19,1.09,0.42
38,2020-08-21,22.38,21.83,23.2,21.28,335364,53905904.0,8.69,-1.22,-0.27,2.25
39,2020-08-24,21.28,20.73,21.69,20.73,236759,35811629.0,4.4,-5.04,-1.1,1.59
40,2020-08-25,20.46,21.83,21.83,20.46,135966,21031535.0,6.61,5.31,1.1,0.91
41,2020-08-26,22.1,22.92,22.92,21.83,358457,58844778.0,4.99,4.99,1.09,2.4
42,2020-08-27,22.92,24.02,24.02,22.1,245485,41720165.0,8.38,4.8,1.1,1.65
43,2020-08-28,24.97,25.25,25.25,24.43,185870,33818921.0,3.41,5.12,1.23,1.25
44,2020-08-31,26.48,26.48,26.48,25.25,116386,22302657.0,4.87,4.87,1.23,0.78
45,2020-09-01,26.62,25.25,27.85,25.11,567846,109499357.0,10.35,-4.65,-1.23,3.81
46,2020-09-02,24.15,25.66,25.8,24.02,379112,67443123.0,7.05,1.62,0.41,2.54
47,2020-09-03,25.52,26.89,26.89,24.84,228472,43638317.0,7.99,4.79,1.23,1.53
48,2020-09-04,28.26,28.26,28.26,27.16,408184,83181402.0,4.09,5.09,1.37,2.74
49,2020-09-07,26.89,26.89,26.89,26.89,60159,11731005.0,0.0,-4.85,-1.37,0.4
50,2020-09-08,25.52,25.52,25.52,25.52,24061,4451285.0,0.0,-5.09,-1.37,0.16
51,2020-09-09,24.29,26.75,26.75,24.29,350562,64957230.0,9.64,4.82,1.23,2.35
52,2020-09-10,25.8,25.38,26.75,25.38,251045,46846912.0,5.12,-5.12,-1.37,1.68
53,2020-09-11,24.56,25.8,26.34,24.15,186957,33874240.0,8.63,1.65,0.42,1.25
54,2020-09-14,26.07,24.84,26.34,24.56,159595,29037777.0,6.9,-3.72,-0.96,1.07
55,2020-09-15,24.7,24.29,24.97,23.74,108717,18989602.0,4.95,-2.21,-0.55,0.73
56,2020-09-16,24.29,23.88,24.43,23.47,86077,14957130.0,3.95,-1.69,-0.41,0.58
57,2020-09-17,23.88,25.11,25.11,23.74,94915,16971923.0,5.74,5.15,1.23,0.64
58,2020-09-18,25.93,25.25,26.34,25.11,168576,31564056.0,4.9,0.56,0.14,1.13
59,2020-09-21,26.48,25.93,26.48,25.52,111096,21017791.0,3.8,2.69,0.68,0.75
60,2020-09-22,25.38,24.84,25.66,24.7,99214,17976478.0,3.7,-4.2,-1.09,0.67
61,2020-09-23,24.84,24.97,25.52,24.15,64554,11611778.0,5.52,0.52,0.13,0.43
62,2020-09-24,24.84,23.74,25.11,23.74,73385,12877729.0,5.49,-4.93,-1.23,0.49
63,2020-09-25,23.74,23.47,24.29,23.06,79892,13686870.0,5.18,-1.14,-0.27,0.54
64,2020-09-28,23.61,22.38,23.88,22.38,116947,19070825.0,6.39,-4.64,-1.09,0.78
65,2020-09-29,21.69,21.28,21.96,21.28,162044,25095426.0,3.04,-4.92,-1.1,1.09
66,2020-09-30,21.28,21.28,21.69,21.01,67471,10412482.0,3.2,0.0,0.0,0.45
67,2020-10-09,21.83,22.38,22.38,21.42,90823,14585357.0,4.51,5.17,1.1,0.61
68,2020-10-12,22.38,22.51,22.92,22.1,104849,17072870.0,3.66,0.58,0.13,0.7
69,2020-10-13,22.38,22.51,22.51,22.1,45623,7379513.0,1.82,0.0,0.0,0.31
70,2020-10-14,22.38,22.1,22.51,21.96,43786,7021552.0,2.44,-1.82,-0.41,0.29
71,2020-10-15,22.1,22.1,22.51,21.96,47512,7637864.0,2.49,0.0,0.0,0.32
72,2020-10-16,22.1,21.55,22.24,21.14,52966,8276372.0,4.98,-2.49,-0.55,0.36
73,2020-10-19,21.55,21.96,22.51,21.42,41403,6590829.0,5.06,1.9,0.41,0.28
74,2020-10-20,21.96,21.69,21.96,21.42,32365,5083534.0,2.46,-1.23,-0.27,0.22
75,2020-10-21,21.69,21.14,21.69,20.73,51811,7943930.0,4.43,-2.54,-0.55,0.35
76,2020-10-22,21.01,21.14,21.69,20.87,32494,4983571.0,3.88,0.0,0.0,0.22
77,2020-10-23,21.42,22.24,22.24,21.28,51357,8186839.0,4.54,5.2,1.1,0.34
78,2020-10-26,22.65,22.1,22.79,21.69,79548,12854350.0,4.95,-0.63,-0.14,0.53
79,2020-10-27,21.55,21.96,22.1,21.55,40695,6433738.0,2.49,-0.63,-0.14,0.27
80,2020-10-28,22.1,23.06,23.06,21.96,52421,8672712.0,5.01,5.01,1.1,0.35
81,2020-10-29,22.92,23.47,24.15,22.65,132291,22693604.0,6.5,1.78,0.41,0.89
82,2020-10-30,23.2,22.79,23.33,22.38,80454,13244182.0,4.05,-2.9,-0.68,0.54
83,2020-11-02,22.65,22.24,22.92,21.83,76383,12296902.0,4.78,-2.41,-0.55,0.51
84,2020-11-03,22.1,22.24,22.38,21.83,53418,8563863.0,2.47,0.0,0.0,0.36
85,2020-11-04,22.38,23.33,23.33,22.1,94677,15682864.0,5.53,4.9,1.09,0.63
86,2020-11-05,23.06,23.06,23.61,22.79,69793,11727513.0,3.51,-1.16,-0.27,0.47
87,2020-11-06,23.2,23.33,24.02,23.06,76714,13114859.0,4.16,1.17,0.27,0.51
88,2020-11-09,23.61,23.33,23.74,23.06,54940,9283632.0,2.91,0.0,0.0,0.37
89,2020-11-10,22.92,22.24,22.92,22.24,85268,13888664.0,2.91,-4.67,-1.09,0.57
90,2020-11-11,22.1,22.38,22.65,21.55,51230,8245373.0,4.95,0.63,0.14,0.34
91,2020-11-12,22.38,22.51,22.79,22.24,34913,5670825.0,2.46,0.58,0.13,0.23
92,2020-11-13,22.51,22.92,23.33,22.1,62277,10293067.0,5.46,1.82,0.41,0.42
93,2020-11-16,23.61,23.06,23.88,22.92,49185,8290024.0,4.19,0.61,0.14,0.33
94,2020-11-17,22.79,22.38,22.92,21.96,76984,12370130.0,4.16,-2.95,-0.68,0.52
95,2020-11-18,22.24,22.38,22.79,22.1,35097,5695080.0,3.08,0.0,0.0,0.24
96,2020-11-19,22.24,22.38,22.51,22.1,34970,5648009.0,1.83,0.0,0.0,0.23
97,2020-11-20,22.38,22.38,22.51,22.24,34067,5509622.0,1.21,0.0,0.0,0.23
98,2020-11-23,22.24,22.51,22.65,22.24,50319,8175874.0,1.83,0.58,0.13,0.34
99,2020-11-24,22.51,22.51,22.92,22.38,45157,7361072.0,2.4,0.0,0.0,0.3
100,2020-11-25,22.38,21.96,22.65,21.83,44021,7060002.0,3.64,-2.44,-0.55,0.3
101,2020-11-26,22.1,21.69,22.1,21.42,41464,6498050.0,3.1,-1.23,-0.27,0.28
102,2020-11-27,21.69,21.83,21.96,21.42,37271,5858219.0,2.49,0.65,0.14,0.25
103,2020-11-30,21.96,21.83,22.24,21.69,46208,7342609.0,2.52,0.0,0.0,0.31
104,2020-12-01,21.83,21.55,21.96,21.42,57990,9085582.0,2.47,-1.28,-0.28,0.39
105,2020-12-02,21.55,21.96,22.38,21.42,54875,8685504.0,4.45,1.9,0.41,0.37
106,2020-12-03,21.83,21.83,22.1,21.55,37945,5980589.0,2.5,-0.59,-0.13,0.25
107,2020-12-04,21.83,21.69,21.96,21.55,29485,4641107.0,1.88,-0.64,-0.14,0.2
108,2020-12-07,21.69,21.28,21.69,21.28,44925,6978763.0,1.89,-1.89,-0.41,0.3
109,2020-12-08,21.28,21.55,21.83,21.14,44195,6879134.0,3.24,1.27,0.27,0.3
110,2020-12-09,21.69,21.14,21.69,21.01,35837,5542148.0,3.16,-1.9,-0.41,0.24
111,2020-12-10,21.14,21.42,21.55,21.01,27025,4164726.0,2.55,1.32,0.28,0.18
112,2020-12-11,21.28,20.46,21.28,20.32,76101,11369741.0,4.48,-4.48,-0.96,0.51
113,2020-12-14,20.19,20.05,20.46,19.5,71045,10214484.0,4.69,-2.0,-0.41,0.48
114,2020-12-15,19.78,19.09,19.91,19.09,76494,10653337.0,4.09,-4.79,-0.96,0.51
115,2020-12-16,18.27,18.13,19.23,18.13,77603,10256965.0,5.76,-5.03,-0.96,0.52
116,2020-12-17,17.31,17.18,17.59,17.18,59211,7382497.0,2.26,-5.24,-0.95,0.4
117,2020-12-18,17.18,18.0,18.0,17.04,59211,7618839.0,5.59,4.77,0.82,0.4
118,2020-12-21,18.96,18.96,18.96,18.54,77676,10619052.0,2.33,5.33,0.96,0.52
119,2020-12-22,19.09,18.0,19.23,18.0,94896,12668323.0,6.49,-5.06,-0.96,0.64
120,2020-12-23,18.0,18.96,18.96,18.0,82408,11258930.0,5.33,5.33,0.96,0.55
121,2020-12-24,18.96,18.68,19.5,18.13,85510,11596045.0,7.23,-1.48,-0.28,0.57
122,2020-12-25,18.54,18.13,18.54,17.86,57765,7580320.0,3.64,-2.94,-0.55,0.39
123,2020-12-28,18.27,18.0,18.54,17.72,37763,4919264.0,4.52,-0.72,-0.13,0.25
124,2020-12-29,18.13,17.86,18.54,17.86,34974,4567036.0,3.78,-0.78,-0.14,0.23
125,2020-12-30,18.0,17.86,18.0,17.18,48673,6175462.0,4.59,0.0,0.0,0.33
126,2020-12-31,17.86,17.45,17.86,17.45,44080,5608184.0,2.3,-2.3,-0.41,0.3
127,2021-01-04,17.31,17.45,17.59,17.18,38041,4785816.0,2.35,0.0,0.0,0.26
128,2021-01-05,17.45,16.77,17.45,16.63,79614,9688479.0,4.7,-3.9,-0.68,0.53
129,2021-01-06,16.63,15.95,16.63,15.95,95991,11089403.0,4.05,-4.89,-0.82,0.64
130,2021-01-07,15.54,15.12,15.54,15.12,76284,8333991.0,2.63,-5.2,-0.83,0.51
131,2021-01-08,14.58,15.81,15.81,14.58,71822,7959832.0,8.13,4.56,0.69,0.48
132,2021-01-11,15.95,14.99,16.49,14.99,108490,11966810.0,9.49,-5.19,-0.82,0.73
133,2021-01-12,14.71,15.4,15.67,14.3,65413,7097596.0,9.14,2.74,0.41,0.44
134,2021-01-13,15.12,15.12,15.4,14.85,51174,5563724.0,3.57,-1.82,-0.28,0.34
135,2021-01-14,14.99,14.99,15.26,14.71,37765,4080723.0,3.64,-0.86,-0.13,0.25
136,2021-01-15,14.99,15.26,15.26,14.71,43323,4704571.0,3.67,1.8,0.27,0.29
137,2021-01-18,15.12,16.08,16.08,14.99,39713,4537758.0,7.14,5.37,0.82,0.27
138,2021-01-19,16.36,16.22,16.9,15.95,92712,10999751.0,5.91,0.87,0.14,0.62
139,2021-01-20,15.4,15.4,15.67,15.4,96033,10681304.0,1.66,-5.06,-0.82,0.64
140,2021-01-21,15.26,14.99,15.4,14.58,59724,6445944.0,5.32,-2.66,-0.41,0.4
141,2021-01-22,14.99,14.71,14.99,14.3,62872,6619512.0,4.6,-1.87,-0.28,0.42
142,2021-01-25,14.71,14.3,14.71,14.03,90094,9230222.0,4.62,-2.79,-0.41,0.6
143,2021-01-26,14.03,13.76,14.03,13.62,120373,11868696.0,2.87,-3.78,-0.54,0.81
144,2021-01-27,13.21,13.07,13.76,13.07,130765,12475102.0,5.01,-5.01,-0.69,0.88
145,2021-01-28,12.39,12.39,12.39,12.39,28917,2573613.0,0.0,-5.2,-0.68,0.19
146,2021-01-29,11.84,12.94,12.94,11.84,220447,19528635.0,8.88,4.44,0.55,1.48
147,2021-02-01,12.25,12.39,13.21,12.25,157366,14183255.0,7.42,-4.25,-0.55,1.06
148,2021-02-02,12.12,12.53,12.94,11.84,199691,17266691.0,8.88,1.13,0.14,1.34
149,2021-02-03,13.21,13.21,13.21,13.21,37418,3554665.0,0.0,5.43,0.68,0.25
150,2021-02-04,13.48,13.62,13.89,13.21,275017,27140568.0,5.15,3.1,0.41,1.84
151,2021-02-05,13.07,12.94,13.62,12.94,174138,16437160.0,4.99,-4.99,-0.68,1.17
152,2021-02-08,13.07,13.62,13.62,13.07,81917,7938967.0,4.25,5.26,0.68,0.55
153,2021-02-09,14.17,14.03,14.17,13.76,257918,25908568.0,3.01,3.01,0.41,1.73
154,2021-02-10,13.89,14.71,14.71,13.62,124382,12789940.0,7.77,4.85,0.68,0.83
155,2021-02-18,15.4,15.4,15.4,14.99,78051,8638918.0,2.79,4.69,0.69,0.52
156,2021-02-19,15.81,16.22,16.22,15.67,27715,3214384.0,3.57,5.32,0.82,0.19
157,2021-02-22,15.4,16.63,16.9,15.4,291434,33435855.0,9.25,2.53,0.41,1.95
158,2021-02-23,16.08,17.18,17.31,15.95,158964,18943119.0,8.18,3.31,0.55,1.07
159,2021-02-24,17.04,16.49,17.59,16.36,107121,12903322.0,7.16,-4.02,-0.69,0.72
160,2021-02-25,16.08,16.49,16.77,15.95,57654,6822001.0,4.97,0.0,0.0,0.39
161,2021-02-26,16.36,16.9,17.18,16.36,68247,8341341.0,4.97,2.49,0.41,0.46
162,2021-03-01,17.18,16.77,17.18,16.36,50628,6147346.0,4.85,-0.77,-0.13,0.34
163,2021-03-02,16.63,16.49,17.04,16.36,42001,5031963.0,4.05,-1.67,-0.28,0.28
164,2021-03-03,16.49,17.31,17.31,16.49,37650,4671819.0,4.97,4.97,0.82,0.25
165,2021-03-04,18.0,18.13,18.13,17.86,27671,3615678.0,1.56,4.74,0.82,0.19
166,2021-03-05,18.96,19.09,19.09,18.41,192667,26468997.0,3.75,5.3,0.96,1.29
167,2021-03-08,18.27,20.05,20.05,18.13,173503,23810204.0,10.06,5.03,0.96,1.16
168,2021-03-09,19.78,19.09,19.78,19.09,119896,16667748.0,3.44,-4.79,-0.96,0.8
169,2021-03-10,18.96,19.23,19.5,18.13,77032,10442567.0,7.18,0.73,0.14,0.52
170,2021-03-11,19.09,18.54,19.5,18.41,57652,7783959.0,5.67,-3.59,-0.69,0.39
171,2021-03-12,18.54,18.82,19.09,18.54,31968,4343173.0,2.97,1.51,0.28,0.21
172,2021-03-15,18.54,18.0,19.09,18.0,52001,6900039.0,5.79,-4.36,-0.82,0.35
173,2021-03-16,18.41,18.96,18.96,18.0,45420,6153703.0,5.33,5.33,0.96,0.3
174,2021-03-17,19.23,19.91,19.91,19.23,39705,5664810.0,3.59,5.01,0.95,0.27
175,2021-03-18,20.19,20.73,20.87,19.64,144647,21440237.0,6.18,4.12,0.82,0.97
176,2021-03-19,20.32,20.32,21.55,19.91,100792,15090676.0,7.91,-1.98,-0.41,0.68
177,2021-03-22,20.19,20.32,20.6,19.91,56447,8276012.0,3.4,0.0,0.0,0.38
178,2021-03-23,20.73,21.28,21.28,20.6,98967,15169264.0,3.35,4.72,0.96,0.66
179,2021-03-24,21.01,22.24,22.38,20.87,185002,29385012.0,7.1,4.51,0.96,1.24
180,2021-03-25,21.96,21.14,22.1,21.14,140288,21609702.0,4.32,-4.95,-1.1,0.94
181,2021-03-26,20.73,21.14,21.69,20.19,81964,12443522.0,7.1,0.0,0.0,0.55
182,2021-03-29,21.14,20.73,21.55,20.73,48684,7416592.0,3.88,-1.94,-0.41,0.33
183,2021-03-30,20.87,20.73,20.87,19.91,60108,8843595.0,4.63,0.0,0.0,0.4
184,2021-03-31,20.87,21.14,21.83,20.87,73191,11327031.0,4.63,1.98,0.41,0.49
185,2021-04-01,20.73,21.14,21.42,20.73,50217,7674664.0,3.26,0.0,0.0,0.34
186,2021-04-02,21.14,21.01,21.42,20.87,42832,6522390.0,2.6,-0.61,-0.13,0.29
187,2021-04-06,21.01,21.14,21.55,21.01,22502,3452171.0,2.57,0.62,0.13,0.15
188,2021-04-07,21.14,20.6,21.28,20.46,52519,7913858.0,3.88,-2.55,-0.54,0.35
189,2021-04-08,20.6,19.91,20.6,19.64,45806,6656988.0,4.66,-3.35,-0.69,0.31
190,2021-04-09,20.05,19.64,20.05,19.5,24182,3447798.0,2.76,-1.36,-0.27,0.16
191,2021-04-12,20.05,20.6,20.6,20.05,60807,9039105.0,2.8,4.89,0.96,0.41
192,2021-04-13,20.46,19.78,20.46,19.64,53356,7692877.0,3.98,-3.98,-0.82,0.36
193,2021-04-14,19.64,19.91,20.05,19.5,33974,4859988.0,2.78,0.66,0.13,0.23
194,2021-04-15,19.91,19.64,20.05,19.5,25802,3666502.0,2.76,-1.36,-0.27,0.17
195,2021-04-16,19.5,19.78,19.91,19.37,26640,3788485.0,2.75,0.71,0.14,0.18
196,2021-04-19,20.19,19.91,20.32,19.78,26743,3863860.0,2.73,0.66,0.13,0.18
197,2021-04-20,19.91,19.5,20.05,19.5,24904,3570394.0,2.76,-2.06,-0.41,0.17
198,2021-04-21,19.64,19.5,19.64,19.23,19340,2721313.0,2.1,0.0,0.0,0.13
199,2021-04-22,19.37,19.78,20.32,19.37,31675,4572812.0,4.87,1.44,0.28,0.21
200,2021-04-23,19.78,20.73,20.73,19.78,98464,14711761.0,4.8,4.8,0.95,0.66
201,2021-04-26,20.73,19.78,20.73,19.78,86493,12460419.0,4.58,-4.58,-0.95,0.58
202,2021-04-27,19.78,19.5,20.19,19.23,34275,4870954.0,4.85,-1.42,-0.28,0.23
203,2021-04-28,19.5,19.78,20.05,19.09,35311,4994187.0,4.92,1.44,0.28,0.24
204,2021-04-29,19.64,19.91,20.19,19.5,23887,3425788.0,3.49,0.66,0.13,0.16
205,2021-04-30,20.05,19.5,20.05,19.37,20557,2925708.0,3.42,-2.06,-0.41,0.14
206,2021-05-06,19.5,19.09,19.64,18.82,42269,5845739.0,4.21,-2.1,-0.41,0.28
207,2021-05-07,19.09,19.23,19.37,18.82,23052,3181407.0,2.88,0.73,0.14,0.15
208,2021-05-10,19.09,18.68,19.23,18.68,54058,7393093.0,2.86,-2.86,-0.55,0.36
209,2021-05-11,18.68,18.13,18.82,17.72,95085,12460865.0,5.89,-2.94,-0.55,0.64
210,2021-05-12,18.0,18.27,18.54,17.86,119262,15606617.0,3.75,0.77,0.14,0.8
211,2021-05-13,18.13,17.86,18.41,17.86,147101,19102948.0,3.01,-2.24,-0.41,0.99
212,2021-05-14,17.86,17.86,18.0,17.45,169352,21699401.0,3.08,0.0,0.0,1.14
213,2021-05-17,17.86,17.04,17.86,17.04,98352,12158763.0,4.59,-4.59,-0.82,0.66
214,2021-05-18,16.22,16.36,16.77,16.22,166763,19694979.0,3.23,-3.99,-0.68,1.12
215,2021-05-19,16.08,16.22,16.77,15.54,295907,34154974.0,7.52,-0.86,-0.14,1.98
216,2021-05-20,16.08,15.54,16.08,15.54,175851,19926023.0,3.33,-4.19,-0.68,1.18
217,2021-05-21,15.12,15.67,15.81,14.71,272730,29655495.0,7.08,0.84,0.13,1.83
218,2021-05-24,15.26,15.12,15.54,14.99,215488,23578292.0,3.51,-3.51,-0.55,1.45
219,2021-05-25,14.85,15.81,15.81,14.58,274167,30409346.0,8.13,4.56,0.69,1.84
220,2021-05-26,15.95,16.63,16.63,15.67,542011,64320822.0,6.07,5.19,0.82,3.63
221,2021-05-27,15.81,16.08,16.63,15.81,345875,40346074.0,4.93,-3.31,-0.55,2.32
222,2021-05-28,15.95,16.9,16.9,15.54,330890,39093582.0,8.46,5.1,0.82,2.22
223,2021-05-31,17.18,17.72,17.72,17.04,168105,21345890.0,4.02,4.85,0.82,1.13
224,2021-06-01,18.13,18.13,18.54,17.04,371479,47863775.0,8.47,2.31,0.41,2.49
225,2021-06-02,17.86,19.09,19.09,17.45,374685,50661675.0,9.05,5.3,0.96,2.51
226,2021-06-03,19.37,20.05,20.05,18.96,320746,45862595.0,5.71,5.03,0.96,2.15
227,2021-06-04,20.05,19.09,20.87,19.09,463504,66680570.0,8.88,-4.79,-0.96,3.11
228,2021-06-07,18.96,20.05,20.05,18.96,155176,22193454.0,5.71,5.03,0.96,1.04
229,2021-06-08,19.09,19.37,20.32,19.09,422751,59366130.0,6.13,-3.39,-0.68,2.84
230,2021-06-09,19.5,20.32,20.32,18.68,448282,63889332.0,8.47,4.9,0.95,3.01
231,2021-06-10,20.46,19.5,20.73,19.37,310307,44833715.0,6.69,-4.04,-0.82,2.08
232,2021-06-11,18.96,19.23,19.91,18.68,227727,31701449.0,6.31,-1.38,-0.27,1.53
233,2021-06-15,19.23,18.41,19.5,18.27,192544,26082513.0,6.4,-4.26,-0.82,1.29
234,2021-06-16,18.41,19.09,19.37,18.13,201500,27540185.0,6.74,3.69,0.68,1.35
235,2021-06-17,18.82,19.09,19.5,18.68,143951,19859614.0,4.3,0.0,0.0,0.97
236,2021-06-18,18.96,18.82,19.09,18.54,112827,15329998.0,2.88,-1.41,-0.27,0.76
237,2021-06-21,18.82,18.68,18.82,18.41,120695,16211427.0,2.18,-0.74,-0.14,0.81
238,2021-06-22,18.68,19.64,19.64,18.54,156897,21982697.0,5.89,5.14,0.96,1.05
239,2021-06-23,20.05,20.6,20.6,19.91,186428,27640289.0,3.51,4.89,0.96,1.25
240,2021-06-24,21.55,21.55,21.55,21.14,183168,28511034.0,1.99,4.61,0.95,1.23
241,2021-06-25,22.65,22.65,22.65,22.65,49508,8119248.0,0.0,5.1,1.1,0.33
242,2021-06-28,23.74,23.61,23.74,21.69,597520,100335241.0,9.05,4.24,0.96,4.01
243,2021-06-29,23.2,22.38,24.15,22.38,477532,79513799.0,7.5,-5.21,-1.23,3.2
244,2021-06-30,21.42,21.28,22.1,21.28,285147,44259547.0,3.66,-4.92,-1.1,1.91
245,2021-07-01,20.73,20.32,21.28,20.19,447156,66360149.0,5.12,-4.51,-0.96,3.0
246,2021-07-02,20.19,20.73,21.01,19.5,306424,44886836.0,7.43,2.02,0.41,2.06
247,2021-07-05,20.6,20.19,20.6,19.78,302400,43971873.0,3.96,-2.6,-0.54,2.03
248,2021-07-06,20.19,21.14,21.14,19.5,255647,37649100.0,8.12,4.71,0.95,1.71
249,2021-07-07,21.42,21.55,22.24,21.01,544570,86606363.0,5.82,1.94,0.41,3.65
250,2021-07-08,21.01,21.28,21.42,20.46,385284,58361304.0,4.45,-1.25,-0.27,2.58
251,2021-07-09,21.01,20.6,21.28,20.19,316184,47460448.0,5.12,-3.2,-0.68,2.12
252,2021-07-12,20.46,20.46,21.01,20.32,230448,34364917.0,3.35,-0.68,-0.14,1.55
253,2021-07-13,20.32,21.42,21.42,20.32,355366,54522024.0,5.38,4.69,0.96,2.38
254,2021-07-14,22.1,20.73,22.38,20.46,410630,63225241.0,8.96,-3.22,-0.69,2.75
255,2021-07-15,20.46,20.05,20.46,19.78,347596,50157381.0,3.28,-3.28,-0.68,2.33
256,2021-07-16,19.91,20.05,20.32,19.78,210887,30667891.0,2.69,0.0,0.0,1.41
257,2021-07-19,19.91,19.09,20.05,19.09,303078,42356010.0,4.79,-4.79,-0.96,2.03
258,2021-07-20,18.68,19.09,19.37,18.13,271729,36510365.0,6.5,0.0,0.0,1.82
259,2021-07-21,18.96,20.05,20.05,18.82,251423,35957042.0,6.44,5.03,0.96,1.69
260,2021-07-22,20.6,19.78,20.73,19.78,320134,46830211.0,4.74,-1.35,-0.27,2.15
261,2021-07-23,19.78,20.73,20.73,19.37,353047,51822058.0,6.88,4.8,0.95,2.37
262,2021-07-26,20.87,21.83,21.83,20.32,537488,82848710.0,7.28,5.31,1.1,3.6
263,2021-07-27,21.69,22.1,22.92,21.14,432429,69582071.0,8.15,1.24,0.27,2.9
264,2021-07-28,21.55,21.01,21.96,21.01,332714,50944346.0,4.3,-4.93,-1.09,2.23
265,2021-07-29,20.46,20.73,21.83,20.19,295017,44737461.0,7.81,-1.33,-0.28,1.98
266,2021-07-30,20.19,19.91,20.73,19.78,294403,42826202.0,4.58,-3.96,-0.82,1.97
267,2021-08-02,19.78,20.87,20.87,19.5,201762,29794829.0,6.88,4.82,0.96,1.35
268,2021-08-03,20.73,21.14,21.83,20.6,250055,38455239.0,5.89,1.29,0.27,1.68
269,2021-08-04,21.14,21.28,21.96,20.87,217911,33970572.0,5.16,0.66,0.14,1.46
270,2021-08-05,21.14,21.01,21.69,20.32,214508,32699562.0,6.44,-1.27,-0.27,1.44
271,2021-08-06,20.87,20.73,21.01,20.32,129555,19347049.0,3.28,-1.33,-0.28,0.87
272,2021-08-09,20.73,21.28,21.69,20.46,167093,25681142.0,5.93,2.65,0.55,1.12
