,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,30.38,30.86,30.98,30.38,64257,64444266.0,1.97,1.58,0.48,0.91
1,2017-01-04,31.01,31.16,31.19,30.71,81503,82623629.0,1.56,0.97,0.3,1.15
2,2017-01-05,30.95,31.01,31.28,30.92,75553,76800064.0,1.16,-0.48,-0.15,1.07
3,2017-01-06,31.04,31.04,31.1,30.68,73707,74589154.0,1.35,0.1,0.03,1.04
4,2017-01-09,31.04,31.58,31.91,30.92,121649,125233123.0,3.19,1.74,0.54,1.72
5,2017-01-10,31.4,31.43,31.76,31.28,68602,70701246.0,1.52,-0.47,-0.15,0.82
6,2017-01-11,31.43,30.86,31.46,30.83,61865,62936138.0,2.0,-1.81,-0.57,0.74
7,2017-01-12,30.86,30.08,31.16,29.66,79730,79613557.0,4.86,-2.53,-0.78,0.95
8,2017-01-13,30.2,29.84,30.38,29.42,60989,59910392.0,3.19,-0.8,-0.24,0.73
9,2017-01-16,29.66,28.55,30.02,27.65,102566,97233482.0,7.94,-4.32,-1.29,1.22
10,2017-01-17,28.76,28.79,28.97,28.16,55219,51521366.0,2.84,0.84,0.24,0.66
11,2017-01-18,28.67,28.7,28.82,28.49,37577,35231764.0,1.15,-0.31,-0.09,0.45
12,2017-01-19,28.7,28.4,28.7,28.1,38275,35499781.0,2.09,-1.05,-0.3,0.46
13,2017-01-20,28.52,28.79,28.94,28.4,51846,48740399.0,1.9,1.37,0.39,0.62
14,2017-01-23,28.85,29.09,29.27,28.82,53608,50942271.0,1.56,1.04,0.3,0.64
15,2017-01-24,29.09,29.12,29.18,28.91,35067,33290306.0,0.93,0.1,0.03,0.42
16,2017-01-25,29.0,29.21,29.24,28.91,33074,31500050.0,1.13,0.31,0.09,0.39
17,2017-01-26,29.27,29.78,29.93,29.21,64139,62335064.0,2.46,1.95,0.57,0.76
18,2017-02-03,29.87,29.63,29.87,29.54,36713,35604091.0,1.11,-0.5,-0.15,0.44
19,2017-02-06,29.6,30.41,30.44,29.48,92682,91230436.0,3.24,2.63,0.78,1.1
20,2017-02-07,30.41,30.26,30.65,29.93,73311,72766779.0,2.37,-0.49,-0.15,0.87
21,2017-02-08,30.23,30.38,30.53,30.02,60899,60431969.0,1.69,0.4,0.12,0.73
22,2017-02-09,30.41,30.74,30.8,30.2,75299,75108723.0,1.97,1.18,0.36,0.9
23,2017-02-10,30.74,30.56,30.98,30.5,84511,84826006.0,1.56,-0.59,-0.18,1.01
24,2017-02-13,30.62,30.77,30.92,30.53,90231,90676430.0,1.28,0.69,0.21,1.08
25,2017-02-14,30.71,30.71,30.83,30.26,85747,85633468.0,1.85,-0.19,-0.06,1.02
26,2017-02-15,30.56,30.17,30.68,30.14,67597,67272052.0,1.76,-1.76,-0.54,0.81
27,2017-02-16,30.2,30.98,31.28,30.2,156807,158442491.0,3.58,2.68,0.81,1.87
28,2017-02-17,30.95,30.5,30.95,30.35,100505,100702028.0,1.94,-1.55,-0.48,1.2
29,2017-02-20,30.5,30.83,31.16,30.38,84745,85079389.0,2.56,1.08,0.33,1.01
30,2017-02-21,30.83,31.07,31.25,30.68,114050,115696399.0,1.85,0.78,0.24,1.36
31,2017-02-22,31.01,31.01,31.07,30.74,103492,104699189.0,1.06,-0.19,-0.06,1.23
32,2017-02-23,31.04,31.91,32.51,30.92,274962,284585952.0,5.13,2.9,0.9,3.28
33,2017-02-24,31.52,31.49,31.79,31.4,144023,148822523.0,1.22,-1.32,-0.42,1.72
34,2017-02-27,31.4,31.07,31.64,30.98,91228,93568960.0,2.1,-1.33,-0.42,1.09
35,2017-02-28,30.95,31.07,31.28,30.74,89632,90885292.0,1.74,0.0,0.0,1.07
36,2017-03-01,30.95,31.07,31.28,30.83,84100,85550815.0,1.45,0.0,0.0,1.0
37,2017-03-02,31.07,31.4,31.7,30.92,141696,145705238.0,2.51,1.06,0.33,1.69
38,2017-03-03,31.28,31.07,31.46,30.92,101286,103312543.0,1.72,-1.05,-0.33,1.21
39,2017-03-06,31.16,31.67,31.94,30.98,121960,126021693.0,3.09,1.93,0.6,1.45
40,2017-03-07,31.7,31.49,31.76,31.25,89321,91965880.0,1.61,-0.57,-0.18,1.06
41,2017-03-08,31.52,31.22,31.58,31.04,81749,83513630.0,1.71,-0.86,-0.27,0.97
42,2017-03-09,31.04,30.59,31.16,30.53,90318,90867821.0,2.02,-2.02,-0.63,1.08
43,2017-03-10,30.56,30.62,30.86,30.56,49611,49842710.0,0.98,0.1,0.03,0.59
44,2017-03-13,30.62,30.83,30.83,30.2,60290,60399551.0,2.06,0.69,0.21,0.72
45,2017-03-14,30.83,30.68,31.01,30.5,60784,61261246.0,1.65,-0.49,-0.15,0.72
46,2017-03-15,30.53,30.8,30.89,30.44,59288,59606395.0,1.47,0.39,0.12,0.71
