,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-22,51.53,52.41,52.41,51.53,50,70875.0,0.0,0.0,0.0,0.04
1,2020-12-23,53.35,53.35,53.35,53.35,1,1450.0,0.0,1.79,0.94,0.0
2,2020-12-29,53.35,53.35,53.35,53.35,1,1450.0,0.0,0.0,0.0,0.0
3,2020-12-30,51.6,52.9,52.9,51.6,9,12789.0,2.44,-0.84,-0.45,0.01
4,2020-12-31,54.72,65.6,65.6,54.72,4,6267.0,20.57,24.01,12.7,0.0
5,2021-01-04,55.14,58.99,65.6,55.14,5,8124.0,15.95,-10.08,-6.61,0.0
6,2021-01-05,58.99,55.8,58.99,55.8,4,6353.0,5.41,-5.41,-3.19,0.0
7,2021-01-06,56.89,58.99,58.99,56.89,7,11158.0,3.76,5.72,3.19,0.01
8,2021-01-07,62.1,55.49,62.1,55.1,7,10733.0,11.87,-5.93,-3.5,0.01
9,2021-01-08,57.9,55.1,57.9,55.1,19,28741.0,5.05,-0.7,-0.39,0.01
10,2021-01-11,55.1,55.8,56.26,55.1,45,68262.0,2.11,1.27,0.7,0.04
11,2021-01-12,55.63,55.52,55.63,55.52,6,9081.0,0.2,-0.5,-0.28,0.0
12,2021-01-13,56.82,56.71,57.03,56.71,19,29403.0,0.58,2.14,1.19,0.01
13,2021-01-14,58.6,58.64,58.64,58.6,5,7858.0,0.07,3.4,1.93,0.0
14,2021-01-15,58.71,58.71,58.71,58.71,4,6412.0,0.0,0.12,0.07,0.0
15,2021-01-18,55.38,58.74,58.74,55.38,31,49223.0,5.72,0.05,0.03,0.02
16,2021-01-20,58.92,58.81,58.92,58.81,7,11245.0,0.19,0.12,0.07,0.01
17,2021-01-21,58.81,58.81,58.81,58.81,3,4818.0,0.0,0.0,0.0,0.0
18,2021-01-22,58.81,59.02,59.02,58.81,5,8053.0,0.36,0.36,0.21,0.0
19,2021-01-25,56.57,56.57,56.57,56.57,2,3084.0,0.0,-4.15,-2.45,0.0
20,2021-01-26,60.0,58.53,60.0,58.53,6,9798.0,2.6,3.46,1.96,0.0
21,2021-01-27,58.53,58.53,58.53,58.53,2,3196.0,0.0,0.0,0.0,0.0
22,2021-01-28,57.48,56.92,57.48,56.92,11,17088.0,0.96,-2.75,-1.61,0.01
23,2021-01-29,58.53,58.6,58.6,58.53,7,11198.0,0.12,2.95,1.68,0.01
24,2021-02-01,58.6,58.6,58.6,58.6,1,1600.0,0.0,0.0,0.0,0.0
25,2021-02-03,57.52,58.57,58.57,57.52,2,3168.0,1.79,-0.05,-0.03,0.0
26,2021-02-08,57.97,57.97,57.97,57.97,9,14238.0,0.0,-1.02,-0.6,0.01
27,2021-02-22,58.29,58.29,58.29,58.29,1,1591.0,0.0,0.55,0.32,0.0
28,2021-02-24,58.6,58.6,58.6,58.6,2,3200.0,0.0,0.53,0.31,0.0
29,2021-03-03,58.6,58.5,58.6,58.5,28,44757.0,0.17,-0.17,-0.1,0.02
30,2021-03-04,58.6,56.78,58.6,56.78,10,15501.0,3.11,-2.94,-1.72,0.01
31,2021-03-05,58.5,58.5,58.5,58.32,12,19159.0,0.32,3.03,1.72,0.01
32,2021-03-08,58.57,58.57,58.57,58.57,1,1599.0,0.0,0.12,0.07,0.0
33,2021-03-11,55.1,55.1,55.1,55.1,2,3000.0,0.0,-5.92,-3.47,0.0
34,2021-03-12,55.14,55.0,55.14,55.0,4,5996.0,0.25,-0.18,-0.1,0.0
35,2021-03-15,55.0,55.59,55.59,55.0,4,6022.0,1.07,1.07,0.59,0.0
36,2021-03-16,58.22,58.22,58.22,58.22,1,1843.0,0.0,4.73,2.63,0.0
37,2021-03-18,58.25,58.67,58.67,58.25,6,9586.0,0.72,0.77,0.45,0.0
38,2021-03-19,58.95,58.95,58.95,58.95,1,1610.0,0.0,0.48,0.28,0.0
39,2021-03-24,115.3,100.6,115.3,100.6,3,9240.0,24.94,70.65,41.65,0.0
40,2021-03-31,58.64,59.3,59.3,58.64,2,3221.0,0.66,-41.05,-41.3,0.0
41,2021-04-01,55.49,55.49,55.49,55.49,1,1511.0,0.0,-6.42,-3.81,0.0
42,2021-04-12,68.68,68.68,68.68,68.68,3,5664.0,0.0,23.77,13.19,0.0
43,2021-04-14,45.27,45.27,45.27,45.27,1,1219.0,0.0,-34.09,-23.41,0.0
44,2021-04-22,61.44,61.44,61.44,61.44,2,3362.0,0.0,35.72,16.17,0.0
45,2021-04-23,50.38,50.38,50.38,50.38,1,1365.0,0.0,-18.0,-11.06,0.0
46,2021-04-27,54.09,54.09,54.09,54.09,1,1471.0,0.0,7.36,3.71,0.0
47,2021-04-29,58.6,58.6,58.6,58.6,2,3200.0,0.0,8.34,4.51,0.0
48,2021-05-10,59.13,59.13,59.13,59.13,20,32300.0,0.0,0.9,0.53,0.02
49,2021-06-04,44.78,44.78,44.78,44.78,1,1205.0,0.0,-24.27,-14.35,0.0
50,2021-06-07,55.07,55.07,55.07,55.07,2,2998.0,0.0,22.98,10.29,0.0
51,2021-11-15,159.65,200.46,257.68,158.35,91378,514059792.0,148.88,200.45,133.74,71.89
52,2021-11-16,173.4,191.6,212.6,169.59,40473,219437236.0,21.46,-4.42,-8.86,31.84
53,2021-11-17,198.18,193.7,204.1,178.06,25115,133917482.0,13.59,1.1,2.1,19.76
54,2021-11-18,193.32,178.23,194.72,176.48,18864,98121882.0,9.42,-7.99,-15.47,14.84
55,2021-11-19,181.07,163.81,182.68,160.73,21608,101427990.0,12.32,-8.09,-14.42,17.0
56,2021-11-22,164.06,170.95,172.53,158.35,17445,81872843.0,8.66,4.36,7.14,13.73
57,2021-11-23,170.95,180.89,189.82,169.13,19855,100545992.0,12.1,5.81,9.94,15.62
58,2021-11-24,179.91,176.41,183.48,174.8,10971,55098373.0,4.8,-2.48,-4.48,8.63
59,2021-11-25,175.85,184.88,191.6,175.01,17655,92139408.0,9.4,4.8,8.47,13.89
60,2021-11-26,182.64,192.79,199.72,182.22,18543,101152403.0,9.47,4.28,7.91,14.59
61,2021-11-29,187.23,177.92,194.93,176.9,17381,90164304.0,9.35,-7.71,-14.87,13.67
62,2021-11-30,179.35,182.57,183.41,172.39,12673,63355816.0,6.19,2.61,4.65,9.97
63,2021-12-01,182.47,177.6,183.2,177.22,7222,36470583.0,3.28,-2.72,-4.97,5.68
64,2021-12-02,176.59,175.43,182.85,175.43,7361,37188793.0,4.18,-1.22,-2.17,5.79
65,2021-12-03,176.03,167.63,176.55,165.28,11666,55186539.0,6.42,-4.45,-7.8,9.18
66,2021-12-06,167.91,160.31,169.48,159.68,8003,36577475.0,5.85,-4.37,-7.32,6.3
67,2021-12-07,161.71,164.48,168.43,159.4,7252,33324787.0,5.63,2.6,4.17,5.71
68,2021-12-08,163.71,163.57,166.58,162.2,3976,18283690.0,2.66,-0.55,-0.91,3.13
69,2021-12-09,163.57,162.69,165.35,161.89,3179,14559366.0,2.12,-0.54,-0.88,2.5
70,2021-12-10,163.53,159.65,163.53,159.4,5314,24007093.0,2.54,-1.87,-3.04,4.18
71,2021-12-13,162.94,166.33,167.49,160.98,6371,29574920.0,4.08,4.18,6.68,5.01
72,2021-12-14,167.8,167.1,170.53,164.16,5724,26965099.0,3.83,0.46,0.77,4.5
73,2021-12-15,167.73,162.48,167.73,162.03,4316,19810267.0,3.41,-2.76,-4.62,3.4
74,2021-12-16,163.6,160.17,164.83,159.68,3061,13845069.0,3.17,-1.42,-2.31,2.41
75,2021-12-17,160.31,154.47,161.85,153.98,5815,25706760.0,4.91,-3.56,-5.7,4.58
76,2021-12-20,153.42,146.59,154.89,143.76,6573,27259874.0,7.21,-5.1,-7.88,5.17
77,2021-12-21,146.45,143.3,147.64,142.46,4057,16394349.0,3.53,-2.24,-3.29,3.19
78,2021-12-22,143.86,145.3,151.49,142.95,3843,16010547.0,5.96,1.4,2.0,3.02
79,2021-12-23,144.39,140.96,145.4,140.47,2841,11356613.0,3.39,-2.99,-4.34,2.24
80,2021-12-24,140.96,136.41,141.83,136.06,3277,12634321.0,4.09,-3.23,-4.55,2.58
81,2021-12-27,138.75,136.65,140.85,135.64,3217,12436265.0,3.82,0.18,0.24,2.53
82,2021-12-28,137.32,140.26,140.29,135.99,3239,12537466.0,3.15,2.64,3.61,2.55
83,2021-12-29,140.82,142.6,145.72,140.22,5327,21435972.0,3.92,1.67,2.34,4.19
84,2021-12-30,142.53,145.51,146.24,141.2,4607,18744232.0,3.53,2.04,2.91,3.62
85,2021-12-31,146.1,153.38,156.53,146.03,7918,33826006.0,7.22,5.41,7.87,6.23
