,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2017-02-10,40.67,43.24,44.28,39.94,847947,853220448.0,10.69,6.53,2.65,8.72
24,2017-02-13,42.86,41.55,42.93,41.09,553834,546728992.0,4.26,-3.91,-1.69,5.69
25,2017-02-14,41.13,42.39,42.89,41.13,380306,381237616.0,4.24,2.02,0.84,3.91
26,2017-02-15,41.7,40.74,42.28,40.67,328650,320131888.0,3.8,-3.89,-1.65,3.38
27,2017-02-16,40.51,40.71,41.4,40.28,236739,227598118.0,2.75,-0.07,-0.03,2.43
28,2017-02-17,41.01,39.75,41.01,39.55,225074,212379143.0,3.59,-2.36,-0.96,2.31
29,2017-02-20,40.09,40.4,41.05,39.86,284202,272169872.0,2.99,1.64,0.65,2.92
30,2017-02-21,40.97,41.9,42.93,40.97,462932,460838288.0,4.85,3.71,1.5,4.76
31,2017-02-22,41.97,45.7,45.7,41.9,745705,788462480.0,9.07,9.07,3.8,7.67
32,2017-02-23,45.27,43.59,45.27,42.16,593522,615325712.0,6.81,-4.62,-2.11,6.1
33,2017-02-24,42.59,42.09,43.28,41.51,342895,342213200.0,4.06,-3.44,-1.5,3.52
34,2017-02-27,42.28,42.16,42.55,41.74,184421,183598519.0,1.92,0.17,0.07,1.9
35,2017-02-28,42.16,42.05,42.32,41.09,297731,294273968.0,2.92,-0.26,-0.11,3.06
36,2017-03-01,41.82,43.16,44.12,41.47,470247,480989104.0,6.3,2.64,1.11,4.83
37,2017-03-02,42.78,41.63,43.01,41.55,300802,300215584.0,3.38,-3.54,-1.53,3.09
38,2017-03-03,41.24,40.97,41.24,40.28,181712,174689798.0,2.31,-1.59,-0.66,1.87
39,2017-03-06,40.82,41.28,41.28,40.59,115478,111828041.0,1.68,0.76,0.31,1.19
40,2017-03-07,41.28,40.71,41.28,40.59,149818,144270399.0,1.67,-1.38,-0.57,1.54
41,2017-03-08,40.63,40.78,41.05,40.47,162435,156303542.0,1.42,0.17,0.07,1.67
42,2017-03-09,40.78,39.28,40.82,39.21,269691,251528210.0,3.95,-3.68,-1.5,2.77
43,2017-03-10,39.51,39.55,40.01,39.13,176353,164567276.0,2.24,0.69,0.27,1.81
44,2017-03-13,39.51,39.78,39.86,39.13,124260,115820914.0,1.85,0.58,0.23,1.28
45,2017-03-14,40.13,41.47,43.01,39.98,413019,405388464.0,7.62,4.25,1.69,4.25
46,2017-03-15,41.13,45.24,45.24,40.71,938066,990690528.0,10.92,9.09,3.77,9.64
47,2017-03-16,45.66,46.77,47.5,44.24,1073631,1174810944.0,7.21,3.38,1.53,11.04
48,2017-03-17,46.5,45.35,47.0,44.89,752513,825949920.0,4.51,-3.04,-1.42,7.74
49,2017-03-20,44.93,45.43,45.62,43.93,590714,632531424.0,3.73,0.18,0.08,6.07
50,2017-03-21,45.16,44.2,45.16,43.7,393526,413202240.0,3.21,-2.71,-1.23,4.05
51,2017-03-22,44.01,44.39,44.85,43.74,354645,374466432.0,2.51,0.43,0.19,3.65
52,2017-03-23,44.12,45.2,45.43,43.32,459593,487507664.0,4.75,1.82,0.81,4.72
53,2017-03-24,44.24,46.58,47.77,44.2,821388,909195840.0,7.9,3.05,1.38,8.44
54,2017-03-27,46.58,45.12,47.39,45.08,592983,651570720.0,4.96,-3.13,-1.46,6.1
55,2017-03-28,45.08,44.39,45.08,43.85,277743,293167088.0,2.73,-1.62,-0.73,2.86
56,2017-03-29,44.12,44.43,45.47,43.97,282175,301514064.0,3.38,0.09,0.04,2.9
57,2017-03-30,43.74,42.63,44.85,42.59,279331,289726944.0,5.09,-4.05,-1.8,2.87
58,2017-03-31,42.59,41.86,42.93,40.67,205775,203393328.0,5.3,-1.81,-0.77,2.12
59,2017-04-05,45.08,42.97,45.66,42.09,793695,819714080.0,8.53,2.65,1.11,8.16
60,2017-04-06,43.51,43.2,43.85,42.7,343283,352751568.0,2.68,0.54,0.23,3.53
61,2017-04-07,42.89,42.39,43.09,42.24,245799,247560034.0,1.97,-1.88,-0.81,2.53
62,2017-04-10,42.39,43.74,43.85,42.2,422116,433084208.0,3.89,3.18,1.35,4.34
63,2017-04-11,43.32,44.66,45.2,42.97,485726,509533104.0,5.1,2.1,0.92,4.99
64,2017-04-12,44.24,43.82,45.58,43.35,397766,421465008.0,4.99,-1.88,-0.84,4.09
65,2017-04-13,43.55,45.43,45.85,43.24,558959,601647904.0,5.96,3.67,1.61,5.75
66,2017-04-14,45.27,44.66,46.62,44.58,495733,540592032.0,4.49,-1.69,-0.77,5.1
67,2017-04-17,43.85,43.05,44.47,42.63,288348,297981536.0,4.12,-3.61,-1.61,2.96
68,2017-04-18,42.89,42.47,43.59,42.43,222646,226922062.0,2.69,-1.35,-0.58,2.29
69,2017-04-19,41.86,42.01,42.51,41.09,224593,222315162.0,3.34,-1.08,-0.46,2.31
70,2017-04-20,42.01,41.59,42.63,41.05,190385,188399113.0,3.76,-1.0,-0.42,1.96
71,2017-04-21,41.78,40.9,41.97,40.67,168047,163487545.0,3.13,-1.66,-0.69,1.73
72,2017-04-24,40.67,38.21,40.67,37.59,245567,225217401.0,7.53,-6.58,-2.69,2.52
73,2017-04-25,38.02,38.55,38.94,37.98,142756,129213640.0,2.51,0.89,0.34,1.47
74,2017-04-26,38.67,38.98,39.02,38.36,130536,118560312.0,1.71,1.12,0.43,1.34
75,2017-04-27,38.94,40.21,40.55,37.94,242233,224331984.0,6.7,3.16,1.23,2.49
76,2017-04-28,39.94,39.78,40.09,39.36,142703,133452062.0,1.82,-1.07,-0.43,1.47
77,2017-05-02,39.59,40.09,40.4,39.48,151021,142713699.0,2.31,0.78,0.31,1.55
78,2017-05-03,39.75,40.24,40.97,39.71,152263,145301524.0,3.14,0.37,0.15,1.57
79,2017-05-04,40.28,39.44,40.28,39.36,144441,135048950.0,2.29,-1.99,-0.8,1.48
80,2017-05-05,39.17,38.29,39.28,38.25,156087,141454358.0,2.61,-2.92,-1.15,1.6
81,2017-05-08,38.29,36.33,38.67,36.21,159438,140468169.0,6.42,-5.12,-1.96,1.64
82,2017-05-09,36.25,36.98,37.02,35.87,126779,107794977.0,3.17,1.79,0.65,1.3
83,2017-05-10,36.87,35.67,37.56,35.56,124736,106158645.0,5.41,-3.54,-1.31,1.28
84,2017-05-11,35.52,35.83,35.98,34.25,145803,119426467.0,4.85,0.45,0.16,1.5
85,2017-05-12,35.83,35.33,36.02,35.18,136976,113369183.0,2.34,-1.4,-0.5,1.41
86,2017-05-15,35.64,35.56,36.06,35.44,112721,93685624.0,1.75,0.65,0.23,1.16
87,2017-05-16,35.67,36.29,36.67,34.37,171731,142796600.0,6.47,2.05,0.73,1.77
88,2017-05-17,36.1,37.48,37.75,36.06,194796,169405203.0,4.66,3.28,1.19,2.0
89,2017-05-18,38.36,36.79,38.36,36.71,147364,128803995.0,4.4,-1.84,-0.69,1.51
90,2017-05-19,36.67,36.25,36.98,36.06,86236,73189643.0,2.5,-1.47,-0.54,0.89
91,2017-05-22,36.25,35.37,36.44,35.29,82801,69029957.0,3.17,-2.43,-0.88,0.85
92,2017-05-23,35.37,34.29,35.44,34.18,102424,82649840.0,3.56,-3.05,-1.08,1.05
93,2017-05-24,34.25,34.22,34.37,33.06,136856,106669350.0,3.82,-0.2,-0.07,1.41
94,2017-05-25,34.33,34.83,35.06,33.49,120927,96120966.0,4.59,1.78,0.61,1.24
95,2017-05-26,34.91,35.14,35.6,34.75,93297,76612400.0,2.44,0.89,0.31,0.96
96,2017-05-31,35.37,35.1,35.83,34.98,74120,61050064.0,2.42,-0.11,-0.04,0.76
97,2017-06-01,35.02,34.22,35.18,34.18,79113,63534905.0,2.85,-2.51,-0.88,0.81
98,2017-06-02,34.06,34.75,34.95,33.83,76403,61023159.0,3.27,1.55,0.53,0.79
99,2017-06-05,35.06,35.79,36.14,34.83,134321,111242923.0,3.77,2.99,1.04,1.38
100,2017-06-06,35.79,35.48,35.79,35.1,82664,68057043.0,1.93,-0.87,-0.31,0.85
101,2017-06-07,35.56,36.6,36.71,35.48,153657,129445565.0,3.47,3.16,1.12,1.58
102,2017-06-08,36.87,36.67,37.86,36.63,179882,156200816.0,3.36,0.19,0.07,1.85
103,2017-06-09,36.83,36.52,36.83,36.1,93011,77803900.0,1.99,-0.41,-0.15,0.96
104,2017-06-12,36.25,35.71,36.4,35.71,90202,74723978.0,1.89,-2.22,-0.81,0.93
105,2017-06-13,35.67,36.52,36.56,35.67,108935,90997530.0,2.49,2.27,0.81,1.12
106,2017-06-14,36.56,36.6,37.29,36.1,125494,106038164.0,3.26,0.22,0.08,1.29
107,2017-06-15,36.48,36.98,37.29,36.33,139689,119214920.0,2.62,1.04,0.38,1.44
108,2017-06-16,36.83,36.75,37.1,36.52,81181,68837098.0,1.57,-0.62,-0.23,0.83
109,2017-06-19,36.6,36.75,36.94,36.48,92619,78459860.0,1.25,0.0,0.0,0.95
110,2017-06-20,36.75,36.52,36.9,36.44,75996,64300157.0,1.25,-0.63,-0.23,0.78
111,2017-06-21,36.52,36.48,36.67,36.1,110598,92505345.0,1.56,-0.11,-0.04,1.14
112,2017-06-22,36.44,35.67,36.48,35.67,116653,96843490.0,2.22,-2.22,-0.81,1.2
113,2017-06-23,35.6,35.71,35.87,35.1,86206,70186355.0,2.16,0.11,0.04,0.89
114,2017-06-26,35.79,37.17,37.21,35.48,239625,202095035.0,4.84,4.09,1.46,2.46
115,2017-06-27,37.17,37.17,37.63,36.98,138889,119815247.0,1.75,0.0,0.0,1.43
116,2017-06-28,37.59,38.59,38.75,37.4,299844,265796108.0,3.63,3.82,1.42,3.08
117,2017-06-29,38.17,40.63,41.67,38.06,387451,361783600.0,9.35,5.29,2.04,3.98
118,2017-06-30,40.21,40.78,41.32,39.63,218818,205351081.0,4.16,0.37,0.15,2.25
119,2017-07-03,40.47,42.24,43.39,40.01,334694,329107424.0,8.29,3.58,1.46,3.44
120,2017-07-04,42.28,41.47,42.32,41.17,189658,184615000.0,2.72,-1.82,-0.77,1.95
121,2017-07-05,41.2,41.55,42.01,40.74,166333,160466357.0,3.06,0.19,0.08,1.71
122,2017-07-06,41.55,40.94,41.55,40.51,180716,173026224.0,2.5,-1.47,-0.61,1.86
123,2017-07-07,40.94,43.2,43.74,40.86,417297,417596880.0,7.03,5.52,2.26,4.29
124,2017-07-10,43.39,43.85,45.51,43.2,476056,494904544.0,5.35,1.5,0.65,4.89
125,2017-07-11,43.97,42.78,45.12,42.59,315904,327921376.0,5.77,-2.44,-1.07,3.25
126,2017-07-12,42.63,43.51,43.89,41.28,322796,322405168.0,6.1,1.71,0.73,3.32
127,2017-07-13,44.01,47.19,47.43,43.74,646840,709726240.0,8.48,8.46,3.68,6.65
128,2017-07-14,46.43,45.85,46.43,44.89,407640,440422624.0,3.26,-2.84,-1.34,4.19
129,2017-07-17,45.2,45.2,47.43,43.09,458451,495023968.0,9.47,-1.42,-0.65,4.71
130,2017-07-18,45.27,46.77,47.43,44.89,421477,461124848.0,5.62,3.47,1.57,4.33
131,2017-07-19,46.43,49.38,50.23,45.85,666168,771146208.0,9.36,5.58,2.61,6.85
132,2017-07-20,48.73,52.15,53.65,48.19,591734,717395600.0,11.06,5.61,2.77,6.08
133,2017-07-21,55.3,54.07,56.79,52.69,987235,1283389456.0,7.86,3.68,1.92,10.15
134,2017-07-24,55.26,53.91,55.57,52.8,667133,861655616.0,5.12,-0.3,-0.16,6.86
135,2017-07-25,53.68,51.99,53.88,50.42,654197,810224144.0,6.42,-3.56,-1.92,6.73
136,2017-07-26,52.23,52.23,52.46,51.11,429245,532803792.0,2.6,0.46,0.24,4.41
137,2017-07-27,52.19,50.15,52.72,50.0,502341,611856448.0,5.21,-3.98,-2.08,5.16
138,2017-07-28,49.84,50.96,51.38,49.58,369133,445916112.0,3.59,1.62,0.81,3.79
139,2017-07-31,50.57,53.42,53.57,49.92,607908,763218928.0,7.16,4.83,2.46,6.25
140,2017-08-01,53.49,52.15,54.26,51.42,504758,638656768.0,5.32,-2.38,-1.27,5.19
141,2017-08-02,51.8,50.8,52.19,50.15,421298,514616432.0,3.91,-2.59,-1.35,4.33
142,2017-08-03,50.65,51.11,51.42,50.15,315848,383402944.0,2.5,0.61,0.31,3.25
143,2017-08-04,51.53,51.5,53.42,51.11,519041,651059280.0,4.52,0.76,0.39,5.34
144,2017-08-07,51.03,52.42,52.76,49.69,393548,479313792.0,5.96,1.79,0.92,4.05
145,2017-08-08,52.11,53.11,53.8,51.73,444916,564223328.0,3.95,1.32,0.69,4.57
146,2017-08-09,54.49,53.19,54.8,52.23,397778,509752608.0,4.84,0.15,0.08,4.09
147,2017-08-10,52.95,58.1,58.1,52.8,968006,1298705136.0,9.96,9.23,4.91,9.95
148,2017-08-11,56.68,52.92,57.75,52.72,788821,1054236528.0,8.66,-8.92,-5.18,8.11
149,2017-08-14,52.26,52.57,53.34,50.46,476627,591187136.0,5.44,-0.66,-0.35,4.9
150,2017-08-15,52.26,51.8,52.3,50.8,313432,386439408.0,2.85,-1.46,-0.77,3.22
151,2017-08-16,51.53,51.3,52.38,50.5,260356,319902608.0,3.63,-0.97,-0.5,2.68
152,2017-08-17,51.42,51.61,51.84,50.84,220119,270601840.0,1.95,0.6,0.31,2.26
153,2017-08-18,50.88,51.11,52.07,50.73,233784,287751600.0,2.6,-0.97,-0.5,2.4
154,2017-08-21,51.03,52.38,52.49,51.03,242624,302045792.0,2.86,2.48,1.27,2.49
155,2017-08-22,52.42,53.76,55.99,52.23,443424,579924640.0,7.18,2.63,1.38,4.56
156,2017-08-23,53.26,54.34,55.41,53.26,299508,390123152.0,4.0,1.08,0.58,3.08
157,2017-08-24,54.41,53.22,54.76,52.76,237506,305564352.0,3.68,-2.06,-1.12,2.44
158,2017-08-25,53.53,55.22,55.45,52.8,400196,524543968.0,4.98,3.76,2.0,4.11
159,2017-08-28,54.72,54.8,55.49,53.95,425066,558325184.0,2.79,-0.76,-0.42,4.37
160,2017-08-29,54.87,55.34,56.03,54.61,340696,453663792.0,2.59,0.99,0.54,3.5
161,2017-08-30,54.95,56.37,57.14,54.03,403665,538401136.0,5.62,1.86,1.03,4.15
162,2017-08-31,56.07,55.83,56.99,55.3,270079,365488592.0,3.0,-0.96,-0.54,2.78
163,2017-09-01,55.6,56.26,56.95,55.45,350284,475921728.0,2.69,0.77,0.43,3.6
164,2017-09-04,56.03,54.45,56.22,54.22,381472,502250768.0,3.55,-3.22,-1.81,3.92
165,2017-09-05,54.34,54.49,54.72,53.38,220896,287380672.0,2.46,0.07,0.04,2.27
166,2017-09-06,54.3,54.38,54.68,53.72,166853,218039380.0,1.76,-0.2,-0.11,1.72
167,2017-09-07,54.61,53.57,54.76,52.99,235443,303616304.0,3.25,-1.49,-0.81,2.42
168,2017-09-08,53.19,52.84,53.8,52.42,218289,277357712.0,2.58,-1.36,-0.73,2.24
169,2017-09-11,52.69,52.49,52.72,51.88,199178,249468704.0,1.59,-0.66,-0.35,2.05
170,2017-09-12,52.95,54.22,55.22,52.76,431177,559890832.0,4.69,3.3,1.73,4.43
171,2017-09-13,54.22,56.1,56.3,54.22,498345,668589504.0,3.84,3.47,1.88,5.12
172,2017-09-14,57.1,61.29,61.29,56.53,1129173,1658067920.0,8.48,9.25,5.19,11.61
173,2017-09-15,59.48,57.56,60.17,57.03,769797,1086916992.0,5.12,-6.09,-3.73,7.91
174,2017-09-18,57.95,58.52,59.79,57.6,427243,605477056.0,3.8,1.67,0.96,4.39
175,2017-09-19,58.14,57.95,58.52,57.14,304238,424839040.0,2.36,-0.97,-0.57,3.13
176,2017-09-20,57.37,58.91,59.1,56.49,331755,461788992.0,4.5,1.66,0.96,3.41
177,2017-09-21,60.06,60.4,63.67,60.06,665512,994961904.0,6.13,2.53,1.49,6.84
178,2017-09-22,61.13,62.02,63.36,59.14,464985,694002448.0,6.99,2.68,1.62,4.78
179,2017-09-25,61.4,64.36,66.43,60.87,595705,935819840.0,8.96,3.77,2.34,6.12
180,2017-09-26,64.59,64.01,64.97,62.13,403955,622427616.0,4.41,-0.54,-0.35,4.15
181,2017-09-27,62.94,63.25,64.86,62.02,356206,545712528.0,4.44,-1.19,-0.76,3.66
182,2017-09-28,62.63,61.86,64.01,61.4,306964,465388848.0,4.13,-2.2,-1.39,3.16
183,2017-09-29,62.25,59.6,63.05,58.64,436299,639826512.0,7.13,-3.65,-2.26,4.49
184,2017-10-09,60.37,60.63,61.17,59.48,345030,503279840.0,2.84,1.73,1.03,3.55
185,2017-10-10,61.48,60.6,61.71,59.44,307400,450283184.0,3.74,-0.05,-0.03,3.16
186,2017-10-11,60.25,58.14,60.44,58.02,357372,506835632.0,3.99,-4.06,-2.46,3.67
187,2017-10-12,58.33,58.41,58.91,57.18,246947,346470928.0,2.98,0.46,0.27,2.54
188,2017-10-13,58.33,59.1,59.18,57.6,233671,331907840.0,2.71,1.18,0.69,2.4
189,2017-10-16,59.33,59.33,60.44,58.95,269492,389155696.0,2.52,0.39,0.23,2.77
190,2017-10-17,58.87,58.22,59.75,57.6,231986,328677440.0,3.62,-1.87,-1.11,2.38
191,2017-10-18,58.02,56.99,58.29,56.56,246101,340388256.0,2.97,-2.11,-1.23,2.53
192,2017-10-19,57.06,57.41,58.75,56.72,235883,328778336.0,3.56,0.74,0.42,2.42
193,2017-10-20,57.14,59.71,59.94,56.41,346647,488730224.0,6.15,4.01,2.3,3.56
194,2017-10-23,59.67,59.37,59.67,58.6,227793,325392288.0,1.79,-0.57,-0.34,2.34
195,2017-10-24,59.44,60.29,61.21,59.21,357495,522850032.0,3.37,1.55,0.92,3.68
196,2017-10-25,60.14,61.21,61.25,59.67,319677,470388016.0,2.62,1.53,0.92,3.29
197,2017-10-26,61.4,61.83,62.13,60.37,316714,469469936.0,2.88,1.01,0.62,3.26
198,2017-10-27,60.02,57.75,60.4,57.26,492303,701355840.0,5.08,-6.6,-4.08,5.06
199,2017-10-30,56.99,54.68,57.83,54.38,351207,470495632.0,5.97,-5.32,-3.07,3.61
200,2017-10-31,54.64,54.95,55.26,53.76,187635,246183110.0,2.74,0.49,0.27,1.93
201,2017-11-01,54.87,54.34,54.87,54.03,178534,233305265.0,1.53,-1.11,-0.61,1.84
202,2017-11-02,54.3,52.26,54.49,52.23,252317,320336384.0,4.16,-3.83,-2.08,2.59
203,2017-11-03,52.19,52.61,52.95,51.34,184041,230538039.0,3.08,0.67,0.35,1.89
204,2017-11-06,52.57,52.65,52.88,50.65,169737,210366196.0,4.24,0.08,0.04,1.74
205,2017-11-07,52.65,53.84,54.53,52.26,273366,351634816.0,4.31,2.26,1.19,2.81
206,2017-11-08,54.3,53.61,54.61,53.57,191776,248598084.0,1.93,-0.43,-0.23,1.97
207,2017-11-09,53.34,54.07,54.49,53.26,132630,171858722.0,2.29,0.86,0.46,1.36
208,2017-11-10,54.11,52.92,54.34,52.69,161208,205856301.0,3.05,-2.13,-1.15,1.66
209,2017-11-13,52.88,54.53,54.53,52.23,277911,359573296.0,4.35,3.04,1.61,2.86
210,2017-11-14,54.8,57.14,57.95,54.53,502593,679785856.0,6.27,4.79,2.61,5.17
211,2017-11-15,57.56,57.83,59.33,56.41,430257,599395088.0,5.11,1.21,0.69,4.42
212,2017-11-16,58.14,57.79,59.06,57.22,319965,450000912.0,3.18,-0.07,-0.04,3.29
213,2017-11-17,57.95,57.79,59.87,57.33,473481,673061616.0,4.4,0.0,0.0,4.87
214,2017-11-20,56.3,56.49,56.99,52.42,322416,426419936.0,7.91,-2.25,-1.3,3.31
215,2017-11-21,55.64,54.49,56.72,53.68,358614,472541024.0,5.38,-3.54,-2.0,3.69
216,2017-11-22,54.38,54.38,55.26,53.8,205511,269337792.0,2.68,-0.2,-0.11,2.11
217,2017-11-23,54.68,57.83,59.21,54.45,569452,784077712.0,8.75,6.34,3.45,5.85
218,2017-11-24,57.29,59.21,59.37,56.99,457885,647935648.0,4.12,2.39,1.38,4.71
219,2017-11-27,59.83,57.49,61.56,57.18,443347,642414496.0,7.4,-2.9,-1.72,4.56
220,2017-11-28,58.25,62.25,62.4,57.79,580249,852109696.0,8.02,8.28,4.76,5.96
221,2017-11-29,62.44,66.7,67.85,61.83,927903,1473706512.0,9.67,7.15,4.45,9.54
222,2017-11-30,66.55,65.97,67.47,64.32,569542,915579856.0,4.72,-1.09,-0.73,5.85
223,2017-12-01,65.7,66.01,66.39,63.55,384846,607512288.0,4.3,0.06,0.04,3.96
224,2017-12-04,66.01,65.32,67.66,64.44,370132,594031696.0,4.88,-1.05,-0.69,3.8
225,2017-12-05,64.71,65.05,66.09,62.59,337733,527559280.0,5.36,-0.41,-0.27,3.47
226,2017-12-06,63.63,66.66,66.97,61.52,401192,617012272.0,8.38,2.48,1.61,4.12
227,2017-12-07,65.24,64.78,65.93,63.63,205620,324204688.0,3.45,-2.82,-1.88,2.11
228,2017-12-08,64.55,64.55,65.24,63.36,199257,312479856.0,2.9,-0.36,-0.23,2.05
229,2017-12-11,63.98,64.01,64.63,62.67,223184,345176016.0,3.04,-0.84,-0.54,2.29
230,2017-12-12,63.75,63.75,64.47,63.44,205768,320112784.0,1.61,-0.41,-0.26,2.12
231,2017-12-13,63.67,61.59,63.67,59.52,333996,496259440.0,6.51,-3.39,-2.16,3.43
232,2017-12-14,61.94,61.29,62.17,60.75,187388,279245040.0,2.31,-0.49,-0.3,1.93
233,2017-12-15,61.21,58.29,61.44,56.79,321902,456409472.0,7.59,-4.89,-3.0,3.31
234,2017-12-18,57.87,58.56,59.02,57.29,178118,250987946.0,2.97,0.46,0.27,1.83
235,2017-12-19,58.68,58.68,58.95,58.1,134443,190303249.0,1.45,0.2,0.12,1.38
236,2017-12-20,58.6,56.87,58.6,56.26,200457,275963792.0,3.99,-3.08,-1.81,2.06
237,2017-12-21,56.99,59.41,59.52,56.41,241567,340227616.0,5.47,4.47,2.54,2.48
238,2017-12-22,59.56,58.79,60.06,58.48,172127,246500613.0,2.66,-1.04,-0.62,1.77
239,2017-12-25,58.37,59.14,60.48,58.25,191352,276123680.0,3.79,0.6,0.35,1.97
240,2017-12-26,59.02,59.83,59.98,57.72,149581,213740430.0,3.82,1.17,0.69,1.54
241,2017-12-27,59.91,58.6,60.21,58.33,190297,272498240.0,3.14,-2.06,-1.23,1.96
242,2017-12-28,57.95,58.52,59.25,56.76,160380,224948459.0,4.25,-0.14,-0.08,1.65
243,2017-12-29,58.22,58.45,59.1,57.95,95217,134596453.0,1.97,-0.12,-0.07,0.98
244,2018-01-02,58.91,63.86,63.86,58.25,523967,785637376.0,9.6,9.26,5.41,5.39
245,2018-01-03,64.59,63.78,66.01,63.4,569180,893598848.0,4.09,-0.13,-0.08,5.85
246,2018-01-04,63.71,65.17,66.51,62.94,486039,768793584.0,5.6,2.18,1.39,5.0
247,2018-01-05,64.86,64.28,66.97,64.09,462409,738095504.0,4.42,-1.37,-0.89,4.75
248,2018-01-08,65.24,64.47,67.32,64.21,596788,956116016.0,4.84,0.3,0.19,6.13
249,2018-01-09,63.94,62.48,64.28,61.63,441778,673210752.0,4.11,-3.09,-1.99,4.54
250,2018-01-10,62.02,61.33,63.86,60.33,455300,686429504.0,5.65,-1.84,-1.15,4.68
251,2018-01-11,60.02,58.45,60.06,56.99,663417,932522192.0,5.01,-4.7,-2.88,6.82
252,2018-01-12,58.64,58.41,59.37,57.95,388456,551082032.0,2.43,-0.07,-0.04,3.99
253,2018-01-15,58.18,57.45,58.64,57.06,267152,372624896.0,2.71,-1.64,-0.96,2.75
254,2018-01-16,57.14,58.68,58.79,57.06,240221,338899856.0,3.01,2.14,1.23,2.47
255,2018-01-17,58.95,58.33,58.98,57.37,194512,273049776.0,2.74,-0.6,-0.35,2.0
256,2018-01-18,58.52,59.44,59.67,58.06,227395,324167984.0,2.76,1.9,1.11,2.34
257,2018-01-19,59.52,58.56,60.33,58.52,234077,335777728.0,3.05,-1.48,-0.88,2.41
258,2018-01-22,58.52,59.06,59.41,58.02,153524,218694489.0,2.37,0.85,0.5,1.58
259,2018-01-23,59.1,59.83,59.94,58.87,220481,316995776.0,1.81,1.3,0.77,2.27
260,2018-01-24,59.83,59.1,60.06,58.71,184382,263437068.0,2.26,-1.22,-0.73,1.9
261,2018-01-25,59.21,60.17,60.4,58.87,262132,379264144.0,2.59,1.81,1.07,2.69
262,2018-01-26,59.87,61.94,63.44,59.52,411519,616091152.0,6.51,2.94,1.77,4.23
263,2018-01-29,61.33,61.4,63.86,60.9,363634,550726928.0,4.78,-0.87,-0.54,3.74
264,2018-01-30,61.52,59.02,61.67,58.91,230873,336733872.0,4.5,-3.88,-2.38,2.37
265,2018-01-31,59.29,60.48,61.4,59.18,264992,387640752.0,3.76,2.47,1.46,2.72
266,2018-02-01,60.63,61.13,62.94,59.33,380438,568346768.0,5.97,1.07,0.65,3.91
267,2018-02-02,59.56,63.51,63.67,58.33,458277,689762096.0,8.74,3.89,2.38,4.71
268,2018-02-05,62.4,65.01,65.59,62.06,427938,667168800.0,5.56,2.36,1.5,4.4
269,2018-02-06,63.55,60.48,63.94,60.37,321600,486136000.0,5.49,-6.97,-4.53,3.31
270,2018-02-07,62.13,59.48,63.59,58.71,354682,527264176.0,8.07,-1.65,-1.0,3.65
271,2018-02-08,58.83,56.72,59.37,55.49,307863,426943264.0,6.52,-4.64,-2.76,3.16
