,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
66,2017-04-14,89.08,88.99,90.88,88.24,4783,42790294.0,2.94,-0.74,-0.66,3.59
67,2017-04-17,86.0,83.2,86.0,81.89,8642,72328736.0,4.62,-6.51,-5.79,6.48
68,2017-04-18,83.2,81.76,84.17,81.36,4477,37026709.0,3.38,-1.73,-1.44,3.36
69,2017-04-19,81.33,83.18,83.5,80.45,4963,40857745.0,3.73,1.74,1.42,3.72
70,2017-04-20,83.5,82.0,83.5,81.1,4422,36424584.0,2.89,-1.42,-1.18,3.31
71,2017-04-21,83.0,81.77,83.0,81.62,2479,20374812.0,1.68,-0.28,-0.23,1.86
72,2017-04-24,81.77,79.03,81.98,78.5,3817,30346300.0,4.26,-3.35,-2.74,2.86
73,2017-04-25,80.0,81.16,82.79,79.63,5167,42236573.0,4.0,2.7,2.13,3.87
74,2017-04-26,81.48,82.25,83.18,80.81,3838,31567117.0,2.92,1.34,1.09,2.88
75,2017-04-27,82.25,85.42,85.66,80.91,8022,66842392.0,5.78,3.85,3.17,6.01
76,2017-04-28,85.58,86.46,87.26,85.07,6549,56523939.0,2.56,1.22,1.04,4.91
77,2017-05-02,86.0,86.35,87.46,86.0,3261,28228352.0,1.69,-0.13,-0.11,2.44
78,2017-05-03,86.35,86.49,87.5,85.8,4001,34647215.0,1.97,0.16,0.14,3.0
79,2017-05-04,86.5,84.58,86.9,83.91,4111,34909805.0,3.46,-2.21,-1.91,3.08
80,2017-05-05,87.0,92.18,93.04,87.0,17371,157909410.0,7.14,8.99,7.6,13.02
81,2017-05-08,92.0,84.35,92.0,84.33,13087,115302009.0,8.32,-8.49,-7.83,9.81
82,2017-05-09,83.55,87.81,88.41,80.32,8741,73787424.0,9.59,4.1,3.46,6.55
83,2017-05-10,89.05,91.98,96.27,88.25,20875,194332797.0,9.13,4.75,4.17,15.65
84,2017-05-11,85.2,87.25,88.3,82.83,35552,120937175.0,5.95,-5.14,-4.73,10.66
85,2017-05-12,86.78,95.93,95.93,86.78,27705,104211199.0,10.49,9.95,8.68,8.31
86,2017-05-15,105.25,101.48,105.48,99.78,115835,475646016.0,5.94,5.79,5.55,34.73
87,2017-05-16,101.48,111.58,111.58,101.38,143900,623410848.0,10.05,9.95,10.1,43.15
88,2017-05-17,115.5,115.7,122.6,114.68,164998,774002912.0,7.1,3.69,4.12,49.47
89,2017-05-18,111.25,107.88,115.23,107.2,102319,449767824.0,6.94,-6.76,-7.82,30.68
90,2017-05-19,107.78,101.25,109.1,98.08,89771,368438752.0,10.22,-6.15,-6.63,26.92
91,2017-05-22,102.43,97.05,102.5,95.78,64732,254722150.0,6.64,-4.15,-4.2,19.41
92,2017-05-23,97.15,89.25,98.85,88.65,62889,237061126.0,10.51,-8.04,-7.8,18.86
93,2017-05-24,88.88,90.45,91.38,86.93,50336,179431456.0,4.99,1.34,1.2,15.09
94,2017-05-25,91.23,84.5,91.38,81.45,71329,240147535.0,10.98,-6.58,-5.95,21.39
95,2017-05-26,84.68,87.23,89.0,82.88,66445,226300188.0,7.24,3.23,2.73,19.92
96,2017-05-31,91.0,84.83,91.48,84.78,59041,208168259.0,7.68,-2.75,-2.4,17.7
97,2017-06-01,83.0,76.4,83.95,76.4,52231,164890292.0,8.9,-9.94,-8.43,15.66
98,2017-06-02,73.5,75.13,77.15,71.75,38441,113782126.0,7.07,-1.66,-1.27,11.53
99,2017-06-05,76.85,75.5,77.0,75.05,29452,89063119.0,2.6,0.49,0.37,8.83
100,2017-06-06,75.98,76.53,77.2,73.55,37756,113633440.0,4.83,1.36,1.03,11.32
101,2017-06-07,76.43,84.13,84.13,75.4,55324,177452742.0,11.41,9.93,7.6,16.59
102,2017-06-08,85.5,86.08,90.05,84.75,94862,327709968.0,6.3,2.32,1.95,28.44
103,2017-06-09,84.3,84.0,85.33,82.03,49369,164032144.0,3.83,-2.42,-2.08,14.8
104,2017-06-12,81.68,76.63,81.75,75.78,48202,151633142.0,7.11,-8.77,-7.37,14.45
105,2017-06-13,76.48,84.25,84.25,76.25,48904,157304587.0,10.44,9.94,7.62,14.66
106,2017-06-14,84.28,82.78,86.5,82.58,56387,188508687.0,4.65,-1.74,-1.47,16.91
107,2017-06-15,83.4,84.03,86.63,83.38,61197,207307831.0,3.93,1.51,1.25,18.35
108,2017-06-16,84.28,85.55,86.88,83.25,58119,197496739.0,4.32,1.81,1.52,17.43
109,2017-06-19,84.7,85.0,85.88,82.7,37422,125385791.0,3.72,-0.64,-0.55,11.22
110,2017-06-20,85.3,84.93,88.23,84.68,48771,167438838.0,4.18,-0.08,-0.07,14.62
111,2017-06-21,83.35,83.05,84.25,80.5,36232,118800466.0,4.42,-2.21,-1.88,10.86
112,2017-06-22,83.15,79.65,83.9,79.63,27679,90067475.0,5.14,-4.09,-3.4,8.3
113,2017-06-23,79.95,79.78,81.63,76.78,28754,90834658.0,6.09,0.16,0.13,8.62
114,2017-06-26,80.13,81.3,81.75,78.0,23578,75344903.0,4.7,1.91,1.52,7.07
115,2017-06-27,81.33,81.08,82.33,80.5,23280,75321657.0,2.25,-0.27,-0.22,6.98
116,2017-06-28,79.28,79.68,81.77,79.28,18591,59444452.0,3.07,-1.73,-1.4,5.57
117,2017-06-29,80.2,79.88,81.63,79.65,20895,66889706.0,2.48,0.25,0.2,6.27
118,2017-06-30,79.75,79.0,79.75,78.0,22051,69086373.0,2.19,-1.1,-0.88,6.61
119,2017-07-03,78.98,79.75,80.1,78.55,18924,59772683.0,1.96,0.95,0.75,5.67
120,2017-07-04,79.8,81.98,84.45,79.75,41935,137531834.0,5.89,2.8,2.23,12.57
121,2017-07-05,81.75,83.4,83.4,80.95,30355,99121252.0,2.99,1.73,1.42,9.1
122,2017-07-06,83.63,84.13,84.35,81.77,35634,118049226.0,3.09,0.88,0.73,10.68
123,2017-07-07,83.75,84.48,85.45,83.33,36286,121755231.0,2.52,0.42,0.35,10.88
124,2017-07-10,83.38,80.92,83.5,80.52,27221,88781467.0,3.53,-4.21,-3.56,8.16
125,2017-07-11,81.25,79.73,82.7,79.5,16468,52905535.0,3.95,-1.47,-1.19,4.94
126,2017-07-12,80.0,81.95,82.0,79.1,19136,61445504.0,3.64,2.78,2.22,5.74
127,2017-07-13,82.48,80.28,82.63,80.0,18155,58543187.0,3.21,-2.04,-1.67,5.44
128,2017-07-14,79.75,79.75,81.45,78.38,16754,53112200.0,3.82,-0.66,-0.53,5.02
129,2017-07-17,78.55,71.83,79.0,71.83,30373,88985498.0,8.99,-9.93,-7.92,9.11
130,2017-07-18,69.85,70.13,71.15,65.5,26486,72576003.0,7.87,-2.37,-1.7,7.94
131,2017-07-19,69.8,68.93,69.8,67.45,18699,50880752.0,3.35,-1.71,-1.2,5.61
132,2017-07-20,68.38,67.75,70.5,67.7,17017,46702957.0,4.06,-1.71,-1.18,5.1
133,2017-07-21,67.68,66.53,68.83,66.33,15047,40235948.0,3.69,-1.8,-1.22,4.51
134,2017-07-24,66.25,66.2,66.55,63.25,27788,71237326.0,4.96,-0.5,-0.33,8.33
135,2017-07-25,65.5,67.08,68.9,65.08,19226,51267411.0,5.77,1.33,0.88,5.76
136,2017-07-26,67.5,65.5,67.5,65.0,16363,42994635.0,3.73,-2.36,-1.58,4.91
137,2017-07-27,66.13,68.13,68.45,64.75,26995,72167080.0,5.65,4.02,2.63,8.09
138,2017-07-28,68.0,66.13,68.48,66.13,17538,46727909.0,3.45,-2.94,-2.0,5.26
139,2017-07-31,65.25,66.25,67.48,65.03,12692,33389800.0,3.7,0.18,0.12,3.81
140,2017-08-01,66.63,67.0,67.0,65.4,14044,37006136.0,2.42,1.13,0.75,4.21
141,2017-08-02,66.65,64.9,67.03,64.75,18006,46755586.0,3.4,-3.13,-2.1,5.4
142,2017-08-03,64.93,65.75,66.93,64.78,15169,39796837.0,3.31,1.31,0.85,4.55
143,2017-08-04,65.7,65.8,67.2,64.8,16510,43335582.0,3.65,0.08,0.05,4.95
144,2017-08-07,65.25,65.88,67.13,65.08,11012,28951384.0,3.12,0.12,0.08,3.3
145,2017-08-08,65.7,66.13,66.4,65.13,12422,32451121.0,1.93,0.38,0.25,3.72
146,2017-08-09,65.93,65.9,66.4,65.75,9890,25937477.0,0.98,-0.35,-0.23,2.97
147,2017-08-10,65.5,64.0,66.0,63.9,15617,40117079.0,3.19,-2.88,-1.9,4.68
148,2017-08-11,63.38,63.63,65.03,62.68,11585,29435106.0,3.67,-0.58,-0.37,3.47
149,2017-08-14,63.63,65.28,65.45,63.15,12388,31934605.0,3.61,2.59,1.65,3.71
150,2017-08-15,65.6,67.5,69.98,65.5,30232,81455524.0,6.86,3.4,2.22,9.07
151,2017-08-16,66.9,69.7,70.18,66.28,33763,92377691.0,5.78,3.26,2.2,10.12
152,2017-08-17,69.4,69.35,70.1,68.33,23448,64380936.0,2.54,-0.5,-0.35,7.03
153,2017-08-18,68.73,67.48,68.73,66.95,19908,53530208.0,2.57,-2.7,-1.87,5.97
154,2017-08-21,67.5,68.6,69.2,67.5,14644,39788151.0,2.52,1.66,1.12,4.39
155,2017-08-22,68.6,67.23,68.73,67.18,11470,30930435.0,2.26,-2.0,-1.37,3.44
156,2017-08-23,67.85,67.85,68.25,67.03,13080,35214978.0,1.81,0.92,0.62,3.92
157,2017-08-24,67.5,66.2,68.05,66.18,12582,33495968.0,2.76,-2.43,-1.65,3.77
158,2017-08-25,65.5,67.58,68.05,65.3,14832,39454425.0,4.15,2.08,1.38,4.45
159,2017-08-28,68.3,69.68,70.4,67.75,26386,72621788.0,3.92,3.11,2.1,7.91
160,2017-08-29,69.85,70.83,73.83,68.85,36889,104436755.0,7.15,1.65,1.15,11.06
161,2017-08-30,70.48,69.45,71.13,69.28,19594,54327388.0,2.61,-1.95,-1.38,5.88
162,2017-08-31,69.5,70.88,71.23,68.93,22217,62103148.0,3.31,2.06,1.43,6.66
163,2017-09-01,70.98,70.53,71.18,69.6,18679,52128692.0,2.23,-0.49,-0.35,5.6
164,2017-09-04,70.5,71.78,72.68,69.55,25298,71795421.0,4.44,1.77,1.25,7.59
165,2017-09-05,72.15,73.78,75.5,71.5,43371,127601916.0,5.57,2.79,2.0,13.0
166,2017-09-06,73.5,74.98,75.45,71.83,37010,107887090.0,4.91,1.63,1.2,11.1
167,2017-09-07,74.98,77.0,80.5,74.53,56570,176230041.0,7.96,2.69,2.02,16.96
168,2017-09-08,76.1,78.98,80.15,75.5,47112,146530042.0,6.04,2.57,1.98,14.13
169,2017-09-11,78.45,78.45,80.03,77.5,33452,104466466.0,3.2,-0.67,-0.53,10.03
170,2017-09-12,77.7,75.28,77.78,75.03,32984,99731373.0,3.51,-4.04,-3.17,9.89
171,2017-09-13,75.05,75.5,76.1,73.88,18677,55597911.0,2.95,0.29,0.22,5.6
172,2017-09-14,75.53,73.18,75.93,73.03,16656,49038257.0,3.84,-3.07,-2.32,4.99
173,2017-09-15,73.5,73.38,74.1,72.78,11805,34456102.0,1.8,0.27,0.2,3.54
174,2017-09-18,73.43,73.88,74.13,72.75,10457,30556666.0,1.88,0.68,0.5,3.14
175,2017-09-19,73.88,74.48,75.4,73.63,13702,40596954.0,2.4,0.81,0.6,4.11
176,2017-09-20,73.95,74.83,74.98,73.25,13537,39920338.0,2.32,0.47,0.35,4.06
177,2017-09-21,74.63,77.5,79.18,74.05,40904,125726163.0,6.86,3.57,2.67,12.27
178,2017-09-22,77.45,76.2,77.45,74.75,21775,65616914.0,3.48,-1.68,-1.3,6.53
179,2017-09-25,75.25,72.3,76.38,72.18,22743,66985603.0,5.51,-5.12,-3.9,6.82
180,2017-09-26,71.53,68.95,71.75,67.8,23502,64819038.0,5.46,-4.63,-3.35,7.05
181,2017-09-27,68.93,70.05,70.43,68.75,12942,35701321.0,2.44,1.6,1.1,3.88
182,2017-09-28,69.98,69.15,70.7,69.15,10225,28410173.0,2.21,-1.28,-0.9,1.41
183,2017-09-29,65.5,67.33,67.5,65.43,17201,45604982.0,2.99,-2.63,-1.82,2.37
184,2017-10-09,68.05,68.43,69.23,67.6,10474,28409663.0,2.42,1.63,1.1,1.44
185,2017-10-10,68.38,70.38,70.98,68.18,13606,37982795.0,4.09,2.85,1.95,1.88
186,2017-10-11,69.88,70.23,71.25,69.88,11872,33209911.0,1.95,-0.21,-0.15,1.64
187,2017-10-12,69.63,69.73,70.48,69.0,9836,27204566.0,2.11,-0.71,-0.5,1.36
188,2017-10-13,69.98,71.0,72.2,69.5,14754,41623027.0,3.87,1.82,1.27,2.04
189,2017-10-16,71.08,70.25,72.45,69.55,14032,39468858.0,4.08,-1.06,-0.75,1.94
190,2017-10-17,70.25,68.83,70.83,68.05,10091,27736332.0,3.96,-2.02,-1.42,1.39
191,2017-10-18,68.83,67.28,69.35,67.08,9662,26142224.0,3.3,-2.25,-1.55,1.33
192,2017-10-19,67.15,65.68,67.55,65.0,8858,23180732.0,3.79,-2.38,-1.6,1.22
193,2017-10-20,65.6,67.03,67.03,65.5,4970,13083565.0,2.33,2.06,1.35,0.69
194,2017-10-23,66.7,69.48,70.75,66.7,13626,37474504.0,6.04,3.66,2.45,1.88
195,2017-10-24,69.5,68.28,69.68,67.5,8548,23135068.0,3.14,-1.73,-1.2,1.18
196,2017-10-25,68.65,69.1,69.58,68.05,8430,23053130.0,2.24,1.2,0.82,1.16
197,2017-10-26,69.13,69.78,69.98,68.25,12054,33218984.0,2.5,0.98,0.68,1.66
198,2017-10-27,69.68,70.15,70.7,68.95,14329,39782380.0,2.51,0.53,0.37,1.98
199,2017-10-30,69.75,66.03,69.78,65.38,13979,37030141.0,6.27,-5.87,-4.12,1.93
200,2017-10-31,65.85,66.8,67.05,65.63,7321,19323272.0,2.15,1.17,0.77,1.01
201,2017-11-01,66.98,66.75,67.5,66.33,8517,22613026.0,1.75,-0.07,-0.05,1.17
202,2017-11-02,66.8,73.38,73.38,66.8,19605,56365257.0,9.86,9.93,6.63,2.7
203,2017-11-03,76.25,74.03,76.95,73.5,81234,242944132.0,4.7,0.89,0.65,11.21
204,2017-11-06,72.0,72.85,73.7,71.53,36139,104041126.0,2.93,-1.59,-1.18,4.99
205,2017-11-07,72.58,72.33,72.68,70.7,35024,99764361.0,2.72,-0.71,-0.52,4.83
206,2017-11-08,71.88,73.95,73.95,71.33,36763,106430864.0,3.62,2.24,1.62,5.07
207,2017-11-09,73.08,72.5,75.08,72.25,33940,99056091.0,3.83,-1.96,-1.45,4.68
208,2017-11-10,72.33,72.1,73.65,71.23,26227,75495900.0,3.34,-0.55,-0.4,3.62
209,2017-11-13,72.38,73.5,73.7,71.5,26218,75674120.0,3.05,1.94,1.4,3.62
210,2017-11-14,73.5,70.4,74.18,70.13,28393,80927400.0,5.51,-4.22,-3.1,3.92
211,2017-11-15,70.0,67.75,70.0,66.9,22677,61129968.0,4.4,-3.76,-2.65,3.13
212,2017-11-16,67.55,66.75,68.0,66.63,12443,33272518.0,2.02,-1.48,-1.0,1.72
213,2017-11-17,66.88,62.05,68.13,60.73,26916,70189944.0,11.09,-7.04,-4.7,3.71
214,2017-11-20,60.5,62.5,62.75,58.68,16960,40674651.0,6.56,0.73,0.45,2.34
215,2017-11-21,61.88,60.2,62.38,58.75,16744,40307588.0,5.81,-3.68,-2.3,2.31
216,2017-11-22,60.23,60.63,62.25,59.75,14063,33992270.0,4.15,0.71,0.43,1.94
217,2017-11-23,60.13,57.1,60.43,56.78,17103,40033571.0,6.02,-5.82,-3.53,2.36
218,2017-11-24,57.43,57.43,58.95,57.25,8872,20405791.0,2.98,0.58,0.33,1.22
219,2017-11-27,57.45,56.88,57.95,56.88,6340,14417767.0,1.86,-0.96,-0.55,0.87
220,2017-11-28,56.95,58.1,58.1,56.95,8055,18412676.0,2.02,2.14,1.22,1.11
221,2017-11-29,58.25,57.48,58.45,56.95,7608,17305412.0,2.58,-1.07,-0.62,1.05
222,2017-11-30,57.58,57.45,58.0,57.08,5599,12777425.0,1.6,-0.05,-0.03,0.77
223,2017-12-01,57.45,58.48,59.0,57.23,9389,21695252.0,3.08,1.79,1.03,1.3
224,2017-12-04,58.38,55.8,58.45,55.4,11030,24880171.0,5.22,-4.58,-2.68,1.52
225,2017-12-05,55.5,52.7,56.68,51.25,11742,25418621.0,9.73,-5.56,-3.1,1.62
226,2017-12-06,53.03,53.3,53.55,52.15,9100,19104841.0,2.66,1.14,0.6,1.26
227,2017-12-07,53.0,53.65,53.98,52.45,8068,17110843.0,2.87,0.66,0.35,1.11
228,2017-12-08,53.65,54.08,54.9,53.28,8714,18780481.0,3.02,0.8,0.43,1.2
229,2017-12-11,54.08,54.78,55.38,53.55,7977,17316093.0,3.38,1.29,0.7,1.1
230,2017-12-12,54.35,53.38,55.0,53.03,8479,18137248.0,3.6,-2.56,-1.4,1.17
231,2017-12-13,53.13,54.03,54.25,52.85,6039,12876083.0,2.62,1.22,0.65,0.83
232,2017-12-14,54.0,54.05,54.4,53.45,6289,13403235.0,1.76,0.04,0.02,0.87
233,2017-12-15,53.8,53.75,54.3,53.6,5456,11651763.0,1.3,-0.56,-0.3,0.75
234,2017-12-18,53.45,52.48,54.0,52.3,6416,13424376.0,3.16,-2.36,-1.27,0.89
235,2017-12-19,52.48,53.5,53.5,52.45,6543,13786766.0,2.0,1.94,1.02,0.9
236,2017-12-20,53.68,52.0,53.83,51.75,8456,17586144.0,3.89,-2.8,-1.5,1.17
237,2017-12-21,52.0,51.73,52.15,50.5,6267,12768170.0,3.17,-0.52,-0.27,0.86
238,2017-12-22,51.45,52.23,52.33,51.45,6038,12442527.0,1.7,0.97,0.5,0.83
239,2017-12-25,51.83,50.78,52.15,50.55,6391,12917214.0,3.06,-2.78,-1.45,0.88
240,2017-12-26,51.25,52.25,52.33,50.5,7197,14755913.0,3.6,2.89,1.47,0.99
241,2017-12-27,52.23,52.25,52.78,51.83,7610,15739935.0,1.82,0.0,0.0,1.05
242,2017-12-28,52.23,52.58,53.45,51.68,7536,15753102.0,3.39,0.63,0.33,1.04
243,2017-12-29,52.75,53.35,53.48,52.13,7027,14680539.0,2.57,1.46,0.77,0.97
244,2018-01-02,53.48,53.25,53.5,52.7,7071,14883162.0,1.5,-0.19,-0.1,1.12
245,2018-01-03,53.03,55.15,56.2,52.5,18697,40179197.0,6.95,3.57,1.9,2.96
246,2018-01-04,54.58,54.25,54.63,53.7,12401,26545417.0,1.69,-1.63,-0.9,1.96
247,2018-01-05,54.03,53.55,54.25,53.5,6239,13311136.0,1.38,-1.29,-0.7,0.99
248,2018-01-08,53.55,53.13,53.9,52.7,6122,12861238.0,2.24,-0.78,-0.42,0.97
249,2018-01-09,53.15,53.13,53.48,52.85,3774,7948864.0,1.19,0.0,0.0,0.6
250,2018-01-10,53.05,52.18,53.1,51.65,7349,15191290.0,2.73,-1.79,-0.95,1.16
251,2018-01-11,51.63,53.23,53.5,51.63,7690,16111162.0,3.58,2.01,1.05,1.22
252,2018-01-12,53.13,52.93,53.65,52.5,7671,16104119.0,2.16,-0.56,-0.3,1.21
253,2018-01-15,54.65,51.25,54.65,51.2,9266,19235303.0,6.52,-3.17,-1.68,1.47
254,2018-01-16,50.8,51.78,52.23,50.75,6768,13798841.0,2.89,1.03,0.53,1.07
255,2018-01-17,51.78,52.05,52.45,50.78,8599,17574011.0,3.23,0.52,0.27,1.36
256,2018-01-18,51.8,51.5,52.43,51.5,6583,13551078.0,1.79,-1.06,-0.55,1.04
257,2018-01-19,51.45,52.33,52.43,51.25,6853,14115293.0,2.29,1.61,0.83,1.09
258,2018-01-22,52.05,53.33,53.78,51.2,11034,23076940.0,4.93,1.91,1.0,1.75
259,2018-01-23,53.33,54.08,54.88,52.7,14553,31035112.0,4.09,1.41,0.75,2.3
260,2018-01-24,54.05,54.8,55.25,53.95,17178,37207913.0,2.4,1.33,0.72,2.72
261,2018-01-25,55.85,54.93,58.0,54.83,26575,59549683.0,5.78,0.24,0.13,4.21
262,2018-01-26,54.35,53.78,55.48,53.75,12132,26133819.0,3.15,-2.09,-1.15,1.92
263,2018-01-29,53.95,53.15,54.48,53.0,7087,15069981.0,2.75,-1.17,-0.63,1.12
264,2018-01-30,53.13,53.93,54.4,53.05,8998,19216153.0,2.54,1.47,0.78,1.43
265,2018-01-31,53.43,51.13,53.83,50.9,11578,23710300.0,5.43,-5.19,-2.8,1.83
266,2018-02-01,50.65,48.28,51.7,48.03,10559,20801235.0,7.18,-5.57,-2.85,1.67
267,2018-02-02,48.25,47.78,49.13,47.25,7001,13336357.0,3.89,-1.04,-0.5,1.11
268,2018-02-05,47.23,46.88,47.93,46.55,4844,9052821.0,2.89,-1.88,-0.9,0.77
269,2018-02-06,46.25,42.25,46.33,42.25,11161,19663678.0,8.7,-9.88,-4.63,1.77
270,2018-02-07,43.38,43.55,44.0,42.08,9161,15674895.0,4.54,3.08,1.3,1.45
271,2018-02-08,43.55,44.93,45.45,43.53,7424,13122473.0,4.41,3.17,1.38,1.18
