,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2021-03-18,24.5,24.19,24.68,23.72,51353,124278516.0,3.93,-0.86,-0.21,13.39
23,2021-03-19,23.71,24.68,25.18,23.61,62598,154400773.0,6.49,2.03,0.49,16.32
24,2021-03-22,24.8,25.73,25.73,24.8,61149,154895951.0,3.77,4.25,1.05,15.94
25,2021-03-23,25.51,25.32,25.81,24.3,69598,175104093.0,5.87,-1.59,-0.41,18.14
26,2021-03-24,24.89,24.45,25.47,24.45,40789,101336338.0,4.03,-3.44,-0.87,10.63
27,2021-03-25,24.12,23.51,24.38,23.51,37537,89806879.0,3.56,-3.84,-0.94,9.78
28,2021-03-26,23.54,23.65,23.93,23.5,26115,61863473.0,1.83,0.6,0.14,6.81
29,2021-03-29,23.83,23.42,23.9,23.26,25911,60896656.0,2.71,-0.97,-0.23,6.75
30,2021-03-30,23.37,22.91,23.74,22.88,30235,70410352.0,3.67,-2.18,-0.51,7.88
31,2021-03-31,23.08,23.47,23.66,22.8,28211,65760407.0,3.75,2.44,0.56,7.35
32,2021-04-01,23.67,23.0,23.8,22.91,25061,57933328.0,3.79,-2.0,-0.47,6.53
33,2021-04-02,23.19,23.42,23.7,23.01,28351,66294259.0,3.0,1.83,0.42,7.39
34,2021-04-06,23.65,24.01,24.07,23.41,35620,84710243.0,2.82,2.52,0.59,9.28
35,2021-04-07,24.3,25.03,25.3,23.8,65040,159799042.0,6.25,4.25,1.02,16.95
36,2021-04-08,25.05,25.38,25.8,24.6,72676,184089214.0,4.79,1.4,0.35,18.94
37,2021-04-09,25.07,25.67,26.4,24.36,70025,177017545.0,8.04,1.14,0.29,18.25
38,2021-04-12,25.99,24.54,26.24,24.5,50356,127086659.0,6.78,-4.4,-1.13,13.13
39,2021-04-13,24.83,29.45,29.45,24.81,158383,447893520.0,18.91,20.01,4.91,41.28
40,2021-04-14,29.7,27.35,29.73,27.0,156425,435599488.0,9.27,-7.13,-2.1,40.77
41,2021-04-15,27.43,27.93,29.6,26.58,131059,369446768.0,11.04,2.12,0.58,34.16
42,2021-04-16,27.48,31.45,33.03,27.48,154776,476806048.0,19.87,12.6,3.52,40.34
43,2021-04-19,31.0,31.68,32.8,30.11,127319,401222432.0,8.55,0.73,0.23,33.19
44,2021-04-20,31.05,29.36,31.28,29.3,109251,327476672.0,6.25,-7.32,-2.32,28.48
45,2021-04-21,29.41,28.8,29.94,28.66,78703,230931794.0,4.36,-1.91,-0.56,20.51
46,2021-04-22,28.8,30.86,31.62,27.51,117988,344495952.0,14.27,7.15,2.06,30.75
47,2021-04-23,30.2,30.35,32.6,30.0,116887,365499392.0,8.43,-1.65,-0.51,30.47
48,2021-04-26,30.97,30.97,32.5,30.15,110960,349608432.0,7.74,2.04,0.62,28.92
49,2021-04-27,31.0,33.86,35.69,30.01,156172,519801088.0,18.34,9.33,2.89,40.71
50,2021-04-28,32.94,34.24,35.2,32.0,125264,418770112.0,9.45,1.12,0.38,32.65
51,2021-04-29,34.6,30.59,34.68,30.32,108899,350585360.0,12.73,-10.66,-3.65,28.39
52,2021-04-30,30.5,31.12,32.58,30.1,80604,253804459.0,8.11,1.73,0.53,21.01
53,2021-05-06,31.21,30.1,31.97,28.78,82373,250090002.0,10.25,-3.28,-1.02,21.47
54,2021-05-07,30.11,27.98,30.42,27.71,80002,228703911.0,9.0,-7.04,-2.12,20.85
55,2021-05-10,28.5,28.42,29.11,28.0,47373,135023018.0,3.97,1.57,0.44,12.35
56,2021-05-11,28.29,28.09,28.29,26.75,43487,119723067.0,5.42,-1.16,-0.33,11.34
57,2021-05-12,28.21,29.19,29.2,27.3,48107,136993402.0,6.76,3.92,1.1,12.54
58,2021-05-13,28.75,29.65,30.29,28.63,53987,159477921.0,5.69,1.58,0.46,14.07
59,2021-05-14,29.42,29.49,30.99,29.08,65742,197816309.0,6.44,-0.54,-0.16,17.14
60,2021-05-17,29.8,30.42,31.49,29.8,64084,196270323.0,5.73,3.15,0.93,16.7
61,2021-05-18,30.43,29.13,30.8,28.79,55229,161163421.0,6.61,-4.24,-1.29,14.4
62,2021-05-19,29.13,27.72,29.13,27.52,53588,149896795.0,5.53,-4.84,-1.41,13.97
63,2021-05-20,27.3,27.85,28.3,27.12,34489,95885866.0,4.26,0.47,0.13,8.99
64,2021-05-21,28.0,26.86,28.04,26.81,39246,106671060.0,4.42,-3.55,-0.99,10.23
65,2021-05-24,26.9,26.45,26.98,26.03,29333,77592406.0,3.54,-1.53,-0.41,7.65
66,2021-05-25,26.6,27.38,27.84,26.45,38714,105975901.0,5.26,3.52,0.93,10.09
67,2021-05-26,27.02,27.38,27.66,26.88,31455,85671009.0,2.85,0.0,0.0,8.2
68,2021-05-27,27.56,27.48,27.8,27.22,29137,80160913.0,2.12,0.37,0.1,7.59
69,2021-05-28,27.5,26.5,27.68,26.5,34365,92788009.0,4.29,-3.57,-0.98,8.96
70,2021-05-31,26.92,28.56,28.78,26.8,69230,195103069.0,7.47,7.77,2.06,18.05
71,2021-06-01,28.36,28.92,29.87,28.36,58574,169883457.0,5.29,1.26,0.36,15.27
72,2021-06-02,29.39,28.3,29.63,28.15,41729,119161707.0,5.12,-2.14,-0.62,10.88
73,2021-06-03,28.41,27.65,28.56,27.65,30978,86306772.0,3.22,-2.3,-0.65,8.07
74,2021-06-04,27.55,26.94,27.99,26.83,28122,76651176.0,4.2,-2.57,-0.71,7.33
75,2021-06-07,27.82,29.15,29.17,27.49,65243,186097415.0,6.24,8.2,2.21,17.01
76,2021-06-08,28.95,28.44,29.48,28.1,44527,127554372.0,4.73,-2.44,-0.71,11.61
77,2021-06-09,28.46,30.04,30.55,28.09,70470,208889946.0,8.65,5.63,1.6,18.37
78,2021-06-10,30.23,29.74,31.34,29.64,73253,221837311.0,5.66,-1.0,-0.3,19.09
79,2021-06-11,29.82,30.11,30.31,29.39,48001,143809877.0,3.09,1.24,0.37,12.51
80,2021-06-15,29.73,28.55,29.74,28.45,42517,122689265.0,4.28,-5.18,-1.56,11.08
81,2021-06-16,28.74,28.05,28.85,27.74,27956,78286979.0,3.89,-1.75,-0.5,7.29
82,2021-06-17,27.65,27.72,28.35,27.35,28754,79541595.0,3.57,-1.18,-0.33,7.49
83,2021-06-18,27.73,27.14,27.95,26.93,26867,73022442.0,3.68,-2.09,-0.58,7.0
84,2021-06-21,27.13,28.5,28.59,27.07,35922,100432905.0,5.6,5.01,1.36,9.36
85,2021-06-22,28.32,28.16,28.71,27.78,28313,79392571.0,3.26,-1.19,-0.34,7.38
86,2021-06-23,28.16,27.79,28.43,27.45,26892,74774070.0,3.48,-1.31,-0.37,7.01
87,2021-06-24,27.81,27.23,27.87,27.08,18427,50173360.0,2.84,-2.02,-0.56,4.8
88,2021-06-25,27.26,27.32,27.65,26.89,21470,58497182.0,2.79,0.33,0.09,5.6
89,2021-06-28,27.41,28.96,29.03,27.05,42748,119200757.0,7.25,6.0,1.64,11.14
90,2021-06-29,28.73,28.94,29.85,28.37,60579,176887250.0,5.11,-0.07,-0.02,15.79
91,2021-06-30,28.8,29.76,29.93,28.25,55136,161630122.0,5.81,2.83,0.82,14.37
92,2021-07-01,29.46,31.11,32.65,29.06,76787,233722420.0,12.06,4.54,1.35,20.01
93,2021-07-02,30.55,30.23,31.09,30.12,49697,151456493.0,3.12,-2.83,-0.88,12.95
94,2021-07-05,29.84,29.41,30.5,28.97,36088,106447885.0,5.06,-2.71,-0.82,9.41
95,2021-07-06,29.4,29.82,29.97,29.05,33433,98525191.0,3.13,1.39,0.41,8.71
96,2021-07-07,29.8,30.52,30.99,29.45,41872,127092595.0,5.16,2.35,0.7,10.91
97,2021-07-08,30.26,28.79,30.46,28.75,46155,136066567.0,5.6,-5.67,-1.73,12.03
98,2021-07-09,28.55,27.96,29.04,27.71,31953,89696864.0,4.62,-2.88,-0.83,8.33
99,2021-07-12,27.96,28.33,28.52,27.75,22285,62734558.0,2.75,1.32,0.37,5.81
100,2021-07-13,28.31,28.11,28.65,27.96,20384,57593535.0,2.44,-0.78,-0.22,5.31
101,2021-07-14,28.63,29.18,31.04,28.5,51089,151849653.0,9.04,3.81,1.07,13.32
102,2021-07-15,28.96,30.42,30.63,28.5,63666,189764248.0,7.3,4.25,1.24,16.59
103,2021-07-16,30.42,29.55,30.61,29.48,37196,110891962.0,3.71,-2.86,-0.87,9.7
104,2021-07-19,29.62,31.57,32.04,29.62,69541,214709229.0,8.19,6.84,2.02,18.13
105,2021-07-20,31.44,32.88,34.38,31.21,89143,292436160.0,10.04,4.15,1.31,23.24
106,2021-07-21,32.81,32.46,33.21,31.61,57888,187486857.0,4.87,-1.28,-0.42,15.09
107,2021-07-22,32.05,31.26,32.44,30.75,59114,185131378.0,5.21,-3.7,-1.2,15.41
108,2021-07-23,31.34,31.75,31.8,30.75,42093,131724209.0,3.36,1.57,0.49,10.97
109,2021-07-26,31.26,30.39,32.36,30.31,41154,128438794.0,6.46,-4.28,-1.36,10.73
110,2021-07-27,29.69,30.49,31.19,29.46,40421,122127001.0,5.69,0.33,0.1,10.54
111,2021-07-28,30.3,32.39,32.68,28.69,67367,210863513.0,13.09,6.23,1.9,17.56
112,2021-07-29,32.55,33.55,34.05,31.76,80460,264079530.0,7.07,3.58,1.16,20.97
113,2021-07-30,33.37,35.78,39.04,32.06,115011,398246288.0,20.8,6.65,2.23,29.98
114,2021-08-02,36.35,36.47,38.23,34.93,104765,381327776.0,9.22,1.93,0.69,27.31
115,2021-08-03,35.6,39.53,39.73,35.05,115135,436305904.0,12.83,8.39,3.06,30.01
116,2021-08-04,38.05,37.99,38.45,36.86,77580,291608336.0,4.02,-3.9,-1.54,20.22
117,2021-08-05,37.35,35.5,38.93,35.1,73923,269505392.0,10.08,-6.55,-2.49,19.27
118,2021-08-06,34.95,34.55,35.71,33.95,49116,169671611.0,4.96,-2.68,-0.95,12.8
119,2021-08-09,33.72,34.63,35.24,33.65,47220,162805403.0,4.6,0.23,0.08,11.56
120,2021-08-10,34.21,34.22,35.0,33.78,40362,138321788.0,3.52,-1.18,-0.41,9.88
121,2021-08-11,34.18,36.31,36.5,33.95,62577,220911341.0,7.45,6.11,2.09,15.32
122,2021-08-12,36.35,35.59,36.82,35.13,48142,172395488.0,4.65,-1.98,-0.72,11.78
123,2021-08-13,35.2,35.06,35.49,34.33,36059,125418398.0,3.26,-1.49,-0.53,8.82
124,2021-08-16,34.87,35.48,36.41,34.65,41336,147935802.0,5.02,1.2,0.42,10.12
125,2021-08-17,34.94,31.87,35.41,31.31,65576,217078319.0,11.56,-10.17,-3.61,16.05
126,2021-08-18,31.57,32.67,32.69,31.57,29747,95992158.0,3.51,2.51,0.8,7.28
127,2021-08-19,32.35,31.75,32.56,31.56,22472,71676402.0,3.06,-2.82,-0.92,5.5
128,2021-08-20,31.76,32.26,32.37,30.81,22476,71287330.0,4.91,1.61,0.51,5.5
129,2021-08-23,32.05,32.88,33.19,31.75,25942,84887636.0,4.46,1.92,0.62,6.35
130,2021-08-24,32.55,33.32,34.23,32.55,34009,114036770.0,5.11,1.34,0.44,8.32
131,2021-08-25,33.05,32.63,33.65,32.2,29161,95502524.0,4.35,-2.07,-0.69,7.14
132,2021-08-26,32.73,31.65,33.43,31.63,29401,94910910.0,5.52,-3.0,-0.98,7.2
133,2021-08-27,31.39,31.71,32.22,31.29,23418,74141932.0,2.94,0.19,0.06,5.73
134,2021-08-30,32.19,30.09,32.32,30.01,39360,121708039.0,7.28,-5.11,-1.62,9.63
135,2021-08-31,30.27,30.42,30.8,29.21,30892,92500504.0,5.28,1.1,0.33,7.56
136,2021-09-01,30.45,30.18,30.58,29.33,24177,71998306.0,4.11,-0.79,-0.24,5.92
137,2021-09-02,30.23,29.9,30.55,29.82,17314,52070538.0,2.42,-0.93,-0.28,4.24
138,2021-09-03,29.87,30.65,30.86,29.65,21476,65301046.0,4.05,2.51,0.75,5.26
139,2021-09-06,31.25,31.51,31.85,30.65,31677,99112179.0,3.92,2.81,0.86,7.75
140,2021-09-07,31.4,31.05,31.71,30.73,23057,71634990.0,3.11,-1.46,-0.46,5.64
141,2021-09-08,31.0,31.01,31.25,30.73,14587,45053553.0,1.67,-0.13,-0.04,3.57
142,2021-09-09,30.95,30.03,31.23,29.95,21020,63870163.0,4.13,-3.16,-0.98,5.14
143,2021-09-10,29.83,29.44,30.25,29.24,18830,55625779.0,3.36,-1.96,-0.59,4.61
144,2021-09-13,29.78,29.69,30.33,29.45,18217,54443455.0,2.99,0.85,0.25,4.46
145,2021-09-14,29.8,30.35,30.53,29.36,20768,62337579.0,3.94,2.22,0.66,5.08
146,2021-09-15,30.35,29.19,30.35,29.06,20869,61548548.0,4.25,-3.82,-1.16,5.11
147,2021-09-16,29.15,29.95,30.9,28.33,39468,117356591.0,8.8,2.6,0.76,9.66
148,2021-09-17,29.75,28.8,29.75,28.05,25351,73168141.0,5.68,-3.84,-1.15,6.2
149,2021-09-22,28.05,28.14,29.51,28.04,14516,41318686.0,5.1,-2.29,-0.66,3.55
150,2021-09-23,28.27,28.36,29.09,28.27,11984,34166346.0,2.91,0.78,0.22,2.93
151,2021-09-24,28.08,28.78,29.23,28.08,15775,45247683.0,4.06,1.48,0.42,3.86
152,2021-09-27,28.39,28.23,29.05,28.19,12080,34434453.0,2.99,-1.91,-0.55,2.96
153,2021-09-28,28.33,28.23,28.45,28.09,7692,21699605.0,1.28,0.0,0.0,1.88
154,2021-09-29,28.27,28.05,28.79,28.05,12953,36678508.0,2.62,-0.64,-0.18,3.17
155,2021-09-30,28.55,28.35,28.64,28.16,9854,27922905.0,1.71,1.07,0.3,2.41
156,2021-10-08,28.55,28.65,28.98,28.45,10841,31007099.0,1.87,1.06,0.3,2.65
157,2021-10-11,28.84,29.44,29.99,28.71,16848,49372452.0,4.47,2.76,0.79,4.12
158,2021-10-12,29.15,29.42,29.69,28.71,13456,39205147.0,3.33,-0.07,-0.02,3.29
159,2021-10-13,29.32,29.15,29.41,28.89,10711,31183639.0,1.77,-0.92,-0.27,2.62
160,2021-10-14,29.05,29.16,29.65,29.05,13040,38229260.0,2.06,0.03,0.01,3.19
161,2021-10-15,29.08,27.55,29.2,27.55,21234,59589280.0,5.66,-5.52,-1.61,5.2
162,2021-10-18,27.47,26.47,27.63,26.3,16513,44014406.0,4.83,-3.92,-1.08,4.04
163,2021-10-19,26.66,26.8,27.0,26.33,9967,26528364.0,2.53,1.25,0.33,2.44
164,2021-10-20,27.02,26.68,27.02,26.45,8597,22824223.0,2.13,-0.45,-0.12,2.1
165,2021-10-21,26.73,26.66,26.93,26.35,9895,26265473.0,2.17,-0.07,-0.02,2.42
166,2021-10-22,26.66,25.9,26.74,25.87,12089,31655763.0,3.26,-2.85,-0.76,2.96
167,2021-10-25,25.8,25.68,26.2,25.5,9434,24223043.0,2.7,-0.85,-0.22,2.31
168,2021-10-26,25.78,26.12,26.15,25.65,8571,22234908.0,1.95,1.71,0.44,2.1
169,2021-10-27,26.24,24.54,26.24,24.37,17161,42621497.0,7.16,-6.05,-1.58,4.2
170,2021-10-28,25.05,24.68,25.52,24.61,10637,26444199.0,3.71,0.57,0.14,2.6
171,2021-10-29,24.64,24.7,25.13,24.19,9089,22444803.0,3.81,0.08,0.02,2.22
172,2021-11-01,25.12,25.51,25.55,24.71,11615,29336606.0,3.4,3.28,0.81,2.84
173,2021-11-02,25.65,24.73,25.65,24.65,11628,29126749.0,3.92,-3.06,-0.78,2.85
174,2021-11-03,24.85,25.63,26.35,24.74,17740,45770463.0,6.51,3.64,0.9,4.34
175,2021-11-04,25.47,25.8,25.92,25.36,12846,32885557.0,2.18,0.66,0.17,3.14
176,2021-11-05,25.86,25.96,26.04,25.72,10302,26625396.0,1.24,0.62,0.16,2.52
177,2021-11-08,25.85,25.55,25.86,25.25,7830,19894819.0,2.35,-1.58,-0.41,1.92
178,2021-11-09,25.75,26.44,26.55,25.6,16017,41846778.0,3.72,3.48,0.89,3.92
179,2021-11-10,26.71,26.35,26.71,25.9,9561,25033401.0,3.06,-0.34,-0.09,2.34
180,2021-11-11,26.9,26.38,26.9,26.33,10428,27544970.0,2.16,0.11,0.03,2.55
181,2021-11-12,26.27,26.51,26.71,26.17,10724,28298495.0,2.05,0.49,0.13,2.62
182,2021-11-15,26.75,27.55,27.79,26.68,20338,55468222.0,4.19,3.92,1.04,4.98
183,2021-11-16,27.59,26.95,27.75,26.85,16199,43890231.0,3.27,-2.18,-0.6,3.96
184,2021-11-17,26.46,26.77,27.44,26.46,14522,39110009.0,3.64,-0.67,-0.18,3.55
185,2021-11-18,26.78,26.71,27.24,26.65,11554,31167766.0,2.2,-0.22,-0.06,2.83
186,2021-11-19,26.58,26.53,26.89,26.07,14560,38277857.0,3.07,-0.67,-0.18,3.56
187,2021-11-22,26.49,26.66,26.7,25.9,14572,38222859.0,3.02,0.49,0.13,3.57
188,2021-11-23,26.67,27.15,27.48,26.43,16737,44995975.0,3.94,1.84,0.49,4.1
189,2021-11-24,27.21,27.61,27.84,27.21,21120,58073323.0,2.32,1.69,0.46,5.17
190,2021-11-25,27.62,29.12,30.3,27.15,61563,178762608.0,11.41,5.47,1.51,15.07
191,2021-11-26,29.25,28.92,29.65,28.05,50517,145968708.0,5.49,-0.69,-0.2,12.36
192,2021-11-29,30.24,30.53,31.2,28.74,67729,203341054.0,8.51,5.57,1.61,16.58
193,2021-11-30,29.85,32.38,33.23,29.62,85915,270307312.0,11.82,6.06,1.85,21.03
194,2021-12-01,31.76,30.95,32.82,30.93,57192,181147344.0,5.84,-4.42,-1.43,14.0
195,2021-12-02,30.7,30.95,33.24,30.45,55378,176587254.0,9.01,0.0,0.0,13.55
196,2021-12-03,30.39,28.7,30.79,28.55,57219,168765323.0,7.24,-7.27,-2.25,14.0
197,2021-12-06,28.32,27.36,28.74,27.35,33387,93347420.0,4.84,-4.67,-1.34,8.17
198,2021-12-07,27.55,26.63,27.74,26.51,24995,67225522.0,4.5,-2.67,-0.73,6.12
199,2021-12-08,26.49,26.85,26.97,26.49,14542,38871480.0,1.8,0.83,0.22,3.56
200,2021-12-09,26.67,26.96,27.24,26.67,15597,42108908.0,2.12,0.41,0.11,3.82
201,2021-12-10,26.98,27.45,27.52,26.9,16166,44014272.0,2.3,1.82,0.49,3.96
202,2021-12-13,27.71,27.34,27.71,27.19,14586,39970353.0,1.89,-0.4,-0.11,3.57
203,2021-12-14,27.39,27.96,28.22,27.39,22482,62728536.0,3.04,2.27,0.62,5.5
204,2021-12-15,27.85,27.63,28.04,27.55,17705,48905706.0,1.75,-1.18,-0.33,4.33
205,2021-12-16,27.75,26.94,27.75,26.64,18946,51106142.0,4.02,-2.5,-0.69,4.64
206,2021-12-17,26.95,27.08,27.64,26.65,18294,49416519.0,3.67,0.52,0.14,4.48
207,2021-12-20,27.05,27.75,28.12,26.98,25582,70964510.0,4.21,2.47,0.67,6.26
208,2021-12-21,27.47,27.16,27.66,26.87,18978,51362080.0,2.85,-2.13,-0.59,4.64
209,2021-12-22,27.16,27.62,28.17,26.86,21397,58718624.0,4.82,1.69,0.46,5.24
210,2021-12-23,27.75,27.24,27.91,27.14,12966,35408385.0,2.79,-1.38,-0.38,3.17
211,2021-12-24,27.15,27.18,28.04,26.7,18624,50779266.0,4.92,-0.22,-0.06,4.56
212,2021-12-27,27.0,26.98,27.48,26.71,11008,29699822.0,2.83,-0.74,-0.2,2.69
213,2021-12-28,26.95,26.49,27.2,26.21,17456,46244363.0,3.67,-1.82,-0.49,4.27
214,2021-12-29,26.32,28.13,28.9,26.32,45688,126976411.0,9.74,6.19,1.64,11.18
215,2021-12-30,28.84,28.85,29.35,28.06,48409,139143023.0,4.59,2.56,0.72,11.85
216,2021-12-31,28.44,28.91,29.56,28.06,38025,108874721.0,5.2,0.21,0.06,9.31
