,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
35,2017-02-28,60.83,61.14,62.83,59.68,49457,299325872.0,5.12,-0.62,-0.38,7.18
36,2017-03-01,61.13,60.13,61.35,59.73,34775,208188549.0,2.65,-1.65,-1.01,5.05
37,2017-03-02,60.16,58.88,60.63,58.63,32687,193658320.0,3.33,-2.08,-1.25,4.75
38,2017-03-03,58.59,57.61,59.0,57.21,34660,198897281.0,3.04,-2.16,-1.27,5.03
39,2017-03-06,57.65,62.8,63.34,57.65,62204,373683664.0,9.88,9.01,5.19,9.03
40,2017-03-07,61.35,60.29,61.59,60.13,33025,199148785.0,2.32,-4.0,-2.51,4.8
41,2017-03-08,59.87,61.03,63.77,59.83,38159,235993752.0,6.54,1.23,0.74,5.54
42,2017-03-09,61.33,62.83,63.81,60.14,34272,212303069.0,6.01,2.95,1.8,4.98
43,2017-03-10,62.41,60.91,63.68,60.14,29647,182488338.0,5.63,-3.06,-1.92,4.31
44,2017-03-13,59.76,61.73,62.01,59.76,20446,124619066.0,3.69,1.35,0.82,2.97
45,2017-03-14,61.49,60.42,61.6,60.32,13583,82153759.0,2.07,-2.12,-1.31,1.97
46,2017-03-15,60.28,61.61,62.74,60.27,20525,126158111.0,4.09,1.97,1.19,2.98
47,2017-03-16,61.91,62.34,63.35,60.4,18248,113117253.0,4.79,1.18,0.73,2.65
48,2017-03-17,62.23,63.14,66.13,61.83,35446,227292279.0,6.9,1.28,0.8,5.15
49,2017-03-20,62.1,64.59,65.93,61.83,27727,176901545.0,6.49,2.3,1.45,4.03
50,2017-03-21,64.12,64.52,64.95,63.03,17364,110156813.0,2.97,-0.11,-0.07,2.52
51,2017-03-22,64.2,62.69,64.33,62.53,14591,91774538.0,2.79,-2.84,-1.83,2.12
52,2017-03-23,62.74,63.02,63.3,61.44,16012,99137034.0,2.97,0.53,0.33,2.33
53,2017-03-24,62.32,62.53,62.94,61.58,10977,67757444.0,2.16,-0.78,-0.49,1.59
54,2017-03-27,62.7,61.98,63.85,61.74,10756,66989119.0,3.37,-0.88,-0.55,1.56
55,2017-03-28,61.51,60.61,61.51,60.31,14526,88038302.0,1.94,-2.21,-1.37,2.11
56,2017-03-29,60.61,60.82,61.31,60.33,7213,43644715.0,1.62,0.35,0.21,1.05
57,2017-03-30,60.61,59.13,60.73,57.81,11250,66316734.0,4.8,-2.78,-1.69,1.63
58,2017-03-31,59.12,60.81,60.83,59.03,8913,53445399.0,3.04,2.84,1.68,1.29
59,2017-04-05,60.83,61.33,61.8,60.34,12173,74074568.0,2.4,0.86,0.52,1.77
60,2017-04-06,61.26,59.93,61.98,59.22,16800,100225446.0,4.5,-2.28,-1.4,2.44
61,2017-04-07,59.91,60.04,61.29,59.4,8509,51320008.0,3.15,0.18,0.11,1.24
62,2017-04-10,60.03,59.02,60.9,58.99,11465,68151428.0,3.18,-1.7,-1.02,1.66
63,2017-04-11,58.39,64.88,64.88,57.73,29155,178905788.0,12.11,9.93,5.86,4.23
64,2017-04-12,68.26,66.28,71.35,66.11,75299,514067856.0,8.08,2.16,1.4,10.92
65,2017-04-13,67.2,66.83,67.4,65.13,29994,198315941.0,3.42,0.83,0.55,4.35
66,2017-04-14,66.86,65.33,69.1,65.2,27557,185087513.0,5.84,-2.24,-1.5,4.0
67,2017-04-17,64.33,59.94,64.33,58.83,28344,171788238.0,8.42,-8.25,-5.39,4.11
68,2017-04-18,59.56,59.37,61.51,59.37,15234,91316841.0,3.57,-0.95,-0.57,2.21
69,2017-04-19,59.26,59.72,60.79,58.06,15040,89084946.0,4.6,0.59,0.35,2.18
70,2017-04-20,59.38,60.03,60.58,58.99,12246,72799352.0,2.66,0.52,0.31,1.78
71,2017-04-21,60.39,60.31,60.68,59.57,9493,56834823.0,1.85,0.47,0.28,1.38
72,2017-04-24,60.33,58.83,60.93,58.13,16541,96831502.0,4.64,-2.45,-1.48,2.4
73,2017-04-25,58.55,59.42,59.88,58.23,10064,59183327.0,2.8,1.0,0.59,1.46
74,2017-04-26,58.5,57.87,59.91,57.86,9648,56427582.0,3.45,-2.61,-1.55,1.4
75,2017-04-27,57.87,58.61,59.31,54.21,18287,102129257.0,8.81,1.28,0.74,2.65
76,2017-04-28,58.57,59.75,59.93,57.93,8202,48212805.0,3.41,1.95,1.14,1.19
77,2017-05-02,59.66,59.88,60.22,59.09,5934,35187525.0,1.89,0.22,0.13,0.86
78,2017-05-03,60.53,60.18,60.88,59.43,9667,57840913.0,2.42,0.5,0.3,1.4
79,2017-05-04,60.23,59.2,60.3,57.74,8654,50806001.0,4.25,-1.63,-0.98,1.25
80,2017-05-05,59.17,58.74,59.73,58.67,4808,28289665.0,1.79,-0.78,-0.46,0.7
81,2017-05-08,58.83,56.35,58.83,56.18,13463,76453921.0,4.51,-4.07,-2.39,1.95
82,2017-05-09,55.33,53.35,56.22,53.14,16644,89512015.0,5.47,-5.32,-3.0,2.41
83,2017-05-10,54.33,52.29,54.33,51.63,11571,60438827.0,5.06,-1.99,-1.06,1.68
84,2017-05-11,52.19,51.11,52.19,49.86,8096,40861119.0,4.46,-2.26,-1.18,1.17
85,2017-05-12,51.77,50.51,51.77,50.43,4034,20418660.0,2.62,-1.17,-0.6,0.58
86,2017-05-15,50.3,50.44,51.89,50.03,4365,22105629.0,3.68,-0.14,-0.07,0.63
87,2017-05-16,50.23,51.83,52.21,50.21,5861,29670859.0,3.97,2.76,1.39,0.85
88,2017-05-17,51.81,52.14,53.69,51.34,5705,29809690.0,4.53,0.6,0.31,0.83
89,2017-05-18,51.58,53.14,53.63,51.58,7854,41327516.0,3.93,1.92,1.0,1.14
90,2017-05-19,53.18,52.58,53.83,52.48,3355,17636853.0,2.54,-1.05,-0.56,0.49
91,2017-05-22,52.58,51.91,52.8,51.4,4532,23411328.0,2.66,-1.27,-0.67,0.66
92,2017-05-23,52.21,49.43,52.21,49.43,7454,37093747.0,5.36,-4.78,-2.48,1.08
93,2017-05-24,49.43,49.33,49.58,47.6,4289,20587330.0,4.01,-0.2,-0.1,0.62
94,2017-05-25,49.31,49.01,49.31,47.21,8776,41633335.0,4.26,-0.65,-0.32,1.27
95,2017-05-26,48.51,49.02,49.5,48.51,2867,13910978.0,2.02,0.02,0.01,0.42
96,2017-05-31,49.58,48.74,50.63,48.7,5682,27770715.0,3.94,-0.57,-0.28,0.82
97,2017-06-01,49.08,47.35,49.62,47.23,6863,32755589.0,4.9,-2.85,-1.39,1.0
98,2017-06-02,47.33,46.63,48.1,45.53,9618,44071640.0,5.43,-1.52,-0.72,1.39
99,2017-06-05,46.73,48.71,49.03,46.73,8732,41697192.0,4.93,4.46,2.08,1.27
100,2017-06-06,48.64,49.04,49.31,48.13,4903,23732471.0,2.42,0.68,0.33,0.71
101,2017-06-07,49.0,51.11,51.23,48.7,9184,45592104.0,5.16,4.22,2.07,1.33
102,2017-06-08,50.98,50.95,51.51,50.65,5986,30216425.0,1.68,-0.31,-0.16,0.87
103,2017-06-09,50.33,50.61,51.53,50.33,5907,29786981.0,2.36,-0.67,-0.34,0.86
104,2017-06-12,50.78,50.31,50.81,50.22,3679,18371446.0,1.17,-0.59,-0.3,0.53
105,2017-06-13,50.21,50.57,50.82,50.21,4193,20950694.0,1.21,0.52,0.26,0.61
106,2017-06-14,50.35,50.77,51.33,50.35,5606,28144213.0,1.94,0.4,0.2,0.81
107,2017-06-15,50.61,51.22,52.62,50.25,7742,39405676.0,4.67,0.89,0.45,1.12
108,2017-06-16,51.52,50.37,51.52,50.28,7130,35620946.0,2.42,-1.66,-0.85,1.03
109,2017-06-19,50.0,53.9,54.41,49.9,23273,121610660.0,8.95,7.01,3.53,3.37
110,2017-06-20,54.23,53.47,54.58,52.78,12925,68915358.0,3.34,-0.8,-0.43,1.87
111,2017-06-21,53.53,50.93,54.61,50.72,20143,103876213.0,7.28,-4.75,-2.54,2.92
112,2017-06-22,51.63,50.16,51.72,50.12,10023,50141077.0,3.14,-1.51,-0.77,1.45
113,2017-06-23,50.51,49.43,51.16,48.63,8926,43795070.0,5.04,-1.46,-0.73,1.29
114,2017-06-26,49.48,49.78,49.79,49.05,5970,29132623.0,1.5,0.71,0.35,0.87
115,2017-06-27,49.8,50.5,50.65,49.57,9145,45261427.0,2.17,1.45,0.72,1.33
116,2017-06-28,50.23,48.82,50.31,48.68,8269,40180285.0,3.23,-3.33,-1.68,1.2
117,2017-06-29,48.82,48.94,49.48,48.82,4591,22242732.0,1.35,0.25,0.12,0.67
118,2017-06-30,48.64,47.8,49.02,47.71,11528,54634697.0,2.68,-2.33,-1.14,1.67
119,2017-07-03,48.1,48.28,48.63,47.95,4936,23510415.0,1.42,1.0,0.48,0.72
120,2017-07-04,48.29,48.21,48.51,47.64,5599,26490230.0,1.8,-0.14,-0.07,0.81
121,2017-07-05,48.21,48.75,48.75,47.89,6715,32074688.0,1.78,1.12,0.54,0.97
122,2017-07-06,48.75,49.34,49.4,48.39,9049,43747674.0,2.07,1.21,0.59,1.31
123,2017-07-07,49.34,49.89,50.14,48.83,8699,42693416.0,2.66,1.11,0.55,1.26
124,2017-07-10,49.89,48.75,51.41,48.74,9255,45422420.0,5.35,-2.29,-1.14,1.34
125,2017-07-11,48.61,47.31,48.61,47.15,12384,58213946.0,2.99,-2.95,-1.44,1.8
126,2017-07-12,47.32,46.88,47.61,46.44,8292,38265365.0,2.47,-0.91,-0.43,1.2
127,2017-07-13,47.13,45.98,47.13,45.91,10005,45832221.0,2.6,-1.92,-0.9,1.45
128,2017-07-14,45.69,46.0,46.39,45.69,5378,24408498.0,1.52,0.04,0.02,0.78
129,2017-07-17,45.98,41.46,46.13,41.46,19522,81756773.0,10.15,-9.87,-4.54,2.83
130,2017-07-18,41.18,39.76,41.43,38.65,21609,84273355.0,6.71,-4.1,-1.7,3.13
131,2017-07-19,39.8,39.24,40.02,38.37,13230,50750433.0,4.15,-1.31,-0.52,1.92
132,2017-07-20,39.33,39.51,40.31,39.24,9684,37943665.0,2.73,0.69,0.27,1.4
133,2017-07-21,39.51,39.69,40.17,39.13,6665,25993295.0,2.63,0.46,0.18,0.97
134,2017-07-24,39.78,40.43,40.82,39.29,10294,40646781.0,3.85,1.86,0.74,1.49
135,2017-07-25,40.73,40.2,40.73,39.89,7051,27901678.0,2.08,-0.57,-0.23,1.02
136,2017-07-26,40.02,40.33,40.57,39.93,5438,21529732.0,1.59,0.32,0.13,0.79
137,2017-07-27,40.18,41.61,41.93,39.94,13293,53758364.0,4.93,3.17,1.28,1.93
138,2017-07-28,41.52,42.05,43.33,41.13,12711,53111055.0,5.29,1.06,0.44,1.84
139,2017-07-31,42.58,41.54,42.61,41.23,6069,24873685.0,3.28,-1.21,-0.51,0.88
140,2017-08-01,41.54,40.91,41.63,40.63,7019,28337540.0,2.41,-1.52,-0.63,1.02
141,2017-08-02,40.91,40.3,41.22,40.3,6340,25365646.0,2.25,-1.49,-0.61,0.92
142,2017-08-03,40.29,40.48,41.21,40.29,7172,28680603.0,2.28,0.45,0.18,1.04
143,2017-08-04,40.48,42.33,43.31,40.38,25777,106173805.0,7.24,4.57,1.85,3.74
144,2017-08-07,41.93,41.05,41.93,40.91,11769,47753236.0,2.41,-3.02,-1.28,1.71
145,2017-08-08,41.26,40.61,41.26,40.44,14401,57756743.0,2.0,-1.07,-0.44,2.09
146,2017-08-09,40.44,40.05,40.56,39.86,8710,34407886.0,1.72,-1.38,-0.56,1.26
147,2017-08-10,40.43,39.86,41.08,39.78,11206,44432765.0,3.25,-0.47,-0.19,1.62
148,2017-08-11,39.83,39.97,40.61,39.44,9552,37850577.0,2.94,0.28,0.11,1.39
149,2017-08-14,39.96,40.98,41.01,39.84,10132,40446942.0,2.93,2.53,1.01,1.47
150,2017-08-15,41.03,40.73,41.03,40.47,6160,24650374.0,1.37,-0.61,-0.25,0.89
151,2017-08-16,40.73,41.49,41.71,40.56,9625,39192479.0,2.82,1.87,0.76,1.4
152,2017-08-17,41.49,42.54,42.92,41.21,17784,74043919.0,4.12,2.53,1.05,2.58
153,2017-08-18,42.33,41.97,42.84,41.84,7408,30814877.0,2.35,-1.34,-0.57,1.07
154,2017-08-21,41.86,41.92,42.27,41.72,4645,19184842.0,1.31,-0.12,-0.05,0.67
155,2017-08-22,41.92,41.16,42.11,41.14,5644,23030190.0,2.31,-1.81,-0.76,0.82
156,2017-08-23,41.07,40.86,41.4,40.72,3919,15836557.0,1.65,-0.73,-0.3,0.57
157,2017-08-24,40.86,40.66,41.21,40.63,4532,18249417.0,1.42,-0.49,-0.2,0.66
158,2017-08-25,43.24,41.83,43.63,41.64,25446,106166435.0,4.89,2.88,1.17,3.69
159,2017-08-28,41.0,42.83,43.05,41.0,22078,92101923.0,4.9,2.39,1.0,3.2
160,2017-08-29,43.07,42.28,43.07,41.91,19240,80242069.0,2.71,-1.28,-0.55,2.79
161,2017-08-30,42.33,42.12,42.56,41.91,9542,39640595.0,1.54,-0.38,-0.16,1.38
162,2017-08-31,42.11,43.17,43.91,41.89,24473,104208410.0,4.8,2.49,1.05,3.55
163,2017-09-01,43.52,43.68,43.9,43.08,16276,69727236.0,1.9,1.18,0.51,2.36
164,2017-09-04,44.23,44.38,45.01,43.88,26785,117401014.0,2.59,1.6,0.7,3.88
165,2017-09-05,44.14,45.33,45.41,44.04,19386,85846662.0,3.09,2.14,0.95,2.81
166,2017-09-06,45.33,45.28,45.56,44.63,12351,54841770.0,2.05,-0.11,-0.05,1.79
167,2017-09-07,45.21,45.66,47.14,45.18,19134,87146677.0,4.33,0.84,0.38,2.77
168,2017-09-08,45.68,47.16,47.19,45.66,23615,108568717.0,3.35,3.29,1.5,3.42
169,2017-09-11,47.26,49.92,50.06,46.55,25821,123222804.0,7.44,5.85,2.76,3.74
170,2017-09-12,49.18,47.52,49.53,47.43,30135,143847185.0,4.21,-4.81,-2.4,4.37
171,2017-09-13,48.83,47.63,48.88,46.53,20275,95464915.0,4.95,0.23,0.11,2.94
172,2017-09-14,47.33,47.38,47.92,46.55,19570,91029047.0,2.88,-0.52,-0.25,2.84
173,2017-09-15,48.03,47.71,48.99,46.94,20609,97725030.0,4.33,0.7,0.33,2.99
174,2017-09-18,46.77,48.04,48.62,46.77,17853,84035918.0,3.88,0.69,0.33,2.59
175,2017-09-19,48.01,48.43,48.94,47.81,19277,91997562.0,2.35,0.81,0.39,2.8
176,2017-09-20,48.43,48.83,50.95,47.78,42428,115088462.0,6.55,0.83,0.4,3.42
177,2017-09-21,48.32,47.37,48.56,46.67,32509,85182073.0,3.87,-2.99,-1.46,2.62
178,2017-09-22,47.8,50.19,51.54,46.96,69320,188688669.0,9.67,5.95,2.82,5.59
179,2017-09-25,49.51,48.61,51.43,48.43,60144,165249755.0,5.98,-3.15,-1.58,4.85
180,2017-09-26,47.19,50.53,52.53,47.19,69966,193547538.0,10.99,3.95,1.92,5.64
181,2017-09-27,50.59,49.69,50.59,48.84,46918,128223587.0,3.46,-1.66,-0.84,3.79
182,2017-09-28,49.87,50.46,51.43,49.17,59001,164489146.0,4.55,1.55,0.77,4.76
183,2017-09-29,50.21,50.46,50.91,49.64,29477,81432387.0,2.52,0.0,0.0,2.38
184,2017-10-09,50.68,49.82,51.27,49.65,24393,67409227.0,3.21,-1.27,-0.64,1.97
185,2017-10-10,49.82,49.2,49.87,48.27,22561,60534693.0,3.21,-1.24,-0.62,1.82
186,2017-10-11,49.2,48.74,49.87,48.63,20088,54251575.0,2.52,-0.93,-0.46,1.62
187,2017-10-12,49.1,50.46,50.93,48.77,45086,124499327.0,4.43,3.53,1.72,3.64
188,2017-10-13,50.21,49.82,50.23,49.24,19527,53286224.0,1.96,-1.27,-0.64,1.58
189,2017-10-16,49.83,47.75,50.19,47.68,27703,73766942.0,5.04,-4.15,-2.07,2.24
190,2017-10-17,47.82,47.08,48.13,47.03,11849,30859669.0,2.3,-1.4,-0.67,0.96
191,2017-10-18,47.14,46.81,47.68,46.62,13012,33660824.0,2.25,-0.57,-0.27,1.05
192,2017-10-19,46.96,45.74,47.32,45.56,14993,38059071.0,3.76,-2.29,-1.07,1.21
193,2017-10-20,45.88,47.5,48.25,45.74,18754,48568338.0,5.49,3.85,1.76,1.51
194,2017-10-23,47.5,47.75,48.0,47.26,10447,27388320.0,1.56,0.53,0.25,0.84
195,2017-10-24,47.89,46.65,48.0,46.06,10156,26154635.0,4.06,-2.3,-1.1,0.82
196,2017-10-25,46.65,46.83,46.9,46.31,5302,13568777.0,1.26,0.39,0.18,0.43
197,2017-10-26,46.6,47.55,47.89,46.6,10139,26473496.0,2.75,1.54,0.72,0.82
198,2017-10-27,47.66,48.49,49.87,47.6,25738,69431976.0,4.77,1.98,0.94,2.08
199,2017-10-30,48.58,45.9,48.58,45.56,21059,53565683.0,6.23,-5.34,-2.59,1.7
200,2017-10-31,45.7,44.66,46.26,43.92,19421,47857833.0,5.1,-2.7,-1.24,1.57
201,2017-11-01,44.98,44.89,45.74,44.39,16123,39839004.0,3.02,0.52,0.23,1.3
202,2017-11-02,44.53,43.85,45.2,43.78,11073,26870663.0,3.16,-2.32,-1.04,0.89
203,2017-11-03,43.94,43.49,44.44,43.35,10122,24357631.0,2.49,-0.82,-0.36,0.82
204,2017-11-06,43.74,43.76,44.3,42.54,12628,29986710.0,4.05,0.62,0.27,1.02
205,2017-11-07,43.58,44.3,44.37,43.13,20042,48350637.0,2.83,1.23,0.54,1.62
206,2017-11-08,44.12,43.76,44.46,43.61,17048,41135231.0,1.92,-1.22,-0.54,1.38
207,2017-11-09,43.6,43.76,44.12,43.4,11055,26504008.0,1.65,0.0,0.0,0.89
208,2017-11-10,43.69,43.02,43.85,42.77,15578,36839010.0,2.47,-1.69,-0.74,1.26
209,2017-11-13,43.04,42.64,43.27,42.59,10510,24645885.0,1.58,-0.88,-0.38,0.85
210,2017-11-14,42.66,43.49,43.7,42.59,14295,33867825.0,2.6,1.99,0.85,1.15
211,2017-11-15,43.49,42.82,43.49,42.68,8171,19231430.0,1.86,-1.54,-0.67,0.66
212,2017-11-16,42.72,41.96,42.93,41.96,12437,28753104.0,2.27,-2.01,-0.86,1.0
213,2017-11-17,41.98,40.22,42.27,40.22,11452,25740423.0,4.89,-4.15,-1.74,0.92
214,2017-11-20,40.22,39.75,40.78,39.12,9992,21795183.0,4.13,-1.17,-0.47,0.81
215,2017-11-21,39.8,39.41,40.38,39.0,10830,23637726.0,3.47,-0.86,-0.34,0.87
216,2017-11-22,39.41,41.62,42.84,39.01,19697,44283648.0,9.72,5.61,2.21,1.59
217,2017-11-23,41.24,40.16,41.87,39.98,13129,29454111.0,4.54,-3.51,-1.46,1.06
218,2017-11-24,40.2,40.51,41.04,39.32,7177,15871408.0,4.28,0.87,0.35,0.58
219,2017-11-27,40.52,40.4,41.04,39.8,6677,14843748.0,3.06,-0.27,-0.11,0.54
220,2017-11-28,40.38,40.95,40.95,40.2,5109,11369154.0,1.86,1.36,0.55,0.41
221,2017-11-29,40.85,41.01,41.24,40.43,5458,12224354.0,1.98,0.15,0.06,0.44
222,2017-11-30,41.03,40.22,41.48,40.16,6777,15195078.0,3.22,-1.93,-0.79,0.55
223,2017-12-01,40.31,40.25,40.52,39.86,6392,14097050.0,1.64,0.07,0.03,0.52
224,2017-12-04,40.25,40.86,41.4,40.24,13161,29523477.0,2.88,1.52,0.61,1.06
225,2017-12-05,40.7,39.95,41.58,39.54,17623,39345864.0,4.99,-2.23,-0.91,1.42
226,2017-12-06,39.89,40.0,40.27,39.45,15857,34671143.0,2.05,0.13,0.05,1.28
227,2017-12-07,40.15,41.94,42.48,39.89,40592,92581306.0,6.48,4.85,1.94,3.27
228,2017-12-08,41.28,41.91,42.46,41.28,21103,48679840.0,2.81,-0.07,-0.03,1.7
229,2017-12-11,41.6,42.23,42.81,41.6,12419,28768490.0,2.89,0.76,0.32,1.0
230,2017-12-12,42.23,41.58,42.46,41.55,15257,34938181.0,2.15,-1.54,-0.65,1.23
231,2017-12-13,41.21,42.11,42.28,41.21,11183,25707212.0,2.57,1.27,0.53,0.9
232,2017-12-14,41.84,43.51,43.54,41.8,22515,53176240.0,4.13,3.32,1.4,1.82
233,2017-12-15,42.95,43.33,43.96,42.95,18686,44540663.0,2.32,-0.41,-0.18,1.51
234,2017-12-18,43.22,45.2,45.34,43.22,24175,59423270.0,4.89,4.32,1.87,1.95
235,2017-12-19,45.34,44.91,46.04,44.39,16492,40923274.0,3.65,-0.64,-0.29,1.33
236,2017-12-20,44.91,44.12,45.47,43.85,14064,34196468.0,3.61,-1.76,-0.79,1.13
237,2017-12-21,43.94,43.97,44.78,43.22,13988,33866510.0,3.54,-0.34,-0.15,1.13
238,2017-12-22,43.76,44.06,44.46,43.69,9233,22286430.0,1.75,0.2,0.09,0.74
239,2017-12-25,44.15,42.64,44.19,42.5,13296,31477996.0,3.84,-3.22,-1.42,1.07
240,2017-12-26,42.64,42.95,43.36,41.62,17063,39477784.0,4.08,0.73,0.31,1.38
241,2017-12-27,42.81,42.73,43.17,42.3,10791,25306844.0,2.03,-0.51,-0.22,0.87
242,2018-03-23,40.61,41.96,46.94,39.32,99791,235352996.0,17.83,-1.8,-0.77,8.11
243,2018-03-26,42.66,45.3,45.32,37.83,92917,215423668.0,17.85,7.96,3.34,7.56
244,2018-03-27,44.44,49.78,49.78,44.44,108374,286313712.0,11.79,9.89,4.48,8.81
245,2018-03-28,50.95,52.01,54.34,50.53,113003,321349392.0,7.65,4.48,2.23,9.19
246,2018-03-29,50.93,50.62,51.99,49.78,69558,194218018.0,4.25,-2.67,-1.39,5.66
247,2018-03-30,50.59,51.04,51.94,49.19,47002,132169201.0,5.43,0.83,0.42,3.82
248,2018-04-02,51.49,53.43,54.9,50.59,78211,227529727.0,8.44,4.68,2.39,6.36
249,2018-04-03,52.42,52.76,54.18,51.31,45139,130705279.0,5.37,-1.25,-0.67,3.65
250,2018-04-04,52.55,51.59,55.08,51.4,60616,177673801.0,6.97,-2.22,-1.17,4.9
251,2018-04-09,52.82,50.97,53.28,50.5,42382,121543356.0,5.39,-1.2,-0.62,3.43
252,2018-04-10,52.03,48.79,52.56,48.27,48097,132108642.0,8.42,-4.28,-2.18,3.89
253,2018-04-11,50.48,49.29,51.54,48.16,50486,137001104.0,6.93,1.02,0.5,4.08
254,2018-04-12,49.82,48.45,49.87,48.25,41509,111541807.0,3.29,-1.7,-0.84,3.36
255,2018-04-13,48.49,48.63,49.22,48.04,35117,94147784.0,2.44,0.37,0.18,2.84
256,2018-04-16,48.45,49.56,49.69,48.45,39865,107703545.0,2.55,1.91,0.93,3.22
257,2018-04-17,49.56,47.5,49.87,47.37,35985,95894388.0,5.04,-4.16,-2.06,2.91
258,2018-04-18,47.71,50.14,50.59,47.01,39089,105483392.0,7.54,5.56,2.64,3.16
259,2018-04-19,49.94,51.0,52.53,49.11,47817,134237027.0,6.82,1.72,0.86,3.87
260,2018-04-20,51.49,48.58,51.49,48.49,31924,87063745.0,5.88,-4.75,-2.42,2.58
261,2018-04-23,48.61,46.81,49.06,46.09,21376,55898917.0,6.11,-3.64,-1.77,1.36
262,2018-04-24,46.85,47.14,47.44,46.29,16155,41614343.0,2.46,0.7,0.33,1.03
263,2018-04-25,47.08,47.89,48.38,46.69,18555,48642148.0,3.59,1.59,0.75,1.18
264,2018-04-26,47.84,46.9,49.08,46.74,20910,55285354.0,4.89,-2.07,-0.99,1.33
265,2018-04-27,45.38,46.65,47.89,45.38,17670,45101815.0,5.35,-0.53,-0.25,1.12
266,2018-05-02,46.65,45.77,47.08,45.41,15724,39726508.0,3.58,-1.89,-0.88,1.0
267,2018-05-03,45.77,46.83,47.16,45.59,10010,25540261.0,3.43,2.32,1.06,0.64
268,2018-05-04,46.94,47.84,48.65,46.67,15278,40256635.0,4.23,2.16,1.01,0.97
269,2018-05-07,48.02,47.96,48.07,46.99,10994,28811745.0,2.26,0.25,0.12,0.7
270,2018-05-08,48.43,47.26,48.52,47.03,19220,50303304.0,3.11,-1.46,-0.7,1.22
271,2018-05-09,47.26,46.56,47.51,46.09,16983,43475938.0,3.0,-1.48,-0.7,1.08
