,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,43.57,44.13,44.31,43.39,143118,66289560.0,2.11,1.05,0.46,1.01
1,2017-01-04,43.94,43.85,44.03,43.67,98862,45922592.0,0.82,-0.63,-0.28,0.69
2,2017-01-05,43.94,44.31,44.68,43.57,152898,71157725.0,2.53,1.05,0.46,1.07
3,2017-01-06,44.13,44.22,44.31,43.67,99803,46554216.0,1.44,-0.2,-0.09,0.7
4,2017-01-09,44.13,44.13,44.13,43.67,110564,51435995.0,1.04,-0.2,-0.09,0.78
5,2017-01-10,44.03,44.68,45.05,43.76,209185,98881101.0,2.92,1.25,0.55,1.47
6,2017-01-11,44.49,44.22,45.05,43.94,100063,47123084.0,2.48,-1.03,-0.46,0.7
7,2017-01-12,44.31,43.3,44.68,43.11,211243,98118430.0,3.55,-2.08,-0.92,1.48
8,2017-01-13,43.02,42.47,43.48,41.55,145993,66235182.0,4.46,-1.92,-0.83,1.03
9,2017-01-16,42.38,42.1,42.38,40.63,294561,129324345.0,4.12,-0.87,-0.37,2.07
10,2017-01-17,41.64,41.82,42.19,41.09,123126,54295017.0,2.61,-0.67,-0.28,0.87
11,2017-01-18,41.64,41.64,42.01,41.55,79489,35198420.0,1.1,-0.43,-0.18,0.56
12,2017-01-19,41.55,41.55,41.82,41.46,55429,24415936.0,0.86,-0.22,-0.09,0.39
13,2017-01-20,41.55,41.92,42.01,41.46,71044,31498122.0,1.32,0.89,0.37,0.5
14,2017-01-23,41.92,43.3,43.85,41.82,162531,73803204.0,4.84,3.29,1.38,1.14
15,2017-01-24,43.21,42.93,44.03,42.65,195035,88769413.0,3.19,-0.85,-0.37,1.37
16,2017-01-25,42.84,42.93,43.02,41.73,146337,66254739.0,3.0,0.0,0.0,1.03
17,2017-01-26,42.84,43.39,43.57,42.75,144266,66086572.0,1.91,1.07,0.46,1.01
18,2017-02-03,43.21,43.11,43.48,42.75,75518,34471893.0,1.68,-0.65,-0.28,0.53
19,2017-02-06,43.02,43.3,43.39,42.84,97435,44510893.0,1.28,0.44,0.19,0.68
20,2017-02-07,43.11,43.3,43.3,42.93,70455,32176092.0,0.85,0.0,0.0,0.5
21,2017-02-08,43.21,43.48,43.57,42.93,126740,58084780.0,1.48,0.42,0.18,0.89
22,2017-02-09,43.48,44.03,44.77,43.3,318926,149198898.0,3.38,1.26,0.55,2.24
23,2017-02-10,44.22,45.6,46.33,43.85,914700,438626160.0,5.63,3.57,1.57,6.43
24,2017-02-13,45.97,45.05,45.97,44.86,539020,259262648.0,2.43,-1.21,-0.55,3.79
25,2017-02-14,44.95,45.87,46.15,44.68,380698,183315475.0,3.26,1.82,0.82,2.68
26,2017-02-15,45.6,45.05,46.15,44.4,357439,171880691.0,3.82,-1.79,-0.82,2.51
27,2017-02-16,44.86,46.06,47.07,44.77,502028,243925050.0,5.11,2.24,1.01,3.53
28,2017-02-17,46.43,45.51,47.44,45.32,477654,234445166.0,4.6,-1.19,-0.55,3.36
29,2017-02-20,45.23,45.97,46.06,44.95,341605,165301681.0,2.44,1.01,0.46,2.4
30,2017-02-21,45.97,45.78,46.33,45.51,250958,121988177.0,1.78,-0.41,-0.19,1.76
31,2017-02-22,45.78,46.52,47.44,45.69,508221,251141092.0,3.82,1.62,0.74,3.57
32,2017-02-23,46.7,46.98,48.36,46.24,587872,294618080.0,4.56,0.99,0.46,4.13
33,2017-02-24,46.52,46.33,46.7,45.6,367182,179804884.0,2.34,-1.38,-0.65,2.58
34,2017-02-27,46.06,45.6,46.33,45.51,238305,115962758.0,1.77,-1.58,-0.73,1.68
35,2017-02-28,45.51,45.87,45.97,45.41,132672,64414208.0,1.23,0.59,0.27,0.93
36,2017-03-01,45.87,45.97,46.52,45.6,219324,107191518.0,2.01,0.22,0.1,1.54
37,2017-03-02,45.97,45.14,46.06,45.05,240905,116063310.0,2.2,-1.81,-0.83,1.69
38,2017-03-03,44.95,44.77,45.05,44.4,149728,71069713.0,1.44,-0.82,-0.37,1.05
39,2017-03-06,44.86,45.05,45.14,44.77,178589,85204211.0,0.83,0.63,0.28,1.26
40,2017-03-07,45.23,45.23,45.32,44.86,153744,73519914.0,1.02,0.4,0.18,1.08
41,2017-03-08,45.05,44.49,45.23,44.31,159523,75715495.0,2.03,-1.64,-0.74,1.12
42,2017-03-09,44.4,44.03,44.49,43.76,150857,70474416.0,1.64,-1.03,-0.46,1.06
43,2017-03-10,44.03,44.03,44.31,43.94,112636,52685613.0,0.84,0.0,0.0,0.79
44,2017-03-13,43.94,44.49,44.68,43.67,151259,70891615.0,2.29,1.04,0.46,1.06
45,2017-03-14,44.59,45.05,45.14,44.31,204214,96893526.0,1.87,1.26,0.56,1.44
46,2017-03-15,44.95,45.05,45.32,44.77,131092,62711126.0,1.22,0.0,0.0,0.92
47,2017-03-16,45.05,45.23,45.51,44.95,139090,66713741.0,1.24,0.4,0.18,0.98
48,2017-03-17,45.32,45.69,46.33,45.32,386321,188472937.0,2.23,1.02,0.46,2.72
49,2017-03-20,45.78,46.24,46.24,45.51,225573,109974192.0,1.6,1.2,0.55,1.59
50,2017-03-21,46.24,46.15,46.61,45.69,155540,76203456.0,1.99,-0.19,-0.09,1.09
51,2017-03-22,45.6,45.78,45.87,45.32,132259,64091080.0,1.19,-0.8,-0.37,0.93
52,2017-03-23,45.78,46.15,46.24,45.32,141281,68885081.0,2.01,0.81,0.37,0.99
53,2017-03-24,45.97,46.98,47.53,45.87,378948,188985791.0,3.6,1.8,0.83,2.66
54,2017-03-27,47.16,46.43,47.44,46.15,229314,113404622.0,2.75,-1.17,-0.55,1.61
55,2017-03-28,46.61,46.43,46.7,46.24,141272,69669328.0,0.99,0.0,0.0,0.99
56,2017-03-29,46.61,46.7,47.35,45.78,318876,157964931.0,3.38,0.58,0.27,2.24
57,2017-03-30,46.7,47.62,47.9,45.78,478140,238932518.0,4.54,1.97,0.92,3.36
58,2017-03-31,47.72,47.35,47.99,46.89,332564,167393568.0,2.31,-0.57,-0.27,2.34
59,2017-04-05,48.82,48.82,50.11,48.27,490083,254738117.0,3.89,3.1,1.47,3.44
60,2017-04-06,49.1,50.48,51.58,48.64,605930,324987584.0,6.02,3.4,1.66,4.26
61,2017-04-07,49.83,49.92,50.57,49.19,295931,156760143.0,2.73,-1.11,-0.56,2.08
62,2017-04-10,49.65,49.65,50.2,49.0,275591,144763507.0,2.4,-0.54,-0.27,1.94
63,2017-04-11,49.46,49.28,49.92,48.08,310767,161955632.0,3.71,-0.75,-0.37,2.18
64,2017-04-12,48.91,48.73,49.65,48.54,222675,116388536.0,2.25,-1.12,-0.55,1.57
65,2017-04-13,48.73,49.28,49.46,48.54,172532,89842339.0,1.89,1.13,0.55,1.21
66,2017-04-14,49.28,49.1,50.48,49.0,248704,131336938.0,3.0,-0.37,-0.18,1.75
67,2017-04-17,49.37,47.44,49.37,47.26,263576,135081373.0,4.3,-3.38,-1.66,1.85
68,2017-04-18,47.62,48.08,48.27,46.98,186724,94775664.0,2.72,1.35,0.64,1.31
69,2017-04-19,47.99,46.89,47.99,46.52,172661,86268365.0,3.06,-2.48,-1.19,1.21
70,2017-04-20,47.16,47.72,47.72,46.7,150884,75874151.0,2.18,1.77,0.83,1.06
71,2017-04-21,47.9,47.44,48.36,47.35,139034,70667754.0,2.12,-0.59,-0.28,0.98
72,2017-04-24,47.16,45.87,47.44,45.69,154797,76198091.0,3.69,-3.31,-1.57,1.09
73,2017-04-25,45.78,46.06,46.7,45.51,82336,40423450.0,2.59,0.41,0.19,0.58
