,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2017-02-07,44.01,43.6,44.01,43.28,13508,58847580.0,1.66,-1.11,-0.49,1.64
21,2017-02-08,43.69,44.09,44.3,43.25,18562,81311193.0,2.41,1.12,0.49,2.25
22,2017-02-09,43.9,44.13,44.44,43.85,19123,84525915.0,1.34,0.09,0.04,2.32
23,2017-02-10,44.22,44.92,44.99,44.13,33359,148731243.0,1.95,1.79,0.79,4.04
24,2017-02-13,45.0,47.22,47.55,44.76,50145,234014547.0,6.21,5.12,2.3,6.08
25,2017-02-14,47.38,46.71,47.6,46.16,26407,123412782.0,3.05,-1.08,-0.51,3.2
26,2017-02-15,46.58,47.32,48.19,46.5,46637,222274782.0,3.62,1.31,0.61,5.65
27,2017-02-16,47.05,48.19,48.2,47.04,32422,155006243.0,2.45,1.84,0.87,3.93
28,2017-02-17,48.23,47.33,48.27,47.2,22752,108423766.0,2.22,-1.78,-0.86,2.76
29,2017-02-20,47.06,49.14,49.25,47.04,48292,233447329.0,4.67,3.82,1.81,5.85
30,2017-02-21,49.0,49.75,50.55,49.0,51427,257081784.0,3.15,1.24,0.61,6.23
31,2017-02-22,49.5,48.94,49.68,48.8,24661,121044429.0,1.77,-1.63,-0.81,2.99
32,2017-02-23,49.57,48.25,49.57,47.98,35202,170563914.0,3.25,-1.41,-0.69,4.27
33,2017-02-24,48.35,48.49,48.88,48.1,20663,100170064.0,1.62,0.5,0.24,2.5
34,2017-02-27,48.48,48.03,48.88,47.66,20315,97695221.0,2.52,-0.95,-0.46,2.46
35,2017-02-28,48.09,48.67,48.87,47.71,17687,85594570.0,2.42,1.33,0.64,2.14
36,2017-03-01,48.67,48.22,48.97,48.1,17406,84358822.0,1.79,-0.92,-0.45,2.11
37,2017-03-02,48.18,48.38,48.59,48.01,13631,65906159.0,1.2,0.33,0.16,1.65
38,2017-03-03,48.38,50.75,52.48,48.2,72262,363200816.0,8.85,4.9,2.37,8.76
39,2017-03-06,50.5,51.71,52.98,50.5,51106,265851685.0,4.89,1.89,0.96,6.19
40,2017-03-07,51.73,51.66,52.22,50.6,34720,179097885.0,3.13,-0.1,-0.05,4.21
41,2017-03-08,51.72,51.81,52.5,51.08,21836,112915032.0,2.75,0.29,0.15,2.65
42,2017-03-09,51.85,51.52,52.5,51.11,30911,160419339.0,2.68,-0.56,-0.29,3.75
43,2017-03-10,51.62,52.41,52.92,51.31,39781,207965214.0,3.13,1.73,0.89,4.82
44,2017-03-13,52.4,53.98,54.39,51.49,51808,277626176.0,5.53,3.0,1.57,6.28
45,2017-03-14,53.84,53.3,54.39,52.71,30306,162065774.0,3.11,-1.26,-0.68,3.67
46,2017-03-15,52.9,53.3,54.17,52.68,30300,161686192.0,2.8,0.0,0.0,3.67
47,2017-03-16,53.2,53.55,54.0,52.7,22227,118459717.0,2.44,0.47,0.25,2.69
48,2017-03-17,53.51,50.95,53.88,50.88,47992,250067028.0,5.6,-4.86,-2.6,5.82
49,2017-03-20,50.2,50.52,50.78,48.89,42261,210484106.0,3.71,-0.84,-0.43,5.12
50,2017-03-21,50.0,50.43,50.93,49.53,32719,164717054.0,2.77,-0.18,-0.09,3.97
51,2017-03-22,50.21,51.91,52.49,49.88,51499,264203300.0,5.18,2.93,1.48,6.24
52,2017-03-23,51.85,52.43,52.45,51.23,37483,194810235.0,2.35,1.0,0.52,4.54
53,2017-03-24,52.43,53.09,53.78,52.36,34950,186137881.0,2.71,1.26,0.66,4.24
54,2017-03-27,52.81,51.89,53.5,51.88,31198,164172703.0,3.05,-2.26,-1.2,3.78
55,2017-03-28,51.51,51.03,52.23,51.0,23921,123941979.0,2.37,-1.66,-0.86,2.9
56,2017-03-29,51.0,49.65,51.5,49.6,34127,172252879.0,3.72,-2.7,-1.38,4.14
57,2017-03-30,49.65,49.67,49.98,48.6,33635,165360311.0,2.78,0.04,0.02,4.08
58,2017-03-31,49.7,49.56,50.39,49.3,14740,73453185.0,2.19,-0.22,-0.11,1.79
59,2017-04-05,50.0,50.87,51.3,49.66,23933,121162511.0,3.31,2.64,1.31,2.9
60,2017-04-06,50.98,50.68,51.24,50.6,19866,101107223.0,1.26,-0.37,-0.19,2.41
61,2017-04-07,50.85,51.66,52.11,50.4,28089,144312422.0,3.37,1.93,0.98,3.4
62,2017-04-10,51.68,52.14,53.85,51.66,59197,312043616.0,4.24,0.93,0.48,7.18
63,2017-04-11,52.34,53.25,53.67,51.7,35748,188929131.0,3.78,2.13,1.11,4.33
64,2017-04-12,53.2,53.21,54.08,52.36,34976,187162088.0,3.23,-0.08,-0.04,4.24
65,2017-04-13,53.2,53.31,54.24,53.03,22274,119716980.0,2.27,0.19,0.1,2.7
66,2017-04-14,53.25,52.41,54.28,52.3,26355,141378326.0,3.71,-1.69,-0.9,3.19
67,2017-04-17,51.3,52.8,53.3,51.1,23022,120559253.0,4.2,0.74,0.39,2.79
68,2017-04-18,52.76,55.04,55.98,52.23,57771,317541200.0,7.1,4.24,2.24,7.0
69,2017-04-19,55.05,55.23,55.5,53.57,42001,229453178.0,3.51,0.35,0.19,5.09
70,2017-04-20,54.78,55.89,56.22,54.35,39659,220890625.0,3.39,1.2,0.66,4.81
71,2017-04-21,55.89,53.12,55.93,52.26,38792,210450922.0,6.57,-4.96,-2.77,4.7
72,2017-04-24,53.01,53.07,53.67,51.02,24607,129714346.0,4.99,-0.09,-0.05,2.98
73,2017-04-25,53.2,52.57,54.0,52.08,21035,111687439.0,3.62,-0.94,-0.5,2.55
74,2017-04-26,52.66,52.65,53.2,52.08,25396,133141802.0,2.13,0.15,0.08,3.08
75,2017-04-27,52.64,52.7,52.75,50.5,28280,147046881.0,4.27,0.09,0.05,3.43
76,2017-04-28,52.7,52.16,54.28,52.12,21286,113015267.0,4.1,-1.02,-0.54,2.58
77,2017-05-02,51.5,52.75,52.8,51.31,16823,87429016.0,2.86,1.13,0.59,2.04
78,2017-05-03,52.75,53.17,53.48,52.13,14422,76110767.0,2.56,0.8,0.42,1.75
79,2017-05-04,53.17,53.09,53.5,52.45,12961,68745183.0,1.97,-0.15,-0.08,1.57
80,2017-05-05,53.5,52.51,53.88,52.42,15378,81879145.0,2.75,-1.09,-0.58,1.86
81,2017-05-08,52.2,51.28,52.2,50.83,21976,113125066.0,2.61,-2.34,-1.23,2.66
82,2017-05-09,50.65,51.7,51.96,50.02,15784,80455358.0,3.78,0.82,0.42,1.91
83,2017-05-10,51.5,51.35,52.26,51.3,9362,48504876.0,1.86,-0.68,-0.35,1.13
84,2017-05-11,51.3,51.94,51.97,50.84,11922,61493753.0,2.2,1.15,0.59,1.45
85,2017-05-12,52.0,52.11,52.68,51.93,9999,52279848.0,1.44,0.33,0.17,1.21
86,2017-05-15,52.01,51.95,52.48,51.29,13411,69507388.0,2.28,-0.31,-0.16,1.63
87,2017-05-16,51.99,53.9,54.29,51.99,25160,134084728.0,4.43,3.75,1.95,3.05
88,2017-05-17,53.76,53.47,54.09,53.37,17412,93264866.0,1.34,-0.8,-0.43,2.11
89,2017-05-18,52.81,54.13,54.55,52.78,19982,107883677.0,3.31,1.23,0.66,2.42
90,2017-05-19,54.13,53.19,54.13,52.95,15399,81049816.0,2.18,-1.74,-0.94,1.87
91,2017-05-22,52.92,51.04,53.17,49.76,39593,200384436.0,6.41,-4.04,-2.15,4.8
92,2017-05-23,51.04,50.66,51.65,50.4,18003,90693040.0,2.45,-0.74,-0.38,2.18
93,2017-05-24,51.0,51.0,51.2,49.98,8360,41769396.0,2.41,0.67,0.34,1.01
94,2017-05-25,50.8,52.41,52.45,50.8,10612,54229046.0,3.24,2.76,1.41,1.29
95,2017-05-26,51.97,52.4,52.98,51.97,7123,36998513.0,1.93,-0.02,-0.01,0.86
96,2017-05-31,53.1,52.36,53.69,51.71,15058,78986001.0,3.78,-0.08,-0.04,1.83
97,2017-06-01,52.7,51.25,53.19,50.85,12505,63805076.0,4.47,-2.12,-1.11,1.52
98,2017-06-02,50.7,51.18,51.4,50.18,18066,90849870.0,2.38,-0.14,-0.07,2.19
99,2017-06-05,51.2,51.49,51.55,50.77,12047,60796487.0,1.52,0.61,0.31,1.46
100,2017-06-06,51.28,51.21,51.58,50.71,7311,36957198.0,1.69,-0.54,-0.28,0.89
101,2017-06-07,51.42,53.21,53.49,51.2,27700,144131126.0,4.47,3.91,2.0,3.36
102,2017-06-08,53.2,55.73,56.7,53.0,50141,273146352.0,6.95,4.74,2.52,6.08
103,2017-06-09,54.8,55.29,55.47,54.38,32158,174648897.0,1.96,-0.79,-0.44,3.9
104,2017-06-12,55.2,54.88,56.18,54.5,18356,99916511.0,3.04,-0.74,-0.41,2.22
105,2017-06-13,54.65,54.61,55.18,53.8,22754,122225376.0,2.51,-0.49,-0.27,2.76
106,2017-06-14,54.61,54.54,55.0,53.8,13754,74042490.0,2.2,-0.13,-0.07,1.67
107,2017-06-15,54.38,54.64,55.41,54.32,13351,72403516.0,2.0,0.18,0.1,1.62
108,2017-06-16,54.8,54.89,55.35,54.28,11699,63285309.0,1.96,0.46,0.25,1.42
109,2017-06-19,54.89,55.07,55.7,54.5,17422,95007822.0,2.19,0.33,0.18,2.11
110,2017-06-20,55.3,53.86,55.59,53.54,20028,107435848.0,3.72,-2.2,-1.21,2.43
111,2017-06-21,54.0,54.18,54.43,53.55,10980,58578403.0,1.63,0.59,0.32,1.33
112,2017-06-22,53.85,55.07,55.68,53.72,27185,148372679.0,3.62,1.64,0.89,3.3
113,2017-06-23,54.75,56.08,57.19,54.75,32837,182269075.0,4.43,1.83,1.01,3.98
114,2017-06-26,55.87,58.11,58.69,55.87,42343,241684412.0,5.03,3.62,2.03,5.13
115,2017-06-27,57.83,58.17,58.68,57.57,21779,125012660.0,1.91,0.1,0.06,2.64
116,2017-06-28,57.9,59.46,60.01,57.33,34180,199220062.0,4.61,2.22,1.29,4.14
117,2017-06-29,59.28,59.32,60.42,58.76,30111,177801341.0,2.79,-0.24,-0.14,3.65
118,2017-06-30,59.33,59.48,60.14,59.0,17062,100445240.0,1.92,0.27,0.16,2.07
119,2017-07-03,59.28,58.12,60.48,57.9,30470,177994066.0,4.34,-2.29,-1.36,3.69
120,2017-07-04,58.49,58.74,59.14,57.76,17975,103947059.0,2.37,1.07,0.62,2.18
121,2017-07-05,58.6,60.97,61.45,58.6,36294,216422459.0,4.85,3.8,2.23,4.4
122,2017-07-06,60.71,61.39,61.98,60.5,23580,142878669.0,2.43,0.69,0.42,2.86
123,2017-07-07,61.0,60.5,61.68,60.1,13751,82768839.0,2.57,-1.45,-0.89,1.67
124,2017-07-10,60.31,59.93,61.08,59.5,15837,94339191.0,2.61,-0.94,-0.57,1.92
125,2017-07-11,59.78,60.08,61.29,59.78,13038,78034099.0,2.52,0.25,0.15,1.58
126,2017-07-12,60.45,58.86,60.45,57.7,19236,111704417.0,4.58,-2.03,-1.22,2.33
127,2017-07-13,59.05,58.57,59.89,58.49,12531,73115620.0,2.38,-0.49,-0.29,1.52
128,2017-07-14,58.77,59.23,59.67,58.57,6993,40872172.0,1.88,1.13,0.66,0.85
129,2017-07-17,58.81,57.66,59.29,56.6,20931,119807904.0,4.54,-2.65,-1.57,2.54
130,2017-07-18,56.89,57.35,58.06,56.88,8679,49075530.0,2.05,-0.54,-0.31,1.05
131,2017-07-19,57.2,56.72,57.51,55.83,25392,141358163.0,2.93,-1.1,-0.63,3.08
132,2017-07-20,56.7,56.69,57.72,56.5,16996,95997641.0,2.15,-0.05,-0.03,2.06
133,2017-07-21,56.59,57.26,57.58,56.4,11683,65929935.0,2.08,1.01,0.57,1.42
134,2017-07-24,56.55,58.58,58.58,56.55,12519,71684470.0,3.55,2.31,1.32,1.52
135,2017-07-25,58.58,57.97,58.63,57.7,7804,44694222.0,1.59,-1.04,-0.61,0.95
136,2017-07-26,57.95,56.16,58.38,56.13,16052,90134268.0,3.88,-3.12,-1.81,1.95
137,2017-07-27,55.75,58.17,58.26,55.75,14442,81756418.0,4.47,3.58,2.01,1.75
138,2017-07-28,58.58,58.03,58.6,57.71,9105,52239273.0,1.53,-0.24,-0.14,1.1
139,2017-07-31,57.88,58.49,58.71,56.07,20259,114102563.0,4.55,0.79,0.46,2.46
140,2017-08-01,58.39,56.84,58.39,56.38,16048,90376790.0,3.44,-2.82,-1.65,1.95
141,2017-08-02,56.71,55.02,56.79,54.95,24493,134281850.0,3.24,-3.2,-1.82,2.97
142,2017-08-03,55.03,54.95,55.45,54.01,14548,78444988.0,2.62,-0.13,-0.07,1.76
143,2017-08-04,54.75,55.0,55.71,54.4,10966,59423371.0,2.38,0.09,0.05,1.33
144,2017-08-07,54.9,55.07,55.5,54.41,7325,39760083.0,1.98,0.13,0.07,0.89
145,2017-08-08,55.0,53.81,55.19,53.76,11815,63301070.0,2.6,-2.29,-1.26,1.43
146,2017-08-09,53.81,53.62,54.09,52.97,18605,98173551.0,2.08,-0.35,-0.19,2.26
147,2017-08-10,53.65,53.65,53.88,53.25,9043,47805620.0,1.17,0.06,0.03,1.1
148,2017-08-11,53.75,52.83,53.75,52.72,10719,56190555.0,1.92,-1.53,-0.82,1.3
149,2017-08-14,52.8,52.88,53.16,52.4,14854,77503160.0,1.44,0.09,0.05,1.8
150,2017-08-15,52.99,53.37,54.0,52.99,13100,69189519.0,1.91,0.93,0.49,1.59
151,2017-08-16,52.98,54.45,54.69,52.98,8981,48068036.0,3.2,2.02,1.08,1.09
152,2017-08-17,54.4,54.35,54.6,53.7,8370,44683272.0,1.65,-0.18,-0.1,1.01
153,2017-08-18,54.34,54.26,54.63,53.87,6070,32556116.0,1.4,-0.17,-0.09,0.74
154,2017-08-21,54.27,54.75,55.09,54.27,7269,39311866.0,1.51,0.9,0.49,0.88
155,2017-08-22,54.59,54.77,54.97,54.38,9847,53149509.0,1.08,0.04,0.02,1.19
156,2017-08-23,55.79,53.78,55.79,53.7,15563,84164217.0,3.82,-1.81,-0.99,1.89
157,2017-08-24,54.05,53.25,54.37,52.74,10827,57337555.0,3.03,-0.99,-0.53,1.31
158,2017-08-25,53.1,53.77,53.92,53.1,6949,36693050.0,1.54,0.98,0.52,0.84
159,2017-08-28,53.9,54.81,55.09,53.8,13429,72175538.0,2.4,1.93,1.04,1.63
160,2017-08-29,54.8,55.0,55.61,54.7,13291,72358199.0,1.66,0.35,0.19,1.61
161,2017-08-30,54.8,55.2,55.62,54.43,18025,98105372.0,2.16,0.36,0.2,2.18
162,2017-08-31,55.16,55.07,55.21,54.7,6202,33635212.0,0.92,-0.24,-0.13,0.75
163,2017-09-01,55.14,54.62,55.49,54.54,10146,54950116.0,1.73,-0.82,-0.45,1.23
164,2017-09-04,55.03,53.56,55.06,53.3,22245,118336935.0,3.22,-1.94,-1.06,2.7
165,2017-09-05,53.8,53.24,54.05,53.0,17455,91998472.0,1.96,-0.6,-0.32,2.12
166,2017-09-06,53.23,53.56,54.15,53.23,17257,91349699.0,1.73,0.6,0.32,2.09
167,2017-09-07,53.58,53.6,54.05,53.35,13487,71550352.0,1.31,0.07,0.04,1.63
168,2017-09-08,53.6,53.29,53.88,53.0,15946,84156660.0,1.64,-0.58,-0.31,1.93
169,2017-09-11,53.15,53.27,53.57,53.0,9150,48034758.0,1.07,-0.04,-0.02,1.11
170,2017-09-12,53.3,52.73,53.82,52.55,23661,124258398.0,2.38,-1.01,-0.54,2.87
171,2017-09-13,52.6,53.0,53.09,52.6,9008,46968646.0,0.93,0.51,0.27,1.09
172,2017-09-14,53.1,53.46,53.6,52.83,9970,52288226.0,1.45,0.87,0.46,1.21
173,2017-09-15,53.52,53.12,53.59,52.95,9924,52149549.0,1.2,-0.64,-0.34,1.2
174,2017-09-18,53.06,53.56,53.79,52.74,13846,72702445.0,1.98,0.83,0.44,1.68
175,2017-09-19,53.56,53.27,53.76,53.03,9052,47632380.0,1.36,-0.54,-0.29,1.1
176,2017-09-20,53.1,53.21,53.27,52.75,11107,58053565.0,0.98,-0.11,-0.06,1.35
177,2017-09-21,53.2,52.91,53.25,52.7,11992,62574303.0,1.03,-0.56,-0.3,1.45
178,2017-09-22,52.92,51.84,52.98,51.42,12364,63454769.0,2.95,-2.02,-1.07,1.5
179,2017-09-25,51.69,51.06,51.69,50.7,16739,83994765.0,1.91,-1.5,-0.78,2.03
180,2017-09-26,50.75,51.09,51.45,50.71,6012,30282272.0,1.45,0.06,0.03,0.73
181,2017-09-27,51.21,51.26,51.59,50.94,9430,47694644.0,1.27,0.33,0.17,1.14
182,2017-09-28,51.1,51.86,52.2,51.1,8965,45741839.0,2.15,1.17,0.6,1.09
183,2017-09-29,51.86,52.99,53.28,51.85,12895,67242410.0,2.76,2.18,1.13,1.56
184,2017-10-09,53.7,53.45,53.88,52.22,13125,68974678.0,3.13,0.87,0.46,1.59
185,2017-10-10,53.5,53.08,53.6,52.7,8884,46681014.0,1.68,-0.69,-0.37,1.08
186,2017-10-11,53.2,54.89,55.35,52.96,28648,154183484.0,4.5,3.41,1.81,3.47
187,2017-10-12,54.9,54.58,55.25,54.19,14433,77918897.0,1.93,-0.56,-0.31,1.75
188,2017-10-13,54.5,54.55,55.18,54.15,9899,53364810.0,1.89,-0.05,-0.03,1.2
189,2017-10-16,54.88,53.75,54.88,53.53,11071,59266310.0,2.47,-1.47,-0.8,1.34
190,2017-10-17,53.64,53.46,54.14,53.4,10649,56388651.0,1.38,-0.54,-0.29,1.29
191,2017-10-18,53.45,54.61,54.9,53.45,19975,107362527.0,2.71,2.15,1.15,2.42
192,2017-10-19,54.61,55.49,55.66,54.33,18055,98337729.0,2.44,1.61,0.88,2.03
193,2017-10-20,55.49,55.26,55.69,54.52,11548,62761850.0,2.11,-0.41,-0.23,1.3
194,2017-10-23,55.27,55.12,55.58,54.61,13548,73324739.0,1.76,-0.25,-0.14,1.52
195,2017-10-24,54.87,54.58,55.3,54.25,10187,55028615.0,1.9,-0.98,-0.54,1.14
196,2017-10-25,54.6,56.2,56.27,54.58,23561,129297394.0,3.1,2.97,1.62,2.64
197,2017-10-26,56.15,55.64,56.5,55.5,14772,81498399.0,1.78,-1.0,-0.56,1.66
198,2017-10-27,55.51,56.31,56.88,55.38,15730,87091115.0,2.7,1.2,0.67,1.77
199,2017-10-30,56.26,54.81,56.29,53.7,20658,112133767.0,4.6,-2.66,-1.5,2.32
200,2017-10-31,55.36,55.3,55.56,54.5,14507,78756404.0,1.93,0.89,0.49,1.63
201,2017-11-01,55.32,55.36,55.67,54.95,12750,69566030.0,1.3,0.11,0.06,1.43
202,2017-11-02,54.95,54.83,55.34,54.5,10641,57691811.0,1.52,-0.96,-0.53,1.19
203,2017-11-03,54.74,53.09,54.78,52.74,29106,153775010.0,3.72,-3.17,-1.74,3.27
204,2017-11-06,53.29,53.31,53.5,52.41,13362,70101245.0,2.05,0.41,0.22,1.5
205,2017-11-07,53.31,53.41,53.99,53.07,20885,110464709.0,1.73,0.19,0.1,2.34
206,2017-11-08,53.7,57.31,58.27,53.61,51093,285204000.0,8.72,7.3,3.9,5.73
207,2017-11-09,56.98,58.52,59.13,56.88,34464,197055389.0,3.93,2.11,1.21,3.87
208,2017-11-10,58.87,58.7,60.26,58.23,34006,198878312.0,3.47,0.31,0.18,3.82
209,2017-11-13,60.14,59.42,60.2,58.36,25550,149288314.0,3.13,1.23,0.72,2.87
210,2017-11-14,59.3,57.86,59.65,57.56,23797,137926649.0,3.52,-2.63,-1.56,2.67
211,2017-11-15,57.91,59.36,60.29,57.91,39688,232502980.0,4.11,2.59,1.5,4.45
212,2017-11-16,59.4,59.41,60.1,58.95,20557,120876533.0,1.94,0.08,0.05,2.31
213,2017-11-17,59.0,58.24,59.48,57.78,17574,101523821.0,2.86,-1.97,-1.17,1.97
214,2017-11-20,57.86,59.44,59.64,55.92,18754,107365281.0,6.39,2.06,1.2,2.1
215,2017-11-21,59.3,61.12,61.41,58.89,35059,207302399.0,4.24,2.83,1.68,3.93
216,2017-11-22,61.28,60.79,61.64,60.31,26920,162309363.0,2.18,-0.54,-0.33,3.02
217,2017-11-23,60.9,57.7,61.26,57.4,21844,127814649.0,6.35,-5.08,-3.09,2.45
218,2017-11-24,57.28,55.53,58.01,55.24,32813,183261987.0,4.8,-3.76,-2.17,3.68
219,2017-11-27,55.22,55.57,56.49,54.5,15976,87509591.0,3.58,0.07,0.04,1.79
220,2017-11-28,55.99,56.32,56.51,55.29,7365,40659685.0,2.2,1.35,0.75,0.83
221,2017-11-29,56.39,56.76,57.3,55.95,11965,66916050.0,2.4,0.78,0.44,1.34
222,2017-11-30,56.5,56.21,57.18,55.7,10411,58224597.0,2.61,-0.97,-0.55,1.17
223,2017-12-01,56.24,55.48,57.58,55.25,13400,74677484.0,4.15,-1.3,-0.73,1.5
224,2017-12-04,55.2,54.42,56.5,54.24,12473,67981878.0,4.07,-1.91,-1.06,1.4
225,2017-12-05,54.4,55.65,56.05,54.24,16527,90403556.0,3.33,2.26,1.23,1.85
226,2017-12-06,55.49,55.94,56.11,54.8,16187,88670590.0,2.35,0.52,0.29,1.82
227,2017-12-07,55.99,56.33,56.58,55.3,14501,80349586.0,2.29,0.7,0.39,1.63
228,2017-12-08,56.24,56.74,56.95,55.81,13054,72861224.0,2.02,0.73,0.41,1.47
229,2017-12-11,56.75,56.89,57.22,56.18,14536,81608025.0,1.83,0.26,0.15,1.63
230,2017-12-12,56.81,55.42,57.16,55.34,11289,62472620.0,3.2,-2.58,-1.47,1.27
231,2017-12-13,55.45,57.4,57.48,55.21,15047,83933275.0,4.1,3.57,1.98,1.69
232,2017-12-14,57.44,57.5,57.85,57.15,13594,77244163.0,1.22,0.17,0.1,1.53
233,2017-12-15,57.7,57.45,57.92,56.29,11530,65355535.0,2.83,-0.09,-0.05,1.29
234,2017-12-18,57.48,57.69,57.82,56.53,11057,62566833.0,2.25,0.42,0.24,1.24
235,2017-12-19,57.69,58.75,59.19,57.28,18616,107454002.0,3.31,1.84,1.06,2.09
236,2017-12-20,58.74,58.49,59.08,58.25,14175,82185850.0,1.41,-0.44,-0.26,1.59
237,2017-12-21,58.49,59.3,60.06,58.43,14135,82674155.0,2.79,1.38,0.81,1.59
238,2017-12-22,59.31,59.05,60.39,58.72,15157,89327558.0,2.82,-0.42,-0.25,1.7
239,2017-12-25,59.0,58.97,59.69,58.35,11203,65326985.0,2.27,-0.14,-0.08,1.26
240,2017-12-26,59.27,59.4,59.75,58.51,10723,62816802.0,2.1,0.73,0.43,1.2
241,2017-12-27,59.31,59.24,59.7,58.6,18137,105793565.0,1.85,-0.27,-0.16,2.04
242,2017-12-28,58.81,58.14,59.4,57.7,12254,70724327.0,2.87,-1.86,-1.1,1.38
243,2017-12-29,58.36,59.67,59.75,58.14,14231,83298582.0,2.77,2.63,1.53,1.6
244,2018-01-02,59.7,59.21,60.14,58.76,25233,148240429.0,2.31,-0.77,-0.46,2.83
245,2018-01-03,59.11,59.83,60.0,58.87,12794,75113665.0,1.91,1.05,0.62,1.44
246,2018-01-04,59.78,59.62,60.05,59.22,13396,78988894.0,1.39,-0.35,-0.21,1.5
247,2018-01-05,59.71,59.02,60.1,58.68,15142,88550765.0,2.38,-1.01,-0.6,1.7
248,2018-01-08,59.25,61.71,61.82,58.98,27400,164479139.0,4.81,4.56,2.69,3.08
249,2018-01-09,61.7,61.75,62.88,61.24,18814,115071152.0,2.66,0.06,0.04,2.11
250,2018-01-10,61.79,62.08,62.63,60.88,15338,93459507.0,2.83,0.53,0.33,1.72
251,2018-01-11,61.99,61.16,62.0,60.7,10758,65218671.0,2.09,-1.48,-0.92,1.21
252,2018-01-12,61.69,61.47,61.7,60.4,16848,101736785.0,2.13,0.51,0.31,1.89
253,2018-01-15,61.39,62.1,62.7,60.84,18546,113676350.0,3.03,1.02,0.63,2.08
254,2018-01-16,62.3,64.38,65.2,62.18,27257,172613244.0,4.86,3.67,2.28,3.06
255,2018-01-17,64.5,63.92,64.64,63.21,15011,94753507.0,2.22,-0.71,-0.46,1.68
256,2018-01-18,63.66,63.86,64.48,63.31,14750,92810347.0,1.83,-0.09,-0.06,1.66
257,2018-01-19,64.29,62.34,64.48,62.3,12802,80024443.0,3.41,-2.38,-1.52,1.44
258,2018-01-22,62.42,63.12,63.8,61.71,10322,64114855.0,3.35,1.25,0.78,1.16
259,2018-01-23,62.89,63.53,63.97,62.5,8022,50243524.0,2.33,0.65,0.41,0.9
260,2018-01-24,63.5,62.56,63.5,61.71,15330,94481037.0,2.82,-1.53,-0.97,1.72
261,2018-01-25,62.46,62.49,63.1,62.0,22054,135863812.0,1.76,-0.11,-0.07,2.48
262,2018-01-26,62.46,62.82,63.75,61.88,10522,65527367.0,2.99,0.53,0.33,1.18
263,2018-01-29,62.95,62.22,63.7,62.1,18099,112235099.0,2.55,-0.96,-0.6,2.03
264,2018-01-30,62.1,63.1,63.7,62.1,8096,50413908.0,2.57,1.41,0.88,0.91
265,2018-01-31,63.0,63.82,65.29,62.21,22400,141493151.0,4.88,1.14,0.72,2.51
266,2018-02-01,63.68,62.3,65.86,61.8,21785,137198457.0,6.36,-2.38,-1.52,2.44
267,2018-02-02,62.27,64.25,64.65,62.05,16568,103728040.0,4.17,3.13,1.95,1.86
268,2018-02-05,63.75,63.79,64.65,62.88,12697,80155621.0,2.75,-0.72,-0.46,1.43
269,2018-02-06,62.28,60.4,62.9,60.2,26979,164155987.0,4.23,-5.31,-3.39,3.03
270,2018-02-07,61.8,62.27,63.2,61.21,25314,155761040.0,3.29,3.1,1.87,2.84
271,2018-02-08,62.68,62.47,63.95,61.7,14858,92094132.0,3.61,0.32,0.2,1.67
