,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2017-02-07,145.96,145.39,146.54,144.96,51473,45824015.0,1.08,-0.78,-1.15,0.58
21,2017-02-08,145.25,151.7,158.15,143.95,229485,213553342.0,9.77,4.34,6.31,2.57
22,2017-02-09,150.7,151.56,153.85,149.98,132051,123046813.0,2.55,-0.09,-0.14,1.48
23,2017-02-10,150.98,149.98,151.56,149.4,101100,93187776.0,1.43,-1.04,-1.58,1.13
24,2017-02-13,149.84,150.7,151.7,149.4,76967,71211487.0,1.53,0.48,0.72,0.86
25,2017-02-14,150.7,149.98,151.27,149.55,50865,46862706.0,1.14,-0.48,-0.72,0.57
26,2017-02-15,149.69,148.4,150.41,148.11,76381,69863226.0,1.53,-1.05,-1.58,0.86
27,2017-02-16,148.11,149.12,150.55,147.83,57805,52846657.0,1.83,0.49,0.72,0.65
28,2017-02-17,149.12,147.68,149.55,147.54,59433,54009920.0,1.35,-0.97,-1.44,0.67
29,2017-02-20,147.68,149.4,149.4,147.54,60594,55116381.0,1.26,1.16,1.72,0.68
30,2017-02-21,149.69,149.84,150.27,149.26,69389,63738617.0,0.68,0.29,0.44,0.78
31,2017-02-22,149.69,150.7,150.98,149.4,78791,72629729.0,1.05,0.57,0.86,0.88
32,2017-02-23,150.7,149.12,150.7,148.4,75198,68744693.0,1.53,-1.05,-1.58,0.84
33,2017-02-24,148.97,149.98,150.12,148.69,76995,70659779.0,0.96,0.58,0.86,0.86
34,2017-02-27,149.98,148.4,150.55,147.97,66542,60823951.0,1.72,-1.05,-1.58,0.75
35,2017-02-28,148.4,148.54,148.83,147.83,52435,47585106.0,0.67,0.09,0.14,0.59
36,2017-03-01,147.97,148.69,148.83,147.54,88460,80311115.0,0.87,0.1,0.15,0.99
37,2017-03-02,148.54,148.69,149.12,147.54,87431,79316214.0,1.06,0.0,0.0,0.98
38,2017-03-03,148.54,149.4,150.27,147.83,126725,116044537.0,1.64,0.48,0.71,1.42
39,2017-03-06,149.4,150.41,150.41,148.54,95032,87264584.0,1.25,0.68,1.01,1.07
40,2017-03-07,149.98,151.41,151.41,149.98,105524,97737513.0,0.95,0.66,1.0,1.18
41,2017-03-08,151.27,149.69,151.27,149.4,77388,71289616.0,1.24,-1.14,-1.72,0.87
42,2017-03-09,149.69,148.4,149.84,148.26,61665,56236026.0,1.06,-0.86,-1.29,0.69
43,2017-03-10,148.11,146.97,148.54,146.54,94789,85530896.0,1.35,-0.96,-1.43,1.06
44,2017-03-13,147.4,147.54,147.97,145.39,59772,53850127.0,1.76,0.39,0.57,0.67
45,2017-03-14,147.83,146.25,147.97,145.96,71866,64588776.0,1.36,-0.87,-1.29,0.81
46,2017-03-15,146.39,145.82,147.11,145.82,57849,51719100.0,0.88,-0.29,-0.43,0.65
47,2017-03-16,145.68,147.4,147.68,145.68,56171,50530668.0,1.37,1.08,1.58,0.63
48,2017-03-17,147.54,146.25,148.26,146.25,71797,64701968.0,1.36,-0.78,-1.15,0.81
49,2017-03-20,146.82,146.11,146.82,145.39,71790,63989349.0,0.98,-0.1,-0.14,0.81
50,2017-03-21,146.25,144.96,146.25,144.24,112731,99725000.0,1.38,-0.79,-1.15,1.26
51,2017-03-22,144.1,142.52,144.67,142.09,146523,127722287.0,1.78,-1.68,-2.44,1.64
52,2017-03-23,142.52,142.66,143.67,141.37,91750,79758346.0,1.61,0.1,0.14,1.03
53,2017-03-24,142.52,144.67,144.82,142.23,103022,89982963.0,1.82,1.41,2.01,1.16
54,2017-03-27,144.82,143.81,144.96,143.52,80610,70838682.0,1.0,-0.59,-0.86,0.9
55,2017-03-28,143.67,143.24,144.53,143.24,60815,53350153.0,0.9,-0.4,-0.57,0.68
56,2017-03-29,143.24,141.66,143.81,141.52,76880,66739667.0,1.6,-1.1,-1.58,0.86
57,2017-03-30,141.66,141.8,142.66,141.23,92288,79659459.0,1.01,0.1,0.14,1.04
58,2017-03-31,141.8,142.09,143.09,141.52,71461,61939340.0,1.11,0.2,0.29,0.8
59,2017-04-05,142.09,144.82,145.1,141.8,98685,86390619.0,2.32,1.92,2.73,1.11
60,2017-04-06,145.39,144.24,145.53,143.81,86552,76313420.0,1.19,-0.4,-0.58,0.97
61,2017-04-07,144.24,144.53,145.1,143.67,80707,71174716.0,0.99,0.2,0.29,0.91
62,2017-04-10,144.24,145.96,146.82,144.24,139161,123899912.0,1.79,0.99,1.43,1.56
63,2017-04-11,146.11,148.69,148.69,144.39,224751,202152809.0,2.95,1.87,2.73,2.52
64,2017-04-12,148.69,146.25,149.12,146.25,142429,128490258.0,1.93,-1.64,-2.44,1.6
65,2017-04-13,146.54,146.39,146.82,144.96,83209,74237706.0,1.27,0.1,0.14,0.93
66,2017-04-14,145.82,145.1,146.82,144.67,85861,76519832.0,1.47,-0.88,-1.29,0.96
67,2017-04-17,144.82,141.8,144.96,141.23,99113,86025108.0,2.57,-2.27,-3.3,1.11
68,2017-04-18,141.8,139.37,142.66,139.37,96251,82801221.0,2.32,-1.71,-2.43,1.08
69,2017-04-19,139.65,137.64,139.94,135.92,95528,79366291.0,2.88,-1.24,-1.73,1.07
70,2017-04-20,137.64,137.07,137.93,135.78,61113,50638433.0,1.56,-0.41,-0.57,0.69
71,2017-04-21,137.07,135.78,137.5,135.35,69346,57137794.0,1.57,-0.94,-1.29,0.78
72,2017-04-24,135.92,133.05,136.07,132.91,66546,53676699.0,2.33,-2.01,-2.73,0.75
73,2017-04-25,132.77,133.05,134.35,132.77,53614,43152614.0,1.19,0.0,0.0,0.6
74,2017-04-26,133.2,133.34,133.92,132.91,45095,36249182.0,0.76,0.22,0.29,0.51
75,2017-04-27,132.77,131.05,133.05,128.04,147908,115692963.0,3.76,-1.72,-2.29,1.66
76,2017-04-28,130.47,131.76,131.91,129.76,64621,51011886.0,1.64,0.54,0.71,0.72
77,2017-05-02,131.48,130.62,132.19,130.33,45608,36011500.0,1.41,-0.87,-1.14,0.51
78,2017-05-03,130.76,131.62,131.76,130.04,54813,43045232.0,1.32,0.77,1.0,0.61
79,2017-05-04,130.76,131.33,132.34,130.33,54983,43495066.0,1.53,-0.22,-0.29,0.62
80,2017-05-05,131.33,130.19,131.76,129.76,52423,41245170.0,1.52,-0.87,-1.14,0.59
81,2017-05-08,130.33,126.74,130.47,126.74,73692,56705873.0,2.87,-2.65,-3.45,0.83
82,2017-05-09,125.88,127.75,129.04,124.74,57161,43493472.0,3.39,0.8,1.01,0.64
83,2017-05-10,127.32,124.02,128.75,124.02,61968,46802853.0,3.7,-2.92,-3.73,0.7
84,2017-05-11,124.02,121.87,124.02,118.14,106858,76810842.0,4.74,-1.73,-2.15,1.2
85,2017-05-12,121.87,120.43,121.87,118.57,59231,42342873.0,2.71,-1.18,-1.44,0.66
86,2017-05-15,120.86,120.43,121.29,120.43,30701,22002878.0,0.71,0.0,0.0,0.34
87,2017-05-16,120.43,122.87,123.16,119.29,63607,45861458.0,3.21,2.03,2.44,0.71
88,2017-05-17,122.59,123.88,124.88,122.44,66841,49409949.0,1.99,0.82,1.01,0.75
89,2017-05-18,121.87,123.88,124.74,121.87,69896,51531150.0,2.32,0.0,0.0,0.78
90,2017-05-19,123.59,123.88,124.31,123.45,28044,20689029.0,0.69,0.0,0.0,0.31
91,2017-05-22,123.73,121.72,124.45,121.01,49308,35921165.0,2.78,-1.74,-2.16,0.55
92,2017-05-23,121.72,119.0,121.72,118.86,71989,51408616.0,2.35,-2.23,-2.72,0.81
93,2017-05-24,118.86,119.57,120.58,116.99,52460,36846514.0,3.02,0.48,0.57,0.59
94,2017-05-25,118.86,121.29,121.72,118.86,63441,45171070.0,2.39,1.44,1.72,0.71
95,2017-05-26,121.44,122.44,123.3,121.01,50454,36691046.0,1.89,0.95,1.15,0.57
96,2017-05-31,123.3,121.72,124.02,121.72,39027,28551150.0,1.88,-0.59,-0.72,0.44
97,2017-06-01,121.58,120.0,122.44,119.86,38443,27576924.0,2.12,-1.41,-1.72,0.43
98,2017-06-02,120.0,122.15,122.44,119.0,44242,31647389.0,2.87,1.79,2.15,0.5
99,2017-06-05,122.15,123.16,123.88,122.01,41282,30267228.0,1.53,0.83,1.01,0.46
100,2017-06-06,123.16,123.59,123.88,122.44,27208,19975280.0,1.17,0.35,0.43,0.31
101,2017-06-07,123.45,125.17,125.31,123.16,59202,43967531.0,1.74,1.28,1.58,0.66
102,2017-06-08,125.31,124.02,125.31,123.73,46076,34119351.0,1.26,-0.92,-1.15,0.52
103,2017-06-09,124.02,123.59,124.45,122.73,47053,34531499.0,1.39,-0.35,-0.43,0.53
104,2017-06-12,123.16,120.72,123.45,120.43,48105,34861688.0,2.44,-2.32,-2.87,0.54
105,2017-06-13,120.58,122.59,122.73,120.58,37699,27331883.0,1.78,1.55,1.87,0.42
106,2017-06-14,122.73,122.87,123.3,122.01,49670,36267594.0,1.05,0.23,0.28,0.56
107,2017-06-15,122.59,125.02,126.03,122.59,90233,66895654.0,2.8,1.75,2.15,1.01
108,2017-06-16,124.59,124.02,124.74,123.59,58597,43331449.0,0.92,-0.8,-1.0,0.66
109,2017-06-19,123.88,125.17,125.31,123.88,53223,39657704.0,1.15,0.93,1.15,0.6
110,2017-06-20,125.17,124.74,125.74,124.45,57291,42839582.0,1.03,-0.34,-0.43,0.64
111,2017-06-21,125.31,125.74,127.32,124.88,82827,62380611.0,1.96,0.8,1.0,0.93
112,2017-06-22,125.74,124.16,126.6,124.16,64459,48360051.0,1.94,-1.26,-1.58,0.72
113,2017-06-23,123.88,123.73,124.74,122.59,58244,42858487.0,1.73,-0.35,-0.43,0.65
114,2017-06-26,123.45,127.17,127.89,123.45,118485,89461581.0,3.59,2.78,3.44,1.33
115,2017-06-27,126.89,127.32,128.32,126.17,88578,67566310.0,1.69,0.12,0.15,0.99
116,2017-06-28,127.17,127.03,128.18,126.46,56138,42775114.0,1.35,-0.23,-0.29,0.63
117,2017-06-29,127.6,127.17,127.6,126.31,43363,32915635.0,1.02,0.11,0.14,0.49
118,2017-06-30,126.6,126.6,126.89,125.74,46322,34978074.0,0.9,-0.45,-0.57,0.52
119,2017-07-03,126.89,126.74,127.03,125.88,44819,33911425.0,0.91,0.11,0.14,0.5
120,2017-07-04,126.89,127.6,127.75,126.31,55858,42456787.0,1.14,0.68,0.86,0.63
121,2017-07-05,127.32,128.18,130.19,126.89,76595,59041398.0,2.59,0.45,0.58,0.86
122,2017-07-06,127.6,127.17,128.47,126.46,67201,51253383.0,1.57,-0.79,-1.01,0.75
123,2017-07-07,127.03,126.74,127.32,126.17,64687,48964422.0,0.9,-0.34,-0.43,0.72
124,2017-07-10,126.74,127.03,127.6,126.46,60365,45827992.0,0.9,0.23,0.29,0.68
125,2017-07-11,126.74,125.31,127.03,125.31,56437,42564318.0,1.35,-1.35,-1.72,0.63
126,2017-07-12,125.02,124.16,125.6,123.45,57852,42798308.0,1.72,-0.92,-1.15,0.65
127,2017-07-13,124.31,124.59,125.02,123.59,45376,33665624.0,1.15,0.35,0.43,0.51
128,2017-07-14,124.59,124.02,125.17,123.88,35032,25890826.0,1.04,-0.46,-0.57,0.39
129,2017-07-17,123.88,118.28,123.88,118.28,100074,71015707.0,4.52,-4.63,-5.74,1.12
130,2017-07-18,118.28,119.43,119.57,117.71,47594,33264106.0,1.57,0.97,1.15,0.53
131,2017-07-19,119.43,120.58,120.86,118.43,51361,36297737.0,2.03,0.96,1.15,0.58
132,2017-07-20,120.58,121.58,122.15,120.15,45023,32306256.0,1.66,0.83,1.0,0.5
133,2017-07-21,121.44,120.72,121.58,120.43,43188,30833959.0,0.95,-0.71,-0.86,0.48
134,2017-07-24,120.43,121.15,121.87,120.29,68372,48851242.0,1.31,0.36,0.43,0.77
135,2017-07-25,121.87,122.44,124.16,121.72,135777,98891133.0,2.01,1.06,1.29,1.52
136,2017-07-26,121.87,121.44,122.44,120.58,65110,46728849.0,1.52,-0.82,-1.0,0.73
137,2017-07-27,121.44,122.73,123.3,120.29,81873,59118896.0,2.48,1.06,1.29,0.92
138,2017-07-28,122.15,121.44,122.87,121.44,66776,48105046.0,1.17,-1.05,-1.29,0.75
139,2017-07-31,121.44,122.15,122.73,121.01,70182,50667455.0,1.42,0.58,0.71,0.79
140,2017-08-01,122.44,123.45,124.16,121.87,95831,69819137.0,1.87,1.06,1.3,1.07
141,2017-08-02,123.45,122.01,123.59,122.01,57282,41549910.0,1.28,-1.17,-1.44,0.64
142,2017-08-03,121.72,122.01,123.02,121.72,45214,32743635.0,1.07,0.0,0.0,0.51
143,2017-08-04,122.01,124.02,125.88,120.72,161707,118495408.0,4.23,1.65,2.01,1.81
144,2017-08-07,123.59,123.88,124.31,122.73,83402,61032493.0,1.27,-0.11,-0.14,0.93
145,2017-08-08,124.16,123.73,124.31,123.3,67774,49790469.0,0.82,-0.12,-0.15,0.76
146,2017-08-09,124.02,123.88,125.31,123.59,72268,53346986.0,1.39,0.12,0.15,0.81
147,2017-08-10,124.02,123.02,124.88,121.87,73083,53444993.0,2.43,-0.69,-0.86,0.82
148,2017-08-11,122.01,120.72,123.16,119.72,90319,64935356.0,2.8,-1.87,-2.3,1.01
149,2017-08-14,120.15,123.88,124.16,120.15,100840,73305355.0,3.32,2.62,3.16,1.13
150,2017-08-15,123.45,123.88,124.88,123.3,71098,52307110.0,1.28,0.0,0.0,0.8
151,2017-08-16,124.02,126.17,127.89,123.16,212967,160264751.0,3.82,1.85,2.29,2.39
152,2017-08-17,125.74,127.32,128.47,125.45,163446,123847681.0,2.39,0.91,1.15,1.83
153,2017-08-18,126.89,126.89,128.04,126.03,105751,79945959.0,1.58,-0.34,-0.43,1.19
154,2017-08-21,127.03,127.46,128.04,126.6,90152,68477627.0,1.13,0.45,0.57,1.01
155,2017-08-22,127.46,125.31,127.89,124.74,88952,66896627.0,2.47,-1.69,-2.15,1.0
156,2017-12-14,125.31,120.0,130.04,119.0,321894,236135878.0,8.81,-4.24,-5.31,3.61
157,2017-12-15,117.85,113.12,118.28,112.12,266250,179231078.0,5.13,-5.73,-6.88,2.98
158,2017-12-18,111.69,110.68,112.69,109.82,128529,82867899.0,2.54,-2.16,-2.44,1.44
159,2017-12-19,110.97,110.68,111.54,110.54,70691,45561853.0,0.9,0.0,0.0,0.79
160,2017-12-20,110.25,107.24,110.97,106.95,114657,72038627.0,3.63,-3.11,-3.44,1.29
161,2017-12-21,108.24,108.82,109.25,108.24,83144,52376353.0,0.94,1.47,1.58,0.93
162,2017-12-22,108.39,110.25,111.4,107.81,87345,55732701.0,3.3,1.31,1.43,0.98
163,2017-12-25,110.39,108.82,110.54,108.1,63440,39968401.0,2.21,-1.3,-1.43,0.71
164,2017-12-26,108.39,108.82,108.96,107.96,34784,21844557.0,0.92,0.0,0.0,0.39
165,2017-12-27,108.96,108.53,109.68,108.53,50353,31766219.0,1.06,-0.27,-0.29,0.56
166,2017-12-28,108.53,108.39,109.1,107.53,45016,28247417.0,1.45,-0.13,-0.14,0.5
167,2017-12-29,108.39,109.1,109.39,107.96,42621,26868243.0,1.32,0.66,0.71,0.48
168,2018-01-02,109.1,109.39,109.68,108.67,61792,39056261.0,0.93,0.27,0.29,0.69
169,2018-01-03,109.39,110.68,110.82,109.1,69530,44307951.0,1.57,1.18,1.29,0.78
170,2018-01-04,110.68,109.96,110.68,109.82,58484,37362711.0,0.78,-0.65,-0.72,0.66
171,2018-01-05,109.96,110.39,110.54,109.53,52147,33337691.0,0.92,0.39,0.43,0.58
172,2018-01-08,110.39,111.26,111.26,109.96,57323,36848696.0,1.18,0.79,0.87,0.64
173,2018-01-09,111.11,110.11,111.11,109.82,60463,38774447.0,1.16,-1.03,-1.15,0.68
174,2018-01-10,110.11,108.82,110.39,108.67,54203,34358602.0,1.56,-1.17,-1.29,0.61
175,2018-01-11,108.82,109.39,109.53,108.24,42100,26561101.0,1.19,0.52,0.57,0.47
176,2018-01-12,109.39,109.68,111.11,109.39,50855,32522349.0,1.57,0.27,0.29,0.57
177,2018-01-15,109.68,107.81,109.68,107.53,56569,35461957.0,1.96,-1.7,-1.87,0.63
178,2018-01-16,107.53,107.67,108.39,107.24,47009,29240243.0,1.07,-0.13,-0.14,0.53
179,2018-01-17,107.67,106.95,107.96,105.95,61281,37709867.0,1.87,-0.67,-0.72,0.69
180,2018-01-18,106.95,106.81,107.38,106.67,39032,24070819.0,0.66,-0.13,-0.14,0.44
181,2018-01-19,106.81,107.24,108.24,106.67,42497,26366002.0,1.47,0.4,0.43,0.48
182,2018-01-22,107.38,107.67,108.1,104.66,55432,34169875.0,3.21,0.4,0.43,0.62
183,2018-01-23,108.96,109.68,111.26,108.96,112588,71932657.0,2.14,1.87,2.01,1.26
184,2018-01-24,108.39,109.1,109.39,107.96,63731,40110664.0,1.3,-0.53,-0.58,0.71
185,2018-01-25,109.1,109.25,110.54,109.1,51659,32874405.0,1.32,0.14,0.15,0.58
186,2018-01-26,109.25,108.53,109.39,108.39,38136,23988023.0,0.92,-0.66,-0.72,0.43
187,2018-01-29,108.53,106.81,108.67,106.81,51620,32038106.0,1.71,-1.58,-1.72,0.58
188,2018-01-30,106.67,106.38,107.38,106.09,38263,23504015.0,1.21,-0.4,-0.43,0.43
189,2018-01-31,106.52,104.08,106.52,103.94,78839,47478452.0,2.43,-2.16,-2.3,0.88
190,2018-02-01,104.23,97.92,104.51,97.63,98142,56270181.0,6.61,-5.92,-6.16,1.1
191,2018-02-02,96.48,98.78,99.06,96.2,57185,31635096.0,2.92,0.88,0.86,0.64
192,2018-02-05,98.06,97.77,98.49,97.49,42600,23583045.0,1.01,-1.02,-1.01,0.48
193,2018-02-06,96.77,93.18,96.77,93.18,73334,39150185.0,3.67,-4.69,-4.59,0.82
194,2018-02-07,94.19,94.04,94.91,91.89,50327,26401761.0,3.24,0.92,0.86,0.56
195,2018-02-08,94.04,94.91,95.48,93.47,38547,20574216.0,2.14,0.93,0.87,0.43
196,2018-02-09,92.47,92.18,93.61,91.46,63110,32556578.0,2.27,-2.88,-2.73,0.71
197,2018-02-12,92.75,94.19,94.62,92.32,36086,18975370.0,2.5,2.18,2.01,0.4
198,2018-02-13,94.19,95.05,95.48,94.19,42751,22834893.0,1.37,0.91,0.86,0.48
199,2018-02-14,95.05,95.19,95.34,94.19,27487,14633105.0,1.21,0.15,0.14,0.31
200,2018-02-22,95.34,96.63,96.77,95.34,33903,18380535.0,1.5,1.51,1.44,0.38
201,2018-02-23,96.77,97.2,97.34,95.91,34514,18794784.0,1.48,0.59,0.57,0.39
202,2018-02-26,97.34,98.92,99.21,96.91,58985,32788293.0,2.37,1.77,1.72,0.66
203,2018-02-27,99.35,99.78,100.07,98.63,53022,29947509.0,1.46,0.87,0.86,0.59
204,2018-02-28,99.21,99.78,100.93,98.63,47671,27070667.0,2.31,0.0,0.0,0.53
205,2018-03-01,99.64,101.07,101.22,99.21,52566,30137710.0,2.01,1.29,1.29,0.59
206,2018-03-02,100.64,100.5,102.08,100.21,49331,28405032.0,1.85,-0.56,-0.57,0.55
207,2018-03-05,100.64,103.22,103.8,100.5,65988,38668910.0,3.28,2.71,2.72,0.74
208,2018-03-06,103.37,102.94,103.94,101.79,56558,33188105.0,2.08,-0.27,-0.28,0.63
209,2018-03-07,103.08,101.36,103.37,101.22,36854,21514955.0,2.09,-1.53,-1.58,0.41
210,2018-03-08,101.07,101.93,102.36,100.93,27427,15940435.0,1.41,0.56,0.57,0.31
211,2018-03-09,101.93,102.65,102.94,101.36,38707,22626414.0,1.55,0.71,0.72,0.43
212,2018-03-12,103.37,103.65,104.08,102.79,55983,33201997.0,1.26,0.97,1.0,0.63
213,2018-03-13,103.65,103.37,105.23,103.22,59362,35491279.0,1.94,-0.27,-0.28,0.67
214,2018-03-14,103.08,103.37,104.37,102.51,41661,24665097.0,1.8,0.0,0.0,0.47
215,2018-03-15,103.08,100.93,103.22,99.92,69620,40243060.0,3.19,-2.36,-2.44,0.78
216,2018-03-16,100.5,101.5,101.93,100.5,36102,20877389.0,1.42,0.56,0.57,0.4
217,2018-03-19,101.5,102.36,102.65,100.93,32338,18847252.0,1.69,0.85,0.86,0.36
218,2018-03-20,101.65,102.79,103.08,100.93,41695,24345159.0,2.1,0.42,0.43,0.47
219,2018-03-21,103.37,102.94,105.09,102.51,85494,51004960.0,2.51,0.15,0.15,0.96
220,2018-03-22,103.08,103.51,104.51,102.79,56916,33764273.0,1.67,0.55,0.57,0.64
221,2018-03-23,101.65,97.2,101.65,96.2,117152,65757455.0,5.27,-6.1,-6.31,1.31
222,2018-03-26,95.62,99.21,99.49,95.62,58165,32240422.0,3.98,2.07,2.01,0.65
223,2018-03-27,99.92,103.08,103.51,99.49,82144,47756570.0,4.05,3.9,3.87,0.92
224,2018-03-28,102.08,103.51,105.23,101.65,96360,57499413.0,3.47,0.42,0.43,1.08
225,2018-03-29,103.65,105.95,105.95,103.65,107860,65339896.0,2.22,2.36,2.44,1.21
226,2018-03-30,105.81,105.95,107.1,105.09,83705,51021081.0,1.9,0.0,0.0,0.94
227,2018-04-02,107.1,105.81,107.24,105.23,59679,36451852.0,1.9,-0.13,-0.14,0.67
228,2018-04-03,104.94,104.8,105.23,103.8,64589,38778042.0,1.35,-0.95,-1.01,0.72
229,2018-04-04,105.37,104.66,105.95,104.23,54916,33226467.0,1.64,-0.13,-0.14,0.62
230,2018-04-09,103.8,103.8,104.94,102.51,58096,34524818.0,2.32,-0.82,-0.86,0.65
231,2018-04-10,103.94,104.23,104.66,102.51,52971,31431808.0,2.07,0.41,0.43,0.59
232,2018-04-11,104.23,103.51,104.66,103.37,43703,26047652.0,1.24,-0.69,-0.72,0.49
233,2018-04-12,103.37,106.67,106.81,103.22,147623,89880260.0,3.47,3.05,3.16,1.65
234,2018-04-13,106.24,103.8,106.38,103.37,131028,78682700.0,2.82,-2.69,-2.87,1.47
235,2018-04-16,103.22,101.93,103.8,101.5,82009,48071526.0,2.22,-1.8,-1.87,0.92
236,2018-04-17,102.36,100.21,102.79,99.92,65331,37618934.0,2.82,-1.69,-1.72,0.73
237,2018-04-18,101.22,101.5,101.65,99.06,58107,33218657.0,2.58,1.29,1.29,0.65
238,2018-04-19,101.5,101.07,101.93,100.79,50433,29136001.0,1.12,-0.42,-0.43,0.57
239,2018-04-20,101.07,98.2,101.07,98.06,65711,37022516.0,2.98,-2.84,-2.87,0.74
240,2018-04-23,98.2,98.63,99.35,97.77,30637,17076232.0,1.61,0.44,0.43,0.34
241,2018-04-24,98.63,100.21,100.36,98.49,34637,19625342.0,1.9,1.6,1.58,0.39
242,2018-04-25,99.49,100.5,100.64,99.49,22140,12618645.0,1.15,0.29,0.29,0.25
243,2018-04-26,100.21,98.2,100.64,97.77,41353,23253305.0,2.86,-2.29,-2.3,0.46
244,2018-04-27,98.35,99.35,99.92,98.06,24824,13949341.0,1.89,1.17,1.15,0.28
245,2018-05-02,99.21,98.92,100.21,98.2,32298,18170239.0,2.02,-0.43,-0.43,0.36
246,2018-05-03,99.21,99.78,99.92,97.06,48084,26914725.0,2.89,0.87,0.86,0.54
247,2018-05-04,99.64,100.36,100.64,99.35,32853,18720123.0,1.29,0.58,0.58,0.37
248,2018-05-07,100.36,100.93,101.07,99.92,32988,18946045.0,1.15,0.57,0.57,0.37
249,2018-05-08,100.93,101.5,102.08,100.79,42259,24454833.0,1.28,0.56,0.57,0.47
250,2018-05-09,101.5,101.22,101.79,100.79,29259,16855450.0,0.99,-0.28,-0.28,0.33
251,2018-05-10,101.22,100.93,101.36,100.36,25525,14676432.0,0.99,-0.29,-0.29,0.29
252,2018-05-11,101.22,100.93,101.79,100.64,32709,18873594.0,1.14,0.0,0.0,0.37
253,2018-05-14,101.22,99.78,101.5,99.64,27026,15484992.0,1.84,-1.14,-1.15,0.3
254,2018-05-15,99.35,99.78,100.21,98.2,36406,20498097.0,2.01,0.0,0.0,0.41
255,2018-05-16,99.49,100.21,101.22,99.06,37812,21609468.0,2.16,0.43,0.43,0.42
256,2018-05-17,99.78,98.35,100.21,98.06,39997,22409986.0,2.15,-1.86,-1.86,0.45
257,2018-05-18,98.35,99.92,100.07,98.35,36723,20704207.0,1.75,1.6,1.57,0.41
258,2018-05-21,100.21,100.79,101.22,100.21,31627,18143152.0,1.01,0.87,0.87,0.35
259,2018-05-22,100.64,100.64,100.93,99.92,26681,15233957.0,1.0,-0.15,-0.15,0.3
260,2018-05-23,100.5,99.49,100.64,99.06,30982,17572981.0,1.57,-1.14,-1.15,0.35
261,2018-05-24,99.64,98.49,99.64,98.35,29033,16261145.0,1.3,-1.01,-1.0,0.33
262,2018-05-25,98.49,97.92,98.78,97.77,33558,18663797.0,1.03,-0.58,-0.57,0.38
263,2018-05-28,97.92,96.34,98.35,96.05,39836,21833709.0,2.35,-1.61,-1.58,0.45
264,2018-05-29,96.48,96.77,97.49,96.2,29043,15862090.0,1.34,0.45,0.43,0.33
265,2018-05-30,95.91,94.19,96.05,93.18,43058,22896206.0,2.97,-2.67,-2.58,0.48
266,2018-05-31,95.05,96.63,97.06,95.05,39664,21511075.0,2.13,2.59,2.44,0.44
267,2018-06-01,96.34,96.77,97.2,95.48,30203,16378450.0,1.78,0.14,0.14,0.34
268,2018-06-04,96.77,96.48,96.91,95.62,24353,13199814.0,1.33,-0.3,-0.29,0.27
269,2018-06-05,96.63,96.77,96.91,96.2,24105,13126430.0,0.74,0.3,0.29,0.27
270,2018-06-06,96.77,96.05,96.91,95.62,27788,15049814.0,1.33,-0.74,-0.72,0.31
271,2018-06-07,96.48,95.48,96.48,95.19,23856,12849754.0,1.34,-0.59,-0.57,0.27
272,2018-06-08,95.48,93.9,95.48,93.04,36794,19346050.0,2.56,-1.65,-1.58,0.41
