,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
60,2017-04-06,73.43,73.3,73.95,72.91,10556,29010944.0,1.41,-0.84,-0.62,0.66
61,2017-04-07,73.25,72.03,73.43,72.03,10949,29796978.0,1.91,-1.73,-1.27,0.68
62,2017-04-10,71.43,68.91,71.43,68.18,25268,65700045.0,4.51,-4.33,-3.12,1.39
63,2017-04-11,69.14,70.05,70.21,68.65,8362,21775062.0,2.26,1.65,1.14,0.46
64,2017-04-12,70.21,69.82,70.31,69.17,6562,17155227.0,1.63,-0.33,-0.23,0.36
65,2017-04-13,69.95,70.21,70.75,69.48,4951,13037565.0,1.82,0.56,0.39,0.27
66,2017-04-14,70.18,70.05,70.23,69.48,4443,11615150.0,1.07,-0.23,-0.16,0.24
67,2017-04-17,70.0,68.93,70.0,68.1,7028,18159320.0,2.71,-1.6,-1.12,0.39
68,2017-04-18,68.93,68.62,69.79,68.49,3605,9324284.0,1.89,-0.45,-0.31,0.2
69,2017-04-19,68.62,68.13,69.14,66.8,6266,15931383.0,3.41,-0.71,-0.49,0.34
70,2017-04-20,69.17,69.97,70.75,69.09,9585,25164030.0,2.44,2.7,1.84,0.53
71,2017-04-21,69.79,69.84,70.44,69.43,5381,14072287.0,1.44,-0.19,-0.13,0.3
72,2017-04-24,70.05,67.5,70.34,64.2,7444,18957382.0,8.79,-3.35,-2.34,0.41
73,2017-04-25,67.01,68.05,68.62,67.01,5822,14840332.0,2.39,0.81,0.55,0.32
74,2017-04-26,66.12,66.12,68.83,66.12,15086,18580878.0,3.98,-2.84,-1.93,0.42
75,2017-04-27,67.16,65.29,67.16,64.25,17053,20497360.0,4.4,-1.26,-0.83,0.47
76,2017-04-28,65.66,69.82,70.23,65.29,21633,27001141.0,7.57,6.94,4.53,0.6
77,2017-05-02,68.36,68.31,69.56,68.1,14026,17821687.0,2.09,-2.16,-1.51,0.39
78,2017-05-03,68.31,70.13,72.73,68.15,30581,39874458.0,6.7,2.66,1.82,0.84
79,2017-05-04,70.39,69.5,70.96,68.62,18509,23841805.0,3.34,-0.9,-0.63,0.51
80,2017-05-05,68.88,67.89,69.3,67.84,14189,17865893.0,2.1,-2.32,-1.61,0.39
81,2017-05-08,67.89,67.42,69.04,67.32,9320,11696863.0,2.53,-0.69,-0.47,0.26
82,2017-05-09,67.42,68.15,68.72,65.29,9898,12316671.0,5.09,1.08,0.73,0.27
83,2017-05-10,68.15,66.59,68.62,66.54,9183,11423708.0,3.05,-2.29,-1.56,0.25
84,2017-05-11,65.86,65.24,66.9,64.2,15884,19070506.0,4.05,-2.03,-1.35,0.44
85,2017-05-12,65.29,64.98,65.76,64.25,11512,13749786.0,2.31,-0.4,-0.26,0.32
86,2017-05-15,64.88,64.72,65.45,64.3,10444,12428739.0,1.77,-0.4,-0.26,0.29
87,2017-05-16,64.2,65.71,65.81,63.89,11643,13890982.0,2.97,1.53,0.99,0.32
88,2017-05-17,65.66,66.07,67.11,65.24,13810,16850693.0,2.85,0.55,0.36,0.38
89,2017-05-18,66.02,65.66,66.7,65.34,8872,10806944.0,2.06,-0.62,-0.41,0.24
90,2017-05-19,66.38,65.97,66.8,65.5,7324,8916081.0,1.98,0.47,0.31,0.2
91,2017-05-22,64.72,63.99,65.76,63.68,10871,12927509.0,3.15,-3.0,-1.98,0.3
92,2017-05-23,64.56,62.22,64.67,62.12,11441,13308239.0,3.98,-2.77,-1.77,0.31
93,2017-05-24,62.02,62.69,63.11,61.81,7690,8835022.0,2.09,0.76,0.47,0.21
94,2017-05-25,62.69,63.0,63.37,61.86,7647,8803449.0,2.41,0.49,0.31,0.21
95,2017-05-26,62.9,62.9,63.52,62.64,5255,6081168.0,1.4,-0.16,-0.1,0.14
96,2017-05-31,63.73,62.33,64.62,62.12,15165,17739255.0,3.97,-0.91,-0.57,0.42
97,2017-06-01,62.43,62.85,63.26,62.22,10921,12613023.0,1.67,0.83,0.52,0.3
98,2017-06-02,62.17,63.73,64.25,62.12,12050,13989110.0,3.39,1.4,0.88,0.33
99,2017-06-05,63.73,63.78,64.82,63.32,4885,5741652.0,2.35,0.08,0.05,0.13
100,2017-06-06,63.78,63.84,64.25,63.11,4854,5668756.0,1.79,0.09,0.06,0.13
101,2017-06-07,64.1,65.24,65.5,63.58,18152,21661916.0,3.01,2.19,1.4,0.5
102,2017-06-08,65.24,64.25,65.66,63.99,13225,15729759.0,2.56,-1.52,-0.99,0.36
103,2017-06-09,64.25,64.2,64.62,63.73,8384,9878976.0,1.39,-0.08,-0.05,0.23
104,2017-06-12,64.1,63.47,64.36,63.26,6776,7932691.0,1.71,-1.14,-0.73,0.19
105,2017-06-13,63.47,63.58,64.2,62.69,9111,10656412.0,2.38,0.17,0.11,0.25
106,2017-06-14,63.58,63.11,63.84,62.8,8116,9423578.0,1.64,-0.74,-0.47,0.22
107,2017-06-15,63.58,64.98,65.08,63.16,17521,20736326.0,3.04,2.96,1.87,0.48
108,2017-06-16,64.93,64.46,64.93,63.99,9126,10787711.0,1.45,-0.8,-0.52,0.25
109,2017-06-19,64.3,65.08,65.5,64.3,11675,13973871.0,1.86,0.96,0.62,0.32
110,2017-06-20,65.08,65.29,66.07,64.98,16221,19594734.0,1.67,0.32,0.21,0.45
111,2017-06-21,65.45,65.34,65.66,64.88,10899,13068803.0,1.19,0.08,0.05,0.3
112,2017-06-22,65.6,64.62,65.71,64.46,11871,14236588.0,1.91,-1.1,-0.72,0.33
113,2017-06-23,64.62,64.46,65.14,64.1,13338,15813214.0,1.61,-0.25,-0.16,0.37
114,2017-06-26,64.46,64.98,65.14,64.2,10830,12888046.0,1.46,0.81,0.52,0.3
115,2017-06-27,64.67,65.08,65.5,64.67,14125,16872729.0,1.28,0.15,0.1,0.39
116,2017-06-28,64.93,64.82,65.19,64.77,8399,10033078.0,0.65,-0.4,-0.26,0.23
117,2017-06-29,64.72,64.67,64.98,64.46,7278,8663890.0,0.8,-0.23,-0.15,0.2
118,2017-06-30,64.56,64.62,64.82,64.04,7444,8838600.0,1.21,-0.08,-0.05,0.2
119,2017-07-03,64.93,64.88,65.08,64.41,11658,13883905.0,1.04,0.4,0.26,0.32
120,2017-07-04,65.03,64.72,65.03,64.04,10247,12142259.0,1.53,-0.25,-0.16,0.28
121,2017-07-05,64.72,64.88,64.98,64.25,11150,13256719.0,1.13,0.25,0.16,0.31
122,2017-07-06,64.88,64.62,64.88,64.25,11596,13764367.0,0.97,-0.4,-0.26,0.32
123,2017-07-07,64.77,64.36,64.77,64.2,12949,15316193.0,0.88,-0.4,-0.26,0.36
124,2017-07-10,64.36,64.46,64.51,64.1,8869,10485513.0,0.64,0.16,0.1,0.24
125,2017-07-11,64.36,64.25,64.82,63.99,10445,12359222.0,1.29,-0.33,-0.21,0.29
126,2017-07-12,64.2,63.63,64.67,63.06,10720,12588186.0,2.51,-0.96,-0.62,0.3
127,2017-07-13,63.16,62.22,63.47,61.81,24928,28519934.0,2.61,-2.22,-1.41,0.69
128,2017-07-14,61.91,62.28,62.9,61.91,9582,10983091.0,1.59,0.1,0.06,0.26
129,2017-07-17,62.22,59.47,62.22,59.47,18569,20637423.0,4.42,-4.51,-2.81,0.51
130,2017-07-18,59.47,59.83,60.09,58.74,12247,13297593.0,2.27,0.61,0.36,0.34
131,2017-07-19,59.47,59.83,60.09,59.1,8673,9500214.0,1.65,0.0,0.0,0.24
132,2017-07-20,59.83,60.61,61.24,59.52,12470,13831055.0,2.87,1.3,0.78,0.34
133,2017-07-21,60.4,60.46,60.82,60.3,6081,6743930.0,0.86,-0.25,-0.15,0.17
134,2017-07-24,59.94,61.24,61.29,59.62,10338,11443243.0,2.76,1.29,0.78,0.28
135,2017-07-25,61.34,60.56,62.07,60.46,9510,10631315.0,2.63,-1.11,-0.68,0.26
136,2017-07-26,60.92,60.4,61.08,60.2,9191,10233113.0,1.45,-0.26,-0.16,0.25
137,2017-07-27,60.4,63.89,66.18,60.04,42288,49732885.0,10.17,5.78,3.49,1.16
138,2017-07-28,63.42,63.58,64.56,63.0,25412,29652378.0,2.44,-0.49,-0.31,0.7
139,2017-07-31,63.11,62.74,63.26,62.22,16357,18813156.0,1.64,-1.32,-0.84,0.45
140,2017-08-01,62.74,62.07,63.16,61.81,14650,16786479.0,2.15,-1.07,-0.67,0.4
141,2017-08-02,62.07,61.96,62.9,61.76,9644,11032566.0,1.84,-0.18,-0.11,0.27
142,2017-08-03,61.86,63.37,63.63,61.55,16519,18958132.0,3.36,2.28,1.41,0.45
143,2017-08-04,63.37,63.16,63.63,62.28,12804,14813598.0,2.13,-0.33,-0.21,0.35
144,2017-08-07,63.21,63.84,65.03,63.21,29782,35165971.0,2.88,1.08,0.68,0.82
145,2017-08-08,63.84,66.8,67.84,63.84,69973,84983098.0,6.27,4.64,2.96,1.93
146,2017-08-09,66.02,67.89,68.88,65.4,61202,75788200.0,5.21,1.63,1.09,1.68
147,2017-08-10,67.89,67.27,68.36,66.07,42387,52540015.0,3.37,-0.91,-0.62,1.17
148,2017-08-11,66.85,66.12,67.22,65.97,24294,29755538.0,1.86,-1.71,-1.15,0.67
149,2017-08-14,65.19,66.49,67.22,64.72,33226,40645575.0,3.78,0.56,0.37,0.91
150,2017-08-15,66.49,66.28,66.59,66.02,15420,18824153.0,0.86,-0.32,-0.21,0.42
151,2017-08-16,66.07,67.74,67.94,66.07,33178,41247817.0,2.82,2.2,1.46,0.91
152,2017-08-17,67.63,67.79,69.14,67.37,22640,28436750.0,2.61,0.07,0.05,0.62
153,2017-08-18,67.32,67.53,68.78,66.85,19849,24902969.0,2.85,-0.38,-0.26,0.55
154,2017-08-21,67.32,69.4,70.34,67.32,42520,54448236.0,4.47,2.77,1.87,1.17
155,2017-08-22,69.76,68.52,69.92,68.2,31496,39888133.0,2.48,-1.27,-0.88,0.87
156,2017-08-23,68.31,68.62,69.5,67.48,25254,32019918.0,2.95,0.15,0.1,0.7
157,2017-08-24,68.36,68.0,68.46,67.68,16197,20325480.0,1.14,-0.9,-0.62,0.45
158,2017-08-25,67.94,68.05,68.88,67.84,14233,17931960.0,1.53,0.07,0.05,0.39
159,2017-08-28,68.05,68.0,68.72,67.74,20508,25760674.0,1.44,-0.07,-0.05,0.56
160,2017-08-29,68.15,67.53,68.67,67.06,20308,25274431.0,2.37,-0.69,-0.47,0.56
161,2017-08-30,67.01,66.12,67.53,65.81,29624,36132621.0,2.55,-2.09,-1.41,0.82
162,2017-08-31,66.28,66.96,67.16,65.81,25608,31294154.0,2.04,1.27,0.84,0.7
163,2017-09-01,66.96,66.33,67.22,65.86,20885,25485220.0,2.03,-0.94,-0.63,0.57
164,2017-09-04,66.23,67.27,67.37,66.02,22290,27455697.0,2.04,1.42,0.94,0.61
165,2017-09-05,67.63,67.27,68.2,67.11,19345,24086832.0,1.62,0.0,0.0,0.53
166,2017-09-06,67.42,67.89,68.52,66.54,29602,36872386.0,2.94,0.92,0.62,0.81
167,2017-09-07,68.31,67.06,68.31,67.06,24091,29971421.0,1.84,-1.22,-0.83,0.66
168,2017-09-08,66.85,67.53,67.58,66.49,16664,20644196.0,1.63,0.7,0.47,0.46
169,2017-09-11,68.31,70.18,71.12,67.48,93305,119199440.0,5.39,3.92,2.65,2.57
170,2017-09-12,70.02,67.84,70.86,67.58,80820,103577260.0,4.67,-3.33,-2.34,2.22
171,2017-09-13,67.74,66.54,67.74,65.24,39786,48607118.0,3.69,-1.92,-1.3,1.1
172,2017-09-14,66.64,66.7,66.9,65.97,30724,37498202.0,1.4,0.24,0.16,0.85
173,2017-09-15,66.18,67.06,67.74,66.07,19815,24416468.0,2.5,0.54,0.36,0.55
174,2017-09-18,66.85,68.26,68.67,66.33,33531,42080948.0,3.49,1.79,1.2,0.92
175,2017-09-19,68.57,68.0,68.72,67.32,21940,27489733.0,2.05,-0.38,-0.26,0.6
176,2017-09-20,67.48,68.05,68.36,66.85,23830,29766101.0,2.22,0.07,0.05,0.66
177,2017-09-21,68.0,67.32,68.62,67.16,15833,19768280.0,2.15,-1.07,-0.73,0.44
178,2017-09-22,67.32,66.44,67.48,65.86,12950,15875288.0,2.41,-1.31,-0.88,0.36
179,2017-09-25,66.49,66.18,67.11,65.92,11670,14306300.0,1.79,-0.39,-0.26,0.32
180,2017-09-26,66.18,65.6,66.28,65.24,12575,15181778.0,1.57,-0.88,-0.58,0.35
181,2017-09-27,65.71,66.59,66.75,65.14,15630,19001557.0,2.45,1.51,0.99,0.43
182,2017-09-28,66.59,65.03,66.9,65.03,22384,26971244.0,2.81,-2.34,-1.56,0.62
183,2017-09-29,65.24,67.11,67.22,65.24,23213,28408473.0,3.04,3.2,2.08,0.64
184,2017-10-09,67.11,67.53,68.2,66.8,28729,35789811.0,2.09,0.63,0.42,0.79
185,2017-10-10,67.79,68.0,68.1,67.37,14871,18588836.0,1.08,0.7,0.47,0.41
186,2017-10-11,68.0,68.15,68.2,67.16,20502,25638455.0,1.53,0.22,0.15,0.56
187,2017-10-12,68.05,66.9,68.1,66.64,15508,19155821.0,2.14,-1.83,-1.25,0.43
188,2017-10-13,66.96,67.01,67.48,66.8,14273,17647210.0,1.02,0.16,0.11,0.39
189,2017-10-16,67.01,66.33,67.06,66.12,15055,18471777.0,1.4,-1.01,-0.68,0.41
190,2017-10-17,66.12,66.54,66.54,65.24,17627,21390136.0,1.96,0.32,0.21,0.49
191,2017-10-18,66.54,65.71,66.85,65.24,14243,17355985.0,2.42,-1.25,-0.83,0.39
192,2017-10-19,65.24,65.03,65.76,64.93,13753,16520111.0,1.26,-1.03,-0.68,0.38
193,2017-10-20,64.82,65.24,65.6,64.62,9939,11877476.0,1.51,0.32,0.21,0.27
194,2017-10-23,65.5,65.19,65.81,64.98,11458,13764022.0,1.27,-0.08,-0.05,0.32
195,2017-10-24,65.24,63.99,65.55,63.68,17985,21268616.0,2.87,-1.84,-1.2,0.5
196,2017-10-25,64.41,63.52,64.46,63.16,21122,24696959.0,2.03,-0.73,-0.47,0.58
197,2017-10-26,63.68,64.98,65.14,63.16,31191,36619959.0,3.12,2.3,1.46,0.86
198,2017-10-27,64.98,63.99,64.98,63.84,14505,17112868.0,1.75,-1.52,-0.99,0.4
199,2017-10-30,63.68,65.55,66.23,62.8,40448,48389727.0,5.36,2.44,1.56,1.11
200,2017-10-31,65.29,65.19,66.23,64.56,28524,34241698.0,2.55,-0.55,-0.36,0.79
201,2017-11-01,65.5,63.99,65.5,63.26,38072,44827671.0,3.44,-1.84,-1.2,1.05
202,2017-11-02,63.84,61.44,63.94,61.08,52322,59502321.0,4.47,-3.98,-2.55,1.44
203,2017-11-03,61.5,63.0,63.11,61.24,35087,39973032.0,3.04,2.54,1.56,0.97
204,2017-11-06,62.38,62.43,62.8,61.6,22932,26125850.0,1.9,-0.9,-0.57,0.63
205,2017-11-07,62.59,63.0,63.06,61.96,19730,22588374.0,1.76,0.91,0.57,0.54
206,2017-11-08,63.0,63.94,64.15,62.43,23683,27663941.0,2.73,1.49,0.94,0.65
207,2017-11-09,63.78,64.1,64.2,63.42,13949,16356618.0,1.22,0.25,0.16,0.38
208,2017-11-10,63.78,65.08,65.4,63.73,24132,28808069.0,2.61,1.53,0.98,0.66
209,2017-11-13,65.03,66.64,66.7,64.77,42249,51444144.0,2.97,2.4,1.56,1.16
210,2017-11-14,66.64,67.84,68.15,65.19,52855,65578778.0,4.44,1.8,1.2,1.45
211,2017-11-15,67.58,66.33,67.68,66.23,19201,23619203.0,2.14,-2.23,-1.51,0.53
212,2017-11-16,66.23,67.06,67.53,65.34,24758,30394877.0,3.3,1.1,0.73,0.68
213,2017-11-17,67.01,67.22,67.94,65.24,32869,40570834.0,4.03,0.24,0.16,0.9
214,2017-11-20,66.7,68.26,68.88,65.92,37826,47215490.0,4.4,1.55,1.04,1.04
215,2017-11-21,67.89,68.88,69.09,67.58,49202,62147603.0,2.21,0.91,0.62,1.35
216,2017-11-22,68.88,67.11,68.88,66.44,23702,29448273.0,3.54,-2.57,-1.77,0.65
217,2017-11-23,67.32,64.93,67.68,64.93,22326,27094898.0,4.1,-3.25,-2.18,0.61
218,2017-11-24,64.2,63.16,64.2,63.16,16237,18969800.0,1.6,-2.73,-1.77,0.45
219,2017-11-27,63.16,62.33,63.58,62.33,7565,8730274.0,1.98,-1.31,-0.83,0.21
220,2017-11-28,62.69,62.74,63.47,62.33,10860,12482475.0,1.83,0.66,0.41,0.3
221,2017-11-29,62.95,67.27,68.72,62.69,45629,55892305.0,9.61,7.22,4.53,1.25
222,2017-11-30,67.16,66.49,67.58,66.12,22279,27440513.0,2.17,-1.16,-0.78,0.61
223,2017-12-01,66.28,66.59,67.22,65.81,21206,25909726.0,2.12,0.15,0.1,0.58
224,2017-12-04,66.64,66.18,67.63,65.86,20844,25619432.0,2.66,-0.62,-0.41,0.57
225,2017-12-05,65.4,64.2,66.44,63.16,27263,32247416.0,4.96,-2.99,-1.98,0.75
226,2017-12-06,64.15,64.67,65.08,63.42,10522,12436578.0,2.59,0.73,0.47,0.29
227,2017-12-07,64.62,64.2,65.4,63.84,8748,10361859.0,2.41,-0.73,-0.47,0.24
228,2017-12-08,63.94,64.41,65.19,63.68,11072,13137918.0,2.35,0.33,0.21,0.3
229,2017-12-11,64.46,66.75,67.32,64.1,30992,37860708.0,5.0,3.63,2.34,0.85
230,2017-12-12,66.59,64.98,67.11,64.56,28678,34675712.0,3.82,-2.65,-1.77,0.79
231,2017-12-13,64.36,63.84,64.88,63.26,24323,28613137.0,2.49,-1.75,-1.14,0.67
232,2017-12-14,64.15,65.76,66.23,63.58,36143,43299452.0,4.15,3.01,1.92,0.99
233,2017-12-15,65.5,64.93,65.97,64.41,20769,24951823.0,2.37,-1.26,-0.83,0.57
234,2017-12-18,64.56,66.96,67.27,64.46,46464,56772073.0,4.33,3.13,2.03,1.28
235,2017-12-19,67.01,68.1,68.67,66.28,56565,70504468.0,3.57,1.7,1.14,1.55
236,2017-12-20,67.42,67.48,68.05,67.22,26664,33206750.0,1.22,-0.91,-0.62,0.74
237,2017-12-21,67.37,67.68,67.84,66.02,25417,31441965.0,2.7,0.3,0.2,0.7
238,2017-12-22,67.06,68.2,68.36,66.28,26131,32641603.0,3.07,0.77,0.52,0.72
239,2017-12-25,68.05,68.15,68.72,66.8,37876,47483680.0,2.82,-0.07,-0.05,1.04
240,2017-12-26,68.05,68.46,68.98,66.9,37184,46702117.0,3.05,0.45,0.31,1.02
241,2017-12-27,68.15,69.45,69.92,67.42,61612,78830111.0,3.65,1.45,0.99,1.69
242,2017-12-28,68.78,69.5,70.86,68.2,42946,55181650.0,3.83,0.07,0.05,1.18
243,2017-12-29,69.35,68.1,69.4,67.06,29843,37481057.0,3.37,-2.01,-1.4,0.82
244,2018-01-02,68.36,72.42,72.47,67.74,79363,104059430.0,6.95,6.34,4.32,2.18
245,2018-01-03,72.05,72.31,72.94,71.22,67923,90359567.0,2.38,-0.15,-0.11,1.86
246,2018-01-04,72.31,72.26,72.78,71.53,39526,52567920.0,1.73,-0.07,-0.05,1.08
247,2018-01-05,72.26,71.58,72.88,71.53,28168,37423674.0,1.87,-0.94,-0.68,0.77
248,2018-01-08,71.58,71.95,72.0,70.65,30434,40002574.0,1.89,0.52,0.37,0.83
249,2018-01-09,71.53,69.76,72.21,69.4,64080,82951782.0,3.91,-3.04,-2.19,1.76
250,2018-01-10,69.71,69.09,69.76,68.41,30884,39274667.0,1.94,-0.96,-0.67,0.85
251,2018-01-11,69.09,68.1,69.71,67.94,30814,39068574.0,2.56,-1.43,-0.99,0.85
252,2018-01-12,68.46,68.72,68.88,67.94,22206,27987324.0,1.38,0.91,0.62,0.61
253,2018-01-15,68.67,64.3,68.72,63.89,45235,55015698.0,7.03,-6.43,-4.42,1.24
254,2018-01-16,64.25,64.72,64.98,63.78,20258,24014892.0,1.87,0.65,0.42,0.55
255,2018-01-17,64.2,65.66,66.28,63.94,17705,21152696.0,3.62,1.45,0.94,0.48
256,2018-01-18,66.02,65.14,66.02,64.41,9941,11908314.0,2.45,-0.79,-0.52,0.27
257,2018-01-19,65.76,64.56,65.76,64.46,11604,13825325.0,2.0,-0.89,-0.58,0.32
258,2018-01-22,64.25,65.6,65.81,64.25,14582,17532807.0,2.42,1.61,1.04,0.4
259,2018-01-23,65.34,65.4,66.28,65.24,10657,12878198.0,1.59,-0.3,-0.2,0.29
260,2018-01-24,65.08,65.5,65.76,64.77,11004,13225270.0,1.51,0.15,0.1,0.3
261,2018-01-25,65.55,65.5,65.66,64.72,18822,22560491.0,1.44,0.0,0.0,0.51
262,2018-01-26,65.45,64.98,65.45,64.3,26174,31143512.0,1.76,-0.79,-0.52,0.71
263,2018-01-29,64.2,64.72,65.34,64.2,20690,24559256.0,1.75,-0.4,-0.26,0.56
264,2018-01-30,64.67,65.29,65.4,64.67,11153,13347533.0,1.13,0.88,0.57,0.3
265,2018-01-31,65.76,64.2,65.76,64.04,23943,28482654.0,2.63,-1.67,-1.09,0.65
266,2018-02-01,64.88,62.12,64.88,62.12,18887,21820423.0,4.3,-3.24,-2.08,0.51
267,2018-02-02,60.04,60.82,62.07,60.04,14483,16165177.0,3.27,-2.09,-1.3,0.39
268,2018-02-05,61.03,59.68,61.29,59.42,18074,19837565.0,3.07,-1.87,-1.14,0.49
269,2018-02-06,58.9,55.15,59.36,55.1,29399,30373729.0,7.14,-7.59,-4.53,0.8
270,2018-02-07,56.3,54.68,57.13,53.7,42454,42517935.0,6.22,-0.85,-0.47,1.16
271,2018-02-08,54.48,54.94,55.15,53.9,24082,23972208.0,2.29,0.48,0.26,0.66
