,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
193,2017-10-20,21.67,22.04,22.04,21.44,26679,22835638.0,2.77,1.61,0.35,0.62
194,2017-10-23,22.06,22.11,22.28,21.96,26679,23121710.0,1.45,0.32,0.07,0.62
195,2017-10-24,22.09,21.94,22.43,21.72,24525,21226510.0,3.21,-0.77,-0.17,0.57
196,2017-10-25,22.01,21.96,22.11,21.89,25161,21653661.0,1.0,0.09,0.02,0.59
197,2017-10-26,21.99,22.09,22.16,21.69,29358,25352969.0,2.14,0.59,0.13,0.68
198,2017-10-27,21.99,21.74,22.06,21.59,30708,26246263.0,2.13,-1.58,-0.35,0.71
199,2017-10-30,21.57,20.9,21.69,20.88,37676,31188061.0,3.73,-3.86,-0.84,0.88
200,2017-10-31,20.9,21.1,21.22,20.9,20561,16951355.0,1.53,0.96,0.2,0.48
201,2017-11-01,21.2,21.02,21.25,20.98,19604,16194411.0,1.28,-0.38,-0.08,0.46
202,2017-11-02,20.93,20.6,21.07,20.6,23589,19191898.0,2.24,-2.0,-0.42,0.55
203,2017-11-03,20.6,20.65,20.85,20.56,19114,15470920.0,1.41,0.24,0.05,0.44
204,2017-11-06,20.7,20.88,21.1,20.48,31039,25192166.0,3.0,1.11,0.23,0.72
205,2017-11-07,20.88,21.02,21.05,20.8,24288,19898002.0,1.2,0.67,0.14,0.57
206,2017-11-08,20.95,21.12,21.32,20.95,30220,25027012.0,1.76,0.48,0.1,0.7
207,2017-11-09,21.2,21.4,21.52,21.15,33499,27971795.0,1.75,1.33,0.28,0.78
208,2017-11-14,21.91,23.47,23.47,21.64,234105,213970360.0,8.55,9.67,2.07,5.45
209,2017-11-15,23.12,22.58,23.25,22.51,141932,127151770.0,3.15,-3.79,-0.89,3.3
210,2017-11-16,22.38,22.98,23.82,22.38,162624,148364472.0,6.38,1.77,0.4,3.78
211,2017-11-17,22.68,22.26,22.8,21.69,100924,87796124.0,4.83,-3.13,-0.72,2.35
212,2017-11-20,21.96,21.49,22.14,20.41,82063,68040949.0,7.77,-3.46,-0.77,1.91
213,2017-11-21,21.35,21.67,21.89,21.07,57330,48458202.0,3.82,0.84,0.18,1.33
214,2017-11-22,21.59,22.58,22.68,21.15,111852,96360956.0,7.06,4.2,0.91,2.6
215,2017-11-23,22.31,21.37,22.38,21.32,64031,54956672.0,4.69,-5.36,-1.21,1.49
216,2017-11-24,21.15,21.22,21.72,21.02,39435,33029110.0,3.28,-0.7,-0.15,0.92
217,2017-11-27,21.15,20.83,21.2,20.56,35180,28721038.0,3.02,-1.84,-0.39,0.82
218,2017-11-28,20.93,21.0,21.12,20.68,44688,36504089.0,2.11,0.82,0.17,1.04
219,2017-11-29,20.93,20.95,21.07,20.53,44610,36306415.0,2.57,-0.24,-0.05,1.04
220,2017-11-30,20.83,20.6,21.12,20.6,31995,26101235.0,2.48,-1.67,-0.35,0.74
221,2017-12-01,20.6,20.85,21.02,20.58,28880,23563180.0,2.14,1.21,0.25,0.67
222,2017-12-04,20.7,20.53,20.98,20.48,30235,24489149.0,2.4,-1.53,-0.32,0.7
223,2017-12-05,20.53,19.1,20.8,18.93,68028,52669237.0,9.11,-6.97,-1.43,1.58
224,2017-12-06,19.17,19.44,19.59,19.1,37462,28300726.0,2.57,1.78,0.34,0.87
225,2017-12-07,19.42,19.35,19.54,19.22,22534,17065336.0,1.65,-0.46,-0.09,0.52
226,2017-12-08,19.35,19.52,19.64,19.17,21744,16544437.0,2.43,0.88,0.17,0.51
227,2017-12-11,19.57,19.79,19.94,19.49,24474,18879049.0,2.31,1.38,0.27,0.57
228,2017-12-12,19.69,19.32,19.72,19.22,29056,22091597.0,2.53,-2.37,-0.47,0.68
229,2017-12-13,19.32,19.57,19.57,19.25,19714,14929342.0,1.66,1.29,0.25,0.46
230,2017-12-14,19.52,19.44,19.57,19.3,18360,13906258.0,1.38,-0.66,-0.13,0.43
231,2017-12-15,19.37,19.44,19.59,19.3,22794,17290794.0,1.49,0.0,0.0,0.53
232,2017-12-18,19.39,19.27,19.54,19.17,21088,15894102.0,1.9,-0.87,-0.17,0.49
233,2017-12-19,19.27,19.44,19.49,19.25,24250,18358461.0,1.25,0.88,0.17,0.56
234,2017-12-20,19.44,19.64,20.14,19.44,53577,41539898.0,3.6,1.03,0.2,1.25
235,2017-12-21,19.52,19.42,19.59,19.12,33738,25443896.0,2.39,-1.12,-0.22,0.78
236,2017-12-22,19.44,19.2,19.54,19.15,19372,14573426.0,2.01,-1.13,-0.22,0.45
237,2017-12-25,19.2,18.68,19.22,18.55,30657,22440825.0,3.49,-2.71,-0.52,0.71
238,2017-12-26,18.55,18.78,18.83,18.41,18937,13787678.0,2.25,0.54,0.1,0.44
239,2017-12-27,18.73,18.48,18.78,18.36,17145,12411814.0,2.24,-1.6,-0.3,0.4
240,2017-12-28,18.48,18.51,18.68,18.41,14744,10654127.0,1.46,0.16,0.03,0.34
241,2017-12-29,18.48,18.7,18.7,18.48,15045,10914710.0,1.19,1.03,0.19,0.35
242,2018-01-02,18.75,19.15,19.35,18.6,34061,25208445.0,4.01,2.41,0.45,0.79
243,2018-01-03,19.07,19.2,19.35,19.0,26906,20145137.0,1.83,0.26,0.05,0.63
244,2018-01-04,19.25,19.44,19.59,19.07,35108,26553687.0,2.71,1.25,0.24,0.82
245,2018-01-05,19.44,19.42,19.47,19.25,21789,16464286.0,1.13,-0.1,-0.02,0.51
246,2018-01-08,19.42,19.22,19.42,19.1,24016,18008972.0,1.65,-1.03,-0.2,0.56
247,2018-01-09,19.22,19.25,19.35,19.1,17016,12769092.0,1.3,0.16,0.03,0.4
248,2018-01-10,19.27,19.57,20.41,19.27,69930,54165511.0,5.92,1.66,0.32,1.63
249,2018-01-11,19.44,19.64,19.74,19.22,33130,25172613.0,2.66,0.36,0.07,0.77
250,2018-01-12,19.67,19.42,19.99,19.39,26518,20358316.0,3.05,-1.12,-0.22,0.62
251,2018-01-15,19.42,19.02,19.47,19.02,27529,20652065.0,2.32,-2.06,-0.4,0.64
252,2018-01-16,18.95,19.47,19.47,18.95,21069,15856524.0,2.73,2.37,0.45,0.49
253,2018-01-17,19.47,19.59,19.62,19.25,23373,17745681.0,1.9,0.62,0.12,0.54
254,2018-01-18,19.57,19.52,19.67,19.32,22866,17350754.0,1.79,-0.36,-0.07,0.53
255,2018-01-19,19.47,19.74,19.96,19.44,31313,24121375.0,2.66,1.13,0.22,0.73
256,2018-01-22,19.81,20.11,20.14,19.37,43597,33840736.0,3.9,1.87,0.37,1.01
257,2018-01-23,20.01,20.38,20.98,19.99,71726,57591905.0,4.92,1.34,0.27,1.67
258,2018-01-24,20.21,22.36,22.36,20.09,100586,85251311.0,11.14,9.72,1.98,2.34
259,2018-01-25,22.73,21.86,22.75,21.67,190065,165479905.0,4.83,-2.24,-0.5,4.42
260,2018-01-26,21.49,21.25,21.62,21.05,90654,75860323.0,2.61,-2.79,-0.61,2.11
261,2018-01-29,21.27,20.8,21.27,20.56,64470,52620084.0,3.34,-2.12,-0.45,1.5
262,2018-01-30,20.78,20.83,21.15,20.7,46173,37732889.0,2.16,0.14,0.03,1.07
263,2018-01-31,20.7,19.76,20.7,19.72,57885,45710036.0,4.7,-5.14,-1.07,1.35
264,2018-02-01,19.74,18.6,19.94,18.53,49029,36800488.0,7.14,-5.87,-1.16,1.14
265,2018-02-02,18.7,19.0,19.1,18.23,32774,24039393.0,4.68,2.15,0.4,0.76
266,2018-02-05,18.73,19.2,19.96,18.6,36662,27534079.0,7.16,1.05,0.2,0.85
267,2018-02-06,18.85,18.06,18.95,17.99,48398,34827128.0,5.0,-5.94,-1.14,1.13
268,2018-02-07,18.41,18.18,18.6,17.76,31087,22101491.0,4.65,0.66,0.12,0.72
269,2018-02-08,18.18,18.51,18.53,18.01,24581,17575788.0,2.86,1.82,0.33,0.57
270,2018-02-09,18.06,17.91,18.21,17.79,30279,21208468.0,2.27,-3.24,-0.6,0.7
271,2018-02-12,18.04,18.43,18.43,18.04,20742,14821956.0,2.18,2.9,0.52,0.48
272,2018-02-13,18.46,18.58,19.12,18.46,36670,26768007.0,3.58,0.81,0.15,0.85
