,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
47,2021-04-23,86.0,86.84,89.98,85.98,29254,256152903.0,4.77,3.47,2.91,10.04
48,2021-04-26,86.0,85.32,87.88,85.32,19285,166022392.0,2.95,-1.75,-1.52,6.62
49,2021-04-27,84.63,79.95,85.01,79.5,25759,209073535.0,6.46,-6.29,-5.37,8.84
50,2021-04-28,72.5,71.96,74.9,71.96,22015,159344015.0,3.68,-9.99,-7.99,7.55
51,2021-04-29,69.7,68.23,70.73,68.2,25581,177330921.0,3.52,-5.18,-3.73,8.78
52,2021-04-30,68.99,68.78,69.47,68.29,10630,73022805.0,1.73,0.81,0.55,3.65
53,2021-05-06,68.75,67.15,68.75,66.78,9598,64644749.0,2.86,-2.37,-1.63,3.29
54,2021-05-07,67.33,67.44,68.49,67.0,8589,58052632.0,2.22,0.43,0.29,2.95
55,2021-05-10,67.13,65.5,67.17,64.8,12363,81179771.0,3.51,-2.88,-1.94,4.24
56,2021-05-11,66.0,67.59,67.99,65.4,10676,71578154.0,3.95,3.19,2.09,3.66
57,2021-05-12,68.22,68.74,69.44,68.03,9653,66388813.0,2.09,1.7,1.15,3.31
58,2021-05-13,69.5,68.49,69.5,67.9,7396,50791296.0,2.33,-0.36,-0.25,2.54
59,2021-05-14,68.44,70.25,71.34,68.01,12277,86142740.0,4.86,2.57,1.76,4.21
60,2021-05-17,71.2,71.58,72.48,70.26,10910,78046837.0,3.16,1.89,1.33,3.74
61,2021-05-18,71.7,72.6,73.49,70.51,13061,94028671.0,4.16,1.42,1.02,4.48
62,2021-05-19,72.85,75.48,77.16,72.55,15171,80270108.0,6.35,3.97,2.88,3.72
63,2021-05-20,73.1,70.87,73.66,70.34,19353,97619834.0,4.4,-6.11,-4.61,4.74
64,2021-05-21,70.33,70.79,72.96,70.3,10589,53427379.0,3.75,-0.11,-0.08,2.6
65,2021-05-24,70.82,70.83,72.83,69.46,11362,56863299.0,4.76,0.06,0.04,2.79
66,2021-05-25,70.83,70.97,71.83,70.22,10553,52673313.0,2.27,0.2,0.14,2.59
67,2021-05-26,71.28,70.94,71.42,70.44,10514,52492076.0,1.38,-0.04,-0.03,2.58
68,2021-05-27,71.0,71.2,71.42,70.55,8846,44208147.0,1.23,0.37,0.26,2.17
69,2021-05-28,70.75,69.15,71.53,68.97,15312,75233541.0,3.6,-2.88,-2.05,3.75
70,2021-05-31,68.83,69.95,70.37,67.92,11914,58237050.0,3.54,1.16,0.8,2.92
71,2021-06-01,69.94,71.98,72.23,69.46,16058,80459960.0,3.96,2.9,2.03,3.94
72,2021-06-02,71.77,70.54,72.23,70.34,9075,45429463.0,2.63,-2.0,-1.44,2.22
73,2021-06-03,70.54,69.53,71.35,69.45,9434,46877679.0,2.69,-1.43,-1.01,2.31
74,2021-06-04,70.83,68.91,70.83,68.87,8963,43916197.0,2.82,-0.89,-0.62,2.2
75,2021-06-07,68.63,68.55,69.45,67.53,10587,50936831.0,2.79,-0.52,-0.36,2.6
76,2021-06-08,68.76,67.88,68.87,67.85,7903,37962281.0,1.49,-0.98,-0.67,1.94
77,2021-06-09,67.67,67.37,68.41,67.3,6514,31062410.0,1.64,-0.75,-0.51,1.6
78,2021-06-10,67.64,66.7,67.92,66.66,10322,48686474.0,1.87,-0.99,-0.67,2.53
79,2021-06-11,67.08,65.78,67.3,65.75,9487,44324878.0,2.32,-1.38,-0.92,2.33
80,2021-06-15,65.51,65.27,66.07,64.64,7460,34193539.0,2.17,-0.78,-0.51,1.83
81,2021-06-16,65.27,65.72,66.53,65.01,8218,37987562.0,2.33,0.69,0.45,2.01
82,2021-06-17,65.43,65.69,66.21,65.41,7343,33934281.0,1.22,-0.05,-0.03,1.8
83,2021-06-18,65.68,65.22,66.03,65.15,8253,37996587.0,1.34,-0.72,-0.47,2.02
84,2021-06-21,65.36,67.5,67.99,64.08,13472,63011240.0,6.0,3.5,2.28,3.3
85,2021-06-22,67.5,67.23,67.78,66.77,8545,40431383.0,1.5,-0.4,-0.27,2.09
86,2021-06-23,66.94,66.13,67.35,65.61,8217,38292620.0,2.59,-1.64,-1.1,2.01
87,2021-06-24,65.82,68.48,69.17,65.61,19067,90948276.0,5.38,3.55,2.35,4.67
88,2021-06-25,69.32,67.37,69.32,67.23,11766,56359374.0,3.05,-1.62,-1.11,2.88
89,2021-06-28,67.04,67.01,68.3,66.93,8442,39983735.0,2.03,-0.53,-0.36,2.07
90,2021-06-29,67.05,66.35,67.5,66.28,5879,27531465.0,1.82,-0.98,-0.66,1.44
91,2021-06-30,66.03,64.87,66.37,64.84,12026,55182000.0,2.31,-2.23,-1.48,2.95
92,2021-07-01,65.13,64.88,65.46,64.25,6303,28818058.0,1.87,0.02,0.01,1.55
93,2021-07-02,64.88,64.94,65.96,64.45,6206,28411648.0,2.33,0.09,0.06,1.52
94,2021-07-05,64.56,63.5,64.77,63.3,10211,45933764.0,2.26,-2.22,-1.44,2.5
95,2021-07-06,63.72,64.42,64.9,63.23,8229,37129325.0,2.63,1.45,0.92,2.02
96,2021-07-07,64.31,64.49,64.8,64.0,5879,26617701.0,1.24,0.11,0.07,1.44
97,2021-07-08,64.29,63.73,64.42,63.52,7650,34356533.0,1.4,-1.18,-0.76,1.88
98,2021-07-09,63.55,63.73,63.96,63.27,5586,25033177.0,1.08,0.0,0.0,1.37
99,2021-07-12,64.0,63.76,64.6,63.72,5852,26350019.0,1.38,0.05,0.03,1.43
100,2021-07-13,63.8,64.14,64.14,62.6,5288,23715647.0,2.42,0.6,0.38,1.3
101,2021-07-14,64.11,64.24,65.51,64.11,8589,39103064.0,2.18,0.16,0.1,2.11
102,2021-07-15,64.35,62.99,64.35,62.89,7151,31768239.0,2.27,-1.95,-1.25,1.75
103,2021-07-16,63.03,62.18,63.27,62.11,6586,29011687.0,1.84,-1.29,-0.81,1.61
104,2021-07-19,61.27,58.68,61.9,57.95,13133,55064156.0,6.35,-5.63,-3.5,3.22
105,2021-07-20,58.41,57.8,58.41,57.52,6686,27183968.0,1.52,-1.5,-0.88,1.64
106,2021-07-21,59.09,57.94,59.32,57.7,6501,26670789.0,2.8,0.24,0.14,1.59
107,2021-07-22,57.77,57.42,57.84,56.83,8131,32654407.0,1.74,-0.9,-0.52,1.99
108,2021-07-23,57.25,55.96,57.56,55.89,8817,34981511.0,2.91,-2.54,-1.46,2.16
109,2021-07-26,55.81,54.06,55.81,53.58,10568,40362453.0,3.98,-3.4,-1.9,2.59
110,2021-07-27,54.03,54.19,54.87,53.14,7367,27929307.0,3.2,0.24,0.13,1.81
111,2021-07-28,53.85,52.97,54.02,52.55,6676,24796289.0,2.71,-2.25,-1.22,1.64
112,2021-07-29,53.08,52.91,53.64,52.73,7254,26935481.0,1.72,-0.11,-0.06,1.78
113,2021-07-30,52.8,54.66,55.04,51.9,10746,40372838.0,5.93,3.31,1.75,2.63
114,2021-08-02,53.85,54.98,55.47,53.75,8195,31413894.0,3.15,0.59,0.32,2.01
115,2021-08-03,54.38,54.8,55.96,54.38,7127,27574180.0,2.87,-0.33,-0.18,1.75
116,2021-08-04,55.28,54.73,55.36,54.23,5002,19151279.0,2.06,-0.13,-0.07,1.23
117,2021-08-05,54.34,55.38,56.23,54.33,7144,27829040.0,3.47,1.19,0.65,1.75
118,2021-08-06,55.73,53.75,55.73,53.71,6740,25585372.0,3.65,-2.94,-1.63,1.65
119,2021-08-09,54.13,55.85,56.26,53.79,8583,33341470.0,4.6,3.91,2.1,2.1
120,2021-08-10,55.32,57.01,57.59,55.29,10171,40373162.0,4.12,2.08,1.16,2.49
121,2021-08-11,56.64,56.3,57.25,56.1,6025,23904168.0,2.02,-1.25,-0.71,1.48
122,2021-08-12,56.23,57.83,59.86,55.88,16957,69577232.0,7.07,2.72,1.53,4.16
123,2021-08-13,57.07,56.23,57.6,55.88,9574,38048764.0,2.97,-2.77,-1.6,2.35
124,2021-08-16,56.44,56.93,57.84,56.44,6919,27708589.0,2.49,1.24,0.7,1.7
125,2021-08-17,56.72,55.15,56.87,55.12,7229,28367207.0,3.07,-3.13,-1.78,1.77
126,2021-08-18,55.12,54.48,55.18,53.74,7504,28531550.0,2.61,-1.21,-0.67,1.84
127,2021-08-19,55.33,59.83,59.83,55.08,13229,54902045.0,8.72,9.82,5.35,3.24
128,2021-08-20,60.01,59.16,61.76,57.85,24983,104260815.0,6.54,-1.12,-0.67,6.12
129,2021-08-23,58.44,60.22,60.29,58.33,13498,56347057.0,3.31,1.79,1.06,3.31
130,2021-08-24,59.8,63.02,64.0,59.46,21518,93518208.0,7.54,4.65,2.8,5.27
131,2021-08-25,63.99,65.39,66.21,62.6,27656,126253203.0,5.73,3.76,2.37,6.78
132,2021-08-26,64.43,63.23,64.84,62.68,14387,64128981.0,3.3,-3.3,-2.16,3.53
133,2021-08-27,62.6,62.87,63.75,62.33,6873,30377069.0,2.25,-0.57,-0.36,1.68
134,2021-08-30,62.59,61.55,63.29,61.49,7725,33618938.0,2.86,-2.1,-1.32,1.89
135,2021-08-31,61.41,62.94,64.38,61.4,8687,38495898.0,4.84,2.26,1.39,2.13
136,2021-09-01,62.31,62.45,64.35,62.04,8123,35950109.0,3.67,-0.78,-0.49,1.99
137,2021-09-02,61.97,61.4,62.29,60.93,7295,31419098.0,2.18,-1.68,-1.05,1.79
138,2021-09-03,61.09,60.68,61.26,60.0,7840,33314666.0,2.05,-1.17,-0.72,1.92
139,2021-09-06,60.7,63.66,63.89,60.46,12577,55545602.0,5.65,4.91,2.98,3.08
140,2021-09-07,63.16,64.84,65.76,62.71,15538,70435864.0,4.79,1.85,1.18,3.81
141,2021-09-08,64.83,65.13,67.15,64.83,14944,69249785.0,3.58,0.45,0.29,3.66
142,2021-09-09,66.1,64.62,66.38,63.97,9655,44070864.0,3.7,-0.78,-0.51,2.37
143,2021-09-10,64.92,63.02,65.16,63.02,8376,37492238.0,3.31,-2.48,-1.6,2.05
144,2021-09-13,63.86,62.36,63.86,62.25,6454,28450842.0,2.55,-1.05,-0.66,1.58
145,2021-09-14,62.36,61.65,63.44,61.48,6324,27753104.0,3.14,-1.14,-0.71,1.55
146,2021-09-15,61.59,62.5,62.53,61.05,5040,21909221.0,2.4,1.38,0.85,1.24
147,2021-09-16,62.18,62.54,63.3,61.45,5926,25968538.0,2.96,0.06,0.04,1.45
148,2021-09-17,62.56,63.34,64.28,60.85,10731,47300673.0,5.48,1.28,0.8,2.63
149,2021-09-22,62.04,62.17,62.49,61.49,5162,22528520.0,1.58,-1.85,-1.17,1.27
150,2021-09-23,62.46,61.65,63.29,61.63,5435,23715302.0,2.67,-0.84,-0.52,1.33
151,2021-09-24,61.9,60.92,63.2,60.85,6926,30154136.0,3.81,-1.18,-0.73,1.7
152,2021-09-27,60.86,59.46,61.8,59.37,6805,28926600.0,3.99,-2.4,-1.46,1.67
153,2021-09-28,59.46,57.98,59.63,57.73,6859,28192575.0,3.2,-2.49,-1.48,1.68
154,2021-09-29,56.86,55.88,57.66,55.88,4607,18308556.0,3.07,-3.62,-2.1,1.13
155,2021-09-30,56.12,57.14,57.84,56.12,3131,12540189.0,3.08,2.25,1.26,0.77
156,2021-10-08,57.67,60.54,61.45,57.13,7457,31557983.0,7.56,5.95,3.4,1.83
157,2021-10-11,60.33,61.02,61.68,59.88,4547,19523936.0,2.97,0.79,0.48,1.11
158,2021-10-12,60.51,60.07,61.02,59.38,3373,14239932.0,2.69,-1.56,-0.95,0.83
159,2021-10-13,59.87,60.47,60.86,59.67,2688,11372095.0,1.98,0.67,0.4,0.66
160,2021-10-14,61.65,61.62,64.52,61.28,7017,30830886.0,5.36,1.9,1.15,1.72
161,2021-10-15,61.28,60.29,62.12,59.93,4733,20240890.0,3.55,-2.16,-1.33,1.16
162,2021-10-18,59.94,60.35,61.13,59.74,3062,12959046.0,2.31,0.1,0.06,0.75
163,2021-10-19,60.33,60.44,60.89,59.88,2559,10857485.0,1.67,0.15,0.09,0.63
164,2021-10-20,60.44,62.21,62.22,60.02,6774,29174019.0,3.64,2.93,1.77,1.66
165,2021-10-21,62.0,61.91,62.59,61.66,4087,17807033.0,1.49,-0.48,-0.3,1.0
166,2021-10-22,62.6,60.79,63.08,60.75,5142,22259607.0,3.76,-1.81,-1.12,1.26
167,2021-10-25,60.89,59.2,61.09,59.03,4711,19745760.0,3.39,-2.62,-1.59,1.15
168,2021-10-26,59.2,58.54,60.85,58.19,4163,17294621.0,4.49,-1.11,-0.66,1.02
169,2021-10-27,58.11,57.5,59.48,57.0,3687,14939385.0,4.24,-1.78,-1.04,0.9
170,2021-10-28,57.7,58.71,58.99,57.28,3669,14972722.0,2.97,2.1,1.21,0.9
171,2021-10-29,58.72,58.54,59.21,57.98,3607,14831112.0,2.1,-0.29,-0.17,0.88
172,2021-11-01,58.4,59.31,59.66,57.95,3430,14230008.0,2.92,1.32,0.77,0.84
173,2021-11-02,59.3,58.82,59.8,58.48,3421,14206536.0,2.23,-0.83,-0.49,0.84
174,2021-11-03,58.81,59.1,59.63,58.54,3026,12567086.0,1.85,0.48,0.28,0.74
175,2021-11-04,59.1,61.06,61.19,59.09,6793,28778117.0,3.55,3.32,1.96,1.66
176,2021-11-05,62.32,61.45,64.07,61.38,12015,52901762.0,4.41,0.64,0.39,2.95
177,2021-11-08,61.87,60.98,62.6,60.43,5559,23848667.0,3.53,-0.76,-0.47,1.36
178,2021-11-09,60.95,63.36,63.52,60.54,11388,50335676.0,4.89,3.9,2.38,2.79
179,2021-11-10,63.03,63.57,64.28,62.46,7880,35097902.0,2.87,0.33,0.21,1.93
180,2021-11-11,62.74,62.31,63.92,61.47,7933,34857942.0,3.85,-1.98,-1.26,1.94
181,2021-11-12,62.31,62.94,63.41,61.91,5354,23669845.0,2.41,1.01,0.63,1.31
182,2021-11-15,62.87,64.87,64.97,62.61,11609,52472958.0,3.75,3.07,1.93,2.85
183,2021-11-16,64.77,63.08,64.77,62.77,8499,38098351.0,3.08,-2.76,-1.79,2.08
184,2021-11-17,63.34,63.71,63.97,62.78,5168,23030562.0,1.89,1.0,0.63,1.27
185,2021-11-18,63.47,62.18,63.64,62.18,5377,23739487.0,2.29,-2.4,-1.53,1.32
186,2021-11-19,61.9,62.42,63.36,61.59,3939,17218917.0,2.85,0.39,0.24,0.97
187,2021-11-22,62.42,63.23,63.58,62.04,5195,22968721.0,2.47,1.3,0.81,1.27
188,2021-11-23,63.09,62.6,63.64,62.46,4702,20773953.0,1.87,-1.0,-0.63,1.15
189,2021-11-24,62.6,61.94,62.84,61.84,4327,18874364.0,1.6,-1.05,-0.66,1.06
190,2021-11-25,62.22,61.7,62.31,61.21,4323,18731332.0,1.78,-0.39,-0.24,1.06
191,2021-11-26,61.66,60.99,62.07,60.99,4084,17587669.0,1.75,-1.15,-0.71,1.0
192,2021-11-29,60.15,60.15,60.82,59.86,5451,23058897.0,1.57,-1.38,-0.84,1.34
193,2021-11-30,60.36,60.54,61.06,60.26,4163,17758232.0,1.33,0.65,0.39,1.02
194,2021-12-01,60.49,61.27,61.75,60.14,3743,16056372.0,2.66,1.21,0.73,0.92
195,2021-12-02,61.87,59.49,61.87,59.34,6600,27976666.0,4.13,-2.91,-1.78,1.62
196,2021-12-03,59.73,60.07,60.32,59.52,2593,10930331.0,1.34,0.97,0.58,0.64
197,2021-12-06,60.01,58.69,60.01,58.57,5556,23041378.0,2.4,-2.3,-1.38,1.36
198,2021-12-07,58.72,58.41,59.24,57.91,3957,16210532.0,2.27,-0.48,-0.28,0.97
199,2021-12-08,58.44,58.95,59.1,58.4,2803,11572285.0,1.2,0.92,0.54,0.69
200,2021-12-09,58.95,59.76,60.11,58.83,4282,17904404.0,2.17,1.37,0.81,1.05
201,2021-12-10,59.87,60.04,60.44,59.63,3718,15699083.0,1.36,0.47,0.28,0.91
202,2021-12-13,60.04,59.8,60.44,59.67,3629,15300532.0,1.28,-0.4,-0.24,0.89
203,2021-12-14,59.7,61.48,62.59,59.11,9568,41172081.0,5.82,2.81,1.68,2.35
204,2021-12-15,61.59,60.09,61.76,60.02,5926,25312550.0,2.83,-2.26,-1.39,1.45
205,2021-12-16,60.23,60.37,60.78,60.11,3050,12917257.0,1.11,0.47,0.28,0.75
206,2021-12-17,60.3,60.14,61.47,59.55,5565,23554817.0,3.18,-0.38,-0.23,1.36
207,2021-12-20,60.11,58.92,60.39,58.83,4587,19136769.0,2.59,-2.03,-1.22,1.12
208,2021-12-21,58.89,59.17,59.49,58.61,3919,16226589.0,1.49,0.42,0.25,0.96
209,2021-12-22,59.31,59.53,60.46,59.18,3630,15193070.0,2.16,0.61,0.36,0.89
210,2021-12-23,59.66,59.02,60.14,58.97,2371,9851786.0,1.97,-0.86,-0.51,0.58
211,2021-12-24,59.03,58.41,59.45,58.26,4166,17154568.0,2.02,-1.03,-0.61,1.02
212,2021-12-27,58.4,58.6,59.04,58.08,3455,14181977.0,1.64,0.33,0.19,0.85
213,2021-12-28,58.67,58.82,58.97,58.43,2364,9746261.0,0.92,0.38,0.22,0.58
214,2021-12-29,58.82,58.25,58.82,58.09,3632,14869422.0,1.24,-0.97,-0.57,0.89
215,2021-12-30,58.68,58.89,60.07,58.67,6027,25156646.0,2.4,1.1,0.64,1.48
216,2021-12-31,58.89,59.59,59.6,58.47,5176,21496429.0,1.92,1.19,0.7,1.27
