,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-10-19,2.15,2.58,2.58,2.15,20157,5184038.0,24.02,44.13,0.79,0.39
1,2018-10-22,2.84,2.84,2.84,2.84,5804,1648217.0,0.0,10.08,0.26,0.11
2,2018-10-23,3.12,3.12,3.12,3.12,19998,6239276.0,0.0,9.86,0.28,0.39
3,2018-10-24,3.43,3.43,3.43,3.43,16388,5620940.0,0.0,9.94,0.31,0.32
4,2018-10-25,3.77,3.77,3.77,3.77,40759,15366200.0,0.0,9.91,0.34,0.79
5,2018-10-26,4.15,4.15,4.15,4.15,15489,6428018.0,0.0,10.08,0.38,0.3
6,2018-10-29,4.57,4.57,4.57,4.57,22372,10223990.0,0.0,10.12,0.42,0.43
7,2018-10-30,5.03,5.03,5.03,5.03,123329,62034246.0,0.0,10.07,0.46,2.38
8,2018-10-31,5.53,5.53,5.53,5.53,47631,26339700.0,0.0,9.94,0.5,0.92
9,2018-11-01,6.08,6.08,6.08,6.08,23945,14558609.0,0.0,9.95,0.55,0.46
10,2018-11-02,6.69,6.69,6.69,6.69,37156,24857257.0,0.0,10.03,0.61,0.72
11,2018-11-05,7.36,7.36,7.36,7.36,45865,33756684.0,0.0,10.01,0.67,0.89
12,2018-11-06,8.1,7.67,8.1,7.6,3812281,2988130160.0,6.79,4.21,0.31,73.6
13,2018-11-07,7.31,7.36,7.56,7.01,2328514,1696514208.0,7.17,-4.04,-0.31,44.95
14,2018-11-08,7.4,6.8,7.44,6.7,2388085,1676938048.0,10.05,-7.61,-0.56,46.1
15,2018-11-09,6.65,6.63,6.88,6.54,1399037,936963696.0,5.0,-2.5,-0.17,27.01
16,2018-11-12,6.57,6.93,7.09,6.46,1879385,1270041536.0,9.5,4.52,0.3,36.28
17,2018-11-13,6.79,7.06,7.5,6.74,2372928,1668199232.0,10.97,1.88,0.13,45.81
18,2018-11-14,6.91,6.76,7.09,6.71,1525312,1051580592.0,5.38,-4.25,-0.3,29.45
19,2018-11-15,6.66,7.02,7.14,6.62,1661291,1153075904.0,7.69,3.85,0.26,32.07
20,2018-11-16,6.98,7.05,7.36,6.84,2017386,1432363440.0,7.41,0.43,0.03,38.95
21,2018-11-19,6.95,7.76,7.76,6.92,1715305,1259026272.0,11.91,10.07,0.71,33.11
