,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,115.8,118.94,119.6,115.19,80315,185627628.0,3.82,2.98,3.44,1.08
1,2017-01-04,117.83,118.94,119.96,117.32,74252,172229642.0,2.22,0.0,0.0,1.0
2,2017-01-05,118.29,119.2,121.78,118.03,74021,173996158.0,3.15,0.22,0.26,0.99
3,2017-01-06,118.89,120.11,121.38,118.39,82086,192972691.0,2.51,0.76,0.91,1.1
4,2017-01-09,120.47,121.94,122.34,119.55,83401,198459838.0,2.32,1.52,1.83,1.12
5,2017-01-10,121.17,119.91,122.04,119.76,52932,125358045.0,1.87,-1.66,-2.03,0.71
6,2017-01-11,119.81,118.44,120.67,118.39,43788,102401611.0,1.9,-1.23,-1.47,0.59
7,2017-01-12,118.54,117.12,120.01,116.71,53084,123016099.0,2.79,-1.11,-1.32,0.71
8,2017-01-13,116.46,116.41,118.03,115.29,46781,106623417.0,2.34,-0.61,-0.71,0.63
9,2017-01-16,116.31,116.56,118.18,109.92,103423,233377953.0,7.1,0.13,0.15,1.39
10,2017-01-17,115.55,116.05,116.56,112.45,53097,119289347.0,3.53,-0.44,-0.51,0.71
11,2017-01-18,115.4,116.1,117.07,114.89,36775,83726381.0,1.88,0.04,0.05,0.49
12,2017-01-19,116.61,124.37,127.61,115.55,284940,696762016.0,10.39,7.12,8.27,3.83
13,2017-01-20,121.53,124.93,125.18,120.57,176698,424738656.0,3.71,0.45,0.56,2.37
14,2017-01-23,124.12,123.86,125.38,122.75,124824,303097024.0,2.11,-0.86,-1.07,1.68
15,2017-01-24,124.01,121.43,124.42,121.07,79425,190720499.0,2.7,-1.96,-2.43,1.07
16,2017-01-25,121.68,122.8,123.91,121.48,76328,183720373.0,2.0,1.13,1.37,1.03
17,2017-01-26,123.3,123.96,125.28,122.7,99396,241576192.0,2.1,0.94,1.16,1.34
18,2017-02-03,124.27,123.41,124.98,122.49,57318,138587284.0,2.01,-0.44,-0.55,0.77
19,2017-02-06,123.15,124.06,124.22,122.54,71346,172784596.0,1.36,0.53,0.65,0.96
20,2017-02-07,124.01,124.72,125.89,123.66,107356,262476334.0,1.8,0.53,0.66,1.44
21,2017-02-08,124.32,125.79,126.14,122.75,93947,229310038.0,2.72,0.86,1.07,1.26
22,2017-02-09,125.48,125.48,125.74,124.77,75985,186405342.0,0.77,-0.25,-0.31,1.02
23,2017-02-10,126.5,128.22,129.08,125.28,178057,443911088.0,3.03,2.18,2.74,2.39
24,2017-02-13,127.11,126.75,127.51,125.64,107746,267154079.0,1.46,-1.15,-1.47,1.45
25,2017-02-14,127.87,125.08,128.88,124.83,108242,268454736.0,3.2,-1.32,-1.67,1.45
26,2017-02-15,124.57,123.46,125.74,122.59,88892,216302245.0,2.52,-1.3,-1.62,1.19
27,2017-02-16,123.3,125.84,125.94,123.25,91722,224440365.0,2.18,1.93,2.38,1.23
28,2017-02-17,125.79,122.54,125.79,122.14,92953,225253842.0,2.9,-2.62,-3.3,1.25
29,2017-02-20,123.0,124.88,125.54,122.49,72561,176735507.0,2.49,1.91,2.34,0.97
30,2017-02-21,124.37,124.98,125.23,123.91,61533,150343285.0,1.06,0.08,0.1,0.83
31,2017-02-22,125.08,126.55,127.06,123.76,108576,268235672.0,2.64,1.26,1.57,1.46
32,2017-02-23,126.6,124.83,127.21,124.01,96358,236892059.0,2.53,-1.36,-1.72,1.29
33,2017-02-24,125.28,124.42,125.28,123.81,53741,130941532.0,1.18,-0.33,-0.41,0.72
34,2017-02-27,125.54,125.59,127.87,124.62,102921,254210600.0,2.61,0.94,1.17,1.38
35,2017-02-28,126.09,126.55,126.9,124.42,78040,192136995.0,1.97,0.76,0.96,1.05
36,2017-03-01,126.7,128.53,128.63,125.79,153241,382100272.0,2.24,1.56,1.98,2.06
37,2017-03-02,128.22,126.65,128.83,126.6,95575,238744916.0,1.74,-1.46,-1.88,1.28
38,2017-03-03,126.24,127.21,128.07,125.84,79891,198849924.0,1.76,0.44,0.56,1.07
39,2017-03-06,128.37,128.53,128.98,127.31,92596,232376224.0,1.31,1.04,1.32,1.24
40,2017-03-07,128.63,129.39,130.91,127.87,107822,273169440.0,2.37,0.67,0.86,1.45
41,2017-03-08,129.59,126.55,129.95,126.3,114662,286018288.0,2.82,-2.19,-2.84,1.54
42,2017-03-09,126.04,125.18,126.75,125.03,62631,154197656.0,1.36,-1.08,-1.37,0.84
43,2017-03-10,125.23,124.77,125.74,124.32,44132,108030121.0,1.13,-0.33,-0.41,0.59
44,2017-03-13,124.62,126.09,126.19,124.52,47998,118123902.0,1.34,1.06,1.32,0.64
45,2017-03-14,126.3,124.52,126.5,123.81,65497,160396865.0,2.13,-1.25,-1.57,0.88
46,2017-03-15,124.52,125.03,126.3,124.01,42356,103643507.0,1.84,0.41,0.51,0.57
47,2017-03-16,125.48,127.11,127.21,125.48,81271,201193401.0,1.38,1.66,2.08,1.09
48,2017-03-17,126.65,125.08,127.82,124.98,69452,172566756.0,2.23,-1.6,-2.03,0.93
49,2017-03-20,125.48,124.01,125.54,122.9,76129,184917284.0,2.11,-0.86,-1.07,1.02
50,2017-03-21,123.71,123.96,124.42,123.25,37687,91341064.0,0.94,-0.04,-0.05,0.51
51,2017-03-22,123.15,123.36,124.01,122.9,40974,98998645.0,0.9,-0.48,-0.6,0.55
52,2017-03-23,123.66,122.49,124.62,121.73,53384,128939609.0,2.34,-0.71,-0.87,0.72
53,2017-03-24,122.75,120.87,122.75,119.91,73626,174347901.0,2.32,-1.32,-1.62,0.99
54,2017-03-27,120.31,121.73,121.78,120.16,45477,107824298.0,1.34,0.71,0.86,0.61
