,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,132.73,133.18,134.24,132.43,111805,87006407.0,1.36,0.0,0.0,0.44
1,2017-01-04,133.34,134.55,134.7,132.43,198588,155061865.0,1.7,1.03,1.37,0.78
2,2017-01-05,134.24,133.64,135.91,133.49,140039,110087754.0,1.8,-0.68,-0.91,0.55
3,2017-01-06,133.03,132.58,134.24,131.82,126582,98236394.0,1.81,-0.79,-1.06,0.49
4,2017-05-12,120.92,120.92,120.92,120.92,15496,10800712.0,0.0,-8.79,-11.66,0.06
5,2017-05-15,110.32,110.32,110.32,110.32,78861,49445847.0,0.0,-8.77,-10.6,0.31
6,2017-05-16,100.93,103.2,105.02,100.93,1681131,966265824.0,3.71,-6.45,-7.12,6.57
7,2017-05-17,101.39,102.75,103.81,101.08,686553,396308016.0,2.65,-0.44,-0.45,2.68
8,2017-05-18,101.84,103.2,103.66,101.69,343010,198433617.0,1.92,0.44,0.45,1.34
9,2017-05-19,103.2,100.33,103.51,99.87,476596,270220000.0,3.53,-2.78,-2.87,1.86
10,2017-05-22,100.02,99.72,100.33,98.66,313045,173870266.0,1.66,-0.61,-0.61,1.22
11,2017-05-23,99.27,97.45,100.17,97.15,300477,165174013.0,3.03,-2.28,-2.27,1.17
12,2017-05-24,97.3,97.75,97.9,95.63,226337,121641232.0,2.33,0.31,0.3,0.88
13,2017-05-25,97.9,98.96,98.96,96.69,199441,108662146.0,2.32,1.24,1.21,0.78
14,2017-05-26,98.81,99.72,99.72,98.36,161018,88944126.0,1.37,0.77,0.76,0.63
15,2017-05-31,100.48,100.02,101.54,99.72,167682,94098528.0,1.83,0.3,0.3,0.66
16,2017-06-01,100.02,98.51,100.02,97.15,153324,84550470.0,2.87,-1.51,-1.51,0.6
17,2017-06-02,98.21,98.96,99.27,97.15,126368,68062528.0,2.15,0.46,0.45,0.49
18,2017-06-05,99.11,99.27,99.57,98.36,107930,58618934.0,1.22,0.31,0.31,0.42
19,2017-06-06,98.96,102.14,103.81,98.66,257850,143770550.0,5.19,2.89,2.87,1.01
20,2017-06-07,101.54,103.51,103.96,101.23,228400,129985604.0,2.67,1.34,1.37,0.89
21,2017-06-08,103.51,103.05,103.96,102.45,129536,73695862.0,1.46,-0.44,-0.46,0.51
22,2017-06-09,102.9,103.05,103.35,101.99,106932,60579975.0,1.32,0.0,0.0,0.42
