,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2017-02-08,64.6,65.2,65.25,64.2,6553,38586618.0,1.62,0.38,0.25,1.08
22,2017-02-09,64.95,65.87,66.58,64.72,12306,73774559.0,2.85,1.03,0.67,2.03
23,2017-02-10,65.73,65.3,66.13,65.3,6920,41388899.0,1.26,-0.87,-0.57,1.14
24,2017-02-13,65.1,66.35,66.9,65.08,8041,48560044.0,2.79,1.61,1.05,1.33
25,2017-02-14,66.11,66.4,67.18,66.01,7717,46874470.0,1.76,0.08,0.05,1.27
26,2017-02-15,66.11,65.41,66.45,65.23,7765,46668292.0,1.84,-1.49,-0.99,1.28
27,2017-02-16,65.03,65.64,66.1,65.03,6300,37687019.0,1.64,0.35,0.23,1.04
28,2017-02-17,65.67,64.87,66.0,64.3,7206,42738406.0,2.59,-1.17,-0.77,1.19
29,2017-02-20,64.65,65.49,65.55,64.65,5152,30563420.0,1.39,0.96,0.62,0.85
30,2017-02-21,65.49,65.85,66.07,65.32,6674,40067211.0,1.15,0.55,0.36,1.1
31,2017-02-22,65.92,65.98,66.2,65.67,5409,32478793.0,0.8,0.2,0.13,0.89
32,2017-02-23,65.98,66.03,66.19,65.67,6071,36486875.0,0.79,0.08,0.05,1.0
33,2017-02-24,66.03,67.84,68.28,65.89,19875,122873916.0,3.62,2.74,1.81,3.28
34,2017-02-27,67.85,68.1,68.98,67.35,15387,95963071.0,2.4,0.38,0.26,2.54
35,2017-02-28,67.84,68.22,68.38,67.48,9012,55995675.0,1.32,0.18,0.12,1.49
36,2017-03-01,68.05,67.75,68.59,67.69,8635,53860562.0,1.32,-0.69,-0.47,1.43
37,2017-03-02,67.75,66.79,68.09,66.6,11457,70314272.0,2.2,-1.42,-0.96,1.89
38,2017-03-03,66.69,67.76,68.2,66.41,9359,57680148.0,2.68,1.45,0.97,1.54
39,2017-03-06,67.69,68.05,68.29,67.3,10058,62466335.0,1.46,0.43,0.29,1.66
40,2017-03-07,68.06,68.09,68.4,67.89,7435,46296763.0,0.75,0.06,0.04,1.23
41,2017-03-08,68.12,69.25,70.12,68.05,19032,121209648.0,3.04,1.7,1.16,3.14
42,2017-03-09,68.89,68.53,69.22,68.4,10590,66650661.0,1.18,-1.04,-0.72,1.75
43,2017-03-10,68.91,70.98,71.48,68.52,24117,155589687.0,4.32,3.58,2.45,3.98
44,2017-03-13,70.77,71.28,71.3,70.04,13717,88948147.0,1.78,0.42,0.3,2.26
45,2017-03-14,71.41,70.21,71.47,70.06,12070,78205712.0,1.98,-1.5,-1.07,1.99
46,2017-03-15,70.0,69.51,70.0,69.44,10182,65038913.0,0.8,-1.0,-0.7,1.68
47,2017-03-16,69.6,70.16,70.6,69.57,12653,81347158.0,1.48,0.94,0.65,2.09
48,2017-03-17,70.3,69.0,70.38,68.98,14402,91747624.0,2.0,-1.65,-1.16,2.38
49,2017-03-20,69.8,70.65,71.79,69.68,24809,160776184.0,3.06,2.39,1.65,4.1
50,2017-03-21,70.02,70.31,70.98,69.8,13162,85006374.0,1.67,-0.48,-0.34,2.17
51,2017-03-22,69.99,68.83,69.99,68.37,18830,119017214.0,2.3,-2.1,-1.48,3.11
52,2017-03-23,68.89,68.91,69.76,68.0,13271,83830013.0,2.56,0.12,0.08,2.19
53,2017-03-24,68.78,68.93,69.3,68.48,7724,48777324.0,1.19,0.03,0.02,1.27
54,2017-03-27,68.89,68.89,69.93,68.69,12264,78038473.0,1.8,-0.06,-0.04,2.02
55,2017-03-28,68.9,69.05,69.39,68.66,6982,44115777.0,1.06,0.23,0.16,1.15
56,2017-03-29,68.91,66.58,69.25,66.58,18098,111611856.0,3.87,-3.58,-2.47,2.99
57,2017-03-30,66.47,65.39,66.48,65.26,9790,58667337.0,1.83,-1.79,-1.19,1.62
58,2017-03-31,65.75,64.79,65.75,64.45,8544,50647109.0,1.99,-0.92,-0.6,1.41
59,2017-04-05,65.27,66.15,66.38,64.8,9829,59074717.0,2.44,2.1,1.36,1.62
60,2017-04-06,65.82,66.06,66.39,65.65,6980,42088771.0,1.12,-0.14,-0.09,1.15
61,2017-04-07,66.05,66.06,66.4,65.73,6046,36404104.0,1.01,0.0,0.0,1.0
62,2017-04-10,65.8,64.31,65.98,64.3,11329,66927796.0,2.54,-2.65,-1.75,1.87
63,2017-04-11,64.3,65.1,65.24,63.9,7128,41912095.0,2.08,1.23,0.79,1.18
64,2017-04-12,65.1,64.08,65.1,64.0,6767,39683889.0,1.69,-1.57,-1.02,1.12
65,2017-04-13,63.87,64.63,65.08,63.87,4799,28268169.0,1.89,0.86,0.55,0.79
66,2017-04-14,64.59,64.93,65.09,64.31,6891,40668850.0,1.21,0.46,0.3,1.14
67,2017-04-17,64.93,64.05,65.26,64.0,5944,34884938.0,1.94,-1.36,-0.88,0.98
68,2017-04-18,64.07,64.03,64.73,63.8,5261,30789574.0,1.45,-0.03,-0.02,0.87
69,2017-04-19,63.86,62.38,64.29,61.57,10204,57478364.0,4.25,-2.58,-1.65,1.68
70,2017-04-20,62.56,62.54,62.65,61.84,6383,36036875.0,1.3,0.26,0.16,1.05
71,2017-04-21,62.24,61.31,62.8,61.3,6824,38332249.0,2.4,-1.97,-1.23,1.13
72,2017-04-24,61.44,61.51,62.2,61.25,7936,44382311.0,1.55,0.33,0.2,1.31
73,2017-04-25,61.69,62.8,63.28,61.69,9060,51638391.0,2.58,2.1,1.29,1.5
74,2017-04-26,63.02,63.13,63.34,62.69,4770,27300632.0,1.04,0.53,0.33,0.79
75,2017-04-27,62.83,63.98,64.1,62.35,9191,52770549.0,2.77,1.35,0.85,1.52
76,2017-04-28,63.98,64.18,64.2,63.35,5291,30662656.0,1.33,0.31,0.2,0.87
77,2017-05-02,63.95,63.67,64.16,63.16,5434,31465553.0,1.56,-0.79,-0.51,0.9
78,2017-05-03,63.93,64.05,64.28,63.3,6409,37296494.0,1.54,0.6,0.38,1.06
79,2017-05-04,64.1,63.97,64.4,63.41,4665,27144989.0,1.55,-0.12,-0.08,0.77
80,2017-05-05,63.8,64.47,65.0,63.6,8550,50210205.0,2.19,0.78,0.5,1.41
81,2017-05-08,64.24,65.1,66.07,63.91,11297,67062561.0,3.35,0.98,0.63,1.86
82,2017-05-09,64.8,64.62,65.6,63.8,7064,41616348.0,2.76,-0.74,-0.48,1.17
83,2017-05-10,64.64,63.6,65.48,63.44,6864,40369316.0,3.16,-1.58,-1.02,1.13
84,2017-05-11,63.18,62.2,63.18,61.11,8873,49913435.0,3.25,-2.2,-1.4,1.46
85,2017-05-12,62.0,61.95,62.23,61.2,6654,37266445.0,1.66,-0.4,-0.25,1.1
86,2017-05-15,61.83,62.65,63.2,61.83,5462,31106969.0,2.21,1.13,0.7,0.9
87,2017-05-16,62.65,62.26,62.65,60.51,23921,132543470.0,3.42,-0.62,-0.39,3.95
88,2017-05-17,62.24,64.5,64.65,61.81,23150,133907793.0,4.56,3.6,2.24,3.82
89,2017-05-18,63.68,63.37,64.24,63.32,10676,61809966.0,1.43,-1.75,-1.13,1.76
90,2017-05-19,64.4,63.65,64.78,63.49,10971,63863205.0,2.04,0.44,0.28,1.74
91,2017-05-22,63.8,63.08,64.53,62.82,9947,57695369.0,2.69,-0.9,-0.57,1.58
92,2017-05-23,62.8,60.87,62.88,60.25,11774,65322827.0,4.17,-3.5,-2.21,1.87
93,2017-05-24,60.3,60.61,61.29,58.8,9254,50429813.0,4.09,-0.43,-0.26,1.47
94,2017-05-25,60.2,58.82,61.18,56.1,32050,82650757.0,8.38,-2.95,-1.79,2.54
95,2017-05-26,58.46,57.6,58.78,57.5,14924,38259652.0,2.18,-2.07,-1.22,1.18
96,2017-05-31,58.8,57.2,59.1,57.2,15155,38943838.0,3.3,-0.69,-0.4,1.2
97,2017-06-01,56.82,53.6,57.16,53.4,24165,58514591.0,6.57,-6.29,-3.6,1.92
98,2017-06-02,53.2,54.82,55.38,52.78,18044,42466876.0,4.85,2.28,1.22,1.43
99,2017-06-05,55.1,55.46,56.36,54.82,14745,36108955.0,2.81,1.17,0.64,1.17
100,2017-06-06,55.0,55.72,56.0,55.0,12507,30534881.0,1.8,0.47,0.26,0.99
101,2017-06-07,55.9,58.6,58.9,55.52,28160,71678815.0,6.07,5.17,2.88,2.23
102,2017-06-08,58.5,57.76,59.58,57.76,24705,63995062.0,3.11,-1.43,-0.84,1.96
103,2017-06-09,57.94,57.0,57.94,56.22,20992,52514946.0,2.98,-1.32,-0.76,1.67
104,2017-06-12,56.02,56.4,57.5,55.5,24566,60995469.0,3.51,-1.05,-0.6,1.95
105,2017-06-13,55.8,57.16,58.1,55.7,34979,87850487.0,4.26,1.35,0.76,2.78
106,2017-06-14,57.2,56.5,57.22,56.22,15273,38037970.0,1.75,-1.15,-0.66,1.21
107,2017-06-15,56.48,57.68,58.14,56.46,22308,56543751.0,2.97,2.09,1.18,1.77
108,2017-06-16,57.76,56.84,58.14,56.56,17241,43371427.0,2.74,-1.46,-0.84,1.37
109,2017-06-19,56.86,56.96,57.24,56.42,11295,28303374.0,1.44,0.21,0.12,0.9
110,2017-06-20,57.0,57.1,57.88,56.96,15196,38491873.0,1.62,0.25,0.14,1.21
111,2017-06-21,57.18,56.9,57.5,56.44,12683,31723629.0,1.86,-0.35,-0.2,1.01
112,2017-06-22,56.9,55.8,57.1,55.8,14977,37248299.0,2.28,-1.93,-1.1,1.19
113,2017-06-23,55.6,54.84,56.12,53.7,22480,53703173.0,4.34,-1.72,-0.96,1.78
114,2017-06-26,54.8,56.3,56.34,54.5,17538,42823160.0,3.36,2.66,1.46,1.39
115,2017-06-27,56.32,56.52,56.92,55.96,11640,28955980.0,1.71,0.39,0.22,0.92
116,2017-06-28,56.52,56.56,56.96,56.16,9500,23600288.0,1.42,0.07,0.04,0.75
117,2017-06-29,56.6,57.22,57.34,56.16,15730,39317603.0,2.09,1.17,0.66,1.25
118,2017-06-30,56.94,56.68,56.94,56.04,11949,29716553.0,1.57,-0.94,-0.54,0.95
119,2017-07-03,56.52,57.1,57.16,56.24,14409,36088401.0,1.62,0.74,0.42,1.14
120,2017-07-04,57.12,57.54,57.78,56.88,17446,44111767.0,1.58,0.77,0.44,1.38
121,2017-07-05,57.4,57.66,57.7,57.16,13434,34022531.0,0.94,0.21,0.12,1.07
122,2017-07-06,57.62,57.32,58.44,56.82,17428,44445421.0,2.81,-0.59,-0.34,1.38
123,2017-07-07,57.04,58.04,58.06,56.9,18016,45729503.0,2.02,1.26,0.72,1.43
124,2017-07-10,57.76,57.82,58.94,57.42,19481,49952862.0,2.62,-0.38,-0.22,1.55
125,2017-07-11,57.8,57.58,58.68,57.4,13879,35606860.0,2.21,-0.42,-0.24,1.1
126,2017-07-12,57.4,58.32,58.38,57.2,19814,50632058.0,2.05,1.29,0.74,1.57
127,2017-07-13,58.6,56.88,58.66,56.6,16813,42767705.0,3.53,-2.47,-1.44,1.33
128,2017-07-14,57.28,60.58,61.6,56.8,57571,152109970.0,8.44,6.5,3.7,4.57
129,2017-07-17,58.6,55.2,58.78,55.2,56614,142295603.0,5.91,-8.88,-5.38,4.49
130,2017-07-18,53.84,54.56,55.22,53.2,24839,59220005.0,3.66,-1.16,-0.64,1.97
131,2017-07-19,55.08,54.78,56.06,54.3,20532,49677346.0,3.23,0.4,0.22,1.63
132,2017-07-20,54.7,55.32,56.14,54.7,18368,44783885.0,2.63,0.99,0.54,1.46
133,2017-07-21,55.4,54.44,55.46,54.4,14955,35933102.0,1.92,-1.59,-0.88,1.19
134,2017-07-24,54.0,54.62,55.48,53.92,19927,47616951.0,2.87,0.33,0.18,1.58
135,2017-07-25,54.62,54.18,54.8,54.0,12634,30050112.0,1.46,-0.81,-0.44,1.0
136,2017-07-26,54.56,54.64,55.2,54.22,12936,30975638.0,1.81,0.85,0.46,1.03
137,2017-07-27,54.74,55.84,56.28,54.04,27501,66962278.0,4.1,2.2,1.2,2.18
138,2017-07-28,55.78,55.22,56.1,54.86,19475,47317138.0,2.22,-1.11,-0.62,1.55
139,2017-07-31,55.4,55.56,55.88,55.08,13200,32208154.0,1.45,0.62,0.34,1.05
140,2017-08-01,55.8,55.6,55.88,55.1,11753,28588549.0,1.4,0.07,0.04,0.93
141,2017-08-02,55.36,54.6,55.7,54.6,14207,34258679.0,1.98,-1.8,-1.0,1.13
142,2017-08-03,54.6,55.08,55.7,54.12,15180,36671031.0,2.89,0.88,0.48,1.2
143,2017-08-04,54.82,54.2,55.2,54.2,13508,32259266.0,1.82,-1.6,-0.88,1.07
144,2017-08-07,54.38,55.18,55.2,54.22,12927,31108095.0,1.81,1.81,0.98,1.03
145,2017-08-08,55.18,54.96,55.68,54.42,12832,30837302.0,2.28,-0.4,-0.22,1.02
146,2017-08-09,55.0,54.62,55.2,54.4,10475,25108435.0,1.46,-0.62,-0.34,0.83
147,2017-08-10,54.62,53.4,54.76,53.16,18342,43176446.0,2.93,-2.23,-1.22,1.46
148,2017-08-11,53.44,53.14,53.8,52.92,11559,26932901.0,1.65,-0.49,-0.26,0.92
149,2017-08-14,53.22,55.06,55.38,53.22,25627,61495520.0,4.06,3.61,1.92,2.03
150,2017-08-15,55.02,55.2,55.62,54.6,12140,29208718.0,1.85,0.25,0.14,0.96
151,2017-08-16,55.2,55.96,56.2,54.86,21874,53549332.0,2.43,1.38,0.76,1.74
152,2017-08-17,55.76,58.82,59.72,55.68,51715,132284869.0,7.22,5.11,2.86,4.1
153,2017-08-18,58.3,58.46,60.38,57.7,44042,115250005.0,4.56,-0.61,-0.36,3.49
154,2017-08-21,58.38,58.94,59.74,57.9,19308,50392078.0,3.15,0.82,0.48,1.53
155,2017-08-22,58.8,57.7,58.8,57.64,18273,46876968.0,1.97,-2.1,-1.24,1.45
156,2017-08-23,57.8,58.12,58.72,57.42,14942,38366172.0,2.25,0.73,0.42,1.19
157,2017-08-24,57.02,55.46,57.16,55.22,27462,67440934.0,3.34,-4.58,-2.66,2.18
158,2017-08-25,55.28,60.32,60.32,55.28,67133,175197919.0,9.09,8.76,4.86,5.33
159,2017-08-28,60.66,60.46,61.4,59.42,71438,191691630.0,3.28,0.23,0.14,5.67
160,2017-08-29,60.48,59.66,61.76,59.32,44506,119075066.0,4.04,-1.32,-0.8,3.53
161,2017-08-30,60.2,59.68,60.62,59.6,31400,83664874.0,1.71,0.03,0.02,2.49
162,2017-08-31,60.56,59.42,60.58,59.16,23874,63062900.0,2.38,-0.44,-0.26,1.89
163,2017-09-01,59.5,60.78,60.98,59.08,31649,84016729.0,3.2,2.29,1.36,2.51
164,2017-09-04,60.52,62.2,64.2,60.2,52385,145576285.0,6.58,2.34,1.42,4.16
165,2017-09-05,61.96,62.42,62.84,61.3,25604,70758499.0,2.48,0.35,0.22,2.03
166,2017-09-06,62.6,65.68,66.68,62.52,68490,198400763.0,6.66,5.22,3.26,5.43
167,2017-09-07,66.0,64.68,66.0,64.6,38808,113157551.0,2.13,-1.52,-1.0,3.08
168,2017-09-08,64.6,67.12,67.12,64.3,51371,152237906.0,4.36,3.77,2.44,4.08
169,2017-09-11,67.04,67.5,68.24,65.58,49462,148628370.0,3.96,0.57,0.38,3.92
170,2017-09-12,66.8,64.78,67.14,64.6,44849,131863302.0,3.76,-4.03,-2.72,3.56
171,2017-09-13,64.72,64.82,65.48,64.26,17121,49635017.0,1.88,0.06,0.04,1.36
172,2017-09-14,65.0,63.36,65.18,62.7,28905,82189081.0,3.83,-2.25,-1.46,2.29
173,2017-09-15,63.4,63.3,63.46,62.24,19304,54167616.0,1.93,-0.09,-0.06,1.53
174,2017-09-18,63.24,63.26,63.9,62.76,14816,41809182.0,1.8,-0.06,-0.04,1.18
175,2017-09-19,63.38,62.48,63.66,62.4,14269,40079412.0,1.99,-1.23,-0.78,1.13
176,2017-09-20,62.72,63.54,63.56,62.5,21740,61163322.0,1.7,1.7,1.06,1.72
177,2017-09-21,63.4,61.08,64.14,60.86,35167,97469727.0,5.16,-3.87,-2.46,2.79
178,2017-09-22,60.8,61.38,61.64,60.32,15160,41208535.0,2.16,0.49,0.3,1.2
179,2017-09-25,61.5,60.06,62.04,59.6,21571,58228558.0,3.98,-2.15,-1.32,1.71
180,2017-09-26,60.06,63.88,64.56,59.6,48023,134258158.0,8.26,6.36,3.82,3.81
181,2017-09-27,62.8,62.54,63.32,62.0,43819,121953208.0,2.07,-2.1,-1.34,3.48
182,2017-09-28,62.38,61.26,62.38,61.2,21468,58771553.0,1.89,-2.05,-1.28,1.7
183,2017-09-29,61.2,61.6,62.28,61.12,17473,47974886.0,1.89,0.56,0.34,1.39
184,2017-10-09,67.08,67.08,67.08,67.08,36805,110930571.0,0.0,8.9,5.48,2.92
185,2017-10-10,70.84,73.1,73.1,69.2,220288,718349024.0,5.81,8.97,6.02,17.48
186,2017-10-11,70.6,68.56,71.4,67.92,158417,498702992.0,4.76,-6.21,-4.54,12.57
187,2017-10-12,69.1,67.72,69.12,67.36,75889,232791739.0,2.57,-1.23,-0.84,6.02
188,2017-10-13,67.32,67.1,68.12,66.42,67345,203059487.0,2.51,-0.92,-0.62,5.34
189,2017-10-16,66.58,64.38,67.28,64.38,57389,169388238.0,4.32,-4.05,-2.72,4.55
190,2017-10-17,64.44,64.94,65.52,64.3,33848,98239117.0,1.89,0.87,0.56,2.69
191,2017-10-18,65.0,62.6,65.42,62.28,48682,138579193.0,4.84,-3.6,-2.34,3.86
192,2017-10-19,62.96,62.94,63.52,61.82,25937,72581164.0,2.72,0.54,0.34,2.06
193,2017-10-20,62.7,63.94,64.08,62.0,28145,79709197.0,3.3,1.59,1.0,2.23
194,2017-10-23,63.36,63.06,64.52,62.4,37164,104843765.0,3.32,-1.38,-0.88,2.95
195,2017-10-24,63.08,62.4,63.22,61.58,28325,78517018.0,2.6,-1.05,-0.66,2.25
196,2017-10-25,62.22,63.42,63.56,62.22,33581,94524445.0,2.15,1.63,1.02,2.66
197,2017-10-26,63.38,63.88,63.9,62.86,34266,96884456.0,1.64,0.73,0.46,2.72
198,2017-10-27,63.6,62.82,63.84,62.44,32165,90363671.0,2.19,-1.66,-1.06,2.55
199,2017-10-30,62.84,58.88,62.88,58.02,45468,120419698.0,7.74,-6.27,-3.94,3.61
200,2017-10-31,58.36,59.04,59.54,58.36,23223,60570858.0,2.0,0.27,0.16,1.84
201,2017-11-01,58.78,58.7,59.16,58.28,29930,77781317.0,1.49,-0.58,-0.34,2.37
202,2017-11-02,58.56,56.82,58.76,56.22,43077,108600966.0,4.33,-3.2,-1.88,3.42
203,2017-11-03,57.04,56.0,57.2,55.44,33255,82158581.0,3.1,-1.44,-0.82,2.64
204,2017-11-06,56.24,56.7,56.9,55.4,23760,58905664.0,2.68,1.25,0.7,1.89
205,2017-11-07,56.74,57.3,57.32,55.92,23206,57761131.0,2.47,1.06,0.6,1.84
206,2017-11-08,57.3,57.48,58.2,57.1,28571,72819654.0,1.92,0.31,0.18,2.27
207,2017-11-09,57.58,58.02,58.66,57.54,28077,72111770.0,1.95,0.94,0.54,2.23
208,2017-11-10,58.0,57.54,58.12,56.8,26885,68160732.0,2.28,-0.83,-0.48,2.13
209,2017-11-13,57.54,57.08,57.56,56.8,19087,48056117.0,1.32,-0.8,-0.46,1.51
210,2017-11-14,56.76,57.96,58.6,56.76,27835,70899881.0,3.22,1.54,0.88,2.21
211,2017-11-15,57.66,56.36,57.66,56.22,22499,56243772.0,2.48,-2.76,-1.6,1.79
212,2017-11-16,56.36,56.12,56.9,55.92,13525,33550875.0,1.74,-0.43,-0.24,1.07
213,2017-11-17,56.1,53.88,56.44,53.8,27167,65017590.0,4.7,-3.99,-2.24,2.16
214,2017-11-20,53.92,54.4,54.54,52.64,15463,36162672.0,3.53,0.97,0.52,1.23
215,2017-11-21,54.2,54.66,55.0,53.86,15537,37048816.0,2.1,0.48,0.26,1.23
216,2017-11-22,54.68,54.54,55.06,54.14,15210,36342123.0,1.68,-0.22,-0.12,1.21
217,2017-11-23,54.52,54.6,56.4,54.2,25476,61766751.0,4.03,0.11,0.06,2.02
218,2017-11-24,54.7,55.14,55.36,54.2,15435,37090751.0,2.12,0.99,0.54,1.22
219,2017-11-27,55.0,54.7,55.58,54.46,14503,34975331.0,2.03,-0.8,-0.44,1.15
220,2017-11-28,55.12,55.58,55.76,54.7,16234,39383001.0,1.94,1.61,0.88,1.29
221,2017-11-29,55.6,55.1,55.7,53.56,19888,47555210.0,3.85,-0.86,-0.48,1.58
222,2017-11-30,54.9,54.3,55.08,54.26,12276,29343011.0,1.49,-1.45,-0.8,0.97
223,2017-12-01,54.28,55.16,55.44,54.24,15078,36416733.0,2.21,1.58,0.86,1.2
224,2017-12-04,55.3,54.26,55.3,54.0,17735,42291943.0,2.36,-1.63,-0.9,1.41
225,2017-12-05,53.84,52.96,54.56,52.64,16330,38102239.0,3.54,-2.4,-1.3,1.3
226,2017-12-06,52.8,53.64,53.7,52.68,13017,30264127.0,1.93,1.28,0.68,1.03
227,2017-12-07,53.72,53.5,54.04,53.32,11547,27040411.0,1.34,-0.26,-0.14,0.92
228,2017-12-08,53.6,53.94,54.24,53.46,11774,27753251.0,1.46,0.82,0.44,0.93
229,2017-12-11,54.2,55.34,55.56,54.1,27222,65671810.0,2.71,2.6,1.4,2.16
230,2017-12-12,54.94,54.44,55.3,54.3,16533,39676515.0,1.81,-1.63,-0.9,1.31
231,2017-12-13,54.32,54.84,55.12,54.24,10339,24772281.0,1.62,0.73,0.4,0.82
232,2017-12-14,55.06,54.46,55.06,54.3,10305,24601821.0,1.39,-0.69,-0.38,0.82
233,2017-12-15,55.2,55.18,56.2,55.02,24043,58568005.0,2.17,1.32,0.72,1.91
234,2017-12-18,54.74,54.04,54.78,53.8,15884,37631332.0,1.78,-2.07,-1.14,1.26
235,2017-12-19,53.86,54.9,55.0,53.82,18285,43667751.0,2.18,1.59,0.86,1.45
236,2017-12-20,54.7,53.64,54.7,53.4,17641,41561345.0,2.37,-2.3,-1.26,1.4
237,2017-12-21,53.62,53.34,53.72,52.8,11959,27813915.0,1.72,-0.56,-0.3,0.95
238,2017-12-22,53.22,52.96,53.7,52.9,9231,21408297.0,1.5,-0.71,-0.38,0.73
239,2017-12-25,52.66,51.26,53.1,51.0,22657,50722410.0,3.97,-3.21,-1.7,1.8
240,2017-12-26,51.46,51.22,51.5,50.1,16044,35301210.0,2.73,-0.08,-0.04,1.27
241,2017-12-27,51.14,50.6,51.22,50.56,9612,21113056.0,1.29,-1.21,-0.62,0.76
242,2017-12-28,49.22,49.8,50.48,49.22,13161,28395521.0,2.49,-1.58,-0.8,1.04
243,2017-12-29,49.88,50.06,50.18,49.7,7273,15704882.0,0.96,0.52,0.26,0.58
244,2018-01-02,50.16,50.6,50.64,50.14,10349,22578885.0,1.0,1.08,0.54,0.82
245,2018-01-03,50.44,50.92,51.08,50.24,13731,30150980.0,1.66,0.63,0.32,1.09
246,2018-01-04,50.92,50.58,50.94,50.32,11239,24630697.0,1.22,-0.67,-0.34,0.89
247,2018-01-05,50.62,50.78,51.3,50.58,11752,25914387.0,1.42,0.4,0.2,0.93
248,2018-01-08,50.78,50.8,50.8,49.9,12912,28043062.0,1.77,0.04,0.02,1.03
249,2018-01-09,50.62,50.64,50.78,50.34,6971,15255129.0,0.87,-0.31,-0.16,0.55
250,2018-01-10,50.64,50.42,51.12,50.04,11471,25076427.0,2.13,-0.43,-0.22,0.91
251,2018-01-11,50.32,52.3,52.76,50.0,34912,78473313.0,5.47,3.73,1.88,2.78
252,2018-01-12,52.24,51.18,52.24,51.18,17735,39760449.0,2.03,-2.14,-1.12,1.41
253,2018-01-15,51.0,49.6,51.06,49.52,15652,33951391.0,3.01,-3.09,-1.58,1.24
254,2018-01-16,49.7,49.82,50.54,49.5,10133,21840396.0,2.1,0.44,0.22,0.81
255,2018-01-17,49.7,49.68,49.7,48.4,16933,35759144.0,2.61,-0.28,-0.14,1.35
256,2018-01-18,49.72,49.28,50.12,48.88,9788,20900184.0,2.5,-0.81,-0.4,0.78
257,2018-01-19,49.26,50.14,50.4,49.02,19191,41226969.0,2.8,1.75,0.86,1.53
258,2018-01-22,49.8,54.48,54.48,49.48,63046,145832165.0,9.97,8.66,4.34,5.01
259,2018-01-23,56.66,54.68,57.4,54.66,111576,274591904.0,5.03,0.37,0.2,8.87
260,2018-01-24,53.0,56.6,57.4,52.8,115004,280440720.0,8.41,3.51,1.92,9.15
261,2018-01-25,55.8,54.82,56.78,54.82,57141,139360106.0,3.46,-3.14,-1.78,4.54
262,2018-01-26,54.8,54.34,55.4,54.06,33488,80022143.0,2.44,-0.88,-0.48,2.66
263,2018-01-29,50.86,50.2,52.06,49.8,66483,146475826.0,4.16,-7.62,-4.14,5.29
264,2018-01-30,50.28,49.2,50.54,49.14,33156,71035717.0,2.79,-1.99,-1.0,2.64
265,2018-01-31,49.2,46.84,49.34,46.52,39318,80128064.0,5.73,-4.8,-2.36,3.13
266,2018-02-01,47.0,45.22,47.1,45.2,22899,44867202.0,4.06,-3.46,-1.62,1.82
267,2018-02-02,45.34,45.02,46.2,43.86,20514,39369450.0,5.17,-0.44,-0.2,1.63
268,2018-02-05,44.18,44.84,45.6,43.8,11913,22600113.0,4.0,-0.4,-0.18,0.95
269,2018-02-06,44.0,41.58,44.66,41.5,21055,38397723.0,7.05,-7.27,-3.26,1.67
270,2018-02-07,42.82,42.22,43.16,41.36,16022,28415056.0,4.33,1.54,0.64,1.27
271,2018-02-08,42.24,42.82,43.2,42.2,14180,25577927.0,2.37,1.42,0.6,1.13
