,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,4.73,4.78,4.79,4.72,1367013,538200112.0,1.48,0.84,0.04,0.34
1,2017-01-04,4.77,4.79,4.8,4.76,719106,283772640.0,0.84,0.21,0.01,0.18
2,2017-01-05,4.79,4.77,4.8,4.77,526666,208097449.0,0.63,-0.42,-0.02,0.13
3,2017-01-06,4.78,4.75,4.78,4.73,516240,202531239.0,1.05,-0.42,-0.02,0.13
4,2017-01-09,4.74,4.75,4.76,4.73,470802,184281330.0,0.63,0.0,0.0,0.12
5,2017-01-10,4.75,4.74,4.76,4.73,428621,167705300.0,0.63,-0.21,-0.01,0.11
6,2017-01-11,4.74,4.74,4.76,4.73,522908,204605530.0,0.63,0.0,0.0,0.13
7,2017-01-12,4.74,4.72,4.75,4.71,391742,152950252.0,0.84,-0.42,-0.02,0.1
8,2017-01-13,4.73,4.75,4.77,4.71,669269,262332640.0,1.27,0.64,0.03,0.17
9,2017-01-16,4.75,4.8,4.83,4.72,1889704,745953760.0,2.32,1.05,0.05,0.47
10,2017-01-17,4.78,4.79,4.8,4.77,565337,223703678.0,0.63,-0.21,-0.01,0.14
11,2017-01-18,4.78,4.82,4.85,4.78,713782,284933584.0,1.46,0.63,0.03,0.18
12,2017-01-19,4.82,4.81,4.85,4.79,509435,203582691.0,1.24,-0.21,-0.01,0.13
13,2017-01-20,4.8,4.83,4.84,4.8,588443,235302699.0,0.83,0.42,0.02,0.15
14,2017-01-23,4.83,4.82,4.85,4.81,389681,156131980.0,0.83,-0.21,-0.01,0.1
15,2017-01-24,4.82,4.89,4.89,4.81,786149,317077856.0,1.66,1.45,0.07,0.2
16,2017-01-25,4.88,4.89,4.9,4.85,345755,139929836.0,1.02,0.0,0.0,0.09
17,2017-01-26,4.89,4.91,4.94,4.89,555131,227023710.0,1.02,0.41,0.02,0.14
18,2017-02-03,4.91,4.86,4.92,4.86,294092,119255773.0,1.22,-1.02,-0.05,0.07
19,2017-02-06,4.88,4.87,4.89,4.86,381061,154131120.0,0.62,0.21,0.01,0.1
20,2017-02-07,4.87,4.86,4.88,4.85,309521,124885264.0,0.62,-0.21,-0.01,0.08
21,2017-02-08,4.86,4.88,4.88,4.83,402046,161960458.0,1.03,0.41,0.02,0.1
22,2017-02-09,4.88,4.89,4.89,4.86,490005,198344170.0,0.61,0.2,0.01,0.12
23,2017-02-10,4.89,4.91,4.93,4.88,669698,273533600.0,1.02,0.41,0.02,0.17
24,2017-02-13,4.93,4.96,4.98,4.92,892556,368530208.0,1.22,1.02,0.05,0.22
25,2017-02-14,4.96,4.95,4.98,4.93,378042,155746172.0,1.01,-0.2,-0.01,0.09
26,2017-02-15,4.95,4.97,5.01,4.94,1019090,423661296.0,1.41,0.4,0.02,0.26
27,2017-02-16,4.98,4.99,5.01,4.97,498594,207107870.0,0.8,0.4,0.02,0.13
28,2017-02-17,4.99,4.93,5.0,4.92,462361,190884403.0,1.6,-1.2,-0.06,0.12
29,2017-02-20,4.92,5.02,5.05,4.92,1540870,644074560.0,2.64,1.83,0.09,0.39
30,2017-02-21,5.02,5.02,5.08,5.01,824365,347479024.0,1.39,0.0,0.0,0.21
31,2017-02-22,5.01,5.02,5.04,4.99,630988,263420301.0,1.0,0.0,0.0,0.16
32,2017-02-23,5.02,5.02,5.04,5.0,506138,212253243.0,0.8,0.0,0.0,0.13
33,2017-02-24,5.02,4.99,5.02,4.97,445008,185122621.0,1.0,-0.6,-0.03,0.11
34,2017-02-27,4.98,4.98,4.99,4.96,588096,243812570.0,0.6,-0.2,-0.01,0.15
35,2017-02-28,4.97,4.97,5.01,4.96,602315,250739872.0,1.0,-0.2,-0.01,0.15
36,2017-03-01,4.98,5.04,5.08,4.97,1521457,640390352.0,2.21,1.41,0.07,0.38
37,2017-03-02,5.04,5.02,5.09,5.01,515784,217362123.0,1.59,-0.4,-0.02,0.13
38,2017-03-03,5.02,4.99,5.02,4.98,449092,187099093.0,0.8,-0.6,-0.03,0.11
