,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
35,2017-02-28,55.29,56.4,56.76,55.29,27112,77975680.0,2.66,2.08,1.15,1.58
36,2017-03-01,56.38,55.41,56.68,55.31,14843,42428487.0,2.43,-1.76,-0.99,0.87
37,2017-03-02,55.6,55.2,55.98,55.08,14530,41117763.0,1.62,-0.38,-0.21,0.85
38,2017-03-03,55.2,54.82,55.31,54.45,10255,28656076.0,1.56,-0.69,-0.38,0.6
39,2017-03-06,54.73,54.88,55.02,54.65,10417,29183018.0,0.67,0.11,0.06,0.61
40,2017-03-07,54.9,55.6,55.88,54.57,18408,52076160.0,2.39,1.31,0.72,1.07
41,2017-03-08,55.8,55.6,55.8,54.82,14446,40765903.0,1.76,0.0,0.0,0.84
42,2017-03-09,55.21,55.27,55.47,54.63,13356,37536809.0,1.51,-0.59,-0.33,0.78
43,2017-03-10,55.8,55.18,55.8,54.94,6570,18531804.0,1.56,-0.16,-0.09,0.38
44,2017-03-13,55.21,55.12,55.31,54.43,10502,29434951.0,1.59,-0.11,-0.06,0.61
45,2017-03-14,55.06,54.65,55.06,54.61,8645,24174732.0,0.82,-0.85,-0.47,0.5
46,2017-03-15,54.43,54.42,54.81,54.14,13903,38615615.0,1.23,-0.42,-0.23,0.81
47,2017-03-16,54.61,54.55,55.02,54.42,12015,33576321.0,1.1,0.24,0.13,0.7
48,2017-03-17,54.45,56.31,56.44,54.43,34560,97724038.0,3.68,3.23,1.76,2.02
49,2017-03-20,56.29,55.99,56.58,55.43,36311,104045562.0,2.04,-0.57,-0.32,2.12
50,2017-03-21,55.41,55.06,55.8,54.82,16903,47699575.0,1.75,-1.66,-0.93,0.99
51,2017-03-22,54.84,54.34,54.98,54.18,26261,72920829.0,1.45,-1.31,-0.72,1.53
52,2017-03-23,54.28,54.53,54.61,53.32,26369,72629786.0,2.37,0.35,0.19,1.54
53,2017-03-24,54.43,53.97,54.43,53.56,13298,36606658.0,1.6,-1.03,-0.56,0.78
54,2017-03-27,53.97,53.79,54.2,53.67,13778,37882799.0,0.98,-0.33,-0.18,0.8
55,2017-03-28,53.67,52.68,53.71,52.02,30058,80876754.0,3.14,-2.06,-1.11,1.75
56,2017-03-29,52.76,52.82,53.17,52.48,16553,44648249.0,1.31,0.27,0.14,0.97
57,2017-03-30,52.87,52.09,53.03,52.04,13590,36372509.0,1.87,-1.38,-0.73,0.79
58,2017-03-31,52.06,52.25,52.45,51.47,10887,28784145.0,1.88,0.31,0.16,0.63
59,2017-04-05,52.23,52.64,53.26,51.08,10087,27123449.0,4.17,0.75,0.39,0.58
60,2017-04-06,52.41,52.64,52.93,52.39,9397,25255901.0,1.03,0.0,0.0,0.54
61,2017-04-07,52.45,52.5,52.76,52.39,10281,27596472.0,0.7,-0.27,-0.14,0.6
62,2017-04-10,52.5,52.6,52.62,51.9,10979,29355179.0,1.37,0.19,0.1,0.64
63,2017-04-11,52.6,52.74,52.87,52.0,13566,36319837.0,1.65,0.27,0.14,0.79
64,2017-04-12,52.76,52.6,53.17,52.13,19718,53033209.0,1.97,-0.27,-0.14,1.14
65,2017-04-13,52.48,52.23,52.74,52.13,8498,22739150.0,1.16,-0.7,-0.37,0.49
66,2017-04-14,52.21,52.35,52.64,51.92,15554,41479158.0,1.38,0.23,0.12,0.9
67,2017-04-17,52.33,51.0,52.45,51.0,21643,57058568.0,2.77,-2.58,-1.35,1.25
68,2017-04-18,51.06,50.83,51.35,50.75,22317,58062381.0,1.18,-0.33,-0.17,1.29
69,2017-04-19,50.69,50.98,51.51,50.09,13696,35464696.0,2.79,0.3,0.15,0.79
70,2017-04-20,51.18,50.91,51.22,50.48,14879,38506285.0,1.45,-0.14,-0.07,0.86
71,2017-04-21,50.71,49.89,50.89,49.75,8164,21035406.0,2.24,-2.0,-1.02,0.47
72,2017-04-24,49.91,49.87,49.95,44.92,37538,90063593.0,10.08,-0.04,-0.02,2.17
73,2017-04-25,48.97,49.83,49.89,47.01,26440,65692177.0,5.78,-0.08,-0.04,1.53
74,2017-04-26,49.17,49.56,50.59,48.62,18299,46509682.0,3.95,-0.54,-0.27,1.06
75,2017-04-27,48.97,49.62,50.14,48.0,12989,32380865.0,4.32,0.12,0.06,0.75
76,2017-04-28,49.48,50.14,50.24,49.25,9452,24009142.0,2.0,1.05,0.52,0.55
77,2017-05-02,49.81,49.99,50.85,49.66,8621,21999165.0,2.37,-0.3,-0.15,0.5
78,2017-05-03,50.13,50.34,50.34,49.38,12186,30932285.0,1.92,0.7,0.35,0.71
79,2017-05-04,49.99,50.65,50.67,49.66,10402,26732340.0,2.01,0.62,0.31,0.6
80,2017-05-05,50.67,52.0,52.58,49.91,28034,73368086.0,5.27,2.67,1.35,1.62
81,2017-05-08,51.53,51.69,52.91,50.98,20975,55869886.0,3.71,-0.6,-0.31,1.22
82,2017-05-09,49.15,52.21,52.84,49.15,14737,38935820.0,7.14,1.01,0.52,0.85
83,2017-05-10,53.36,51.65,53.46,51.61,22401,59875882.0,3.54,-1.07,-0.56,1.3
84,2017-05-11,51.51,51.9,52.17,49.5,17600,45849861.0,5.17,0.48,0.25,1.02
85,2017-05-12,52.66,51.7,52.68,51.51,15034,40036410.0,2.25,-0.39,-0.2,0.87
86,2017-05-15,51.94,51.59,52.19,51.53,13856,36708848.0,1.28,-0.21,-0.11,0.8
87,2017-05-16,51.51,51.57,51.84,51.0,7407,19413923.0,1.63,-0.04,-0.02,0.43
88,2017-05-17,51.7,50.91,51.9,50.73,14389,37724893.0,2.27,-1.28,-0.66,0.83
89,2017-05-18,50.63,50.96,51.02,49.87,14240,36686964.0,2.26,0.1,0.05,0.83
90,2017-05-19,50.55,50.71,50.85,50.28,7424,19157777.0,1.12,-0.49,-0.25,0.43
91,2017-05-22,50.63,50.34,50.63,49.36,8003,20475176.0,2.5,-0.73,-0.37,0.46
92,2017-05-23,50.14,50.53,50.94,49.5,11211,28709203.0,2.86,0.38,0.19,0.65
93,2017-05-24,50.48,50.63,50.77,49.38,7937,20388160.0,2.75,0.2,0.1,0.46
94,2017-05-25,50.34,50.92,50.92,50.13,9343,24087793.0,1.56,0.57,0.29,0.54
95,2017-05-26,50.83,51.18,52.43,50.26,10899,28617953.0,4.26,0.51,0.26,0.63
96,2017-05-31,52.02,51.18,52.02,50.73,14146,36794704.0,2.52,0.0,0.0,0.82
97,2017-06-01,51.18,51.2,51.2,50.28,16492,42827746.0,1.8,0.04,0.02,0.96
98,2017-06-02,51.04,51.18,51.22,50.48,6247,16256577.0,1.45,-0.04,-0.02,0.36
99,2017-06-05,51.2,51.22,51.3,50.67,12459,32408256.0,1.23,0.08,0.04,0.72
100,2017-06-06,51.24,51.22,51.24,50.67,18420,47953906.0,1.11,0.0,0.0,1.07
101,2017-06-07,50.81,51.33,51.61,50.81,10096,26481237.0,1.56,0.21,0.11,0.58
102,2017-06-08,51.33,51.16,51.33,50.83,8599,22384222.0,0.97,-0.33,-0.17,0.5
103,2017-06-09,51.14,50.91,51.14,50.73,6281,16300522.0,0.8,-0.49,-0.25,0.36
104,2017-06-12,50.89,50.67,50.98,50.14,9316,23985603.0,1.65,-0.47,-0.24,0.54
105,2017-06-13,50.63,51.02,51.02,49.97,5590,14434417.0,2.07,0.69,0.35,0.32
106,2017-06-14,50.98,50.75,50.98,50.24,26022,67076921.0,1.45,-0.53,-0.27,1.51
107,2017-06-15,50.59,50.55,50.73,49.87,18574,47664234.0,1.69,-0.39,-0.2,1.08
108,2017-06-16,50.24,52.21,54.18,49.68,21794,57500368.0,8.9,3.28,1.66,1.26
109,2017-06-19,52.15,51.59,53.17,51.55,8087,21449961.0,3.1,-1.19,-0.62,0.47
110,2017-06-20,51.82,51.2,51.92,50.92,29194,76452574.0,1.94,-0.76,-0.39,1.69
111,2017-06-21,51.24,50.65,51.31,49.95,4707,12176208.0,2.66,-1.07,-0.55,0.27
112,2017-06-22,50.16,50.34,50.71,49.89,9816,25189295.0,1.62,-0.61,-0.31,0.57
113,2017-06-23,50.3,50.4,50.44,49.58,10261,26169446.0,1.71,0.12,0.06,0.59
114,2017-06-26,50.52,51.1,51.31,50.36,10657,27582856.0,1.88,1.39,0.7,0.62
115,2017-06-27,51.24,50.61,51.65,50.61,6462,16808288.0,2.04,-0.96,-0.49,0.37
116,2017-06-28,50.5,50.53,50.73,49.72,8872,22735443.0,2.0,-0.16,-0.08,0.51
117,2017-06-29,50.34,50.48,50.61,49.56,15497,39816422.0,2.08,-0.1,-0.05,0.9
118,2017-06-30,50.16,50.34,51.18,49.85,7398,19047555.0,2.63,-0.28,-0.14,0.43
119,2017-07-03,50.34,50.55,50.71,50.11,10327,26535028.0,1.19,0.42,0.21,0.6
120,2017-07-04,50.89,50.53,50.89,50.2,9450,24299547.0,1.36,-0.04,-0.02,0.55
121,2017-07-05,50.18,50.34,50.63,49.81,21000,53798246.0,1.62,-0.38,-0.19,1.22
122,2017-07-06,50.34,50.44,50.53,49.54,19168,49053572.0,1.97,0.2,0.1,1.11
123,2017-07-07,50.16,50.36,50.36,45.78,39274,99578056.0,9.08,-0.16,-0.08,2.28
124,2017-07-10,49.79,50.28,50.44,49.79,15223,38986835.0,1.29,-0.16,-0.08,0.88
125,2017-07-11,50.22,50.28,50.34,49.99,13255,33924236.0,0.7,0.0,0.0,0.77
126,2017-07-12,50.44,50.14,50.57,49.21,23290,59150753.0,2.7,-0.28,-0.14,1.35
127,2017-07-13,50.14,50.14,50.53,49.64,18908,48538278.0,1.78,0.0,0.0,1.1
128,2017-07-14,50.28,50.11,50.32,50.01,8253,21143491.0,0.62,-0.06,-0.03,0.48
129,2017-07-17,50.11,49.5,50.11,48.99,11922,30138065.0,2.24,-1.22,-0.61,0.69
130,2017-07-18,49.7,49.54,49.77,48.23,13188,32982561.0,3.11,0.08,0.04,0.76
131,2017-07-19,49.33,49.54,49.62,49.27,8919,22514818.0,0.71,0.0,0.0,0.52
132,2017-07-20,49.62,49.7,49.7,49.33,6800,17196288.0,0.75,0.32,0.16,0.39
133,2017-07-21,49.75,49.68,49.75,49.19,7237,18302736.0,1.13,-0.04,-0.02,0.42
134,2017-07-24,49.38,49.66,49.72,49.35,7174,18118993.0,0.74,-0.04,-0.02,0.42
135,2017-07-25,49.66,49.46,49.75,49.4,5807,14685481.0,0.7,-0.4,-0.2,0.34
136,2017-07-26,49.27,49.36,49.52,48.62,6575,16549946.0,1.82,-0.2,-0.1,0.38
137,2017-07-27,49.52,49.33,49.52,49.07,5901,14851869.0,0.91,-0.06,-0.03,0.34
138,2017-07-28,49.46,49.33,49.46,48.97,7400,18572593.0,0.99,0.0,0.0,0.43
139,2017-07-31,49.66,48.97,49.95,48.97,13704,34493284.0,1.99,-0.73,-0.36,0.79
140,2017-08-01,49.09,48.72,49.09,48.1,17264,42778192.0,2.02,-0.51,-0.25,1.0
141,2017-08-02,48.68,47.41,48.68,47.41,9064,22213999.0,2.61,-2.69,-1.31,0.53
142,2017-08-03,47.69,47.57,48.31,47.14,12675,30811404.0,2.47,0.34,0.16,0.73
143,2017-08-04,47.53,47.22,47.69,46.5,14594,34889982.0,2.5,-0.74,-0.35,0.85
144,2017-08-07,47.02,45.39,48.18,45.39,23032,55628256.0,5.91,-3.88,-1.83,1.33
145,2017-08-08,47.02,47.22,47.38,45.85,35376,84341193.0,3.37,4.03,1.83,2.05
146,2017-08-09,47.18,47.2,47.2,46.6,27634,65973751.0,1.27,-0.04,-0.02,1.6
147,2017-08-10,47.06,46.99,47.08,46.58,14657,34978907.0,1.06,-0.44,-0.21,0.85
148,2017-08-11,46.99,46.93,46.99,46.24,13266,31511104.0,1.6,-0.13,-0.06,0.77
149,2017-08-14,46.79,47.47,47.59,46.44,11212,26942925.0,2.45,1.15,0.54,0.65
150,2017-08-15,47.47,47.73,47.98,47.34,12397,30155349.0,1.35,0.55,0.26,0.72
151,2017-08-16,47.73,47.86,48.02,47.36,10063,24565862.0,1.38,0.27,0.13,0.58
152,2017-08-17,48.04,47.86,48.04,47.67,9401,22958625.0,0.77,0.0,0.0,0.54
153,2017-08-18,47.8,47.69,47.92,47.65,10941,26698012.0,0.56,-0.36,-0.17,0.63
154,2017-08-21,47.61,47.65,47.79,47.57,6847,16673313.0,0.46,-0.08,-0.04,0.4
155,2017-08-22,47.34,47.49,47.82,47.34,2862,6951348.0,1.01,-0.34,-0.16,0.17
156,2017-08-23,47.34,47.4,47.71,47.34,2597,6290814.0,0.78,-0.19,-0.09,0.15
157,2017-08-24,47.41,47.47,47.65,47.32,4862,11780657.0,0.7,0.15,0.07,0.28
158,2017-08-25,47.41,47.69,48.0,47.24,15276,37107875.0,1.6,0.46,0.22,0.89
159,2017-08-28,47.57,47.73,47.94,47.41,8078,19643858.0,1.11,0.08,0.04,0.47
160,2017-08-29,47.86,47.41,47.86,47.34,6669,16153457.0,1.09,-0.67,-0.32,0.39
161,2017-08-30,47.88,47.55,48.96,47.41,12272,29947610.0,3.27,0.3,0.14,0.71
162,2017-08-31,47.63,47.26,47.63,47.18,7002,16916182.0,0.95,-0.61,-0.29,0.41
163,2017-09-01,47.34,47.01,47.57,46.67,10709,25673780.0,1.9,-0.53,-0.25,0.62
164,2017-09-04,46.77,48.18,48.19,46.5,17199,41681506.0,3.59,2.49,1.17,1.0
165,2017-09-05,48.18,47.75,48.18,47.59,6125,14901570.0,1.22,-0.89,-0.43,0.35
166,2017-09-06,47.75,47.79,48.29,47.38,8748,21291287.0,1.91,0.08,0.04,0.51
167,2017-09-07,47.75,47.18,47.79,47.06,6627,16000645.0,1.53,-1.28,-0.61,0.38
168,2017-09-08,47.12,47.2,47.38,47.12,4033,9726652.0,0.55,0.04,0.02,0.23
169,2017-09-11,47.3,46.85,47.3,46.73,4474,10713442.0,1.21,-0.74,-0.35,0.26
170,2017-09-12,46.85,47.1,47.4,46.79,6555,15738547.0,1.3,0.53,0.25,0.38
171,2017-09-13,46.99,46.89,47.12,46.63,6129,14623427.0,1.04,-0.45,-0.21,0.36
172,2017-09-14,46.67,46.73,47.24,46.54,7753,18519401.0,1.49,-0.34,-0.16,0.45
173,2017-09-15,46.73,46.62,46.87,46.21,9934,23553469.0,1.41,-0.24,-0.11,0.58
174,2017-09-18,46.48,46.93,47.2,46.44,13106,31301378.0,1.63,0.66,0.31,0.76
175,2017-09-19,46.56,46.67,46.91,46.44,7213,17152418.0,1.0,-0.55,-0.26,0.42
176,2017-09-20,46.67,46.44,46.67,46.34,7298,17293364.0,0.71,-0.49,-0.23,0.42
177,2017-09-21,46.54,46.23,46.75,46.17,7857,18601551.0,1.25,-0.45,-0.21,0.46
178,2017-09-22,46.4,46.15,46.4,45.97,10366,24408405.0,0.93,-0.17,-0.08,0.6
179,2017-09-25,45.89,46.3,46.3,45.82,11809,27746620.0,1.04,0.33,0.15,0.68
180,2017-09-26,46.23,46.3,46.36,45.85,8102,19048013.0,1.1,0.0,0.0,0.47
181,2017-09-27,46.17,46.24,46.52,45.95,5164,12188459.0,1.23,-0.13,-0.06,0.3
182,2017-09-28,46.21,46.23,46.23,45.84,6512,15284547.0,0.84,-0.02,-0.01,0.38
183,2017-09-29,46.19,46.28,46.28,45.91,5132,12071139.0,0.8,0.11,0.05,0.3
184,2017-10-09,46.28,46.23,46.63,46.17,5452,12907832.0,0.99,-0.11,-0.05,0.32
185,2017-10-10,46.23,47.08,47.18,46.05,25705,61579523.0,2.44,1.84,0.85,1.49
186,2017-10-11,46.99,46.93,47.12,46.79,4867,11655642.0,0.7,-0.32,-0.15,0.28
187,2017-10-12,46.99,46.48,47.16,46.44,4911,11714177.0,1.53,-0.96,-0.45,0.28
188,2017-10-13,46.62,46.19,46.83,46.15,5721,13526512.0,1.46,-0.62,-0.29,0.33
189,2017-10-16,46.21,46.23,47.01,46.03,10070,23826132.0,2.12,0.09,0.04,0.58
190,2017-10-17,46.07,46.24,46.44,45.91,7960,18709614.0,1.15,0.02,0.01,0.46
191,2017-10-18,46.24,46.44,46.54,46.05,4487,10597352.0,1.06,0.43,0.2,0.26
192,2017-10-19,46.54,46.42,46.56,45.95,6961,16416503.0,1.31,-0.04,-0.02,0.4
193,2017-10-20,46.44,46.4,46.62,46.05,5141,12180854.0,1.23,-0.04,-0.02,0.3
194,2017-10-23,46.4,46.48,47.02,46.11,9231,22005873.0,1.96,0.17,0.08,0.53
195,2017-10-24,46.32,46.44,46.6,46.13,5797,13683222.0,1.01,-0.09,-0.04,0.34
196,2017-10-25,46.38,46.3,46.46,46.17,4817,11385962.0,0.62,-0.3,-0.14,0.28
197,2017-10-26,46.44,46.36,46.46,46.09,7467,17630241.0,0.8,0.13,0.06,0.43
198,2017-10-27,46.26,46.19,46.42,46.11,6602,15560892.0,0.67,-0.37,-0.17,0.38
199,2017-10-30,46.38,47.04,48.0,46.15,43227,104557175.0,4.01,1.84,0.85,2.5
200,2017-10-31,47.06,47.22,47.75,46.73,12449,29965716.0,2.17,0.38,0.18,0.72
201,2017-11-01,46.85,46.42,47.4,46.24,10089,24063214.0,2.46,-1.69,-0.8,0.58
202,2017-11-02,46.56,46.36,46.58,45.87,17911,42321155.0,1.53,-0.13,-0.06,1.04
203,2017-11-03,46.15,46.44,46.56,45.84,14158,33409148.0,1.55,0.17,0.08,0.82
204,2017-11-06,46.21,46.6,46.67,45.84,12005,28377501.0,1.79,0.34,0.16,0.7
205,2017-11-07,46.52,46.48,46.93,46.05,6485,15404260.0,1.89,-0.26,-0.12,0.38
206,2017-11-08,46.48,46.95,48.14,46.44,39443,94874768.0,3.66,1.01,0.47,2.29
207,2017-11-09,46.95,46.83,47.22,46.54,7673,18317807.0,1.45,-0.26,-0.12,0.44
208,2017-11-10,46.75,46.73,47.01,46.5,6865,16346290.0,1.09,-0.21,-0.1,0.4
209,2017-11-13,46.75,46.65,47.02,46.26,7498,17771960.0,1.63,-0.17,-0.08,0.43
210,2017-11-14,46.54,46.48,46.69,46.07,7910,18708508.0,1.33,-0.36,-0.17,0.46
211,2017-11-15,46.5,46.54,46.75,46.17,12545,29752018.0,1.25,0.13,0.06,0.73
212,2017-11-16,46.71,46.44,46.93,46.3,7790,18499452.0,1.35,-0.21,-0.1,0.45
213,2017-11-17,46.44,46.48,46.67,45.82,13850,32628386.0,1.83,0.09,0.04,0.8
214,2017-11-20,46.09,46.03,46.58,45.46,16633,39074294.0,2.41,-0.97,-0.45,0.96
215,2017-11-21,45.82,46.05,46.44,45.54,12382,28986907.0,1.96,0.04,0.02,0.72
216,2017-11-22,45.93,46.11,46.34,45.62,17205,40341495.0,1.56,0.13,0.06,1.0
217,2017-11-23,45.7,45.82,45.99,45.56,8525,19886952.0,0.93,-0.63,-0.29,0.49
218,2017-11-24,45.8,44.72,45.8,44.65,20352,46893870.0,2.51,-2.4,-1.1,1.18
219,2017-12-25,40.28,40.28,40.28,40.28,1058,2173132.0,0.0,-9.93,-4.44,0.06
220,2017-12-26,36.28,36.28,36.28,36.28,1307,2416643.0,0.0,-9.93,-4.0,0.07
221,2017-12-27,32.67,32.67,32.67,32.67,29597,49249408.0,0.0,-9.95,-3.61,1.6
222,2017-12-28,29.9,34.45,35.89,29.44,414754,644580992.0,19.74,5.45,1.78,22.48
223,2017-12-29,31.23,31.03,32.2,31.03,268268,428640384.0,3.4,-9.93,-3.42,14.54
224,2018-01-02,29.94,30.0,30.76,29.46,115600,176725861.0,4.19,-3.32,-1.03,6.28
225,2018-01-03,29.83,29.85,30.16,29.53,95883,145596259.0,2.1,-0.5,-0.15,5.21
226,2018-01-04,29.57,29.38,29.94,29.08,95547,143091554.0,2.88,-1.57,-0.47,5.19
227,2018-01-05,29.28,29.42,29.57,29.2,60376,90403240.0,1.26,0.14,0.04,3.28
228,2018-01-08,29.44,29.4,29.63,28.75,101872,151217904.0,2.99,-0.07,-0.02,5.54
229,2018-01-09,29.24,28.91,29.36,28.89,57763,85381277.0,1.6,-1.67,-0.49,3.14
230,2018-01-10,28.95,27.8,29.01,27.66,89347,128303198.0,4.67,-3.84,-1.11,4.86
231,2018-01-11,27.82,27.56,27.86,27.15,65577,91670185.0,2.55,-0.86,-0.24,3.57
232,2018-01-12,27.6,27.12,27.7,27.12,53486,74397650.0,2.1,-1.6,-0.44,2.91
233,2018-01-15,27.04,25.79,27.04,25.67,75249,100812556.0,5.05,-4.9,-1.33,4.09
234,2018-01-16,25.89,26.24,26.9,25.79,79899,107382908.0,4.3,1.74,0.45,4.34
235,2018-01-17,25.98,26.49,26.71,25.71,98248,130525005.0,3.81,0.95,0.25,5.34
236,2018-01-18,26.37,26.61,27.08,26.14,74966,101700137.0,3.55,0.45,0.12,4.08
237,2018-01-19,26.49,26.41,27.08,26.3,56493,76414364.0,2.93,-0.75,-0.2,3.07
238,2018-01-22,26.45,26.34,26.51,25.79,44779,59532358.0,2.73,-0.27,-0.07,2.43
239,2018-02-06,23.72,23.72,23.72,23.72,668,804940.0,0.0,-9.95,-2.62,0.04
240,2018-02-08,22.55,22.55,22.55,22.55,126,144270.0,0.0,-4.93,-1.17,0.01
241,2018-02-09,21.44,21.44,21.44,21.44,98,106624.0,0.0,-4.92,-1.11,0.01
242,2018-02-12,20.39,20.39,20.39,20.39,215,222310.0,0.0,-4.9,-1.05,0.01
243,2018-02-13,19.37,19.37,19.37,19.37,438,430116.0,0.0,-5.0,-1.02,0.02
244,2018-02-14,18.42,18.42,18.42,18.42,412,384396.0,0.0,-4.9,-0.95,0.02
245,2018-02-22,17.5,17.5,17.5,17.5,416,368576.0,0.0,-4.99,-0.92,0.02
246,2018-02-23,16.64,16.64,16.64,16.64,1765,1486130.0,0.0,-4.91,-0.86,0.1
247,2018-02-26,15.83,15.83,15.83,15.83,35437,28349600.0,0.0,-4.87,-0.81,1.93
248,2018-02-27,15.12,15.05,15.63,15.05,287750,220283790.0,3.66,-4.93,-0.78,15.64
249,2018-02-28,14.71,14.34,14.83,14.3,205110,150104831.0,3.52,-4.72,-0.71,11.15
250,2018-03-01,14.3,14.71,14.99,14.28,171029,126805197.0,4.95,2.58,0.37,9.3
251,2018-03-02,14.48,14.73,14.95,14.38,97430,72246235.0,3.87,0.14,0.02,5.3
252,2018-03-05,14.5,14.03,14.58,14.01,143507,102094453.0,3.87,-4.75,-0.7,7.8
253,2018-03-06,13.97,14.13,14.17,13.93,69281,49176708.0,1.71,0.71,0.1,3.77
254,2018-03-07,14.13,14.05,14.17,13.99,54013,38331990.0,1.27,-0.57,-0.08,2.94
255,2018-03-08,14.01,14.13,14.23,14.01,55259,39427539.0,1.57,0.57,0.08,3.0
256,2018-03-09,14.13,14.4,14.56,14.09,87618,63520638.0,3.33,1.91,0.27,4.76
257,2018-03-12,14.34,14.62,14.71,14.27,92223,67324079.0,3.06,1.53,0.22,5.01
258,2018-03-13,14.62,15.34,15.34,14.62,131280,101006518.0,4.92,4.92,0.72,7.14
259,2018-03-14,15.55,14.85,15.69,14.77,153650,117982977.0,6.0,-3.19,-0.49,8.35
260,2018-03-15,14.58,14.62,15.03,14.36,78763,58305738.0,4.51,-1.55,-0.23,4.28
261,2018-03-16,14.54,14.73,14.99,14.54,62185,46264411.0,3.08,0.75,0.11,3.38
262,2018-03-19,14.69,14.62,14.79,14.54,40676,30113058.0,1.7,-0.75,-0.11,2.21
263,2018-03-20,14.36,14.09,14.52,13.89,111680,79321679.0,4.31,-3.63,-0.53,6.07
264,2018-03-21,14.05,14.07,14.21,13.99,54623,38859614.0,1.56,-0.14,-0.02,2.97
265,2018-03-22,13.99,13.99,14.09,13.74,54141,38138667.0,2.49,-0.57,-0.08,2.94
266,2018-03-23,13.66,13.31,13.66,13.31,59798,40253335.0,2.5,-4.86,-0.68,3.25
267,2018-03-26,12.65,12.69,12.78,12.65,73136,46678816.0,0.98,-4.66,-0.62,3.98
268,2018-03-27,12.8,13.04,13.17,12.76,59697,38991772.0,3.23,2.76,0.35,3.25
269,2018-03-28,12.9,12.8,12.98,12.74,42303,27400737.0,1.84,-1.84,-0.24,2.3
270,2018-03-29,12.8,13.0,13.0,12.8,35446,23049067.0,1.56,1.56,0.2,1.93
