,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,115.28,116.64,118.78,115.28,86706,91674881.0,3.02,0.68,0.79,0.79
1,2017-01-04,116.64,117.31,118.67,116.64,76042,80711443.0,1.74,0.57,0.67,0.69
2,2017-01-05,117.43,115.62,117.54,115.51,79367,83024030.0,1.73,-1.44,-1.69,0.72
3,2017-01-06,115.62,113.59,116.3,112.8,101990,104776621.0,3.03,-1.76,-2.03,0.93
4,2017-01-09,113.93,113.14,114.61,112.35,87720,89581731.0,1.99,-0.4,-0.45,0.8
5,2017-01-10,113.25,114.49,114.94,112.13,77587,79748699.0,2.48,1.19,1.35,0.71
6,2017-01-11,114.38,114.49,116.75,112.8,76473,79359674.0,3.45,0.0,0.0,0.7
7,2017-01-12,114.49,113.03,115.06,112.35,57971,59205353.0,2.37,-1.28,-1.46,0.53
8,2017-01-13,113.03,111.34,113.7,110.55,69163,70135710.0,2.79,-1.5,-1.69,0.63
9,2017-01-16,111.9,100.06,112.01,100.06,195019,184429886.0,10.73,-10.13,-11.28,1.78
10,2017-01-17,99.5,98.26,99.5,94.09,182019,160384939.0,5.41,-1.8,-1.8,1.66
11,2017-01-18,98.37,96.0,98.71,95.78,108417,95027124.0,2.98,-2.3,-2.26,0.99
12,2017-01-19,96.57,98.93,100.85,94.42,161293,143665442.0,6.7,3.05,2.93,1.47
13,2017-01-20,99.38,100.85,100.96,97.47,129762,117099396.0,3.53,1.94,1.92,1.19
14,2017-01-23,101.53,101.3,102.88,100.51,110223,100996771.0,2.35,0.45,0.45,1.01
15,2017-01-24,101.75,99.5,101.75,99.38,64578,58377670.0,2.34,-1.78,-1.8,0.59
16,2017-01-25,99.27,99.05,100.17,98.37,63322,56857694.0,1.81,-0.45,-0.45,0.58
17,2017-01-26,99.05,99.38,99.72,98.14,63876,57168722.0,1.6,0.33,0.33,0.58
18,2017-02-03,99.5,100.96,102.88,99.27,88187,80919527.0,3.63,1.59,1.58,0.81
19,2017-02-06,100.96,102.77,102.88,100.85,69500,64057232.0,2.01,1.79,1.81,0.63
