,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
49,2017-03-20,94.4,95.2,95.34,92.93,54925,47258500.0,2.55,0.71,0.67,1.01
50,2017-03-21,94.8,96.01,96.27,94.67,78660,68643284.0,1.68,0.85,0.81,1.45
51,2017-03-22,95.2,94.0,95.87,92.79,70721,60895661.0,3.21,-2.09,-2.01,1.3
52,2017-03-23,93.6,91.59,94.4,90.79,75928,64463487.0,3.84,-2.56,-2.41,1.4
53,2017-03-24,91.86,92.53,92.66,91.19,46159,38954646.0,1.6,1.03,0.94,0.85
54,2017-03-27,92.53,92.13,93.06,91.19,50146,42353762.0,2.02,-0.43,-0.4,0.92
55,2017-03-28,91.72,91.59,92.53,91.32,40238,33959493.0,1.31,-0.59,-0.54,0.74
56,2017-03-29,91.72,91.86,93.2,90.92,51061,43206507.0,2.49,0.29,0.27,0.94
57,2017-03-30,92.26,87.57,92.66,86.77,86100,70899793.0,6.41,-4.67,-4.29,1.58
58,2017-03-31,87.44,87.71,88.38,87.17,46068,37404149.0,1.38,0.16,0.14,0.85
59,2017-04-05,87.98,89.72,90.25,87.71,43378,35750499.0,2.9,2.29,2.01,0.8
60,2017-04-06,89.85,90.25,91.59,89.58,48785,40819529.0,2.24,0.59,0.53,0.9
61,2017-04-07,91.19,90.12,91.19,89.85,30456,25374249.0,1.48,-0.14,-0.13,0.56
62,2017-04-10,90.25,88.38,90.25,88.24,35750,29351269.0,2.23,-1.93,-1.74,0.66
63,2017-04-11,87.98,89.72,89.72,87.84,37724,30986336.0,2.13,1.52,1.34,0.69
64,2017-04-12,89.05,91.72,92.39,89.05,67928,56937643.0,3.72,2.23,2.0,1.25
65,2017-04-13,91.32,92.39,93.06,90.92,42941,36400195.0,2.33,0.73,0.67,0.79
66,2017-04-14,93.73,90.52,93.73,90.39,45338,38158848.0,3.62,-2.02,-1.87,0.83
67,2017-04-17,89.85,87.84,90.25,86.91,31129,25511516.0,3.69,-2.96,-2.68,0.57
68,2017-04-18,88.11,86.91,88.91,86.37,31008,25181335.0,2.89,-1.06,-0.93,0.57
69,2017-04-19,85.97,85.3,86.64,83.56,46456,36768033.0,3.54,-1.85,-1.61,0.86
70,2017-04-20,85.17,84.36,85.7,83.29,27281,21507826.0,2.83,-1.1,-0.94,0.5
71,2017-04-21,84.36,84.09,85.3,83.69,18756,14781221.0,1.91,-0.32,-0.27,0.35
72,2017-04-24,84.36,79.28,84.36,79.14,39657,30161668.0,6.21,-5.72,-4.81,0.73
73,2017-04-25,79.54,80.21,80.75,79.54,17848,13525979.0,1.53,1.17,0.93,0.33
74,2017-04-26,80.61,80.75,80.75,79.81,16303,12361628.0,1.17,0.67,0.54,0.3
75,2017-04-27,80.61,80.08,80.61,77.13,40616,30322505.0,4.31,-0.83,-0.67,0.75
76,2017-04-28,79.95,81.42,81.69,79.41,20927,15972193.0,2.85,1.67,1.34,0.39
77,2017-05-02,81.69,81.28,81.82,80.21,16813,12846435.0,1.98,-0.17,-0.14,0.31
78,2017-05-03,81.42,81.82,81.82,77.54,22783,17423901.0,5.27,0.66,0.54,0.42
79,2017-05-04,81.02,80.88,82.35,80.75,22857,17516282.0,1.96,-1.15,-0.94,0.42
80,2017-05-05,81.15,78.34,81.15,78.2,30893,23167407.0,3.65,-3.14,-2.54,0.57
81,2017-05-08,78.34,75.53,79.81,75.53,31904,23473429.0,5.46,-3.59,-2.81,0.59
82,2017-05-09,75.66,75.66,76.06,74.46,30204,21750458.0,2.12,0.17,0.13,0.56
83,2017-05-10,75.93,72.05,76.33,72.05,40601,29044647.0,5.66,-4.77,-3.61,0.75
84,2017-05-11,71.78,69.64,72.45,67.36,45918,31201825.0,7.06,-3.34,-2.41,0.85
85,2017-05-12,69.91,69.37,70.17,68.57,30532,20673051.0,2.3,-0.39,-0.27,0.56
86,2017-05-15,69.64,70.71,71.38,69.37,29631,20268497.0,2.9,1.93,1.34,0.55
87,2017-05-16,70.71,73.25,73.39,69.24,42963,29617150.0,5.87,3.59,2.54,0.79
88,2017-05-17,73.12,73.65,74.86,72.72,36409,25880189.0,2.92,0.55,0.4,0.67
89,2017-05-18,72.85,72.72,74.72,72.32,30005,21239036.0,3.26,-1.26,-0.93,0.55
90,2017-05-19,72.58,72.45,73.52,72.18,22238,15587546.0,1.84,-0.37,-0.27,0.41
91,2017-05-22,72.32,69.91,73.12,69.37,28700,19756424.0,5.18,-3.51,-2.54,0.53
92,2017-05-23,70.44,68.17,70.44,67.5,27897,18713810.0,4.21,-2.49,-1.74,0.51
93,2017-05-24,68.3,68.17,68.97,66.29,34409,22807111.0,3.93,0.0,0.0,0.63
94,2017-05-25,68.03,70.31,70.58,66.96,42163,28275291.0,5.31,3.14,2.14,0.78
95,2017-05-26,70.31,69.37,70.58,69.1,34107,23186678.0,2.1,-1.34,-0.94,0.63
96,2017-05-31,70.71,69.64,71.65,69.64,30181,20666341.0,2.9,0.39,0.27,0.56
97,2017-06-01,69.37,67.23,69.64,66.69,31731,21200216.0,4.24,-3.46,-2.41,0.58
98,2017-06-02,67.23,68.57,69.1,66.29,23906,15838744.0,4.18,1.99,1.34,0.44
99,2017-06-05,68.7,69.1,71.11,68.57,45288,30654017.0,3.7,0.77,0.53,0.83
100,2017-06-06,69.1,69.5,69.5,68.57,21538,14511177.0,1.35,0.58,0.4,0.4
101,2017-06-07,69.1,71.51,71.65,69.1,34118,23427285.0,3.67,2.89,2.01,0.63
102,2017-06-08,71.24,71.11,72.18,70.98,21949,15178418.0,1.68,-0.56,-0.4,0.4
103,2017-06-09,70.84,71.78,71.78,70.84,19673,13592259.0,1.32,0.94,0.67,0.36
104,2017-06-12,71.38,70.17,71.65,69.77,25998,17798782.0,2.62,-2.24,-1.61,0.48
105,2017-06-13,69.64,70.98,71.51,69.37,25106,17235468.0,3.05,1.15,0.81,0.46
106,2017-06-14,70.98,71.51,71.65,70.71,22568,15562859.0,1.32,0.75,0.53,0.42
107,2017-06-15,71.51,72.98,73.52,71.38,39534,27707650.0,2.99,2.06,1.47,0.73
108,2017-06-16,72.72,72.85,73.12,72.05,21026,14744301.0,1.47,-0.18,-0.13,0.39
109,2017-06-19,72.45,73.25,73.39,72.45,20499,14406654.0,1.29,0.55,0.4,0.38
110,2017-06-20,73.25,73.25,73.65,72.98,25879,18260155.0,0.91,0.0,0.0,0.48
111,2017-06-21,73.52,72.58,73.92,71.91,24406,17111406.0,2.74,-0.91,-0.67,0.45
112,2017-06-22,72.58,70.98,72.58,70.71,32831,22797894.0,2.58,-2.2,-1.6,0.6
113,2017-06-23,70.84,70.04,71.24,69.5,23609,16141590.0,2.45,-1.32,-0.94,0.43
114,2017-06-26,70.31,72.45,72.45,70.31,29697,20605747.0,3.06,3.44,2.41,0.55
115,2017-06-27,72.72,72.45,73.12,71.38,24599,17152337.0,2.4,0.0,0.0,0.45
116,2017-06-28,72.32,72.18,73.12,71.24,32288,22527838.0,2.59,-0.37,-0.27,0.59
117,2017-06-29,72.18,73.92,74.19,72.05,42826,30237875.0,2.96,2.41,1.74,0.79
118,2017-06-30,74.19,73.65,74.19,73.12,31379,22205083.0,1.45,-0.37,-0.27,0.58
119,2017-07-03,73.65,74.06,74.19,72.45,35424,25009077.0,2.36,0.56,0.41,0.65
120,2017-07-04,73.92,72.98,74.46,72.58,42748,30112603.0,2.54,-1.46,-1.08,0.79
121,2017-07-05,72.58,73.52,73.79,72.58,32722,23051153.0,1.66,0.74,0.54,0.6
122,2017-07-06,73.52,73.65,73.79,72.85,43070,30407627.0,1.28,0.18,0.13,0.79
123,2017-07-07,73.52,74.06,74.19,73.25,39312,27852329.0,1.28,0.56,0.41,0.72
124,2017-07-10,73.79,73.39,74.19,72.98,42210,29836482.0,1.63,-0.9,-0.67,0.78
125,2017-07-11,73.12,73.52,74.19,73.12,38176,27054034.0,1.46,0.18,0.13,0.7
126,2017-07-12,73.25,71.65,74.32,69.64,68032,47078713.0,6.37,-2.54,-1.87,1.25
127,2017-07-13,71.11,71.51,72.05,70.84,26776,18552609.0,1.69,-0.2,-0.14,0.49
128,2017-07-14,72.05,72.45,73.12,71.38,31049,21673640.0,2.43,1.31,0.94,0.57
129,2017-07-17,72.45,66.29,72.45,65.89,58425,39150010.0,9.05,-8.5,-6.16,1.08
130,2017-07-18,66.43,67.76,67.76,66.16,27385,17984379.0,2.41,2.22,1.47,0.5
131,2017-07-19,67.76,69.77,69.91,67.5,35797,24025205.0,3.56,2.97,2.01,0.66
132,2017-07-20,70.71,70.31,70.84,69.64,27704,18586660.0,1.72,0.77,0.54,0.51
133,2017-07-21,70.17,70.58,71.11,69.77,24811,16666498.0,1.91,0.38,0.27,0.46
134,2017-07-24,70.58,70.98,71.24,70.17,35473,23936845.0,1.52,0.57,0.4,0.65
135,2017-07-25,70.58,69.91,70.98,69.37,30710,20559106.0,2.27,-1.51,-1.07,0.57
136,2017-07-26,69.64,70.84,72.18,67.63,48065,32314588.0,6.51,1.33,0.93,0.88
137,2017-07-27,70.44,73.25,73.39,70.44,60664,41500312.0,4.16,3.4,2.41,1.12
138,2017-07-28,73.12,72.32,73.52,72.05,40139,27624844.0,2.01,-1.27,-0.93,0.74
139,2017-07-31,72.18,72.58,72.98,71.91,33018,22684405.0,1.48,0.36,0.26,0.61
140,2017-08-01,72.72,72.72,73.12,72.18,25777,17761957.0,1.3,0.19,0.14,0.47
141,2017-08-02,72.72,71.78,72.98,71.65,26864,18415934.0,1.83,-1.29,-0.94,0.49
142,2017-08-03,71.65,72.85,73.25,71.65,30428,20956162.0,2.23,1.49,1.07,0.56
143,2017-08-04,73.12,72.32,73.39,71.91,26333,18116006.0,2.03,-0.73,-0.53,0.48
144,2017-08-07,72.58,73.12,73.25,72.18,27618,19033397.0,1.48,1.11,0.8,0.51
145,2017-08-08,73.39,73.92,74.06,73.12,42914,29852964.0,1.29,1.09,0.8,0.79
146,2017-08-09,74.19,74.06,75.39,73.65,41958,29465052.0,2.35,0.19,0.14,0.77
147,2017-08-10,74.06,72.45,74.06,71.65,30075,20749434.0,3.25,-2.17,-1.61,0.55
148,2017-08-11,71.78,70.17,72.45,68.3,36235,24465999.0,5.73,-3.15,-2.28,0.67
149,2017-08-14,70.04,71.65,72.32,70.04,31780,21607948.0,3.25,2.11,1.48,0.58
150,2017-08-15,71.65,72.05,72.32,71.51,16988,11601595.0,1.13,0.56,0.4,0.31
151,2017-08-16,72.05,73.25,73.52,71.78,33414,23019686.0,2.41,1.67,1.2,0.62
152,2017-08-17,73.12,73.65,73.92,72.18,28786,19935559.0,2.38,0.55,0.4,0.53
153,2017-08-18,73.12,72.98,73.65,72.58,26115,18080697.0,1.45,-0.91,-0.67,0.48
154,2017-08-21,73.39,74.99,75.26,73.39,48935,34420163.0,2.56,2.75,2.01,0.9
155,2017-08-22,75.13,73.52,75.13,73.39,28305,19773024.0,2.32,-1.96,-1.47,0.52
156,2017-08-23,73.52,74.32,75.53,72.85,37036,26031355.0,3.65,1.09,0.8,0.68
157,2017-08-24,74.32,73.39,74.59,73.25,25524,17828238.0,1.8,-1.25,-0.93,0.47
158,2017-08-25,73.12,74.59,75.13,73.12,32297,22690263.0,2.74,1.64,1.2,0.59
159,2017-08-28,74.72,75.39,75.53,74.46,42541,30099211.0,1.43,1.07,0.8,0.78
160,2017-08-29,75.39,74.86,75.66,74.59,31126,21988983.0,1.42,-0.7,-0.53,0.57
161,2017-08-30,74.86,74.59,75.39,74.32,32324,22778457.0,1.43,-0.36,-0.27,0.59
162,2017-08-31,74.72,75.26,75.26,74.46,22193,15665298.0,1.07,0.9,0.67,0.41
163,2017-09-01,75.26,74.99,75.39,74.59,25464,17957938.0,1.06,-0.36,-0.27,0.47
164,2017-09-04,74.86,75.26,75.39,74.46,35000,24709919.0,1.24,0.36,0.27,0.64
165,2017-09-05,75.26,75.53,76.06,75.13,39724,28206108.0,1.24,0.36,0.27,0.73
166,2017-09-06,75.66,75.39,75.93,74.72,29474,20873161.0,1.6,-0.19,-0.14,0.54
167,2017-09-07,75.39,74.72,75.66,74.72,37305,26406326.0,1.25,-0.89,-0.67,0.69
168,2017-09-08,74.99,74.72,75.26,74.32,27830,19609244.0,1.26,0.0,0.0,0.51
169,2017-09-11,74.99,75.8,75.93,74.46,39016,27638644.0,1.97,1.45,1.08,0.72
170,2017-09-12,75.8,75.26,76.87,75.13,42798,30492245.0,2.3,-0.71,-0.54,0.79
171,2017-09-13,74.99,75.39,75.53,74.72,31058,21941101.0,1.08,0.17,0.13,0.57
172,2017-09-14,75.53,74.72,75.66,74.46,32749,23123882.0,1.59,-0.89,-0.67,0.6
173,2017-09-15,74.72,74.86,75.26,74.46,31579,22284307.0,1.07,0.19,0.14,0.58
174,2017-09-18,74.72,74.99,75.39,74.59,28185,19899356.0,1.07,0.17,0.13,0.52
175,2017-09-19,75.13,76.33,76.6,74.99,72949,52097859.0,2.15,1.79,1.34,1.34
176,2017-09-20,76.2,78.2,78.2,75.8,103095,74590300.0,3.14,2.45,1.87,1.9
177,2017-09-21,77.8,76.6,77.94,76.2,66813,48144970.0,2.23,-2.05,-1.6,1.23
178,2017-09-22,76.73,75.53,76.73,74.59,57582,40813181.0,2.79,-1.4,-1.07,1.06
179,2017-09-25,75.53,74.06,75.66,74.06,33817,23819972.0,2.12,-1.95,-1.47,0.62
180,2017-09-26,73.92,73.25,74.46,72.58,33471,23289319.0,2.54,-1.09,-0.81,0.62
181,2017-09-27,73.52,74.06,74.32,73.25,15862,11065423.0,1.46,1.11,0.81,0.29
182,2017-09-28,74.19,73.79,74.59,73.39,20601,14397167.0,1.62,-0.36,-0.27,0.38
183,2017-09-29,73.65,73.92,74.46,73.65,16120,11269976.0,1.1,0.18,0.13,0.3
184,2017-10-09,74.86,74.59,75.26,74.46,19129,13477479.0,1.08,0.91,0.67,0.35
185,2017-10-10,74.59,75.8,75.93,74.46,29893,21166108.0,1.97,1.62,1.21,0.55
186,2017-10-11,75.8,75.93,76.06,75.39,22859,16264507.0,0.88,0.17,0.13,0.42
187,2017-10-12,75.53,76.06,77.13,75.26,38754,27717070.0,2.46,0.17,0.13,0.71
188,2017-10-13,75.8,75.8,76.06,75.26,26049,18512570.0,1.05,-0.34,-0.26,0.48
189,2017-10-16,76.06,73.25,76.06,73.12,42095,29613043.0,3.88,-3.36,-2.55,0.77
190,2017-10-17,72.58,75.8,77.94,72.58,85990,61376771.0,7.32,3.48,2.55,1.58
191,2017-10-18,75.53,74.06,75.8,73.79,44874,31591353.0,2.65,-2.3,-1.74,0.83
192,2017-10-19,73.79,72.72,74.19,72.58,31259,21645853.0,2.17,-1.81,-1.34,0.58
193,2017-10-20,72.58,72.85,73.12,72.32,29224,20139550.0,1.1,0.18,0.13,0.54
194,2017-10-23,72.98,73.25,73.39,72.98,17866,12370323.0,0.56,0.55,0.4,0.33
195,2017-10-24,73.25,72.32,73.25,71.91,23761,16345840.0,1.83,-1.27,-0.93,0.44
196,2017-10-25,72.45,72.85,72.98,72.05,27471,18863850.0,1.29,0.73,0.53,0.51
197,2017-10-26,72.72,72.98,73.25,72.05,27820,19157174.0,1.65,0.18,0.13,0.51
198,2017-10-27,72.85,71.51,72.98,70.04,40003,27388345.0,4.03,-2.01,-1.47,0.74
199,2017-10-30,71.51,68.97,71.65,68.84,37122,24719318.0,3.93,-3.55,-2.54,0.68
200,2017-10-31,69.24,69.5,70.04,68.97,22483,14918735.0,1.55,0.77,0.53,0.41
201,2017-11-01,69.5,69.37,70.04,69.1,19561,13014516.0,1.35,-0.19,-0.13,0.36
202,2017-11-02,69.64,68.03,69.64,67.5,29977,19652673.0,3.08,-1.93,-1.34,0.55
203,2017-11-03,68.03,67.63,68.43,66.96,23318,15178961.0,2.16,-0.59,-0.4,0.43
204,2017-11-06,67.5,67.76,68.17,66.56,14956,9712793.0,2.38,0.19,0.13,0.28
205,2017-11-07,67.9,69.37,69.5,67.63,26364,17342787.0,2.76,2.38,1.61,0.49
206,2017-11-08,68.97,68.84,69.37,68.43,23855,15773492.0,1.36,-0.76,-0.53,0.44
207,2017-11-09,69.1,69.5,69.5,68.7,12779,8459546.0,1.16,0.96,0.66,0.24
208,2017-11-10,69.5,68.57,69.5,68.43,22493,14831133.0,1.54,-1.34,-0.93,0.41
209,2017-11-13,68.57,67.9,68.84,67.63,20519,13424814.0,1.76,-0.98,-0.67,0.38
210,2017-11-14,68.03,66.96,68.03,66.69,19630,12708935.0,1.97,-1.38,-0.94,0.36
211,2017-11-15,67.23,66.96,67.23,66.56,14286,9220662.0,1.0,0.0,0.0,0.26
212,2017-11-16,66.69,66.96,67.5,66.56,11126,7205672.0,1.4,0.0,0.0,0.2
213,2017-11-17,67.5,63.35,67.5,62.81,38424,24119173.0,7.0,-5.39,-3.61,0.71
214,2017-11-20,63.21,62.54,63.21,61.07,25514,15515929.0,3.38,-1.28,-0.81,0.47
215,2017-11-21,62.54,61.88,62.95,61.61,19374,11820378.0,2.14,-1.06,-0.66,0.36
216,2017-11-22,62.01,62.28,62.54,61.47,19452,11864609.0,1.73,0.65,0.4,0.36
217,2017-11-23,62.28,60.94,62.28,60.94,19407,11750152.0,2.15,-2.15,-1.34,0.36
218,2017-11-24,60.8,60.94,61.47,59.47,20895,12494654.0,3.28,0.0,0.0,0.38
219,2017-11-27,60.8,60.94,62.28,60.27,18311,11042083.0,3.3,0.0,0.0,0.34
220,2017-11-28,60.94,61.34,61.61,60.67,14110,8502833.0,1.54,0.66,0.4,0.26
221,2017-11-29,61.47,61.21,61.74,60.54,17498,10525264.0,1.96,-0.21,-0.13,0.32
222,2017-11-30,61.47,60.8,61.74,60.8,17097,10319913.0,1.54,-0.67,-0.41,0.31
223,2017-12-01,60.8,61.07,61.21,60.67,21195,12739567.0,0.89,0.44,0.27,0.39
224,2017-12-04,60.94,59.87,61.34,59.87,20665,12388319.0,2.41,-1.96,-1.2,0.38
225,2017-12-05,60.14,57.73,60.14,55.58,34677,20181458.0,7.62,-3.57,-2.14,0.64
226,2017-12-06,57.59,58.8,59.6,56.66,34977,20256604.0,5.09,1.85,1.07,0.64
227,2017-12-07,58.66,58.53,58.93,58.13,11381,6636618.0,1.36,-0.46,-0.27,0.21
228,2017-12-08,58.53,59.33,59.87,58.4,24159,14205953.0,2.51,1.37,0.8,0.44
229,2017-12-11,59.47,59.6,60.0,59.2,15884,9390891.0,1.35,0.46,0.27,0.29
230,2017-12-12,59.33,59.2,59.6,58.93,12462,7336041.0,1.12,-0.67,-0.4,0.23
231,2017-12-13,59.2,59.6,60.54,59.2,21216,12550886.0,2.26,0.68,0.4,0.39
232,2017-12-14,59.6,60.54,60.8,59.47,32107,19108602.0,2.23,1.58,0.94,0.59
233,2017-12-15,60.4,61.34,62.68,60.14,48470,29341634.0,4.2,1.32,0.8,0.89
234,2017-12-18,61.21,60.8,61.47,60.4,26244,15786480.0,1.74,-0.88,-0.54,0.48
235,2017-12-19,61.07,61.21,61.34,60.8,12161,7323332.0,0.89,0.67,0.41,0.22
236,2017-12-20,61.34,60.27,61.34,60.14,18542,11096059.0,1.96,-1.54,-0.94,0.34
237,2017-12-21,59.73,60.67,60.8,59.47,13280,7916058.0,2.21,0.66,0.4,0.24
238,2017-12-22,60.54,60.27,60.54,59.73,10712,6371715.0,1.34,-0.66,-0.4,0.2
239,2017-12-25,60.27,61.07,61.47,59.87,28300,16996765.0,2.65,1.33,0.8,0.52
240,2017-12-26,61.34,61.88,62.14,60.94,30225,18293643.0,1.96,1.33,0.81,0.56
241,2017-12-27,62.14,61.21,62.14,61.07,15593,9443015.0,1.73,-1.08,-0.67,0.29
242,2017-12-28,60.94,61.34,62.28,60.8,16159,9795610.0,2.42,0.21,0.13,0.3
243,2017-12-29,61.34,61.74,61.88,61.34,9477,5738035.0,0.88,0.65,0.4,0.17
244,2018-01-02,61.61,62.54,62.81,61.47,19954,12176760.0,2.17,1.3,0.8,0.37
245,2018-01-03,62.54,62.68,62.81,62.28,13995,8585230.0,0.85,0.22,0.14,0.26
246,2018-01-04,62.54,62.68,63.62,62.54,14428,8888029.0,1.72,0.0,0.0,0.27
247,2018-01-05,63.48,63.08,63.75,62.68,16655,10291213.0,1.71,0.64,0.4,0.31
248,2018-01-08,63.21,62.01,63.21,61.74,30668,18743595.0,2.33,-1.7,-1.07,0.56
249,2018-01-09,62.14,62.28,62.28,61.88,15617,9519239.0,0.65,0.44,0.27,0.29
250,2018-01-10,62.14,62.95,63.21,61.74,28893,17687385.0,2.36,1.08,0.67,0.53
251,2018-01-11,62.95,62.81,62.95,62.28,11651,7143463.0,1.06,-0.22,-0.14,0.21
252,2018-01-12,63.08,62.14,63.08,62.01,10259,6278933.0,1.7,-1.07,-0.67,0.19
253,2018-01-15,62.28,58.66,62.41,58.53,29686,17733755.0,6.24,-5.6,-3.48,0.55
254,2018-01-16,58.93,59.33,60.0,58.8,16609,9776382.0,2.05,1.14,0.67,0.31
255,2018-01-17,59.33,59.6,59.73,57.99,23082,13547040.0,2.93,0.46,0.27,0.42
256,2018-01-18,59.47,59.87,60.14,58.8,15445,9141669.0,2.25,0.45,0.27,0.28
257,2018-01-19,60.0,62.81,64.15,59.73,68058,41624713.0,7.38,4.91,2.94,1.25
258,2018-01-22,61.74,62.95,63.48,61.74,33993,20885097.0,2.77,0.22,0.14,0.63
259,2018-01-23,62.95,62.68,63.21,62.14,23072,14141615.0,1.7,-0.43,-0.27,0.42
260,2018-01-24,63.08,63.62,65.36,62.95,43673,27263900.0,3.84,1.5,0.94,0.8
261,2018-01-25,63.62,63.48,64.42,62.95,34200,21266208.0,2.31,-0.22,-0.14,0.63
262,2018-01-26,63.48,62.95,64.02,62.95,22345,13813934.0,1.69,-0.83,-0.53,0.41
263,2018-01-29,62.41,62.14,62.81,61.88,19665,12023606.0,1.48,-1.29,-0.81,0.36
264,2018-01-30,61.88,62.54,63.48,61.88,17377,10664749.0,2.57,0.64,0.4,0.32
265,2018-01-31,62.14,60.4,62.41,59.87,27167,16326200.0,4.06,-3.42,-2.14,0.5
266,2018-02-01,60.4,58.13,61.88,57.46,43985,25994442.0,7.32,-3.76,-2.27,0.81
267,2018-02-02,58.13,58.66,58.66,56.39,19989,11531048.0,3.91,0.91,0.53,0.37
268,2018-02-05,57.59,58.13,58.66,57.06,17740,10294120.0,2.73,-0.9,-0.53,0.33
269,2018-02-06,56.79,52.51,57.73,50.9,41745,23225369.0,11.75,-9.67,-5.62,0.77
270,2018-02-07,53.44,51.84,54.51,49.56,46991,25064110.0,9.43,-1.28,-0.67,0.86
271,2018-02-08,51.44,53.44,54.11,51.44,25060,13544653.0,5.15,3.09,1.6,0.46
272,2018-02-09,51.44,51.44,51.97,49.7,27828,14624495.0,4.25,-3.74,-2.0,0.51
