,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,58.97,57.29,58.97,57.06,81507,138959956.0,3.25,-2.57,-1.51,3.71
1,2017-01-04,57.35,57.95,58.18,56.46,67487,114555351.0,3.0,1.15,0.66,3.07
2,2017-01-05,57.88,57.52,58.15,57.45,41262,70836899.0,1.21,-0.74,-0.43,1.88
3,2017-01-06,57.88,56.83,57.88,56.7,28330,48018486.0,2.05,-1.2,-0.69,1.29
4,2017-01-09,56.7,57.45,57.72,56.7,34763,59105024.0,1.79,1.09,0.62,1.58
5,2017-01-10,57.55,56.96,57.55,56.89,19777,33511019.0,1.15,-0.85,-0.49,0.9
6,2017-01-11,56.83,56.89,57.52,56.7,25696,43518760.0,1.44,-0.12,-0.07,1.17
7,2017-01-12,56.96,56.56,57.26,56.4,24853,41914016.0,1.51,-0.58,-0.33,1.13
8,2017-01-13,56.23,54.32,56.56,54.06,30211,49573568.0,4.42,-3.96,-2.24,1.38
9,2017-01-16,54.39,51.22,54.39,49.91,39101,60765643.0,8.25,-5.71,-3.1,1.78
10,2017-01-17,51.19,51.72,51.78,50.47,32080,48705201.0,2.56,0.98,0.5,1.46
11,2017-01-18,51.75,51.46,51.78,51.26,16869,25704603.0,1.01,-0.5,-0.26,0.77
12,2017-01-19,51.29,50.83,51.36,50.4,16454,24791366.0,1.87,-1.22,-0.63,0.75
13,2017-01-20,50.93,52.02,52.15,50.7,22439,34382946.0,2.85,2.34,1.19,1.02
14,2017-01-23,52.35,53.4,56.63,52.18,23883,38043648.0,8.55,2.65,1.38,1.09
15,2017-01-24,53.1,52.71,53.4,52.21,22182,34609189.0,2.23,-1.29,-0.69,1.01
16,2017-01-25,52.31,52.87,53.27,52.21,17838,27903064.0,2.01,0.3,0.16,0.81
17,2017-01-26,53.14,53.23,53.6,52.77,13067,20643784.0,1.57,0.68,0.36,0.6
18,2017-02-03,53.23,53.04,53.63,52.71,15460,24334616.0,1.73,-0.36,-0.19,0.7
19,2017-02-06,53.04,53.99,54.03,52.94,20781,33008665.0,2.06,1.79,0.95,0.95
20,2017-02-07,53.99,53.89,54.12,53.33,17291,27567800.0,1.46,-0.19,-0.1,0.79
21,2017-02-08,54.09,54.45,54.52,53.66,16336,26164068.0,1.6,1.04,0.56,0.74
22,2017-02-09,54.19,54.88,54.95,54.19,20556,33290353.0,1.4,0.79,0.43,0.94
23,2017-02-10,54.98,54.62,55.87,54.42,28687,46749622.0,2.64,-0.47,-0.26,1.31
24,2017-02-13,54.68,55.57,56.86,54.52,44165,72745180.0,4.28,1.74,0.95,2.01
25,2017-02-14,55.31,54.92,55.57,54.92,21362,34908923.0,1.17,-1.17,-0.65,0.97
26,2017-02-15,54.98,54.98,56.89,54.82,85119,141350572.0,3.77,0.11,0.06,3.88
27,2017-02-16,54.55,54.55,54.98,53.7,55561,89284086.0,2.33,-0.78,-0.43,2.53
28,2017-02-17,54.32,53.4,54.65,53.37,38909,62235874.0,2.35,-2.11,-1.15,1.77
29,2017-02-20,53.66,54.06,54.29,53.43,25242,40298328.0,1.61,1.24,0.66,1.15
30,2017-02-21,54.12,54.55,54.78,54.03,25389,40927334.0,1.39,0.91,0.49,1.16
31,2017-02-22,54.62,54.75,54.92,54.39,28153,45603938.0,0.97,0.37,0.2,1.28
32,2017-02-23,54.85,54.55,54.95,53.86,34726,56016563.0,1.99,-0.37,-0.2,1.58
33,2017-02-24,54.62,54.62,54.92,54.52,31376,50881341.0,0.73,0.13,0.07,1.43
34,2017-02-27,54.85,54.49,55.38,54.45,37200,60593112.0,1.7,-0.24,-0.13,1.69
35,2017-02-28,54.49,54.65,55.01,54.39,16503,26727678.0,1.14,0.29,0.16,0.75
36,2017-03-01,54.49,54.95,55.48,54.45,36362,59342715.0,1.88,0.55,0.3,1.66
37,2017-03-02,55.57,54.75,55.57,54.59,20820,33836590.0,1.78,-0.36,-0.2,0.95
38,2017-03-03,54.75,54.68,55.15,54.55,20332,33037085.0,1.1,-0.13,-0.07,0.93
39,2017-03-06,54.68,55.11,55.25,54.55,19657,32065773.0,1.28,0.79,0.43,0.9
40,2017-03-07,55.11,55.25,55.34,54.95,19202,31439275.0,0.71,0.25,0.14,0.87
41,2017-03-08,55.25,55.01,55.67,54.88,20637,33836107.0,1.43,-0.43,-0.24,0.94
42,2017-03-09,54.92,54.52,55.05,54.09,28336,45706881.0,1.75,-0.89,-0.49,1.29
43,2017-03-10,54.49,54.45,54.62,54.29,12714,20517620.0,0.61,-0.13,-0.07,0.58
44,2017-03-13,54.49,54.42,54.49,53.93,19377,31148074.0,1.03,-0.06,-0.03,0.88
45,2017-03-14,54.49,54.59,54.85,54.39,17902,28955957.0,0.85,0.31,0.17,0.82
46,2017-03-15,54.39,54.19,54.52,53.96,14805,23761799.0,1.03,-0.73,-0.4,0.67
47,2017-03-16,54.19,54.59,54.65,54.12,17477,28251981.0,0.98,0.74,0.4,0.8
48,2017-03-17,55.21,55.01,55.77,54.65,36783,60475793.0,2.05,0.77,0.42,1.68
49,2017-03-20,55.05,55.61,55.64,54.92,28358,46440420.0,1.31,1.09,0.6,1.29
50,2017-03-21,55.51,55.28,55.57,55.15,21860,35826440.0,0.76,-0.59,-0.33,1.0
51,2017-03-22,55.05,54.52,55.31,54.19,40657,65867965.0,2.03,-1.37,-0.76,1.85
52,2017-03-23,54.49,54.49,54.82,53.83,32656,52591409.0,1.82,-0.06,-0.03,1.49
53,2017-03-24,54.49,54.42,54.55,53.99,23861,38396677.0,1.03,-0.13,-0.07,1.09
54,2017-03-27,54.39,54.32,54.68,54.16,21139,34097267.0,0.96,-0.18,-0.1,0.96
55,2017-03-28,54.36,54.39,54.68,54.16,18454,29768969.0,0.96,0.13,0.07,0.84
56,2017-03-29,54.39,53.04,54.52,53.0,35412,56482812.0,2.79,-2.48,-1.35,1.61
57,2017-03-30,53.17,51.69,53.3,51.49,38994,60270422.0,3.41,-2.55,-1.35,1.78
58,2017-03-31,51.85,52.51,52.67,51.72,25583,39467650.0,1.84,1.59,0.82,1.17
59,2017-04-05,52.54,53.0,53.04,52.15,31332,48780272.0,1.69,0.93,0.49,1.43
60,2017-04-06,52.97,53.07,53.47,52.77,20419,32121156.0,1.32,0.13,0.07,0.93
61,2017-04-07,52.84,52.97,53.2,52.77,11795,18522462.0,0.81,-0.19,-0.1,0.54
62,2017-04-10,52.87,52.11,52.91,51.82,18265,28267625.0,2.06,-1.62,-0.86,0.83
63,2017-04-11,52.28,52.35,52.38,51.62,18568,28612372.0,1.46,0.46,0.24,0.85
64,2017-04-12,52.31,51.98,52.41,51.92,14230,21982011.0,0.94,-0.71,-0.37,0.65
65,2017-04-13,51.98,52.11,52.67,51.88,16230,25091128.0,1.52,0.25,0.13,0.74
66,2017-04-14,52.11,51.29,52.11,51.19,18750,28581574.0,1.77,-1.57,-0.82,0.85
67,2017-04-17,51.13,50.33,51.59,50.17,33060,49641993.0,2.77,-1.87,-0.96,1.51
68,2017-04-18,50.57,50.5,50.96,50.17,22083,33069918.0,1.57,0.34,0.17,1.01
69,2017-04-19,50.63,49.91,50.63,49.21,19716,28991203.0,2.81,-1.17,-0.59,0.9
70,2017-04-20,49.87,49.31,50.07,48.95,20496,29982449.0,2.24,-1.2,-0.6,0.93
71,2017-04-21,49.35,49.64,50.43,49.21,14614,21513304.0,2.47,0.67,0.33,0.67
72,2017-04-24,49.71,47.63,49.71,47.6,20878,29775354.0,4.25,-4.05,-2.01,0.95
73,2017-04-25,47.9,47.4,47.99,47.27,19813,27868544.0,1.51,-0.48,-0.23,0.9
74,2017-04-26,47.63,46.91,47.67,46.64,36416,50375907.0,2.17,-1.03,-0.49,1.66
75,2017-04-27,46.74,47.11,47.14,45.42,28082,38321677.0,3.67,0.43,0.2,1.28
76,2017-04-28,47.07,47.4,47.4,46.71,15760,21921006.0,1.46,0.62,0.29,0.72
77,2017-05-02,47.2,47.47,47.67,47.14,14909,20888002.0,1.12,0.15,0.07,0.68
78,2017-05-03,47.57,47.37,47.86,47.07,13670,19167213.0,1.66,-0.21,-0.1,0.62
79,2017-05-04,47.4,47.4,48.06,46.91,17241,24165917.0,2.43,0.06,0.03,0.79
80,2017-05-05,47.34,46.61,47.4,46.51,13063,18158954.0,1.88,-1.67,-0.79,0.59
81,2017-05-08,46.61,44.6,46.61,44.3,30787,41066938.0,4.96,-4.31,-2.01,1.4
82,2017-05-09,44.57,44.96,45.06,43.78,20355,26635478.0,2.87,0.81,0.36,0.93
83,2017-05-10,44.77,43.61,45.06,43.58,21928,28726553.0,3.29,-3.0,-1.35,1.0
84,2017-05-11,43.38,43.28,43.55,42.29,22054,27922078.0,2.89,-0.76,-0.33,1.0
85,2017-05-12,43.41,43.71,44.07,43.12,16283,20917467.0,2.2,0.99,0.43,0.74
86,2017-05-15,43.84,43.91,44.01,43.41,10415,13470819.0,1.37,0.46,0.2,0.47
87,2017-05-16,43.64,45.33,45.36,43.61,20077,26301729.0,3.99,3.23,1.42,0.91
88,2017-05-17,45.26,45.52,45.95,45.13,17307,23277321.0,1.81,0.42,0.19,0.79
89,2017-05-18,45.13,45.39,46.02,44.86,17270,23234315.0,2.55,-0.29,-0.13,0.79
90,2017-05-19,45.46,45.63,45.93,45.38,11691,12057435.0,1.21,0.53,0.24,0.41
91,2017-05-22,45.25,44.18,45.46,44.13,21916,22094612.0,2.91,-3.18,-1.45,0.77
92,2017-05-23,44.09,42.08,44.09,41.95,27100,26324232.0,4.84,-4.75,-2.1,0.95
93,2017-05-24,41.82,42.8,42.85,41.35,18506,17552551.0,3.56,1.71,0.72,0.65
94,2017-05-25,42.8,43.83,44.0,42.03,17235,16695641.0,4.6,2.41,1.03,0.6
95,2017-05-26,43.92,43.7,44.6,43.58,16388,16233761.0,2.33,-0.3,-0.13,0.57
96,2017-05-31,44.3,43.53,44.69,43.36,15164,15040882.0,3.04,-0.39,-0.17,0.53
97,2017-06-01,43.53,42.98,44.52,42.93,20408,20108830.0,3.65,-1.26,-0.55,0.71
98,2017-06-02,42.68,43.66,44.05,42.16,15946,15421771.0,4.4,1.58,0.68,0.56
99,2017-06-05,43.75,44.0,44.26,43.53,11819,11691624.0,1.67,0.78,0.34,0.41
100,2017-06-06,44.05,44.0,44.22,43.7,7845,7775927.0,1.18,0.0,0.0,0.27
101,2017-06-07,44.0,45.25,45.29,43.96,24446,24700712.0,3.02,2.84,1.25,0.86
102,2017-06-08,45.12,44.86,45.5,44.73,13106,13305322.0,1.7,-0.86,-0.39,0.46
103,2017-06-09,44.86,45.08,45.12,44.26,16844,16923311.0,1.92,0.49,0.22,0.59
104,2017-06-12,44.82,44.18,44.86,44.13,10250,10282988.0,1.62,-2.0,-0.9,0.36
105,2017-06-13,43.96,44.9,45.03,43.96,14865,14966469.0,2.42,1.63,0.72,0.52
106,2017-06-14,44.9,44.82,45.08,44.39,9678,9762593.0,1.54,-0.18,-0.08,0.34
