,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
86,2017-05-15,68.65,67.68,70.34,67.63,100970,153052931.0,3.98,-0.59,-0.4,0.96
87,2017-05-16,67.36,69.32,69.77,65.98,143503,214903024.0,5.6,2.42,1.64,1.36
88,2017-05-17,68.97,70.88,71.23,68.65,198862,306023392.0,3.72,2.25,1.56,1.89
89,2017-05-18,71.01,70.3,71.55,69.37,89664,138964255.0,3.08,-0.82,-0.58,0.85
90,2017-05-19,70.21,69.1,71.23,69.1,87022,134363776.0,3.03,-1.71,-1.2,0.83
91,2017-05-22,68.88,69.28,70.66,68.39,72593,110570159.0,3.29,0.26,0.18,0.69
92,2017-05-23,69.05,69.28,69.28,68.03,75799,114432390.0,1.8,0.0,0.0,0.72
93,2017-05-24,69.19,70.83,70.88,68.52,139823,215303763.0,3.41,2.24,1.55,1.33
94,2017-05-25,71.59,68.52,72.17,67.76,193468,299400272.0,6.23,-3.26,-2.31,1.84
95,2017-05-26,67.94,67.85,70.08,67.32,88843,133459065.0,4.03,-0.98,-0.67,0.84
96,2017-05-31,68.21,66.25,68.21,64.78,141267,205754763.0,5.06,-2.36,-1.6,1.34
97,2017-06-01,65.54,67.36,68.43,65.45,95912,142104441.0,4.5,1.68,1.11,0.91
98,2017-06-02,67.54,67.85,67.99,67.1,38808,57715635.0,1.32,0.73,0.49,0.37
99,2017-06-05,67.59,68.21,68.97,67.41,45251,68088389.0,2.3,0.53,0.36,0.43
100,2017-06-06,67.94,69.5,69.77,67.9,59316,90215379.0,2.74,1.89,1.29,0.56
101,2017-06-07,69.9,70.52,70.88,69.14,69498,107702611.0,2.5,1.47,1.02,0.66
102,2017-06-08,70.88,70.97,72.21,70.26,92745,146061850.0,2.77,0.64,0.45,0.88
103,2017-06-09,70.79,72.44,72.84,70.52,149015,236335150.0,3.27,2.07,1.47,1.41
104,2017-06-12,72.26,73.1,73.77,71.77,97058,156519444.0,2.76,0.91,0.66,0.92
105,2017-06-13,73.1,72.44,73.46,71.77,82780,132515920.0,2.31,-0.9,-0.66,0.79
106,2017-06-14,72.3,72.3,73.28,71.86,51431,81950904.0,1.96,-0.19,-0.14,0.49
107,2017-06-15,72.88,74.39,79.33,72.79,136486,226975953.0,9.05,2.89,2.09,1.3
108,2017-06-16,74.44,74.53,75.24,73.77,47423,77641906.0,1.98,0.19,0.14,0.45
109,2017-06-19,74.53,73.15,74.75,72.39,55964,90514126.0,3.17,-1.85,-1.38,0.53
110,2017-06-20,73.86,72.97,73.86,72.52,47241,76032162.0,1.83,-0.25,-0.18,0.45
111,2017-06-21,72.66,72.57,73.33,71.19,45332,72226586.0,2.93,-0.55,-0.4,0.43
112,2017-06-22,72.44,73.59,74.39,71.81,65695,105929790.0,3.56,1.41,1.02,0.62
113,2017-06-23,73.73,75.73,76.08,73.24,107355,176883473.0,3.86,2.91,2.14,1.01
114,2017-06-26,77.02,75.86,78.44,75.73,94356,159826283.0,3.58,0.17,0.13,0.89
115,2017-06-27,76.08,76.31,76.66,74.93,51631,86447653.0,2.28,0.59,0.45,0.49
116,2017-06-28,75.64,76.44,77.51,75.42,54780,92028769.0,2.74,0.17,0.13,0.52
117,2017-06-29,75.59,76.44,76.44,74.88,48256,80483411.0,2.04,0.0,0.0,0.45
118,2017-06-30,75.91,77.11,77.77,75.64,49231,83135544.0,2.79,0.88,0.67,0.46
119,2017-07-03,77.55,77.95,79.02,77.24,73647,127039342.0,2.31,1.09,0.84,0.69
120,2017-07-04,77.95,75.99,78.71,75.99,68164,115846851.0,3.49,-2.51,-1.96,0.64
121,2017-07-05,75.95,77.69,77.69,75.73,51285,86678486.0,2.58,2.24,1.7,0.48
122,2017-07-13,79.29,75.77,79.29,70.08,135112,223603606.0,11.85,-2.47,-1.92,1.27
123,2017-07-14,74.7,76.22,76.62,72.44,57089,93966857.0,5.52,0.59,0.45,0.54
124,2017-07-17,76.35,74.39,76.88,72.7,86966,143453717.0,5.48,-2.4,-1.83,0.82
125,2017-07-18,73.99,69.68,74.84,67.32,122131,190037760.0,10.11,-6.33,-4.71,1.15
126,2017-07-19,69.32,71.32,72.88,68.48,51783,81328655.0,6.31,2.35,1.64,0.49
127,2017-07-20,71.68,72.44,73.33,70.61,47646,75599571.0,3.81,1.57,1.12,0.45
128,2017-07-21,72.44,73.01,73.95,71.77,43420,69890223.0,3.01,0.79,0.57,0.41
129,2017-07-24,72.75,73.28,73.5,71.15,45047,71762364.0,3.22,0.37,0.27,0.42
130,2017-07-25,73.01,73.46,73.86,72.66,31323,50580855.0,1.64,0.25,0.18,0.3
131,2017-07-26,73.37,73.24,73.41,72.17,30034,48092311.0,1.69,-0.3,-0.22,0.28
132,2017-07-27,73.19,71.55,73.19,70.88,59086,93512200.0,3.15,-2.31,-1.69,0.56
133,2017-07-28,71.9,71.37,72.88,71.23,29361,46423336.0,2.31,-0.25,-0.18,0.28
134,2017-07-31,71.37,71.68,72.61,71.32,35882,56856725.0,1.81,0.43,0.31,0.34
135,2017-08-01,71.32,71.9,72.12,70.57,25990,40954269.0,2.16,0.31,0.22,0.24
136,2017-08-02,71.77,71.06,72.3,70.48,28186,44216812.0,2.53,-1.17,-0.84,0.27
137,2017-08-03,71.37,70.92,71.55,70.52,19669,30784472.0,1.45,-0.2,-0.14,0.19
138,2017-08-04,70.88,68.88,71.72,68.65,40051,62068676.0,4.33,-2.88,-2.04,0.38
139,2017-08-07,68.88,68.21,69.41,68.21,42331,64007998.0,1.74,-0.97,-0.67,0.4
140,2017-08-08,67.85,70.39,70.61,67.76,45019,69231429.0,4.18,3.2,2.18,0.42
141,2017-08-09,70.39,71.28,71.5,69.77,24851,38702328.0,2.46,1.26,0.89,0.23
142,2017-08-10,70.97,72.57,73.1,70.52,43402,68871846.0,3.62,1.81,1.29,0.41
143,2017-08-11,72.21,72.61,73.01,71.15,34438,54757574.0,2.56,0.06,0.04,0.32
144,2017-08-14,72.66,73.1,74.35,72.21,38282,61711419.0,2.95,0.67,0.49,0.36
145,2017-08-15,73.77,73.01,73.77,71.77,38017,60666797.0,2.74,-0.12,-0.09,0.36
146,2017-08-16,72.66,72.66,73.55,72.08,15784,25274692.0,2.01,-0.48,-0.35,0.15
147,2017-08-17,72.66,72.3,73.06,71.55,27636,43965869.0,2.08,-0.5,-0.36,0.26
148,2017-08-18,72.66,72.04,72.66,72.04,15922,25344642.0,0.86,-0.36,-0.26,0.15
149,2017-08-21,72.57,71.46,72.57,71.23,23305,36830464.0,1.86,-0.81,-0.58,0.22
150,2017-08-22,72.04,71.68,72.48,71.32,24840,39223368.0,1.62,0.31,0.22,0.23
151,2017-08-23,72.35,72.12,72.35,71.46,26649,42255069.0,1.24,0.61,0.44,0.25
152,2017-08-24,71.46,71.01,72.52,70.92,26235,41469543.0,2.22,-1.54,-1.11,0.25
153,2017-08-25,70.88,72.04,72.39,70.52,15600,24610670.0,2.63,1.45,1.03,0.15
154,2017-08-28,72.21,72.84,73.15,71.77,30414,48634788.0,1.92,1.11,0.8,0.29
155,2017-08-29,73.5,74.35,75.24,72.66,67932,110764720.0,3.54,2.07,1.51,0.64
156,2017-08-30,75.06,75.24,77.42,73.59,56582,94276260.0,5.15,1.2,0.89,0.53
157,2017-08-31,76.22,75.19,76.22,74.57,34693,57421454.0,2.19,-0.07,-0.05,0.33
158,2017-09-01,75.19,75.11,76.17,74.62,31710,52653806.0,2.06,-0.11,-0.08,0.3
159,2017-09-04,74.88,75.24,76.4,74.44,66177,110378741.0,2.61,0.17,0.13,0.62
160,2017-09-05,75.24,75.55,75.95,74.35,27267,45205354.0,2.13,0.41,0.31,0.26
161,2017-09-06,75.55,75.19,75.73,74.39,45706,75839647.0,1.77,-0.48,-0.36,0.43
162,2017-09-07,75.19,75.06,75.51,73.5,71946,118149746.0,2.67,-0.17,-0.13,0.68
163,2017-09-08,74.66,74.44,74.88,73.28,72116,117627468.0,2.13,-0.83,-0.62,0.68
164,2017-09-11,74.04,75.77,76.22,73.99,64013,106518293.0,3.0,1.79,1.33,0.6
165,2017-09-12,75.86,77.15,77.55,75.86,77543,131670772.0,2.23,1.82,1.38,0.73
166,2017-09-13,77.64,77.2,78.58,76.75,36644,62390713.0,2.37,0.06,0.05,0.35
167,2017-09-14,77.77,76.4,77.77,76.31,29954,50790302.0,1.89,-1.04,-0.8,0.28
168,2017-09-15,76.4,76.88,77.11,76.31,21274,35951430.0,1.05,0.63,0.48,0.2
169,2017-09-18,77.11,77.6,78.62,76.22,60520,103372174.0,3.12,0.94,0.72,0.57
170,2017-09-19,77.73,77.77,78.49,77.2,52153,89498250.0,1.66,0.22,0.17,0.49
171,2017-09-20,77.77,77.46,78.35,72.7,56114,94438610.0,7.27,-0.4,-0.31,0.53
172,2017-09-21,76.22,76.17,77.37,75.33,79071,132907222.0,2.63,-1.67,-1.29,0.74
173,2017-09-22,75.33,75.55,75.99,74.26,47315,78247401.0,2.27,-0.81,-0.62,0.45
174,2017-09-25,75.46,76.66,76.88,75.11,43432,72836012.0,2.34,1.47,1.11,0.41
175,2017-09-26,76.66,76.88,77.46,76.22,30159,51117206.0,1.62,0.29,0.22,0.28
176,2017-09-27,77.15,76.44,77.82,75.99,24331,41170891.0,2.38,-0.57,-0.44,0.23
177,2017-09-28,76.44,77.29,77.69,76.22,34912,59447983.0,1.92,1.11,0.85,0.33
178,2017-09-29,77.29,77.15,77.91,76.53,33534,57021580.0,1.79,-0.18,-0.14,0.32
179,2017-10-09,77.69,78.71,78.89,77.42,50986,87953310.0,1.91,2.02,1.56,0.48
180,2017-10-10,79.02,82.0,84.89,78.44,111456,199877862.0,8.19,4.18,3.29,1.05
181,2017-10-11,82.71,81.47,84.4,81.42,108206,198710979.0,3.63,-0.65,-0.53,1.02
182,2017-10-12,81.87,82.27,82.62,80.44,61429,110772113.0,2.68,0.98,0.8,0.58
183,2017-10-13,82.62,83.69,84.05,81.78,66419,122016337.0,2.76,1.73,1.42,0.63
184,2017-10-16,84.0,83.56,85.92,82.49,65607,121638184.0,4.1,-0.16,-0.13,0.62
185,2017-10-17,83.56,82.89,83.96,81.82,32338,59039547.0,2.56,-0.8,-0.67,0.3
186,2017-10-18,82.89,84.05,84.63,82.27,38446,71016789.0,2.85,1.4,1.16,0.36
187,2017-10-19,84.05,84.76,85.12,83.56,58618,109633570.0,1.86,0.84,0.71,0.55
188,2017-10-20,84.8,83.87,85.03,83.02,33921,62804136.0,2.37,-1.05,-0.89,0.32
189,2017-10-23,84.67,83.11,84.67,82.54,55781,102641704.0,2.54,-0.91,-0.76,0.53
190,2017-10-24,83.16,82.22,83.42,81.56,47667,86690923.0,2.24,-1.07,-0.89,0.45
191,2017-10-25,82.09,85.38,85.47,81.82,103770,191365814.0,4.44,3.84,3.16,0.98
192,2017-10-26,85.61,85.2,87.87,84.18,78320,148135510.0,4.32,-0.21,-0.18,0.74
193,2017-10-27,85.12,83.11,85.12,82.94,62012,114727508.0,2.56,-2.45,-2.09,0.58
194,2017-10-30,84.23,83.96,85.29,83.69,64965,121161982.0,1.93,1.02,0.85,0.61
195,2017-10-31,84.45,86.49,87.34,84.45,116295,220850074.0,3.44,3.01,2.53,1.1
196,2017-11-01,86.94,85.83,87.79,84.72,94143,178787307.0,3.55,-0.76,-0.66,0.89
197,2017-11-02,85.47,86.76,87.12,85.25,86652,165095191.0,2.18,1.08,0.93,0.82
198,2017-11-03,86.76,86.23,87.12,85.25,78735,149922873.0,2.16,-0.61,-0.53,0.74
199,2017-11-06,86.05,90.5,94.28,85.25,223146,443172544.0,10.47,4.95,4.27,2.1
200,2017-11-07,90.63,91.48,94.46,90.5,169332,345704208.0,4.38,1.08,0.98,1.59
201,2017-11-08,92.1,88.23,94.46,83.87,430628,841583792.0,11.58,-3.55,-3.25,4.06
202,2017-11-09,86.81,88.27,88.99,86.09,117582,227761016.0,3.29,0.05,0.04,1.11
203,2017-11-10,88.76,88.72,92.59,88.63,120446,240840965.0,4.49,0.51,0.45,1.13
204,2017-11-13,90.01,97.31,97.44,90.01,241025,503719360.0,8.37,9.68,8.59,2.27
205,2017-11-14,97.93,99.8,100.02,94.46,237979,515280288.0,5.71,2.56,2.49,2.24
206,2017-11-15,98.46,97.44,102.6,96.24,143941,314158192.0,6.37,-2.36,-2.36,1.36
207,2017-11-16,98.69,103.0,103.8,96.77,185811,412937856.0,7.21,5.71,5.56,1.75
208,2017-11-17,102.02,100.95,104.78,99.8,201211,455366432.0,4.83,-1.99,-2.05,1.9
209,2017-11-20,100.95,100.38,101.09,96.77,116731,256861521.0,4.28,-0.56,-0.57,1.1
210,2017-11-21,99.89,99.31,103.36,97.97,135263,300247072.0,5.37,-1.07,-1.07,1.27
211,2017-11-22,100.15,101.31,101.58,98.06,147062,326634640.0,3.54,2.01,2.0,1.39
212,2017-11-23,100.6,91.79,100.6,91.61,194789,415168800.0,8.87,-9.4,-9.52,1.83
213,2017-11-24,90.01,90.85,93.48,89.97,125611,253353597.0,3.82,-1.02,-0.94,1.18
214,2017-11-27,91.03,85.38,92.01,84.67,163222,316625584.0,8.08,-6.02,-5.47,1.54
215,2017-11-28,85.92,87.87,88.67,85.38,141662,274612224.0,3.85,2.92,2.49,1.33
216,2017-11-29,88.9,88.94,90.72,86.9,105769,208112929.0,4.35,1.22,1.07,1.0
217,2017-11-30,89.21,87.56,90.05,87.25,79570,155835457.0,3.15,-1.55,-1.38,0.75
218,2017-12-01,87.34,88.59,90.45,87.34,83262,163879320.0,3.55,1.18,1.03,0.78
219,2017-12-04,88.23,89.48,90.68,85.61,100192,197222650.0,5.72,1.0,0.89,0.94
220,2017-12-05,89.83,87.56,89.83,86.9,95820,186944948.0,3.27,-2.15,-1.92,0.9
221,2017-12-06,88.05,87.03,89.25,85.78,86997,167795197.0,3.96,-0.61,-0.53,0.82
222,2017-12-07,87.3,87.07,88.23,85.78,65352,125693069.0,2.82,0.05,0.04,0.62
223,2017-12-08,86.67,89.83,90.9,86.49,115328,227609096.0,5.06,3.17,2.76,1.09
224,2017-12-11,89.3,92.55,94.9,89.16,134128,275036336.0,6.39,3.03,2.72,1.26
225,2017-12-12,94.01,93.12,94.86,92.19,105188,217863237.0,2.88,0.62,0.57,0.99
226,2017-12-13,93.12,95.79,96.59,92.41,117829,249157463.0,4.49,2.87,2.67,1.11
227,2017-12-14,95.79,94.9,97.97,94.46,105453,224116445.0,3.66,-0.93,-0.89,0.99
228,2017-12-15,95.26,94.5,96.37,93.79,54660,114687717.0,2.72,-0.42,-0.4,0.51
229,2017-12-18,94.01,93.79,96.86,92.72,67268,141279149.0,4.38,-0.75,-0.71,0.63
230,2017-12-19,93.12,95.84,96.46,93.12,73499,155422140.0,3.56,2.19,2.05,0.69
231,2017-12-20,95.84,97.57,97.88,94.9,86351,184688431.0,3.11,1.81,1.73,0.81
232,2017-12-21,97.48,97.62,99.4,95.35,91018,197127413.0,4.15,0.05,0.05,0.86
233,2017-12-22,97.17,96.28,99.09,95.35,72349,155535211.0,3.83,-1.37,-1.34,0.68
234,2017-12-25,97.08,96.15,97.57,95.35,48055,102615292.0,2.31,-0.14,-0.13,0.45
235,2017-12-26,97.08,98.6,98.6,96.19,67366,145203411.0,2.51,2.55,2.45,0.63
236,2017-12-27,98.33,95.93,99.04,95.08,86292,184556642.0,4.02,-2.71,-2.67,0.81
237,2017-12-28,95.79,96.95,98.06,95.17,84821,182060187.0,3.01,1.06,1.02,0.8
238,2017-12-29,96.68,98.77,98.86,96.06,93474,202109877.0,2.89,1.88,1.82,0.88
239,2018-01-02,96.15,96.82,99.4,96.15,78013,168775013.0,3.29,-1.97,-1.95,0.73
240,2018-01-03,96.86,94.46,97.57,92.68,136672,290229984.0,5.05,-2.44,-2.36,1.29
241,2018-01-04,95.57,96.42,97.13,95.17,119341,254256795.0,2.07,2.07,1.96,1.12
242,2018-01-05,97.4,99.49,100.02,96.77,140627,307304688.0,3.37,3.18,3.07,1.32
243,2018-01-08,98.64,99.22,99.4,97.08,97326,211856084.0,2.33,-0.27,-0.27,0.92
244,2018-01-09,99.17,103.8,104.25,97.48,158222,354933408.0,6.82,4.62,4.58,1.49
245,2018-01-10,103.62,102.6,104.91,99.35,110515,251650422.0,5.36,-1.16,-1.2,1.04
246,2018-01-11,102.38,104.07,106.12,101.62,83624,193920866.0,4.39,1.43,1.47,0.79
247,2018-01-12,104.16,104.6,105.23,102.69,65823,151669739.0,2.44,0.51,0.53,0.62
248,2018-01-15,104.34,105.72,107.32,101.93,85880,201864120.0,5.15,1.07,1.12,0.81
249,2018-01-16,105.54,105.72,110.21,104.69,106125,254078695.0,5.22,0.0,0.0,1.0
250,2018-01-17,105.76,103.49,106.38,101.58,99413,228368019.0,4.54,-2.11,-2.23,0.94
251,2018-01-18,104.02,103.36,106.69,103.18,80558,186627976.0,3.39,-0.13,-0.13,0.76
252,2018-01-19,103.36,104.6,107.01,103.27,85304,199264500.0,3.62,1.2,1.24,0.8
253,2018-01-22,105.45,108.47,109.14,103.89,97776,233055305.0,5.02,3.7,3.87,0.92
254,2018-01-23,108.52,108.96,110.39,106.92,68852,165276793.0,3.2,0.45,0.49,0.65
255,2018-01-24,108.47,110.08,110.92,107.45,83437,203544993.0,3.18,1.03,1.12,0.79
256,2018-01-25,109.94,109.59,110.92,107.85,73516,177705649.0,2.79,-0.45,-0.49,0.69
257,2018-01-26,110.34,107.85,110.34,107.41,76256,182934828.0,2.67,-1.59,-1.74,0.72
258,2018-01-29,107.76,106.96,108.83,105.0,71393,169210292.0,3.55,-0.83,-0.89,0.67
259,2018-01-30,106.16,108.34,108.34,104.69,63092,149837475.0,3.41,1.29,1.38,0.59
260,2018-01-31,108.65,105.18,108.65,104.34,78425,183019237.0,3.98,-2.92,-3.16,0.74
261,2018-02-01,104.34,97.88,105.14,94.9,157292,347385568.0,9.74,-6.94,-7.3,1.48
262,2018-02-02,97.8,102.91,105.49,95.66,108721,246661722.0,10.04,5.14,5.03,1.02
263,2018-02-05,102.02,101.35,105.4,100.2,102146,233112493.0,5.05,-1.52,-1.56,0.96
264,2018-02-06,99.35,98.46,101.27,92.28,139803,300791616.0,8.87,-2.85,-2.89,1.32
265,2018-02-07,99.89,94.55,101.35,92.5,97415,207210476.0,8.99,-3.97,-3.91,0.92
266,2018-02-08,94.55,96.15,97.84,93.79,47740,101748305.0,4.28,1.69,1.6,0.45
267,2018-02-09,92.46,93.57,95.75,92.32,60271,125494914.0,3.57,-2.68,-2.58,0.57
268,2018-02-12,93.88,98.11,98.29,93.88,81970,173798952.0,4.71,4.85,4.54,0.77
269,2018-02-13,98.11,98.46,100.15,96.68,57528,125703802.0,3.54,0.36,0.35,0.54
270,2018-02-14,98.24,99.8,100.24,97.17,41050,89671908.0,3.12,1.36,1.34,0.39
271,2018-02-22,99.84,100.24,101.31,98.73,54463,120659312.0,2.59,0.44,0.44,0.51
272,2018-02-23,100.42,99.53,101.8,98.69,50518,111975665.0,3.1,-0.71,-0.71,0.48
