,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2017-02-15,44.55,43.85,45.05,43.73,13730,24294376.0,2.96,-1.57,-0.7,1.55
27,2017-02-16,44.1,44.28,44.48,43.55,9389,16538692.0,2.12,0.98,0.43,1.06
28,2017-02-17,44.43,43.43,45.05,43.1,12502,21875455.0,4.4,-1.92,-0.85,1.41
29,2017-02-20,43.23,43.95,44.03,43.13,10955,19082228.0,2.07,1.2,0.52,1.24
30,2017-02-21,43.95,44.43,44.6,43.48,10374,18337387.0,2.55,1.09,0.48,1.17
31,2017-02-22,44.23,44.1,44.73,43.65,12150,21412120.0,2.43,-0.74,-0.33,1.37
32,2017-02-23,44.3,44.3,44.5,43.85,11658,20543561.0,1.47,0.45,0.2,1.31
33,2017-02-24,44.45,44.85,45.48,44.3,16720,29985085.0,2.66,1.24,0.55,1.89
34,2017-02-27,45.08,44.48,45.3,44.4,11351,20289918.0,2.01,-0.82,-0.37,1.28
35,2017-02-28,44.9,44.78,44.93,44.28,9602,17116229.0,1.46,0.67,0.3,1.08
36,2017-03-01,44.93,44.85,45.28,44.5,14858,26671150.0,1.74,0.16,0.07,1.68
37,2017-03-02,45.1,44.53,45.13,44.35,11867,21200139.0,1.74,-0.71,-0.32,1.34
38,2017-03-03,44.35,45.53,45.75,44.33,19892,35830044.0,3.19,2.25,1.0,2.24
39,2017-03-06,45.45,47.2,47.33,45.08,31637,58951515.0,4.94,3.67,1.67,3.57
40,2017-03-07,47.2,47.23,48.85,46.73,30904,58963905.0,4.49,0.06,0.03,3.48
41,2017-03-08,47.23,46.78,47.9,46.5,19713,36980790.0,2.96,-0.95,-0.45,2.22
42,2017-03-09,46.78,46.55,47.13,46.25,16037,29813360.0,1.88,-0.49,-0.23,1.81
43,2017-03-10,46.5,46.1,46.75,45.73,15361,28315152.0,2.19,-0.97,-0.45,1.73
44,2017-03-13,45.85,46.1,46.35,45.53,14592,26815127.0,1.78,0.0,0.0,1.65
45,2017-03-14,46.23,46.08,46.68,45.93,19004,35183638.0,1.63,-0.04,-0.02,2.14
46,2017-03-15,46.1,46.1,46.35,45.63,11981,22007107.0,1.56,0.04,0.02,1.35
47,2017-03-16,46.58,46.38,46.73,46.13,13570,25172653.0,1.3,0.61,0.28,1.53
48,2017-03-17,46.25,46.3,47.1,46.25,17501,32660461.0,1.83,-0.17,-0.08,1.97
49,2017-03-20,46.1,46.1,46.38,45.75,14136,25957940.0,1.36,-0.43,-0.2,1.59
50,2017-03-21,46.08,45.95,46.3,45.35,18251,33360124.0,2.06,-0.33,-0.15,2.06
51,2017-03-22,45.75,45.15,45.75,44.6,14901,26841817.0,2.5,-1.74,-0.8,1.68
52,2017-03-23,45.4,45.8,46.15,45.05,16330,29787249.0,2.44,1.44,0.65,1.84
53,2017-03-24,45.8,45.85,45.93,45.48,13493,24636771.0,0.98,0.11,0.05,1.52
54,2017-03-27,45.85,45.35,46.08,45.15,15122,27466314.0,2.03,-1.09,-0.5,1.7
55,2017-03-28,45.15,45.25,45.73,45.15,10646,19269417.0,1.28,-0.22,-0.1,1.2
56,2017-03-29,45.45,44.6,45.65,40.75,16087,28785163.0,10.83,-1.44,-0.65,1.81
57,2017-03-30,44.35,41.95,44.48,41.85,24620,41889384.0,5.9,-5.94,-2.65,2.78
58,2017-03-31,41.93,42.43,42.85,41.85,13160,22172853.0,2.38,1.14,0.48,1.48
59,2017-04-05,42.63,43.35,43.35,42.15,17744,30388081.0,2.83,2.17,0.92,2.0
60,2017-04-06,43.13,43.23,43.85,42.93,12304,21403507.0,2.12,-0.28,-0.12,1.39
61,2017-04-07,43.23,43.03,43.6,42.85,9052,15582521.0,1.73,-0.46,-0.2,1.02
62,2017-04-10,43.03,40.9,43.03,40.38,26849,44013657.0,6.16,-4.95,-2.13,3.03
63,2017-04-11,41.1,41.08,41.3,40.03,20696,33578624.0,3.11,0.44,0.18,2.33
64,2017-04-12,41.08,40.53,41.55,40.4,14315,23300076.0,2.8,-1.34,-0.55,1.61
65,2017-04-13,40.62,40.48,41.03,40.33,8630,13996107.0,1.73,-0.12,-0.05,0.97
66,2017-04-14,40.6,39.4,40.6,39.1,15254,24118714.0,3.71,-2.67,-1.08,1.72
67,2017-04-17,39.45,38.2,39.45,37.8,12074,18455046.0,4.19,-3.05,-1.2,1.36
68,2017-04-18,38.43,37.38,38.6,37.3,10506,15932764.0,3.4,-2.15,-0.82,1.18
69,2017-04-19,37.1,36.03,37.55,35.1,20485,29182854.0,6.55,-3.61,-1.35,2.24
70,2017-04-20,36.03,35.63,36.6,35.23,14963,21401119.0,3.8,-1.11,-0.4,1.63
71,2017-04-21,35.68,35.63,36.28,35.35,9507,13553517.0,2.61,0.0,0.0,1.04
72,2017-04-24,35.5,32.73,35.5,32.38,17732,23739660.0,8.76,-8.14,-2.9,1.93
73,2017-04-25,33.1,33.6,33.73,32.8,14044,18697895.0,2.84,2.66,0.87,1.53
74,2017-04-26,33.53,33.65,33.83,32.9,8550,11458767.0,2.77,0.15,0.05,0.93
75,2017-04-27,33.78,34.38,34.83,32.48,18410,24630496.0,6.98,2.17,0.73,2.01
76,2017-04-28,34.58,34.78,34.95,34.13,10736,14860804.0,2.39,1.16,0.4,1.17
77,2017-05-02,34.88,34.65,34.93,34.35,6280,8681989.0,1.67,-0.37,-0.13,0.69
78,2017-05-03,34.78,34.73,35.35,34.23,8411,11619726.0,3.23,0.23,0.08,0.92
79,2017-05-04,34.9,34.55,35.23,34.38,10679,14839416.0,2.45,-0.52,-0.18,1.17
80,2017-05-05,34.68,33.75,34.73,32.73,12523,17098382.0,5.79,-2.32,-0.8,1.37
81,2017-05-08,33.78,32.75,33.8,32.45,13559,17824500.0,4.0,-2.96,-1.0,1.48
82,2017-05-09,32.75,33.78,33.8,32.3,15399,20386768.0,4.58,3.15,1.03,1.68
83,2017-05-10,33.85,33.43,34.55,33.0,16562,22435678.0,4.59,-1.04,-0.35,1.81
84,2017-05-11,33.35,32.93,33.35,31.38,14698,18986473.0,5.89,-1.5,-0.5,1.6
85,2017-05-12,32.73,32.95,33.35,32.55,10940,14359658.0,2.43,0.06,0.02,1.19
86,2017-05-15,32.9,32.9,33.6,32.63,6226,8199882.0,2.94,-0.15,-0.05,0.68
87,2017-05-16,33.1,34.18,34.18,32.15,18997,25089820.0,6.17,3.89,1.28,2.07
88,2017-05-17,33.85,34.4,34.83,33.78,15114,20796473.0,3.07,0.64,0.22,1.65
89,2017-05-18,33.83,35.88,36.03,33.83,36215,51052191.0,6.4,4.3,1.48,3.95
90,2017-05-19,35.68,39.28,39.45,34.88,51160,75827955.0,12.74,9.48,3.4,5.58
91,2017-05-22,38.25,37.88,40.45,36.4,64652,98145971.0,10.31,-3.56,-1.4,7.05
92,2017-05-23,37.3,34.1,39.0,34.1,44309,62814500.0,12.94,-9.98,-3.78,4.83
93,2017-05-24,34.08,32.53,34.08,30.98,28447,36858454.0,9.09,-4.6,-1.57,3.1
94,2017-05-25,32.6,32.58,33.1,31.63,18554,23924059.0,4.52,0.15,0.05,2.02
95,2017-05-26,32.35,33.08,33.93,32.2,16485,21750993.0,5.31,1.53,0.5,1.8
96,2017-05-31,33.58,32.98,34.15,32.98,15695,20886422.0,3.54,-0.3,-0.1,1.71
97,2017-06-01,32.6,30.85,32.65,30.8,23752,29922982.0,5.61,-6.46,-2.13,2.59
98,2017-06-02,30.88,30.93,31.53,29.08,21343,25761854.0,7.94,0.26,0.08,2.33
99,2017-06-05,30.3,34.0,34.0,30.3,20897,26966515.0,11.96,9.93,3.07,2.28
100,2017-06-06,35.4,35.08,37.4,34.35,97474,139885229.0,8.97,3.18,1.08,10.63
101,2017-06-07,35.28,36.25,36.73,33.35,94558,133447401.0,9.64,3.34,1.17,10.31
102,2017-06-08,35.53,34.95,35.73,34.75,55344,77833177.0,2.7,-3.59,-1.3,6.02
103,2017-06-09,34.78,33.73,34.78,33.03,44821,60416144.0,5.01,-3.49,-1.22,4.87
104,2017-06-12,33.3,33.23,35.0,32.35,40253,53829631.0,7.86,-1.48,-0.5,4.38
105,2017-06-13,32.63,33.35,33.8,32.5,29864,39572958.0,3.91,0.36,0.12,3.25
106,2017-06-14,33.35,32.6,33.45,32.33,30458,39763782.0,3.36,-2.25,-0.75,3.31
107,2017-06-15,32.55,33.25,33.43,32.38,31872,42096557.0,3.22,1.99,0.65,3.47
108,2017-06-16,33.25,33.05,33.53,32.6,21467,28303919.0,2.8,-0.6,-0.2,2.33
109,2017-06-19,33.1,32.98,33.23,32.73,17751,23339908.0,1.51,-0.21,-0.07,1.93
110,2017-06-20,33.1,33.23,33.53,33.1,23573,31262670.0,1.3,0.76,0.25,2.56
111,2017-06-21,33.0,33.0,33.38,32.75,17230,22710974.0,1.9,-0.69,-0.23,1.87
112,2017-06-22,32.85,31.63,33.0,31.48,30400,39077690.0,4.61,-4.15,-1.37,3.31
113,2017-06-23,31.88,31.48,31.9,30.8,19587,24412564.0,3.48,-0.47,-0.15,2.13
114,2017-06-26,31.53,31.53,31.68,30.98,17767,22193186.0,2.22,0.16,0.05,1.93
115,2017-06-27,31.83,31.43,31.83,31.28,12812,16093777.0,1.74,-0.32,-0.1,1.39
116,2017-06-28,31.28,30.9,31.53,30.88,14413,17849808.0,2.07,-1.69,-0.53,1.57
117,2017-06-29,31.05,31.15,31.48,30.93,14139,17619224.0,1.78,0.81,0.25,1.54
118,2017-06-30,31.06,31.41,31.54,30.81,12785,15861897.0,2.34,0.83,0.26,1.39
119,2017-07-03,31.44,31.81,31.84,31.24,12955,16251638.0,1.91,1.27,0.4,1.41
120,2017-07-04,31.74,31.96,32.21,31.74,13984,17737330.0,1.48,0.47,0.15,1.52
121,2017-07-05,32.06,31.99,32.06,31.54,14764,18669786.0,1.63,0.09,0.03,1.61
122,2017-07-06,32.04,31.64,32.09,31.51,13110,16552051.0,1.81,-1.09,-0.35,1.43
123,2017-07-07,31.79,31.69,31.81,31.39,12559,15784716.0,1.33,0.16,0.05,1.37
124,2017-07-10,31.69,31.01,31.69,30.91,19670,24338971.0,2.46,-2.15,-0.68,2.14
125,2017-07-11,31.04,30.74,31.31,30.74,11111,13668645.0,1.84,-0.87,-0.27,1.21
126,2017-07-12,30.69,30.74,30.96,29.94,12540,15134194.0,3.32,0.0,0.0,1.36
127,2017-07-13,30.71,30.31,30.71,30.24,10074,12175173.0,1.53,-1.4,-0.43,1.1
128,2017-07-14,30.31,29.41,30.31,29.26,16878,19935948.0,3.46,-2.97,-0.9,1.84
129,2017-07-17,29.09,26.49,29.31,26.49,25186,27162039.0,9.59,-9.93,-2.92,2.74
130,2017-07-18,26.46,27.04,27.36,25.76,14861,15603813.0,6.04,2.08,0.55,1.62
131,2017-07-19,27.14,26.99,27.14,26.01,10927,11571623.0,4.18,-0.18,-0.05,1.19
132,2017-07-20,27.04,26.94,27.74,26.59,16249,17583564.0,4.26,-0.19,-0.05,1.77
133,2017-07-21,26.64,26.74,27.09,26.64,9761,10370909.0,1.67,-0.74,-0.2,1.06
134,2017-07-24,26.69,26.89,27.09,26.26,10024,10609208.0,3.1,0.56,0.15,1.09
135,2017-07-25,26.86,26.91,27.09,26.36,10325,10931294.0,2.71,0.07,0.02,1.12
136,2017-07-26,26.94,26.74,26.96,26.61,7323,7768881.0,1.3,-0.63,-0.17,0.8
137,2017-07-27,26.49,27.96,28.56,26.39,23971,26182820.0,8.12,4.56,1.22,2.61
138,2017-07-28,27.96,27.24,28.24,27.19,18759,20557633.0,3.76,-2.58,-0.72,2.04
139,2017-07-31,27.29,27.16,27.29,26.76,10952,11757523.0,1.95,-0.29,-0.08,1.19
140,2017-08-01,27.16,27.36,27.46,27.01,11607,12564496.0,1.66,0.74,0.2,1.26
141,2017-08-02,27.49,27.01,27.49,27.01,10735,11598127.0,1.75,-1.28,-0.35,1.17
142,2017-08-03,27.04,27.61,27.94,26.94,15305,16684693.0,3.7,2.22,0.6,1.66
143,2017-08-04,27.46,28.01,28.99,27.46,30584,34252787.0,5.54,1.45,0.4,3.33
144,2017-09-29,30.79,29.24,30.79,29.11,80513,95923476.0,6.0,4.39,1.23,8.78
145,2017-10-09,29.31,30.36,32.14,28.99,69034,83551436.0,10.77,3.83,1.12,7.53
146,2017-10-10,30.44,30.31,30.69,29.74,42401,50830822.0,3.13,-0.16,-0.05,4.63
147,2017-10-11,29.96,29.64,30.34,29.64,28824,34177955.0,2.31,-2.21,-0.67,3.14
148,2017-10-12,29.61,29.84,30.56,29.61,26196,31218536.0,3.21,0.67,0.2,2.86
149,2017-10-13,29.94,30.14,30.29,29.71,15720,18754920.0,1.94,1.01,0.3,1.72
150,2017-10-16,30.06,28.66,30.06,28.54,26329,30458568.0,5.04,-4.91,-1.48,2.87
151,2017-10-17,28.66,29.31,29.44,28.56,15718,18172897.0,3.07,2.27,0.65,1.71
152,2017-10-18,28.99,28.61,29.46,28.54,13144,15121343.0,3.14,-2.39,-0.7,1.43
153,2017-10-19,28.49,28.41,28.94,28.16,11019,12411336.0,2.73,-0.7,-0.2,1.2
154,2017-10-20,28.44,29.04,29.14,28.41,12138,13927551.0,2.57,2.22,0.63,1.32
155,2017-10-23,28.96,29.29,29.41,28.84,16768,19369411.0,1.96,0.86,0.25,1.83
156,2017-10-24,29.26,28.94,29.26,28.44,10454,11958469.0,2.8,-1.19,-0.35,1.14
157,2017-10-25,28.84,29.61,29.71,28.56,17867,20761657.0,3.97,2.32,0.67,1.95
158,2017-10-26,29.54,30.09,30.19,29.26,27261,32383223.0,3.14,1.62,0.48,2.97
159,2017-10-27,30.09,29.89,30.56,29.81,29673,35490482.0,2.49,-0.66,-0.2,3.24
160,2017-10-30,29.89,28.66,30.11,28.56,17450,20098245.0,5.19,-4.12,-1.23,1.9
161,2017-10-31,28.64,29.09,29.16,28.41,11561,13177279.0,2.62,1.5,0.43,1.26
162,2017-11-01,28.99,28.64,29.16,28.54,13304,15163856.0,2.13,-1.55,-0.45,1.45
163,2017-11-02,28.66,28.04,28.71,27.94,14565,16299311.0,2.69,-2.09,-0.6,1.59
164,2017-11-03,27.94,27.29,28.19,27.01,14457,15874808.0,4.21,-2.67,-0.75,1.58
165,2017-11-06,27.49,27.54,27.99,27.26,10330,11306556.0,2.67,0.92,0.25,1.13
166,2017-11-07,27.76,27.39,27.76,27.16,11608,12596333.0,2.18,-0.54,-0.15,1.27
167,2017-11-08,27.24,27.59,27.84,27.24,12073,13215751.0,2.19,0.73,0.2,1.32
168,2017-11-09,27.59,28.21,28.24,27.51,11118,12352452.0,2.65,2.25,0.62,1.21
169,2017-11-10,28.34,29.04,29.56,28.16,31788,36752267.0,4.96,2.94,0.83,3.47
170,2017-11-13,28.99,28.69,29.99,28.56,17528,20161797.0,4.92,-1.21,-0.35,1.91
171,2017-11-14,28.54,28.44,29.19,28.36,15452,17643716.0,2.89,-0.87,-0.25,1.69
172,2017-11-15,28.51,28.31,28.74,28.14,11539,12999408.0,2.11,-0.46,-0.13,1.26
173,2017-11-16,28.41,28.14,28.59,28.11,9263,10403762.0,1.7,-0.6,-0.17,1.01
174,2017-11-17,28.31,26.49,28.31,26.39,19887,21383098.0,6.82,-5.86,-1.65,2.17
175,2017-11-20,26.64,26.59,26.74,25.79,7825,8176921.0,3.59,0.38,0.1,0.85
176,2017-11-21,26.59,26.81,27.36,26.34,9863,10523755.0,3.84,0.83,0.22,1.08
177,2017-11-22,26.79,27.49,27.61,26.79,17502,18926550.0,3.06,2.54,0.68,1.91
178,2017-11-23,27.69,27.14,27.69,26.86,10615,11434850.0,3.02,-1.27,-0.35,1.16
179,2017-11-24,26.91,27.01,27.34,26.91,6658,7157206.0,1.58,-0.48,-0.13,0.73
180,2017-11-27,26.99,27.09,27.26,26.89,6334,6816866.0,1.37,0.3,0.08,0.69
181,2017-11-28,27.71,27.86,28.09,27.04,11722,12893798.0,3.88,2.84,0.77,1.28
182,2017-11-29,27.86,27.94,28.46,27.86,10581,11807577.0,2.15,0.29,0.08,1.15
183,2017-11-30,27.89,28.36,28.59,27.89,14665,16469334.0,2.51,1.5,0.42,1.6
184,2017-12-01,28.39,29.04,29.19,28.26,20253,23205118.0,3.28,2.4,0.68,2.21
185,2017-12-04,29.09,30.09,30.69,28.39,59029,69779749.0,7.92,3.62,1.05,6.44
186,2017-12-05,29.79,29.74,29.99,28.94,39644,46241341.0,3.49,-1.16,-0.35,4.33
187,2017-12-06,29.69,30.29,30.44,28.89,36865,43567888.0,5.21,1.85,0.55,4.02
188,2017-12-07,29.99,29.49,30.29,29.49,22557,26744301.0,2.64,-2.64,-0.8,2.46
189,2017-12-08,29.19,29.26,29.89,29.19,18031,21145837.0,2.37,-0.78,-0.23,1.97
190,2017-12-11,29.26,29.56,29.59,29.01,16391,19047922.0,1.98,1.03,0.3,1.79
191,2017-12-12,29.59,28.64,29.69,28.49,19521,22431247.0,4.06,-3.11,-0.92,2.13
192,2017-12-13,28.51,28.96,29.09,28.51,13013,14881799.0,2.03,1.12,0.32,1.42
193,2017-12-14,28.96,28.94,28.96,28.61,9462,10799217.0,1.21,-0.07,-0.02,1.03
194,2017-12-15,28.69,31.81,31.81,28.69,77568,93789700.0,10.78,9.92,2.87,8.46
195,2017-12-18,32.26,31.11,32.46,30.49,87731,108727632.0,6.19,-2.2,-0.7,9.57
196,2017-12-19,30.96,31.41,31.49,30.71,53758,66464331.0,2.51,0.96,0.3,5.87
197,2017-12-20,31.16,30.99,31.41,30.59,33495,41099206.0,2.61,-1.34,-0.42,3.65
198,2017-12-21,30.99,30.79,30.99,30.11,34183,41414922.0,2.84,-0.65,-0.2,3.73
199,2017-12-22,30.74,30.31,30.74,29.69,36745,43926381.0,3.41,-1.56,-0.48,4.01
200,2017-12-25,29.94,29.29,30.11,28.89,27815,32315679.0,4.03,-3.37,-1.02,3.03
201,2017-12-26,29.11,29.51,29.81,28.99,24717,28894960.0,2.8,0.75,0.22,2.7
202,2017-12-27,29.61,27.11,29.61,26.64,44560,49733537.0,10.06,-8.13,-2.4,4.86
203,2017-12-28,26.76,26.99,27.24,26.04,31919,33710341.0,4.43,-0.44,-0.12,3.48
204,2017-12-29,26.94,27.04,27.04,26.54,16177,17173448.0,1.85,0.19,0.05,1.76
205,2018-01-02,26.94,26.99,27.29,26.76,12741,13665768.0,1.96,-0.18,-0.05,1.4
206,2018-01-03,27.01,27.49,27.96,26.84,19967,21646044.0,4.15,1.85,0.5,2.19
207,2018-01-04,27.31,27.46,27.71,27.26,13481,14676336.0,1.64,-0.11,-0.03,1.48
208,2018-01-05,27.49,26.99,27.54,26.94,13096,14111293.0,2.18,-1.71,-0.47,1.43
209,2018-01-08,26.99,26.64,27.21,26.49,16402,17333253.0,2.67,-1.3,-0.35,1.8
210,2018-01-09,26.56,26.76,26.84,26.51,9696,10269917.0,1.24,0.45,0.12,1.06
211,2018-01-10,26.61,26.21,26.84,26.01,14330,14968962.0,3.1,-2.06,-0.55,1.57
212,2018-01-11,26.11,26.64,26.66,25.81,11122,11624795.0,3.24,1.64,0.43,1.22
213,2018-01-12,26.59,26.39,26.59,26.24,8412,8805774.0,1.31,-0.94,-0.25,0.92
214,2018-01-15,26.14,24.76,26.34,24.56,20547,20667614.0,6.74,-6.18,-1.63,2.25
215,2018-01-16,24.61,25.06,25.16,24.46,10922,10786473.0,2.83,1.21,0.3,1.2
216,2018-01-17,25.11,25.01,25.16,23.99,16125,15740190.0,4.67,-0.2,-0.05,1.77
217,2018-01-18,24.99,24.84,25.06,24.61,8232,8115163.0,1.8,-0.68,-0.17,0.9
218,2018-01-19,24.91,24.86,25.49,24.64,11840,11751877.0,3.42,0.08,0.02,1.3
219,2018-01-22,24.94,24.56,24.94,23.49,15377,14795404.0,5.83,-1.21,-0.3,1.68
220,2018-01-23,24.56,24.59,24.71,24.29,10546,10248090.0,1.71,0.12,0.03,1.16
221,2018-01-24,24.71,25.14,25.46,24.54,15674,15541711.0,3.74,2.24,0.55,1.72
222,2018-01-25,25.11,25.16,25.71,24.99,15710,15803929.0,2.86,0.08,0.02,1.72
223,2018-01-26,25.06,24.94,25.36,24.71,10821,10705911.0,2.58,-0.87,-0.22,1.19
224,2018-01-29,24.94,24.61,24.94,24.39,10105,9863122.0,2.21,-1.32,-0.33,1.11
225,2018-01-30,24.61,23.86,24.61,23.49,16365,15451765.0,4.55,-3.05,-0.75,1.79
226,2018-01-31,23.71,22.56,23.71,22.16,18384,16609844.0,6.5,-5.45,-1.3,2.01
227,2018-02-01,22.56,21.66,22.79,21.36,11386,9884178.0,6.34,-3.99,-0.9,1.25
228,2018-02-02,21.94,20.89,21.94,20.36,7382,6174633.0,7.29,-3.55,-0.77,0.81
229,2018-02-05,20.69,20.51,20.76,20.24,7882,6422502.0,2.49,-1.82,-0.38,0.86
230,2018-02-06,20.24,18.54,20.24,18.51,13247,10147895.0,8.43,-9.61,-1.97,1.45
231,2018-02-07,19.04,19.04,19.19,18.29,8650,6460113.0,4.85,2.7,0.5,0.95
232,2018-02-08,19.09,19.69,19.89,19.01,8328,6443060.0,4.62,3.41,0.65,0.91
233,2018-02-09,19.46,19.14,20.09,19.04,11021,8504642.0,5.33,-2.79,-0.55,1.21
234,2018-02-12,19.11,19.91,20.14,19.11,7056,5537460.0,5.38,4.02,0.77,0.77
235,2018-02-13,19.79,19.44,20.74,19.31,8717,6861283.0,7.18,-2.36,-0.47,0.95
236,2018-02-14,19.46,19.39,19.66,19.01,5672,4338673.0,3.34,-0.26,-0.05,0.62
237,2018-02-22,19.86,20.04,20.14,19.71,7252,5705831.0,2.22,3.35,0.65,0.79
238,2018-02-23,19.79,20.09,20.19,19.79,5832,4616722.0,2.0,0.25,0.05,0.64
239,2018-02-26,20.04,20.56,20.61,20.04,10030,8075788.0,2.84,2.34,0.47,1.1
240,2018-02-27,20.76,20.59,20.76,20.36,7500,6094659.0,1.95,0.15,0.03,0.82
241,2018-02-28,20.56,21.29,21.34,20.31,14578,12041065.0,5.0,3.4,0.7,1.6
242,2018-03-01,22.66,21.54,22.66,21.39,25266,21909550.0,5.97,1.17,0.25,2.77
243,2018-03-02,21.31,21.16,21.74,21.14,12356,10445715.0,2.79,-1.76,-0.38,1.35
244,2018-03-05,21.21,21.14,21.39,21.01,5239,4397868.0,1.8,-0.09,-0.02,0.57
245,2018-07-18,23.24,23.24,23.24,23.24,4808,4423258.0,0.0,9.93,2.1,0.52
246,2018-07-19,25.54,25.54,25.54,25.54,54316,54967447.0,0.0,9.9,2.3,5.92
247,2018-07-20,28.06,28.06,28.06,28.06,72422,80605730.0,0.0,9.87,2.52,7.89
248,2018-07-23,29.56,28.96,30.84,27.46,292364,341085184.0,12.05,3.21,0.9,31.85
249,2018-07-24,30.21,30.86,31.74,28.24,274647,327948320.0,12.09,6.56,1.9,29.92
250,2018-07-25,28.99,27.86,29.86,27.81,220962,252381303.0,6.64,-9.72,-3.0,24.07
251,2018-07-26,26.99,25.51,27.49,25.11,179343,185166537.0,8.54,-8.44,-2.35,19.54
252,2018-07-27,25.11,24.49,26.09,24.31,112998,112823578.0,6.98,-4.0,-1.02,12.31
253,2018-07-30,24.71,23.76,24.71,23.46,69317,65805946.0,5.1,-2.98,-0.73,7.55
254,2018-07-31,23.81,23.56,24.19,23.26,51051,47789303.0,3.91,-0.84,-0.2,5.56
255,2018-08-01,23.69,22.61,23.74,22.06,85071,76557090.0,7.13,-4.03,-0.95,9.27
256,2018-08-02,22.49,21.36,22.51,20.59,79240,67305450.0,8.49,-5.53,-1.25,8.63
257,2018-08-03,21.39,20.89,21.79,20.79,50699,42493212.0,4.68,-2.2,-0.47,5.52
258,2018-08-06,20.79,20.49,21.16,20.11,38027,31051409.0,5.03,-1.91,-0.4,4.14
259,2018-08-07,20.39,20.76,20.94,20.24,45474,37195911.0,3.42,1.32,0.27,4.95
260,2018-08-08,21.56,20.74,22.64,20.74,102506,88042956.0,9.15,-0.1,-0.02,11.17
261,2018-08-09,19.76,20.34,20.69,18.74,78702,61804724.0,9.4,-1.93,-0.4,8.57
262,2018-08-10,20.14,20.21,20.36,19.69,51607,40872959.0,3.29,-0.64,-0.13,5.62
263,2018-08-13,19.71,20.61,21.21,19.61,62839,51015375.0,7.92,1.98,0.4,6.85
264,2018-08-14,20.54,20.94,21.44,20.49,59903,49667129.0,4.61,1.6,0.33,6.53
265,2018-08-15,20.51,20.09,20.71,20.01,42276,33865983.0,3.34,-4.06,-0.85,4.61
266,2018-08-16,19.86,19.24,20.16,19.01,42029,32618811.0,5.72,-4.23,-0.85,4.58
267,2018-08-17,19.36,18.89,19.61,18.79,36063,27406142.0,4.26,-1.82,-0.35,3.93
268,2018-08-20,19.01,19.26,19.31,18.79,31397,23599093.0,2.75,1.96,0.37,3.42
269,2018-08-21,19.11,19.49,19.51,18.99,35896,27306508.0,2.7,1.19,0.23,3.91
270,2018-08-22,19.49,18.71,19.49,18.46,34006,25487785.0,5.28,-4.0,-0.78,3.7
271,2018-08-23,18.66,18.84,18.96,18.64,22689,16849567.0,1.71,0.69,0.13,2.47
