,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,45.12,45.22,46.63,45.1,49780,227661254.0,3.39,0.33,0.15,12.44
1,2017-01-04,44.9,45.09,45.76,44.5,27374,123266023.0,2.79,-0.29,-0.13,6.84
2,2017-01-05,45.2,44.83,45.38,43.9,26221,116397293.0,3.28,-0.58,-0.26,6.56
3,2017-01-06,45.1,46.77,46.98,44.98,48786,223869968.0,4.46,4.33,1.94,12.2
4,2017-01-09,46.98,49.01,49.6,45.9,80131,382591008.0,7.91,4.79,2.24,20.03
5,2017-01-10,48.1,47.81,49.62,47.61,54796,265251726.0,4.1,-2.45,-1.2,13.7
6,2017-01-11,47.62,47.44,47.98,47.14,24390,115757285.0,1.76,-0.77,-0.37,6.1
7,2017-01-12,47.4,46.55,47.58,42.71,47004,216115691.0,10.27,-1.88,-0.89,11.75
8,2017-01-13,46.04,45.46,46.25,44.8,26865,121582452.0,3.11,-2.34,-1.09,6.72
9,2017-01-16,45.5,40.92,49.98,40.92,88969,391897104.0,19.93,-9.99,-4.54,22.24
10,2017-01-17,38.9,39.31,40.9,36.84,107562,408431808.0,9.92,-3.93,-1.61,26.89
11,2017-01-18,38.18,36.34,39.87,35.55,77438,286665744.0,10.99,-7.56,-2.97,19.36
12,2017-01-19,36.34,36.61,37.25,34.16,58174,208056207.0,8.5,0.74,0.27,14.54
13,2017-01-20,36.1,36.1,36.93,35.71,43821,159048914.0,3.33,-1.39,-0.51,10.96
14,2017-01-23,36.1,36.2,36.9,35.9,25128,90811662.0,2.77,0.28,0.1,6.28
15,2017-01-24,36.11,36.36,36.69,36.0,20702,75053432.0,1.91,0.44,0.16,5.18
16,2017-01-25,36.15,35.71,36.2,35.6,24149,86151683.0,1.65,-1.79,-0.65,6.04
17,2017-01-26,35.75,35.34,35.84,34.97,20328,71615081.0,2.44,-1.04,-0.37,5.08
18,2017-02-03,35.5,34.83,35.57,34.76,13633,47661189.0,2.29,-1.44,-0.51,3.41
19,2017-02-06,34.79,35.54,35.7,34.68,22463,79063264.0,2.93,2.04,0.71,5.62
20,2017-02-07,35.54,35.59,35.68,34.87,26401,92713713.0,2.28,0.14,0.05,6.6
21,2017-02-08,35.56,36.27,36.59,35.18,34666,124272398.0,3.96,1.91,0.68,8.67
22,2017-02-09,36.27,36.86,36.9,36.02,36323,132127922.0,2.43,1.63,0.59,9.08
23,2017-02-10,36.79,36.7,37.04,36.31,34000,124351619.0,1.98,-0.43,-0.16,8.5
24,2017-02-13,36.6,36.63,36.93,36.22,29132,106167027.0,1.93,-0.19,-0.07,7.28
25,2017-02-14,36.76,36.3,36.76,36.0,29111,105424711.0,2.07,-0.9,-0.33,7.28
26,2017-02-15,36.03,35.46,36.28,35.4,24001,85872698.0,2.42,-2.31,-0.84,6.0
27,2017-02-16,35.26,35.16,35.55,34.93,22121,77448203.0,1.75,-0.85,-0.3,5.53
28,2017-02-17,35.2,34.68,35.59,34.3,28652,99758894.0,3.67,-1.37,-0.48,7.16
29,2017-02-20,34.49,33.83,35.07,33.4,32980,111585468.0,4.82,-2.45,-0.85,8.24
30,2017-02-21,33.83,34.55,34.58,33.28,39738,134538457.0,3.84,2.13,0.72,9.93
31,2017-02-22,34.35,34.34,34.53,34.12,22412,76602981.0,1.19,-0.61,-0.21,5.6
32,2017-02-23,34.34,35.22,35.25,33.86,43112,148556429.0,4.05,2.56,0.88,10.78
33,2017-02-24,35.0,35.08,35.27,34.78,25846,90238547.0,1.39,-0.4,-0.14,6.46
34,2017-02-27,35.05,35.14,35.76,34.6,29117,102360632.0,3.31,0.17,0.06,7.28
35,2017-02-28,34.99,35.04,35.32,34.78,17950,62676668.0,1.54,-0.28,-0.1,4.49
36,2017-03-01,34.92,34.5,35.09,34.46,34851,120344956.0,1.8,-1.54,-0.54,8.71
37,2017-03-02,34.2,34.43,35.0,33.78,34698,118312220.0,3.54,-0.2,-0.07,8.67
38,2017-03-03,34.1,34.46,34.78,33.88,22789,78235601.0,2.61,0.09,0.03,5.7
39,2017-03-06,34.44,35.15,35.29,34.12,36259,126148420.0,3.4,2.0,0.69,9.06
40,2017-03-07,35.09,36.65,37.05,35.06,75968,274494976.0,5.66,4.27,1.5,11.41
41,2017-03-08,36.65,36.22,36.65,36.09,36603,132458363.0,1.53,-1.17,-0.43,5.5
42,2017-03-09,36.1,36.38,36.64,35.72,37449,135399888.0,2.54,0.44,0.16,5.62
43,2017-03-10,36.33,37.07,37.59,36.2,46803,173020017.0,3.82,1.9,0.69,7.03
44,2017-03-13,37.02,37.59,37.62,36.31,43173,159557588.0,3.53,1.4,0.52,6.48
45,2017-03-14,37.52,36.99,37.58,36.88,32232,119648812.0,1.86,-1.6,-0.6,4.84
46,2017-03-15,36.88,37.64,37.75,36.4,40319,149075150.0,3.65,1.76,0.65,6.05
47,2017-03-16,37.6,38.48,39.35,37.6,60178,231817028.0,4.65,2.23,0.84,9.04
48,2017-03-17,38.65,38.34,39.35,38.2,36099,139541338.0,2.99,-0.36,-0.14,5.42
49,2017-03-20,38.42,38.66,39.21,37.93,36381,140146387.0,3.34,0.83,0.32,5.46
50,2017-03-21,38.6,39.2,39.29,38.28,37737,146115451.0,2.61,1.4,0.54,5.67
51,2017-03-23,40.51,38.43,41.97,38.28,103220,412186336.0,9.41,-1.96,-0.77,15.5
52,2017-03-24,37.6,37.16,37.89,36.45,75707,280520672.0,3.75,-3.3,-1.27,11.37
53,2017-03-27,37.1,36.8,37.5,36.62,38391,141453481.0,2.37,-0.97,-0.36,5.76
54,2017-03-28,36.61,36.07,36.9,35.73,32143,116585416.0,3.18,-1.98,-0.73,4.83
55,2017-03-29,36.09,35.34,36.28,35.18,32418,115226610.0,3.05,-2.02,-0.73,4.87
56,2017-03-30,35.02,34.32,35.09,34.2,31821,109423091.0,2.52,-2.89,-1.02,4.78
57,2017-03-31,34.29,34.8,35.3,34.21,22632,77826796.0,3.18,1.4,0.48,3.4
58,2017-04-05,35.1,35.66,35.69,34.6,24534,86393707.0,3.13,2.47,0.86,3.68
59,2017-04-06,35.65,35.78,36.28,35.41,24586,88102295.0,2.44,0.34,0.12,3.69
60,2017-04-07,35.67,35.31,35.81,35.3,16206,57411655.0,1.43,-1.31,-0.47,2.43
61,2017-04-10,35.11,34.28,35.31,34.15,31624,108754285.0,3.29,-2.92,-1.03,4.75
62,2017-04-11,34.3,35.05,35.07,34.13,15303,52785953.0,2.74,2.25,0.77,2.3
63,2017-04-12,35.1,35.42,35.8,34.94,17908,63443089.0,2.45,1.06,0.37,2.69
64,2017-04-13,35.28,34.92,35.59,34.87,12498,43868142.0,2.03,-1.41,-0.5,1.88
65,2017-04-14,34.88,34.39,34.88,34.2,11195,38419796.0,1.95,-1.52,-0.53,1.68
66,2017-04-17,33.94,34.24,34.67,33.6,12175,41425687.0,3.11,-0.44,-0.15,1.83
67,2017-04-18,34.41,34.45,34.83,34.09,12568,43333035.0,2.16,0.61,0.21,1.89
68,2017-04-19,34.11,35.07,35.08,34.11,13889,47989161.0,2.82,1.8,0.62,2.09
69,2017-04-20,35.1,36.42,36.5,34.91,41363,148732461.0,4.53,3.85,1.35,6.21
70,2017-04-21,36.55,35.97,36.55,35.85,17533,63028251.0,1.92,-1.24,-0.45,2.63
71,2017-04-24,35.91,35.51,36.35,35.4,15974,57009465.0,2.64,-1.28,-0.46,2.4
72,2017-04-25,35.56,35.2,35.87,35.0,13526,47667382.0,2.45,-0.87,-0.31,2.03
73,2017-04-26,36.6,37.33,37.4,36.01,43945,161198910.0,3.95,6.05,2.13,6.6
74,2017-04-27,36.86,37.89,37.96,36.66,33504,125263514.0,3.48,1.5,0.56,5.03
75,2017-04-28,37.4,37.55,37.95,37.15,15247,57048005.0,2.11,-0.9,-0.34,2.29
76,2017-05-02,37.47,37.31,37.82,37.2,16078,60136810.0,1.65,-0.64,-0.24,2.41
77,2017-05-03,37.46,37.41,37.6,36.95,13143,48813644.0,1.74,0.27,0.1,1.97
78,2017-05-04,37.39,36.84,37.39,36.7,16086,59425534.0,1.84,-1.52,-0.57,2.42
79,2017-05-05,36.7,36.96,37.55,36.54,17744,65559915.0,2.74,0.33,0.12,2.66
80,2017-05-08,36.77,36.36,36.95,36.24,11270,41000656.0,1.92,-1.62,-0.6,1.69
81,2017-05-09,36.01,36.54,36.6,35.81,10916,39411174.0,2.17,0.5,0.18,1.64
82,2017-05-10,36.28,36.2,36.99,35.85,14384,52442366.0,3.12,-0.93,-0.34,2.16
