,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
59,2017-04-05,104.32,103.0,104.32,100.69,41972,143540665.0,3.55,0.73,0.75,4.4
60,2017-04-06,103.09,101.29,103.84,100.96,45485,155254734.0,2.8,-1.66,-1.71,4.77
61,2017-04-07,100.6,98.35,101.41,97.84,51239,169868082.0,3.52,-2.9,-2.94,5.37
62,2017-04-10,90.19,88.54,93.91,88.54,91723,272934720.0,5.46,-9.97,-9.81,9.61
63,2017-04-11,85.6,86.71,88.72,81.46,74137,211860119.0,8.2,-2.07,-1.83,7.77
64,2017-04-12,86.53,86.62,88.6,85.9,48579,141435564.0,3.11,-0.1,-0.09,5.09
65,2017-04-13,85.3,86.35,87.7,84.07,40763,116762447.0,4.19,-0.31,-0.27,4.27
66,2017-04-14,85.6,83.74,86.77,83.65,33306,94487328.0,3.61,-3.02,-2.61,3.49
67,2017-04-17,82.6,75.37,82.63,75.37,61492,159027021.0,8.67,-10.0,-8.37,6.45
68,2017-04-18,75.85,82.9,82.9,75.85,84873,229954539.0,9.35,9.99,7.53,8.9
69,2017-04-19,84.7,86.35,88.0,84.04,131756,378324368.0,4.78,4.16,3.45,13.81
70,2017-04-28,87.1,86.23,93.55,85.84,81634,241810036.0,8.93,-0.14,-0.12,8.25
71,2017-11-01,94.8,89.34,94.8,86.91,165808,278705264.0,9.15,3.61,3.11,9.3
72,2017-11-02,90.37,97.01,98.25,86.59,256736,450498384.0,13.05,8.59,7.67,14.41
73,2017-11-03,90.91,88.16,94.04,87.83,176554,298776976.0,6.4,-9.12,-8.85,9.91
74,2017-11-06,83.3,79.35,83.35,79.35,139084,207414593.0,4.54,-9.99,-8.81,7.8
75,2017-11-07,79.95,79.84,81.84,77.41,100937,148883141.0,5.58,0.62,0.49,5.66
76,2017-11-08,78.49,78.71,80.65,77.57,85041,124041530.0,3.86,-1.42,-1.13,4.77
77,2017-11-09,79.57,77.3,79.62,76.76,80620,115879210.0,3.63,-1.79,-1.41,4.52
78,2017-11-10,77.52,76.33,78.0,76.06,60597,85855673.0,2.51,-1.25,-0.97,3.4
79,2017-11-13,77.19,75.95,77.84,75.57,57896,81955971.0,2.97,-0.5,-0.38,3.25
80,2017-11-14,76.33,70.71,76.33,68.77,133406,175601683.0,9.95,-6.9,-5.24,7.49
81,2017-11-15,70.34,66.5,70.34,66.12,90628,113512527.0,5.97,-5.95,-4.21,5.09
82,2017-11-16,67.15,73.14,73.14,67.15,66247,87888661.0,9.01,9.98,6.64,3.72
83,2017-11-17,75.25,76.49,79.89,74.71,260608,371514784.0,7.08,4.58,3.35,14.62
84,2017-11-20,74.71,74.44,75.79,69.8,138124,186070790.0,7.83,-2.68,-2.05,7.75
85,2017-11-21,75.68,76.33,78.49,74.76,142245,201306758.0,5.01,2.54,1.89,7.98
86,2017-11-22,74.49,75.09,78.38,74.17,117889,166175423.0,5.52,-1.62,-1.24,6.62
87,2017-11-23,75.25,70.93,75.74,68.28,109971,145259891.0,9.93,-5.54,-4.16,6.17
88,2017-11-24,69.31,68.12,71.2,67.69,62025,79504188.0,4.95,-3.96,-2.81,3.48
89,2017-11-27,66.61,69.04,72.17,66.56,68909,88745489.0,8.24,1.35,0.92,3.87
90,2017-11-28,68.12,69.69,69.8,67.15,58531,74350872.0,3.84,0.94,0.65,3.28
91,2017-11-29,70.39,70.71,73.52,70.23,89590,118504549.0,4.72,1.46,1.02,5.03
92,2017-11-30,69.36,68.77,70.93,68.12,65795,84366951.0,3.97,-2.74,-1.94,3.69
93,2017-12-01,69.36,68.99,70.07,68.23,57892,74162378.0,2.68,0.32,0.22,3.25
94,2017-12-04,69.47,64.56,70.23,64.45,86509,106186561.0,8.38,-6.42,-4.43,4.85
95,2017-12-05,64.56,61.21,65.48,59.81,89290,102320314.0,8.78,-5.19,-3.35,5.01
96,2017-12-06,61.64,61.32,62.34,58.67,74748,83355455.0,6.0,0.18,0.11,4.19
97,2017-12-07,61.86,60.67,61.97,60.4,53220,60216970.0,2.56,-1.06,-0.65,2.99
98,2017-12-08,60.99,61.16,61.75,59.86,50292,56746665.0,3.12,0.81,0.49,2.82
99,2017-12-11,62.72,61.8,62.72,61.05,51694,58917442.0,2.73,1.05,0.64,2.9
100,2017-12-12,61.7,59.37,62.02,59.32,60104,66822135.0,4.37,-3.93,-2.43,3.37
101,2017-12-13,60.18,65.31,65.31,60.18,78958,93973415.0,8.64,10.01,5.94,4.43
102,2017-12-14,67.04,65.58,67.91,64.56,184638,225441189.0,5.13,0.41,0.27,10.36
103,2017-12-15,65.8,64.56,65.8,63.53,94673,112864168.0,3.46,-1.56,-1.02,5.31
104,2017-12-18,64.94,63.48,64.99,62.94,61811,72648831.0,3.18,-1.67,-1.08,3.47
105,2017-12-19,63.05,64.18,64.34,62.99,54138,63567714.0,2.13,1.1,0.7,3.04
106,2017-12-20,63.69,61.48,64.88,60.94,69251,79407561.0,6.14,-4.21,-2.7,3.89
107,2017-12-21,62.18,61.59,62.18,60.13,60953,68762526.0,3.33,0.18,0.11,3.42
108,2017-12-22,61.75,60.51,62.02,60.29,49904,56101318.0,2.81,-1.75,-1.08,2.8
109,2017-12-25,60.51,59.43,61.48,59.05,53486,59140696.0,4.02,-1.78,-1.08,3.0
110,2017-12-26,59.05,60.51,61.16,58.08,64456,70927593.0,5.18,1.82,1.08,3.62
111,2017-12-27,59.7,59.27,60.62,58.73,51458,56672581.0,3.12,-2.05,-1.24,2.89
112,2017-12-28,59.75,58.62,59.81,58.62,50379,55044064.0,2.01,-1.1,-0.65,2.83
113,2017-12-29,59.32,59.7,63.91,58.89,89449,100552106.0,8.56,1.84,1.08,5.02
114,2018-01-02,60.13,60.35,61.16,59.59,56639,62956043.0,2.63,1.09,0.65,3.18
115,2018-01-03,60.24,60.94,60.94,59.7,73083,81576121.0,2.05,0.98,0.59,4.1
116,2018-01-04,61.16,60.4,61.16,59.97,54045,60248177.0,1.95,-0.89,-0.54,3.03
117,2018-01-05,60.67,60.99,62.72,60.08,82160,92761517.0,4.37,0.98,0.59,4.61
118,2018-01-08,60.62,59.97,60.94,59.16,56191,62028660.0,2.92,-1.67,-1.02,3.15
119,2018-01-09,60.02,59.59,60.24,59.21,35984,39537914.0,1.72,-0.63,-0.38,2.02
120,2018-01-10,59.7,58.46,59.86,57.7,46458,50335513.0,3.62,-1.9,-1.13,2.61
121,2018-01-11,58.29,64.29,64.29,58.13,247149,289400944.0,10.54,9.97,5.83,13.87
122,2018-01-12,63.91,62.13,64.88,61.97,193369,226070714.0,4.53,-3.36,-2.16,10.85
123,2018-01-15,60.94,59.43,62.07,58.67,93859,104239410.0,5.47,-4.35,-2.7,5.27
124,2018-01-16,59.59,65.37,65.37,59.59,231055,275062512.0,9.73,9.99,5.94,12.97
125,2018-01-17,67.04,71.9,71.9,65.53,416239,533824976.0,9.74,9.99,6.53,23.36
126,2018-01-18,72.71,69.15,74.06,68.23,320750,415739536.0,8.11,-3.82,-2.75,18.0
127,2018-01-19,69.85,73.95,76.06,67.69,336183,445645424.0,12.1,6.94,4.8,18.87
128,2018-01-22,71.36,75.41,79.84,70.17,340848,471788368.0,13.08,1.97,1.46,19.13
129,2018-01-23,75.14,72.5,78.17,71.47,264284,364427168.0,8.88,-3.86,-2.91,14.83
130,2018-01-24,71.52,71.74,73.04,69.58,192567,252521273.0,4.77,-1.05,-0.76,10.81
131,2018-01-25,70.5,68.45,71.69,68.01,168686,217797848.0,5.13,-4.59,-3.29,9.47
132,2018-01-26,66.77,68.99,70.07,66.72,124584,158850040.0,4.89,0.79,0.54,6.99
133,2018-01-29,69.15,69.85,71.85,68.88,129349,168014311.0,4.3,1.25,0.86,7.26
134,2018-01-30,70.28,67.91,70.28,67.15,96547,121390985.0,4.48,-2.78,-1.94,5.42
135,2018-01-31,65.75,61.16,65.75,61.16,144935,166069600.0,6.76,-9.94,-6.75,8.13
136,2018-02-01,59.59,55.05,60.62,55.05,126877,134961013.0,9.11,-9.99,-6.11,7.12
137,2018-02-02,54.73,55.49,57.7,53.0,87194,89546224.0,8.54,0.8,0.44,4.89
138,2018-02-05,55.27,54.19,55.27,53.11,54526,54680307.0,3.89,-2.34,-1.3,3.06
139,2018-02-06,53.11,48.79,53.16,48.79,99643,91894645.0,8.06,-9.96,-5.4,5.59
140,2018-02-07,49.98,48.3,50.3,45.98,77530,69371273.0,8.85,-1.0,-0.49,4.35
141,2018-02-08,48.63,49.65,50.14,47.44,59489,54187736.0,5.59,2.8,1.35,3.34
142,2018-02-09,48.25,45.6,48.41,44.9,69471,60191538.0,7.07,-8.16,-4.05,3.9
143,2018-02-12,46.79,47.49,47.87,45.82,55151,47788795.0,4.5,4.14,1.89,3.09
144,2018-02-13,47.66,47.12,49.55,46.63,60059,53311693.0,6.15,-0.78,-0.37,3.37
145,2018-02-14,47.06,48.2,49.49,47.06,45398,40285984.0,5.16,2.29,1.08,2.55
146,2018-02-22,48.9,49.17,49.71,48.36,41183,37212792.0,2.8,2.01,0.97,2.31
147,2018-02-23,49.38,49.55,49.55,48.47,48851,44209084.0,2.2,0.77,0.38,2.74
148,2018-02-26,50.25,51.92,52.08,49.17,88110,82391176.0,5.87,4.78,2.37,4.94
149,2018-02-27,51.76,52.68,54.62,50.57,109719,105475450.0,7.8,1.46,0.76,6.16
150,2018-02-28,51.49,51.17,52.14,50.57,67405,63795519.0,2.98,-2.87,-1.51,3.78
151,2018-03-01,50.68,51.98,52.68,50.68,65778,62871668.0,3.91,1.58,0.81,3.69
152,2018-03-02,51.27,52.3,53.92,51.27,94792,92294755.0,5.1,0.62,0.32,5.32
153,2018-03-05,51.65,52.73,52.79,51.65,61569,59401295.0,2.18,0.82,0.43,3.46
154,2018-03-06,52.95,53.54,54.41,52.73,84197,83119722.0,3.19,1.54,0.81,4.72
155,2018-03-07,53.06,54.41,55.81,52.89,119601,120501283.0,5.45,1.62,0.87,6.71
156,2018-03-08,54.3,55.16,55.81,53.65,88433,89046272.0,3.97,1.38,0.75,4.96
157,2018-03-09,55.27,60.67,60.67,54.73,127815,137423569.0,10.77,9.99,5.51,7.17
158,2018-03-12,63.91,62.18,64.99,61.1,247806,287392400.0,6.41,2.49,1.51,13.91
159,2018-03-13,61.16,63.64,63.91,60.13,177533,202991927.0,6.08,2.35,1.46,9.96
160,2018-03-14,62.72,60.4,63.96,60.29,116389,133417416.0,5.77,-5.09,-3.24,6.53
161,2018-03-15,59.7,59.1,60.4,57.7,99255,107658468.0,4.47,-2.15,-1.3,5.57
162,2018-03-16,58.89,57.92,60.67,57.81,77463,84671044.0,4.84,-2.0,-1.18,4.35
163,2018-03-19,58.08,58.46,59.59,58.02,64324,69866401.0,2.71,0.93,0.54,3.61
164,2018-03-20,57.65,58.62,59.0,55.97,70745,75311259.0,5.18,0.27,0.16,3.97
165,2018-03-21,59.05,60.56,64.45,58.56,231168,267157066.0,10.05,3.31,1.94,12.97
166,2018-03-22,58.4,58.67,60.13,58.13,124412,135203212.0,3.3,-3.12,-1.89,6.98
167,2018-03-23,55.81,52.84,55.81,52.84,102239,102472655.0,5.06,-9.94,-5.83,5.74
168,2018-03-26,49.44,52.41,52.84,48.2,89985,84401989.0,8.78,-0.81,-0.43,5.05
169,2018-03-27,53.06,53.87,56.03,53.0,92755,92865566.0,5.78,2.79,1.46,5.21
170,2018-03-28,53.11,53.65,54.73,52.62,58942,58529763.0,3.92,-0.41,-0.22,3.31
171,2018-03-29,54.14,55.81,58.94,54.14,144403,152223984.0,8.95,4.03,2.16,8.1
172,2018-03-30,55.54,58.35,60.02,54.78,144811,153557467.0,9.39,4.55,2.54,8.13
173,2018-04-02,59.32,58.02,60.08,57.48,115676,125199824.0,4.46,-0.57,-0.33,6.49
174,2018-04-03,58.08,59.59,63.15,58.08,159199,176714440.0,8.74,2.71,1.57,8.93
175,2018-04-04,60.24,56.62,60.89,56.35,118256,126987636.0,7.62,-4.98,-2.97,6.64
176,2018-04-09,57.81,57.48,59.1,56.67,68604,73084703.0,4.29,1.52,0.86,3.85
177,2018-04-10,57.27,56.46,58.24,54.78,74552,77477948.0,6.02,-1.77,-1.02,4.18
178,2018-04-11,56.73,58.29,58.83,56.46,74582,79081012.0,4.2,3.24,1.83,4.19
179,2018-04-12,58.08,56.51,58.46,56.4,58688,62150931.0,3.53,-3.05,-1.78,3.29
180,2018-04-13,57.11,56.35,58.19,56.35,49938,52698552.0,3.26,-0.28,-0.16,2.8
181,2018-04-16,55.49,54.14,55.49,54.08,64985,65335364.0,2.5,-3.92,-2.21,3.65
182,2018-04-17,54.84,51.87,55.11,51.76,54394,53515006.0,6.19,-4.19,-2.27,3.05
183,2018-04-18,52.68,53.65,54.03,51.22,48881,47654095.0,5.42,3.43,1.78,2.74
184,2018-04-19,53.65,54.57,56.35,53.16,58957,59880446.0,5.95,1.71,0.92,3.31
185,2018-04-20,54.24,52.41,55.27,52.41,44625,44324053.0,5.24,-3.96,-2.16,2.5
186,2018-04-23,52.19,52.79,53.87,50.46,33769,32682003.0,6.51,0.73,0.38,1.9
187,2018-04-24,52.89,54.51,54.73,52.57,45048,44676653.0,4.09,3.26,1.72,2.53
188,2018-04-25,54.08,54.03,54.89,53.43,46688,46517154.0,2.68,-0.88,-0.48,2.62
189,2018-04-26,53.65,51.54,54.03,51.49,46115,44589855.0,4.7,-4.61,-2.49,2.59
190,2018-04-27,51.54,51.54,52.79,51.22,29726,28470771.0,3.05,0.0,0.0,1.67
191,2018-05-02,51.65,49.87,52.46,48.95,36617,33800771.0,6.81,-3.24,-1.67,2.05
192,2018-05-03,49.71,50.36,50.79,48.14,38206,34881594.0,5.31,0.98,0.49,2.14
193,2018-05-04,49.6,49.22,50.63,49.11,35781,32800285.0,3.02,-2.26,-1.14,2.01
194,2018-05-07,49.22,50.79,51.17,49.11,55617,51693302.0,4.19,3.19,1.57,3.12
195,2018-05-08,51.44,52.95,55.86,50.46,122400,121231543.0,10.63,4.25,2.16,6.87
196,2018-05-09,51.92,52.35,52.62,51.54,66022,63433986.0,2.04,-1.13,-0.6,3.7
197,2018-05-10,52.52,57.59,57.59,52.19,338658,356184048.0,10.32,10.01,5.24,19.0
198,2018-05-11,59.32,60.56,62.83,58.02,477481,532353504.0,8.35,5.16,2.97,26.79
199,2018-05-14,58.02,55.92,58.94,54.78,273880,285091504.0,6.87,-7.66,-4.64,15.37
200,2018-05-15,55.65,57.0,57.21,55.11,170824,177153004.0,3.76,1.93,1.08,9.59
201,2018-05-16,55.7,55.27,56.35,55.16,119343,122536197.0,2.09,-3.04,-1.73,6.7
202,2018-05-17,55.27,55.16,55.65,54.24,90262,91386008.0,2.55,-0.2,-0.11,5.07
203,2018-05-18,55.59,55.22,56.03,54.35,79456,80913696.0,3.05,0.11,0.06,4.46
204,2018-05-21,55.0,57.11,57.21,54.78,151810,157348715.0,4.4,3.42,1.89,8.52
205,2018-05-22,56.57,56.73,56.84,55.81,112674,117132439.0,1.8,-0.67,-0.38,6.32
206,2018-05-23,56.24,54.19,56.57,54.19,119940,121991330.0,4.2,-4.48,-2.54,6.73
207,2018-05-24,53.76,52.46,54.51,52.3,105560,103461629.0,4.08,-3.19,-1.73,5.92
208,2018-05-25,52.19,52.46,53.87,51.06,85842,83485445.0,5.36,0.0,0.0,4.82
209,2018-05-28,51.49,51.6,52.46,51.17,61510,58804039.0,2.46,-1.64,-0.86,3.45
210,2018-05-29,51.27,51.22,52.52,51.11,49190,46967584.0,2.73,-0.74,-0.38,2.76
211,2018-05-30,50.14,46.68,50.14,46.36,98747,88345991.0,7.38,-8.86,-4.54,5.54
212,2018-05-31,47.6,47.55,48.14,46.85,49865,43744082.0,2.76,1.86,0.87,1.7
213,2018-06-01,47.55,48.41,48.9,47.22,52080,46287637.0,3.53,1.81,0.86,1.77
214,2018-06-04,48.47,49.01,49.6,48.41,35906,32502875.0,2.46,1.24,0.6,1.22
215,2018-06-05,49.06,49.55,49.76,48.74,36595,33242308.0,2.08,1.1,0.54,1.25
216,2018-06-06,49.33,49.11,49.98,48.9,34398,31306846.0,2.18,-0.89,-0.44,1.17
217,2018-06-07,49.6,48.79,49.87,48.74,35536,32271381.0,2.3,-0.65,-0.32,1.21
218,2018-06-08,49.33,47.6,49.33,47.17,42901,37793969.0,4.43,-2.44,-1.19,1.46
219,2018-06-11,47.55,46.95,47.76,46.58,34137,29627034.0,2.48,-1.37,-0.65,1.16
220,2018-06-12,47.22,47.93,47.93,46.41,34129,29822800.0,3.24,2.09,0.98,1.16
221,2018-06-13,47.71,46.41,47.82,46.41,30718,26661964.0,2.94,-3.17,-1.52,1.05
222,2018-06-14,45.82,46.25,47.12,45.44,26115,22346659.0,3.62,-0.34,-0.16,0.89
223,2018-06-15,46.63,43.55,46.74,43.17,49235,40388159.0,7.72,-5.84,-2.7,1.68
224,2018-06-19,42.9,39.23,42.9,39.23,58112,43309567.0,8.43,-9.92,-4.32,1.98
225,2018-06-20,39.12,39.5,39.83,38.31,42055,30393077.0,3.87,0.69,0.27,1.43
226,2018-06-21,39.12,36.1,39.61,35.99,62414,43152071.0,9.16,-8.61,-3.4,2.13
227,2018-06-22,36.15,39.66,39.66,36.1,100279,72034211.0,9.86,9.86,3.56,3.42
228,2018-06-25,40.96,39.34,41.23,39.12,103170,75629504.0,5.32,-0.81,-0.32,3.51
229,2018-06-26,38.1,39.83,40.91,38.1,72823,53125973.0,7.14,1.25,0.49,2.48
230,2018-06-27,39.66,39.34,40.1,38.21,49000,35646871.0,4.75,-1.23,-0.49,1.67
231,2018-06-28,38.96,39.99,42.9,38.96,76690,57639204.0,10.02,1.65,0.65,2.61
232,2018-06-29,38.31,41.18,41.72,38.31,84478,63498545.0,8.53,2.98,1.19,2.88
233,2018-07-02,41.34,39.56,41.5,39.18,63743,47473965.0,5.63,-3.93,-1.62,2.17
234,2018-07-03,39.61,42.04,43.34,39.61,108011,83261874.0,9.43,6.27,2.48,3.68
235,2018-07-04,41.82,41.18,42.36,40.2,62283,47107009.0,5.14,-2.05,-0.86,2.12
236,2018-07-05,40.8,38.75,41.5,38.58,64832,47366219.0,7.09,-5.9,-2.43,2.21
237,2018-07-06,39.02,41.07,42.58,39.02,139031,106228815.0,9.19,5.99,2.32,4.74
238,2018-07-09,41.23,42.09,42.53,40.85,102944,79114698.0,4.09,2.48,1.02,3.51
239,2018-07-10,42.09,41.82,42.09,41.07,71358,54472778.0,2.42,-0.64,-0.27,2.43
240,2018-07-11,41.28,40.42,41.28,39.18,69516,51433007.0,5.02,-3.35,-1.4,2.37
241,2018-07-12,40.2,41.39,42.36,40.2,74836,57150599.0,5.34,2.4,0.97,2.55
242,2018-07-13,41.39,41.23,41.77,40.47,51658,39020849.0,3.14,-0.39,-0.16,1.76
243,2018-07-16,41.99,41.61,42.58,41.45,53758,41435319.0,2.74,0.92,0.38,1.83
244,2018-07-17,41.82,42.15,42.47,40.91,54476,41836044.0,3.75,1.3,0.54,1.86
245,2018-07-18,42.42,41.72,42.63,41.66,60403,46857652.0,2.3,-1.02,-0.43,2.06
246,2018-07-19,41.55,41.23,42.09,40.64,40071,30359625.0,3.48,-1.17,-0.49,1.37
247,2018-07-20,41.12,41.99,43.6,40.8,74642,58272504.0,6.79,1.84,0.76,2.54
248,2018-07-23,41.88,42.15,42.15,41.18,50458,38760252.0,2.31,0.38,0.16,1.72
249,2018-07-24,42.2,42.9,44.52,41.82,89520,70797460.0,6.41,1.78,0.75,3.05
250,2018-07-25,42.96,43.28,43.5,42.31,69066,54563090.0,2.77,0.89,0.38,2.35
251,2018-07-26,43.39,43.12,44.2,42.9,57248,45690465.0,3.0,-0.37,-0.16,1.95
252,2018-07-27,43.07,42.47,43.28,42.31,35088,27564895.0,2.25,-1.51,-0.65,1.2
253,2018-07-30,42.36,40.53,42.74,40.31,52347,39923754.0,5.72,-4.57,-1.94,1.78
254,2018-07-31,40.37,40.91,41.12,39.99,27441,20577400.0,2.79,0.94,0.38,0.93
255,2018-08-01,41.28,39.77,41.61,39.29,37366,27830505.0,5.67,-2.79,-1.14,1.27
256,2018-08-02,39.23,38.37,39.93,36.8,48287,34003846.0,7.87,-3.52,-1.4,1.64
257,2018-08-03,38.04,37.61,38.75,37.61,27255,19093458.0,2.97,-1.98,-0.76,0.93
258,2018-08-06,37.72,36.86,38.31,36.42,29008,19912320.0,5.03,-1.99,-0.75,0.99
259,2018-08-07,37.4,38.48,39.5,37.29,41636,29282135.0,6.0,4.4,1.62,1.42
260,2018-08-08,38.48,37.99,38.91,37.67,30840,21673046.0,3.22,-1.27,-0.49,1.05
261,2018-08-09,38.04,39.02,39.72,37.72,51145,36599019.0,5.26,2.71,1.03,1.74
262,2018-08-10,39.07,39.07,39.29,38.69,31169,22342881.0,1.54,0.13,0.05,1.06
263,2018-08-13,38.37,39.18,39.18,38.1,29358,20913920.0,2.76,0.28,0.11,1.0
264,2018-08-14,39.02,39.29,39.77,39.02,31235,22615511.0,1.91,0.28,0.11,1.06
265,2018-08-15,39.23,38.31,39.5,38.04,31130,22112920.0,3.72,-2.49,-0.98,1.06
266,2018-08-16,37.94,38.04,38.64,37.29,25097,17593355.0,3.52,-0.7,-0.27,0.85
267,2018-08-17,38.75,37.72,38.96,37.5,22406,15743070.0,3.84,-0.84,-0.32,0.76
268,2018-08-20,37.88,38.31,38.42,37.5,18232,12769237.0,2.44,1.56,0.59,0.62
269,2018-08-21,38.58,38.85,38.85,38.04,27484,19487754.0,2.11,1.41,0.54,0.94
270,2018-08-22,38.85,38.04,38.91,38.04,20008,14093384.0,2.24,-2.08,-0.81,0.68
271,2018-08-23,38.26,38.37,38.53,37.99,18529,13063736.0,1.42,0.87,0.33,0.63
