,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,58.74,60.06,60.15,58.5,124966,214964259.0,2.81,2.19,1.29,0.31
1,2017-01-04,59.82,59.85,60.09,59.43,102314,176782367.0,1.1,-0.35,-0.21,0.26
2,2017-01-05,59.79,60.27,60.33,59.64,80126,139437855.0,1.15,0.7,0.42,0.2
3,2017-01-06,60.24,60.21,60.39,59.91,68917,120054706.0,0.8,-0.1,-0.06,0.17
4,2017-01-09,60.21,60.69,60.75,59.82,74377,130437319.0,1.54,0.8,0.48,0.19
5,2017-01-10,60.72,61.08,61.32,60.45,66241,117173343.0,1.43,0.64,0.39,0.17
6,2017-01-11,61.11,61.5,62.13,60.93,123844,221452803.0,1.96,0.69,0.42,0.31
7,2017-01-12,61.32,60.99,61.83,60.87,75593,134530393.0,1.56,-0.83,-0.51,0.19
8,2017-01-13,60.99,61.5,61.65,60.93,89174,158785801.0,1.18,0.84,0.51,0.22
9,2017-01-16,61.44,62.25,62.58,60.72,286591,516025344.0,3.02,1.22,0.75,0.72
10,2017-01-17,61.98,62.28,62.49,61.71,72393,130959859.0,1.25,0.05,0.03,0.18
11,2017-01-18,62.28,63.12,63.66,62.22,130878,241518104.0,2.31,1.35,0.84,0.33
12,2017-01-19,63.0,63.87,64.83,62.94,179404,337110976.0,2.99,1.19,0.75,0.45
13,2017-01-20,63.84,64.5,64.89,63.78,104546,197519520.0,1.74,0.99,0.63,0.26
14,2017-01-23,64.53,65.46,67.14,64.53,207949,403872224.0,4.05,1.49,0.96,0.52
15,2017-01-24,65.46,67.86,68.37,65.19,315653,627192672.0,4.86,3.67,2.4,0.79
16,2017-01-25,67.86,67.95,68.13,66.54,192055,380230816.0,2.34,0.13,0.09,0.48
17,2017-01-26,67.59,67.68,68.94,67.2,106939,214284208.0,2.56,-0.4,-0.27,0.27
18,2017-02-03,67.41,68.76,69.54,67.38,147158,299205056.0,3.19,1.6,1.08,0.37
19,2017-02-06,68.7,66.96,68.94,66.42,275502,543490320.0,3.66,-2.62,-1.8,0.69
20,2017-02-07,66.84,67.23,68.16,66.69,163406,324057120.0,2.2,0.4,0.27,0.41
21,2017-02-08,67.08,67.56,67.65,66.24,131012,258126907.0,2.1,0.49,0.33,0.33
22,2017-02-09,67.89,70.5,71.4,67.86,376447,782390192.0,5.24,4.35,2.94,0.94
23,2017-02-10,70.44,71.13,72.21,69.57,335363,704323584.0,3.74,0.89,0.63,0.84
24,2017-02-13,70.59,70.11,70.86,69.54,290481,601324448.0,1.86,-1.43,-1.02,0.73
25,2017-02-14,69.96,70.71,70.98,69.75,149251,310797792.0,1.75,0.86,0.6,0.37
26,2017-02-15,70.83,69.9,70.83,69.6,166903,346324496.0,1.74,-1.15,-0.81,0.42
27,2017-02-16,69.69,69.54,70.11,69.24,103816,213536846.0,1.24,-0.52,-0.36,0.26
28,2017-02-17,69.42,69.12,70.35,69.03,162230,332954864.0,1.9,-0.6,-0.42,0.41
29,2017-02-20,69.15,69.57,70.47,68.88,223043,459091408.0,2.3,0.65,0.45,0.56
30,2017-02-21,69.66,69.6,71.31,69.39,214686,446723264.0,2.76,0.04,0.03,0.54
31,2017-02-22,69.63,72.18,72.69,69.54,329682,699647584.0,4.53,3.71,2.58,0.82
32,2017-02-23,72.09,70.95,72.45,70.29,248608,525022704.0,2.99,-1.7,-1.23,0.62
33,2017-02-24,70.32,68.64,70.59,68.04,261009,529156816.0,3.59,-3.26,-2.31,0.65
34,2017-02-27,68.52,68.88,69.0,68.04,150029,303778688.0,1.4,0.35,0.24,0.38
35,2017-02-28,68.91,69.33,69.96,68.58,143246,294276928.0,2.0,0.65,0.45,0.36
36,2017-03-01,69.39,70.08,71.34,69.39,222774,465734736.0,2.81,1.08,0.75,0.56
37,2017-03-02,70.47,70.53,71.19,69.03,209794,436673472.0,3.08,0.64,0.45,0.52
38,2017-03-03,69.93,69.6,69.96,68.64,123148,250750284.0,1.87,-1.32,-0.93,0.31
39,2017-03-06,68.97,68.73,69.81,68.19,203668,413061488.0,2.33,-1.25,-0.87,0.51
40,2017-03-07,68.76,69.06,69.09,68.52,83171,168963161.0,0.83,0.48,0.33,0.21
41,2017-03-08,68.67,69.24,69.63,68.64,97469,199717173.0,1.43,0.26,0.18,0.24
