,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
47,2017-03-16,41.75,41.26,42.24,41.15,170029,258998271.0,2.64,0.07,0.03,2.79
48,2017-03-17,41.37,41.1,41.45,40.83,123675,186481148.0,1.5,-0.39,-0.16,2.03
49,2017-03-20,41.15,40.99,41.15,40.72,65303,98019627.0,1.05,-0.27,-0.11,1.07
50,2017-03-21,41.1,40.5,41.1,40.31,116890,173745749.0,1.93,-1.2,-0.49,1.92
51,2017-03-22,40.74,40.85,41.12,40.61,110569,165856532.0,1.26,0.86,0.35,1.81
52,2017-03-23,40.85,41.1,41.37,40.39,165909,249317450.0,2.4,0.61,0.25,2.72
53,2017-03-24,40.66,40.55,40.74,40.39,89772,133395901.0,0.85,-1.34,-0.55,1.47
54,2017-03-27,40.88,41.45,41.48,40.66,181708,274033392.0,2.02,2.22,0.9,2.98
55,2017-03-28,41.32,40.96,41.32,40.88,104032,156714709.0,1.06,-1.18,-0.49,1.7
56,2017-03-29,41.04,40.55,41.12,40.5,110037,164019922.0,1.51,-1.0,-0.41,1.8
57,2017-03-30,40.53,39.35,40.53,39.33,125963,183655719.0,2.96,-2.96,-1.2,2.06
58,2017-03-31,39.0,39.38,39.41,38.97,46710,67225993.0,1.12,0.08,0.03,0.77
59,2017-04-05,39.38,39.74,39.87,39.38,57192,83215484.0,1.24,0.91,0.36,0.94
60,2017-04-06,39.79,39.87,39.93,39.46,61995,90414466.0,1.18,0.33,0.13,1.02
61,2017-04-07,39.79,41.64,43.25,39.79,467068,715628048.0,8.68,4.44,1.77,7.65
62,2017-04-10,40.83,40.44,40.83,40.12,219758,325943088.0,1.71,-2.88,-1.2,3.6
63,2017-04-11,40.2,41.64,42.35,39.54,444372,672911792.0,6.95,2.97,1.2,7.28
64,2017-04-12,42.9,41.53,42.98,41.4,323677,500274928.0,3.79,-0.26,-0.11,5.3
65,2017-04-13,42.24,41.91,42.51,41.37,205815,316026288.0,2.75,0.92,0.38,3.37
66,2017-04-14,42.0,44.61,45.89,42.0,804818,1301541168.0,9.28,6.44,2.7,13.19
67,2017-04-17,43.93,43.41,44.39,42.79,451987,720665072.0,3.59,-2.69,-1.2,7.41
68,2017-04-18,43.0,42.76,43.33,42.05,310433,484939232.0,2.95,-1.5,-0.65,5.09
69,2017-04-19,42.71,42.21,43.77,41.83,307085,482186832.0,4.54,-1.29,-0.55,5.03
70,2017-04-20,41.45,40.58,41.67,40.14,283402,423290624.0,3.62,-3.86,-1.63,4.64
71,2017-04-21,40.2,40.31,40.72,39.93,139649,206588778.0,1.95,-0.67,-0.27,2.29
72,2017-04-24,39.65,37.53,39.65,37.09,249033,349424336.0,6.35,-6.9,-2.78,4.08
73,2017-04-25,37.15,37.47,37.75,37.15,129514,177879029.0,1.6,-0.16,-0.06,2.12
74,2017-04-26,36.82,37.23,37.28,36.33,153110,206721787.0,2.54,-0.64,-0.24,2.51
75,2017-04-27,36.93,36.74,36.98,35.87,146783,196606878.0,2.98,-1.32,-0.49,2.4
76,2017-04-28,36.47,37.45,37.77,36.41,136668,186802708.0,3.7,1.93,0.71,2.24
77,2017-05-02,36.52,36.41,36.79,36.14,122803,164056613.0,1.74,-2.78,-1.04,2.01
78,2017-05-03,36.38,36.63,36.77,36.08,93452,125019894.0,1.9,0.6,0.22,1.53
79,2017-05-04,35.92,35.59,36.06,35.51,128406,168424920.0,1.5,-2.84,-1.04,2.1
80,2017-05-05,35.27,34.69,35.27,34.56,116498,148861804.0,1.99,-2.53,-0.9,1.91
81,2017-05-08,34.67,33.33,34.67,33.28,91330,113816045.0,4.01,-3.92,-1.36,1.5
82,2017-05-09,32.46,33.22,33.28,32.46,73878,89240291.0,2.46,-0.33,-0.11,1.21
83,2017-05-10,33.01,32.35,33.44,32.19,72617,87955595.0,3.76,-2.62,-0.87,1.19
84,2017-05-11,32.16,31.51,32.24,30.77,119432,137314488.0,4.54,-2.6,-0.84,1.96
85,2017-05-12,31.62,31.75,32.13,31.56,81314,94927784.0,1.81,0.76,0.24,1.33
86,2017-05-15,31.78,32.68,33.17,31.59,103526,123116857.0,4.98,2.93,0.93,1.7
87,2017-05-16,32.49,32.9,32.92,32.19,90722,108598784.0,2.23,0.67,0.22,1.49
88,2017-05-17,33.01,33.14,33.74,33.01,93195,113802292.0,2.22,0.73,0.24,1.53
89,2017-05-18,34.72,33.88,35.16,33.71,181396,229017939.0,4.38,2.23,0.74,2.97
90,2017-05-19,32.9,33.03,33.31,32.68,118626,143546806.0,1.86,-2.51,-0.85,1.94
91,2017-05-22,32.84,31.92,32.92,31.75,97164,114936627.0,3.54,-3.36,-1.11,1.59
92,2017-05-23,32.22,31.18,32.41,30.8,88690,103198723.0,5.04,-2.32,-0.74,1.45
93,2017-05-24,30.77,30.61,30.77,29.57,92325,102152852.0,3.85,-1.83,-0.57,1.51
94,2017-05-25,30.66,31.18,31.21,30.28,70944,80174418.0,3.04,1.86,0.57,1.16
95,2017-05-26,30.96,31.94,32.05,30.83,99840,116246153.0,3.91,2.44,0.76,1.64
96,2017-05-31,32.02,32.08,32.38,31.78,76777,90130273.0,1.88,0.44,0.14,1.26
97,2017-06-01,32.16,31.48,32.35,31.15,65041,75946022.0,3.74,-1.87,-0.6,1.07
98,2017-06-02,31.45,31.67,32.0,30.53,52671,60454380.0,4.67,0.6,0.19,0.86
99,2017-06-05,32.19,32.54,32.95,32.02,94040,112012078.0,2.94,2.75,0.87,1.54
100,2017-06-06,32.46,33.14,33.17,32.05,89860,107868220.0,3.44,1.84,0.6,1.47
101,2017-06-07,33.41,33.39,33.55,32.87,124426,151511729.0,2.05,0.75,0.25,2.04
102,2017-06-08,33.06,33.11,33.17,32.76,77807,94057739.0,1.23,-0.84,-0.28,1.27
103,2017-06-09,32.54,32.81,33.11,32.43,57324,68817949.0,2.05,-0.91,-0.3,0.94
104,2017-06-12,32.54,32.84,33.03,32.43,60897,73113022.0,1.83,0.09,0.03,1.0
105,2017-06-13,32.76,33.47,33.55,32.65,89625,108989793.0,2.74,1.92,0.63,1.47
106,2017-06-14,33.28,33.52,33.9,33.14,80370,98776836.0,2.27,0.15,0.05,1.32
107,2017-06-15,33.03,34.07,34.23,32.87,140317,172791700.0,4.06,1.64,0.55,2.3
108,2017-06-16,33.58,33.71,34.45,33.33,88446,109671490.0,3.29,-1.06,-0.36,1.45
109,2017-06-19,33.52,33.74,34.07,33.39,52453,64884145.0,2.02,0.09,0.03,0.86
110,2017-06-20,33.6,33.66,33.9,33.44,63914,78866420.0,1.36,-0.24,-0.08,1.05
111,2017-06-21,33.63,33.85,33.88,33.33,61086,75346811.0,1.63,0.56,0.19,1.0
112,2017-06-22,33.82,33.74,34.15,33.63,70944,88188097.0,1.54,-0.32,-0.11,1.16
113,2017-06-23,33.25,33.55,33.8,33.06,59995,73608550.0,2.19,-0.56,-0.19,0.98
114,2017-06-26,33.55,33.93,34.34,33.39,63620,78939562.0,2.83,1.13,0.38,1.04
115,2017-06-27,33.69,34.48,34.59,33.55,115898,145261439.0,3.07,1.62,0.55,1.9
116,2017-06-28,34.12,35.16,35.38,34.04,153316,196553255.0,3.89,1.97,0.68,2.51
117,2017-06-29,34.89,34.61,35.19,34.61,98631,126020074.0,1.65,-1.56,-0.55,1.62
118,2017-06-30,34.34,34.75,34.86,34.2,69467,88126791.0,1.91,0.4,0.14,1.14
119,2017-07-03,34.67,34.18,34.67,34.01,87289,109817704.0,1.9,-1.64,-0.57,1.43
120,2017-07-04,33.74,34.04,34.2,33.66,60677,75483757.0,1.58,-0.41,-0.14,0.99
121,2017-07-05,33.96,34.15,34.18,33.93,45343,56673381.0,0.73,0.32,0.11,0.74
122,2017-07-06,34.04,34.75,34.89,34.01,95417,121090861.0,2.58,1.76,0.6,1.56
123,2017-07-07,34.5,34.94,35.1,34.37,88970,113482803.0,2.1,0.55,0.19,1.46
124,2017-07-10,34.75,34.99,35.7,34.56,142636,184270263.0,3.26,0.14,0.05,2.34
125,2017-07-11,35.08,33.99,35.24,33.82,77366,97963577.0,4.06,-2.86,-1.0,1.27
126,2017-07-12,34.1,33.93,34.45,33.36,74436,92392816.0,3.21,-0.18,-0.06,1.22
127,2017-07-13,33.93,34.78,35.27,33.47,123667,157098770.0,5.31,2.51,0.85,2.03
128,2017-07-14,34.31,34.07,34.39,33.85,70741,88475342.0,1.55,-2.04,-0.71,1.16
129,2017-07-17,34.15,33.41,35.02,31.64,161662,203475503.0,9.92,-1.94,-0.66,2.65
130,2017-07-18,33.17,33.47,33.74,32.92,84780,103754039.0,2.45,0.18,0.06,1.39
131,2017-07-19,33.74,35.13,35.16,33.58,218814,279171568.0,4.72,4.96,1.66,3.59
132,2017-07-20,35.16,34.8,35.16,34.45,148332,188925615.0,2.02,-0.94,-0.33,2.43
133,2017-07-21,34.91,35.84,35.84,34.91,242931,316167488.0,2.67,2.99,1.04,3.98
134,2017-07-24,36.49,35.54,36.77,35.46,194048,255882532.0,3.66,-0.84,-0.3,3.18
135,2017-07-25,35.02,34.59,35.16,34.34,144168,183284906.0,2.31,-2.67,-0.95,2.36
136,2017-07-26,34.53,34.34,34.72,34.18,91099,114944144.0,1.56,-0.72,-0.25,1.49
137,2017-07-27,34.99,34.64,35.08,34.23,100385,127525233.0,2.48,0.87,0.3,1.64
138,2017-07-28,34.34,34.18,34.42,33.74,106224,132796853.0,1.96,-1.33,-0.46,1.74
139,2017-07-31,34.2,35.02,35.35,34.2,168339,215874401.0,3.36,2.46,0.84,2.76
140,2017-08-01,35.05,36.47,37.15,34.61,288595,380213920.0,7.25,4.14,1.45,4.73
141,2017-08-02,35.98,35.89,36.74,35.46,196002,259028019.0,3.51,-1.59,-0.58,3.21
142,2017-08-03,35.65,36.19,36.55,35.43,144598,190931979.0,3.12,0.84,0.3,2.37
143,2017-08-04,36.27,37.83,38.1,36.03,345218,471114000.0,5.72,4.53,1.64,5.66
144,2017-08-07,37.01,37.12,37.17,36.25,198327,267289361.0,2.43,-1.88,-0.71,3.25
145,2017-08-08,36.87,36.47,37.94,36.3,205679,279068016.0,4.42,-1.75,-0.65,3.37
146,2017-08-09,37.07,37.07,37.15,36.41,137525,185659001.0,2.03,1.65,0.6,2.25
147,2017-08-10,37.88,37.5,38.37,37.2,315428,436383184.0,3.16,1.16,0.43,5.17
148,2017-08-11,37.94,36.93,39.3,36.74,395397,555889552.0,6.83,-1.52,-0.57,6.48
149,2017-08-14,36.47,36.68,36.77,35.51,194216,257837614.0,3.41,-0.68,-0.25,3.18
150,2017-08-17,37.91,38.15,38.97,37.2,411508,576487024.0,4.83,4.01,1.47,6.74
151,2017-08-18,37.8,39.16,39.93,37.53,318472,457438560.0,6.29,2.65,1.01,5.22
152,2017-08-21,38.7,38.84,39.14,38.1,183620,259709334.0,2.66,-0.82,-0.32,3.01
153,2017-08-22,38.62,38.37,39.03,38.24,128969,182424287.0,2.03,-1.21,-0.47,2.11
154,2017-08-23,37.88,37.61,38.13,37.45,106513,147166968.0,1.77,-1.98,-0.76,1.75
155,2017-08-24,37.61,37.04,37.77,36.9,92129,125904051.0,2.31,-1.52,-0.57,1.51
156,2017-08-25,36.87,37.39,37.5,36.82,86512,118451555.0,1.84,0.94,0.35,1.42
157,2017-08-28,37.61,38.95,38.97,37.36,194086,273395648.0,4.31,4.17,1.56,3.18
158,2017-08-29,39.93,39.46,40.69,39.08,315583,461554256.0,4.13,1.31,0.51,5.17
159,2017-08-30,38.7,38.84,39.35,38.54,162066,231321753.0,2.05,-1.57,-0.62,2.66
160,2017-08-31,38.45,39.76,39.9,38.45,230263,333250640.0,3.73,2.37,0.92,3.77
161,2017-09-01,40.2,39.52,40.2,39.44,234242,341979856.0,1.91,-0.6,-0.24,3.84
162,2017-09-04,40.25,40.47,40.5,39.57,324888,477357376.0,2.35,2.4,0.95,5.32
163,2017-09-05,39.93,39.52,40.2,39.33,214576,312624448.0,2.15,-2.35,-0.95,3.52
164,2017-09-06,39.84,39.57,40.06,39.38,188637,274742352.0,1.72,0.13,0.05,3.09
165,2017-09-07,39.11,38.84,39.35,38.65,154136,220450399.0,1.77,-1.84,-0.73,2.53
166,2017-09-08,39.19,39.52,40.06,39.14,225103,326925456.0,2.37,1.75,0.68,3.69
167,2017-09-11,38.84,39.33,39.46,38.45,185867,265693716.0,2.56,-0.48,-0.19,3.05
168,2017-09-12,38.97,38.4,39.11,38.32,201746,286506896.0,2.01,-2.36,-0.93,3.31
169,2017-09-13,38.29,38.48,38.65,38.29,95025,133933553.0,0.94,0.21,0.08,1.56
170,2017-09-14,38.21,37.64,38.37,37.39,155361,215169328.0,2.55,-2.18,-0.84,2.55
171,2017-09-15,37.88,37.5,37.94,37.01,112788,154862163.0,2.47,-0.37,-0.14,1.85
172,2017-09-18,37.31,37.47,37.56,36.98,70037,95853779.0,1.55,-0.08,-0.03,1.15
173,2017-09-19,37.2,37.64,37.83,37.12,85798,118334604.0,1.89,0.45,0.17,1.41
174,2017-09-20,37.75,38.1,38.13,37.58,105228,146259264.0,1.46,1.22,0.46,1.72
175,2017-09-21,37.66,37.09,37.66,37.07,109383,150014690.0,1.55,-2.65,-1.01,1.79
176,2017-09-22,37.12,37.04,37.36,36.77,76991,104557070.0,1.59,-0.13,-0.05,1.26
177,2017-09-25,36.98,36.85,37.15,36.77,57998,78559743.0,1.03,-0.51,-0.19,0.95
178,2017-09-26,37.04,37.34,37.69,37.01,97351,133410270.0,1.85,1.33,0.49,1.6
179,2017-09-27,37.07,37.17,37.31,36.98,57676,78580105.0,0.88,-0.46,-0.17,0.94
180,2017-09-28,37.09,36.57,37.09,36.55,103462,139349622.0,1.45,-1.61,-0.6,1.7
181,2017-09-29,36.74,37.04,37.07,36.57,64137,86589465.0,1.37,1.29,0.47,1.05
182,2017-10-09,37.28,37.72,37.99,37.23,113005,156195238.0,2.05,1.84,0.68,1.85
183,2017-10-10,37.88,38.15,38.37,37.53,103909,145168749.0,2.23,1.14,0.43,1.7
184,2017-10-11,37.94,37.72,38.15,37.58,70728,98161911.0,1.49,-1.13,-0.43,1.16
185,2017-10-12,37.86,38.07,38.13,37.66,73365,101990837.0,1.25,0.93,0.35,1.2
186,2017-10-13,37.94,38.24,38.26,37.75,81919,114354857.0,1.34,0.45,0.17,1.34
187,2017-10-16,38.24,38.18,38.4,37.12,105017,145821661.0,3.35,-0.16,-0.06,1.72
188,2017-10-17,37.66,37.5,37.96,37.28,62739,86489054.0,1.78,-1.78,-0.68,1.03
189,2017-10-18,37.47,37.09,37.58,36.87,67424,91854377.0,1.89,-1.09,-0.41,1.1
190,2017-10-19,37.28,35.57,37.28,35.38,143612,190392607.0,5.12,-4.1,-1.52,2.35
191,2017-10-20,35.65,35.76,35.81,35.35,75175,98117353.0,1.29,0.53,0.19,1.23
192,2017-10-23,35.73,36.03,36.19,35.38,69748,91752184.0,2.27,0.76,0.27,1.14
193,2017-10-24,36.11,35.78,36.19,35.73,72410,95455053.0,1.28,-0.69,-0.25,1.19
194,2017-10-25,35.54,36.52,37.66,35.54,237113,160250513.0,5.93,2.07,0.74,1.94
195,2017-10-26,36.03,35.92,36.25,35.7,229084,150921275.0,1.51,-1.64,-0.6,1.88
196,2017-10-27,35.54,34.67,35.65,34.45,216636,138950310.0,3.34,-3.48,-1.25,1.77
197,2017-10-30,34.72,33.36,34.83,33.14,171615,106023800.0,4.87,-3.78,-1.31,1.41
198,2017-10-31,33.47,33.63,34.07,33.36,115862,71528302.0,2.13,0.81,0.27,0.95
199,2017-11-01,33.47,33.74,33.85,33.31,95864,59156136.0,1.61,0.33,0.11,0.79
200,2017-11-02,33.8,33.63,34.18,33.52,117875,73218062.0,1.96,-0.33,-0.11,0.97
201,2017-11-03,33.63,33.09,33.69,32.71,133771,81241849.0,2.91,-1.61,-0.54,1.1
202,2017-11-06,32.81,33.14,33.58,32.65,105325,64059523.0,2.81,0.15,0.05,0.86
203,2017-11-07,33.31,33.25,33.52,33.14,137608,84072745.0,1.15,0.33,0.11,1.13
204,2017-11-08,33.36,33.25,33.36,32.98,130619,79471261.0,1.14,0.0,0.0,1.07
205,2017-11-09,33.14,33.2,33.25,33.03,104156,63347157.0,0.66,-0.15,-0.05,0.85
206,2017-11-10,33.25,32.71,33.25,32.6,170448,102771437.0,1.96,-1.48,-0.49,1.4
207,2017-11-13,32.43,32.22,32.54,31.94,147855,87256861.0,1.83,-1.5,-0.49,1.21
208,2017-11-14,32.22,32.11,32.27,31.83,126252,74260765.0,1.37,-0.34,-0.11,1.03
209,2017-11-15,32.16,32.43,32.65,32.11,193939,115282904.0,1.68,1.0,0.32,1.59
210,2017-11-16,32.27,31.83,32.27,31.72,138707,81121198.0,1.7,-1.85,-0.6,1.14
211,2017-11-17,31.78,30.58,31.89,30.42,202156,115384436.0,4.62,-3.93,-1.25,1.66
212,2017-11-20,30.8,30.14,30.96,29.6,158766,87684754.0,4.45,-1.44,-0.44,1.3
213,2017-11-21,29.87,30.2,30.25,29.55,149341,81720700.0,2.32,0.2,0.06,1.22
214,2017-11-22,30.09,30.31,30.47,29.98,120981,67039681.0,1.62,0.36,0.11,0.99
215,2017-11-23,30.42,30.04,30.63,29.87,144514,80393404.0,2.51,-0.89,-0.27,1.18
216,2017-11-24,29.76,30.31,30.31,29.49,91251,50173391.0,2.73,0.9,0.27,0.75
217,2017-11-27,30.25,30.09,30.31,29.87,65742,36229419.0,1.45,-0.73,-0.22,0.54
218,2017-11-28,30.14,30.31,30.36,30.04,83112,46059461.0,1.06,0.73,0.22,0.68
219,2017-11-29,30.14,30.91,30.96,30.04,201748,113347980.0,3.04,1.98,0.6,1.65
220,2017-11-30,30.42,30.36,30.63,30.14,130082,72510031.0,1.59,-1.78,-0.55,1.07
221,2017-12-01,30.04,30.14,30.2,29.93,85660,47199329.0,0.89,-0.72,-0.22,0.7
222,2017-12-04,29.98,29.6,30.14,29.6,87976,48136644.0,1.79,-1.79,-0.54,0.72
223,2017-12-05,29.49,28.78,29.82,28.62,115999,62212900.0,4.05,-2.77,-0.82,0.95
224,2017-12-06,28.4,28.78,28.78,28.13,104971,54726259.0,2.26,0.0,0.0,0.86
225,2017-12-07,28.51,30.31,30.47,28.35,366486,200968705.0,7.37,5.32,1.53,3.0
226,2017-12-08,29.44,30.09,30.2,29.33,189236,103267534.0,2.87,-0.73,-0.22,1.55
227,2017-12-11,30.09,29.98,30.09,29.49,117435,64123906.0,1.99,-0.37,-0.11,0.96
228,2017-12-12,29.98,29.87,30.2,29.76,101876,55943199.0,1.47,-0.37,-0.11,0.83
229,2017-12-13,29.87,29.82,30.04,29.6,73535,40191929.0,1.47,-0.17,-0.05,0.6
230,2017-12-14,30.09,30.58,31.29,30.09,332156,187887701.0,4.02,2.55,0.76,2.72
231,2017-12-15,30.36,32.11,32.27,30.09,463887,266144108.0,7.13,5.0,1.53,3.8
232,2017-12-18,31.51,32.71,33.52,31.23,497250,296759296.0,7.13,1.87,0.6,4.07
233,2017-12-19,32.27,33.09,33.8,32.16,494528,301255632.0,5.01,1.16,0.38,4.05
234,2017-12-20,32.92,33.03,33.47,32.6,239532,144817503.0,2.63,-0.18,-0.06,1.96
235,2017-12-21,32.81,32.43,33.25,32.0,322811,192487606.0,3.78,-1.82,-0.6,2.64
236,2017-12-22,32.49,32.27,32.81,32.05,151547,90063947.0,2.34,-0.49,-0.16,1.24
237,2017-12-25,32.65,35.48,35.48,32.27,832047,520751120.0,9.95,9.95,3.21,6.82
238,2017-12-26,35.1,34.5,35.16,34.01,498766,315820624.0,3.24,-2.76,-0.98,4.09
239,2017-12-27,34.34,34.67,35.65,33.63,587705,374796784.0,5.86,0.49,0.17,4.81
240,2017-12-28,34.39,35.1,35.59,33.52,549864,350553552.0,5.97,1.24,0.43,4.5
241,2017-12-29,35.1,35.1,35.59,34.39,364945,234658074.0,3.42,0.0,0.0,2.99
242,2018-01-02,35.32,34.99,35.54,34.45,283694,181487097.0,3.11,-0.31,-0.11,2.32
243,2018-01-03,35.65,35.21,36.9,34.89,579199,381374128.0,5.74,0.63,0.22,4.74
244,2018-01-04,34.45,34.39,34.67,33.8,403308,253141445.0,2.47,-2.33,-0.82,3.3
245,2018-01-05,34.72,34.89,35.81,34.34,483759,310617712.0,4.27,1.45,0.5,3.96
246,2018-01-08,34.39,34.56,35.1,33.96,313422,198837115.0,3.27,-0.95,-0.33,2.57
247,2018-01-09,34.23,33.8,34.39,33.69,281867,175514900.0,2.03,-2.2,-0.76,2.31
248,2018-01-10,33.31,33.09,33.8,32.81,252011,153802447.0,2.93,-2.1,-0.71,2.06
249,2018-01-11,33.14,33.58,34.01,33.14,206447,127432700.0,2.63,1.48,0.49,1.69
250,2018-01-12,33.47,34.56,34.89,33.2,402352,251974065.0,5.03,2.92,0.98,3.3
251,2018-01-15,35.32,34.34,35.76,34.23,378777,243078627.0,4.43,-0.64,-0.22,3.1
252,2018-01-16,33.85,33.8,34.18,33.25,257397,158845940.0,2.71,-1.57,-0.54,2.11
253,2018-01-17,33.8,33.9,34.83,33.31,264522,165610683.0,4.5,0.3,0.1,2.17
254,2018-01-18,33.25,33.47,33.58,33.03,185272,113185253.0,1.62,-1.27,-0.43,1.52
255,2018-01-19,32.98,33.31,33.58,32.98,142386,86861962.0,1.79,-0.48,-0.16,1.17
256,2018-01-22,33.41,33.14,33.41,32.92,150891,91620909.0,1.47,-0.51,-0.17,1.24
257,2018-01-23,33.09,33.63,34.23,32.87,258330,159297783.0,4.1,1.48,0.49,2.12
258,2018-01-24,33.58,33.36,33.63,33.14,189857,115940243.0,1.46,-0.8,-0.27,1.56
259,2018-01-25,34.01,34.39,34.56,33.69,413076,258797165.0,2.61,3.09,1.03,3.38
260,2018-01-26,33.74,33.63,33.8,33.31,200420,123482055.0,1.42,-2.21,-0.76,1.64
261,2018-01-29,33.31,33.36,33.63,33.03,157085,95848970.0,1.78,-0.8,-0.27,1.29
262,2018-01-30,33.03,32.54,33.14,32.54,168384,101219756.0,1.8,-2.46,-0.82,1.38
263,2018-01-31,32.54,31.83,32.6,31.18,202306,117715598.0,4.36,-2.18,-0.71,1.66
264,2018-02-01,31.4,29.38,31.78,28.89,261058,145074027.0,9.08,-7.7,-2.45,2.14
265,2018-02-02,28.73,30.14,30.47,28.62,167187,91415660.0,6.3,2.59,0.76,1.37
266,2018-02-05,29.38,29.49,29.87,29.11,124823,67488092.0,2.52,-2.16,-0.65,1.02
267,2018-02-06,29.98,31.94,32.38,29.87,579135,334249200.0,8.51,8.31,2.45,4.74
268,2018-02-07,30.58,32.22,33.47,30.36,573260,336136784.0,9.74,0.88,0.28,4.7
269,2018-02-08,31.07,30.53,31.51,29.76,365277,205634747.0,5.43,-5.25,-1.69,2.99
270,2018-02-09,31.23,29.05,31.89,28.89,373992,206932261.0,9.83,-4.85,-1.48,3.06
271,2018-02-12,28.07,29.0,29.33,27.86,215441,113250877.0,5.06,-0.17,-0.05,1.76
