,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2017-02-17,264.4,256.7,267.3,253.5,181327,468737808.0,5.23,-2.69,-7.1,4.2
29,2017-02-20,253.5,258.2,258.9,253.4,86316,220192622.0,2.14,0.58,1.5,2.0
30,2017-02-21,259.1,265.2,269.4,256.7,210185,553120848.0,4.92,2.71,7.0,4.86
31,2017-02-22,267.1,268.5,272.8,263.9,201349,536309184.0,3.36,1.24,3.3,4.66
32,2017-02-23,266.1,266.3,269.1,263.0,165819,436783008.0,2.27,-0.82,-2.2,3.84
33,2017-02-24,265.4,272.6,273.4,263.0,279114,748476144.0,3.91,2.37,6.3,6.46
34,2017-02-27,272.9,266.6,273.9,266.6,153228,411708224.0,2.68,-2.2,-6.0,3.55
35,2017-02-28,265.1,267.5,269.0,264.5,93285,247083187.0,1.69,0.34,0.9,2.16
36,2017-03-01,266.9,261.0,267.7,260.5,151890,399080016.0,2.69,-2.43,-6.5,3.51
37,2017-03-02,260.5,255.4,262.7,254.6,144025,368649040.0,3.1,-2.15,-5.6,3.33
38,2017-03-03,254.8,259.0,260.7,253.3,98102,251360578.0,2.9,1.41,3.6,2.27
39,2017-03-06,257.4,263.9,266.2,256.5,156780,410605600.0,3.75,1.89,4.9,3.63
40,2017-03-07,265.2,267.1,267.7,261.9,132225,348111696.0,2.2,1.21,3.2,3.06
41,2017-03-08,267.7,260.2,267.8,259.6,120373,315129360.0,3.07,-2.58,-6.9,2.79
42,2017-03-09,258.9,259.9,262.7,257.8,85684,221784000.0,1.88,-0.12,-0.3,1.98
43,2017-03-10,259.3,255.5,260.8,255.2,89265,228460762.0,2.15,-1.69,-4.4,2.07
44,2017-03-13,253.8,258.4,259.4,253.8,69731,178322169.0,2.19,1.14,2.9,1.61
45,2017-03-14,257.7,254.6,259.6,253.5,90968,231641112.0,2.36,-1.47,-3.8,2.1
46,2017-03-15,255.3,246.9,255.9,245.3,138984,344795264.0,4.16,-3.02,-7.7,3.22
47,2017-03-16,246.9,248.3,250.2,246.9,90362,223544013.0,1.34,0.57,1.4,2.09
48,2017-03-17,249.1,251.6,258.0,248.5,173666,439353328.0,3.83,1.33,3.3,4.02
49,2017-03-20,252.4,256.7,257.0,252.4,113381,287587024.0,1.83,2.03,5.1,2.62
50,2017-03-21,264.5,260.4,268.9,259.5,207885,543667424.0,3.66,1.44,3.7,4.81
51,2017-03-22,256.9,256.3,259.2,253.6,107742,274867008.0,2.15,-1.57,-4.1,2.49
52,2017-03-23,256.7,264.2,264.3,255.2,173837,450605440.0,3.55,3.08,7.9,4.02
53,2017-03-24,265.1,262.2,265.2,260.5,137297,358421296.0,1.78,-0.76,-2.0,3.18
54,2017-03-27,262.2,259.3,264.7,258.4,108782,281780560.0,2.4,-1.11,-2.9,2.52
55,2017-03-28,259.3,254.4,259.3,253.9,96197,245029541.0,2.08,-1.89,-4.9,2.23
56,2017-03-29,255.8,251.4,256.3,250.2,84645,213388956.0,2.4,-1.18,-3.0,1.96
57,2017-03-30,250.4,241.2,251.1,240.4,122066,297682480.0,4.26,-4.06,-10.2,2.82
58,2017-03-31,240.2,241.9,243.8,239.4,69872,167727778.0,1.82,0.29,0.7,1.62
59,2017-04-05,242.4,250.9,252.3,242.4,88585,219447514.0,4.09,3.72,9.0,2.05
60,2017-04-06,250.9,249.1,252.4,248.2,62116,154243756.0,1.67,-0.72,-1.8,1.44
61,2017-04-07,248.2,251.0,254.2,247.5,69949,174579133.0,2.69,0.76,1.9,1.62
62,2017-04-10,249.6,242.2,250.2,241.7,87310,212796606.0,3.39,-3.51,-8.8,2.02
63,2017-04-11,242.5,246.4,247.1,240.5,71740,174272107.0,2.73,1.73,4.2,1.66
64,2017-04-12,245.4,244.3,248.4,242.5,57754,140710478.0,2.39,-0.85,-2.1,1.34
65,2017-04-13,244.3,245.7,248.5,243.9,47756,117032914.0,1.88,0.57,1.4,1.11
66,2017-04-14,245.3,241.0,245.3,240.1,54926,132261445.0,2.12,-1.91,-4.7,1.27
67,2017-04-17,240.9,241.8,244.4,240.4,54907,132332487.0,1.66,0.33,0.8,1.27
68,2017-04-18,243.4,229.5,244.6,226.4,124220,289561680.0,7.53,-5.09,-12.3,2.87
69,2017-04-19,227.4,228.1,229.2,220.4,79202,176774709.0,3.83,-0.61,-1.4,1.83
70,2017-04-20,227.4,225.7,229.0,224.1,50377,113499583.0,2.15,-1.05,-2.4,1.17
71,2017-04-21,227.4,222.8,227.7,222.2,44723,99898873.0,2.44,-1.28,-2.9,0.72
72,2017-04-24,223.6,233.4,243.6,219.4,137094,312831952.0,10.86,4.76,10.6,2.2
73,2017-04-25,233.1,235.4,237.0,231.4,76716,179045551.0,2.4,0.86,2.0,1.23
74,2017-04-26,233.2,232.9,235.3,231.0,52357,121125413.0,1.83,-1.06,-2.5,0.84
75,2017-04-27,232.9,242.6,244.1,232.4,129248,307422672.0,5.02,4.16,9.7,2.07
76,2017-04-28,242.0,239.2,245.6,237.2,156787,186360939.0,3.46,-1.4,-3.4,1.26
77,2017-05-02,237.2,224.4,238.0,220.6,243857,276389232.0,7.27,-6.19,-14.8,1.95
78,2017-05-03,223.2,246.6,246.6,222.4,626055,747678608.0,10.78,9.89,22.2,5.02
79,2017-05-04,243.4,246.4,250.4,241.0,443619,539979920.0,3.81,-0.08,-0.2,3.55
80,2017-05-05,242.2,240.4,250.0,239.4,320209,387609472.0,4.3,-2.44,-6.0,2.57
81,2017-05-08,236.8,239.4,248.6,234.6,257259,310213056.0,5.82,-0.42,-1.0,2.06
82,2017-05-09,236.8,250.4,254.4,235.2,406412,497491312.0,8.02,4.59,11.0,3.26
83,2017-05-10,249.0,251.2,260.6,248.0,506970,637416768.0,5.03,0.32,0.8,4.06
84,2017-05-11,247.4,248.8,251.4,236.4,350330,423843712.0,5.97,-0.96,-2.4,2.81
85,2017-05-12,248.0,244.8,251.2,240.8,222503,270620272.0,4.18,-1.61,-4.0,1.78
86,2017-05-15,247.2,239.4,252.0,238.6,222487,268521728.0,5.47,-2.21,-5.4,1.78
87,2017-05-16,236.6,243.6,243.6,225.4,356470,412688064.0,7.6,1.75,4.2,2.86
88,2017-05-17,242.4,256.6,262.0,240.6,581306,725106752.0,8.78,5.34,13.0,4.66
89,2017-05-18,253.0,261.2,268.0,250.4,680733,875423104.0,6.86,1.79,4.6,5.45
90,2017-05-19,259.2,263.2,267.2,255.4,445460,576134480.0,4.52,0.77,2.0,3.57
91,2017-05-22,257.0,252.6,260.8,252.6,354064,450391504.0,3.12,-4.03,-10.6,2.84
92,2017-05-23,251.6,242.4,256.4,242.4,335366,414590016.0,5.54,-4.04,-10.2,2.51
93,2017-05-24,238.4,250.8,252.2,234.6,323077,392044848.0,7.26,3.47,8.4,2.42
94,2017-05-25,250.2,248.4,253.8,242.6,364430,447850448.0,4.47,-0.96,-2.4,2.73
95,2017-05-26,248.8,244.8,249.4,244.2,249555,305225168.0,2.09,-1.45,-3.6,1.87
96,2017-05-31,249.6,248.2,255.4,245.6,320171,397531808.0,4.0,1.39,3.4,2.4
97,2017-06-01,245.6,231.0,248.6,230.6,320503,381768640.0,7.25,-6.93,-17.2,2.4
98,2017-06-02,230.4,236.8,239.8,227.4,232467,269516192.0,5.37,2.51,5.8,1.74
99,2017-06-05,237.4,238.8,243.8,236.6,175542,209036897.0,3.04,0.84,2.0,1.32
100,2017-06-06,239.0,237.6,241.2,235.2,151065,177767438.0,2.51,-0.5,-1.2,1.13
101,2017-06-07,238.0,252.6,254.0,237.0,378706,463529680.0,7.15,6.31,15.0,2.84
102,2017-06-08,252.4,252.6,255.6,249.0,285401,356648064.0,2.61,0.0,0.0,2.14
103,2017-06-09,252.8,254.6,257.6,250.6,292559,368350272.0,2.77,0.79,2.0,2.19
104,2017-06-12,251.4,246.0,252.2,245.6,217883,267596510.0,2.59,-3.38,-8.6,1.63
105,2017-06-13,247.6,258.2,261.4,245.6,421090,532770304.0,6.42,4.96,12.2,3.16
106,2017-06-14,256.6,266.6,270.4,256.0,584795,763939152.0,5.58,3.25,8.4,4.38
107,2017-06-15,266.8,274.8,287.8,263.4,663284,902392160.0,9.15,3.08,8.2,4.97
108,2017-06-16,274.0,270.2,278.4,268.0,352408,474619728.0,3.78,-1.67,-4.6,2.64
109,2017-06-19,272.0,271.4,273.8,266.0,303199,404472304.0,2.89,0.44,1.2,2.27
110,2017-06-20,270.8,268.4,276.4,267.2,333264,448762464.0,3.39,-1.11,-3.0,2.5
111,2017-06-21,269.0,269.8,271.2,265.2,245691,326281760.0,2.24,0.52,1.4,1.84
112,2017-06-22,268.4,258.8,274.2,258.4,368188,489124720.0,5.86,-4.08,-11.0,2.76
113,2017-06-23,258.8,262.4,263.0,253.8,342638,438900864.0,3.55,1.39,3.6,2.57
114,2017-06-26,261.8,265.4,265.6,260.2,264328,344490224.0,2.06,1.14,3.0,1.98
115,2017-06-27,268.2,264.6,269.6,262.6,210249,277421952.0,2.64,-0.3,-0.8,1.58
116,2017-06-28,263.4,273.4,273.4,258.8,392043,516113760.0,5.52,3.33,8.8,2.94
117,2017-06-29,274.0,271.2,278.2,270.0,321369,435698192.0,3.0,-0.8,-2.2,2.41
118,2017-06-30,269.6,273.6,275.6,267.6,225318,304037312.0,2.95,0.88,2.4,1.65
119,2017-07-03,274.2,279.2,281.0,271.4,311856,428157904.0,3.51,2.05,5.6,2.28
120,2017-07-04,279.4,269.6,279.4,269.2,353308,479994848.0,3.65,-3.44,-9.6,2.59
121,2017-07-05,270.0,271.8,273.2,268.4,223442,299958176.0,1.78,0.82,2.2,1.64
122,2017-07-06,276.4,273.0,279.4,270.6,360245,490986000.0,3.24,0.44,1.2,2.64
123,2017-07-07,271.4,270.8,273.4,268.8,212892,285983632.0,1.68,-0.81,-2.2,1.56
124,2017-07-10,269.6,260.6,270.2,260.4,366166,478012464.0,3.62,-3.77,-10.2,2.68
125,2017-07-11,260.4,256.4,261.2,256.2,224865,287868800.0,1.92,-1.61,-4.2,1.65
126,2017-07-12,256.2,263.0,263.8,254.0,222782,285749392.0,3.82,2.57,6.6,1.63
127,2017-07-13,262.2,258.2,262.6,256.0,161594,207659588.0,2.51,-1.83,-4.8,1.18
128,2017-07-14,257.8,258.4,261.8,255.2,134645,172511223.0,2.56,0.08,0.2,0.99
129,2017-07-17,256.8,232.8,256.8,232.8,366204,438860576.0,9.29,-9.91,-25.6,2.68
130,2017-07-18,232.8,233.0,237.0,222.6,327829,373180336.0,6.19,0.09,0.2,2.4
131,2017-07-19,230.4,231.4,232.8,227.4,271286,307959888.0,2.32,-0.69,-1.6,1.99
132,2017-07-20,232.0,230.4,237.8,229.6,229866,265921408.0,3.54,-0.43,-1.0,1.68
133,2017-07-21,230.2,231.6,236.0,228.4,174789,201181041.0,3.3,0.52,1.2,1.28
134,2017-07-24,231.4,231.8,233.6,228.4,163199,186357702.0,2.25,0.09,0.2,1.2
135,2017-07-25,232.4,234.4,235.0,230.2,182708,210772432.0,2.07,1.12,2.6,1.34
136,2017-07-26,234.0,229.4,235.4,228.6,187930,215424246.0,2.9,-2.13,-5.0,1.38
137,2017-07-27,229.4,248.2,249.6,228.4,536216,642337856.0,9.24,8.2,18.8,3.93
138,2017-07-28,245.4,243.4,248.2,242.4,284048,344825840.0,2.34,-1.93,-4.8,2.08
139,2017-07-31,244.2,247.8,252.8,241.8,300199,370147776.0,4.52,1.81,4.4,2.2
140,2017-08-01,247.2,250.2,253.6,245.0,225456,277569408.0,3.47,0.97,2.4,1.65
141,2017-08-02,248.4,244.8,250.6,244.0,184951,225682369.0,2.64,-2.16,-5.4,1.35
142,2017-08-03,244.0,248.0,253.8,242.6,316062,390970832.0,4.58,1.31,3.2,2.32
143,2017-08-04,246.4,248.8,251.2,244.4,235876,289704640.0,2.74,0.32,0.8,1.73
144,2017-08-07,248.4,254.2,259.2,247.4,320226,404504848.0,4.74,2.17,5.4,2.35
145,2017-08-08,254.4,261.2,263.2,251.0,371453,474597952.0,4.8,2.75,7.0,2.72
146,2017-08-09,259.8,256.8,262.8,255.4,271518,347379584.0,2.83,-1.68,-4.4,1.99
147,2017-08-10,257.0,248.8,259.0,247.4,251997,315356704.0,4.52,-3.12,-8.0,1.85
148,2017-08-11,246.2,250.8,258.4,245.6,284914,357233680.0,5.14,0.8,2.0,2.09
149,2017-08-14,250.0,263.8,266.0,250.0,455097,589104000.0,6.38,5.18,13.0,3.33
150,2017-08-15,263.4,264.6,265.4,261.4,269955,352267392.0,1.52,0.3,0.8,1.98
151,2017-08-16,264.8,265.2,271.8,262.6,467152,618285152.0,3.48,0.23,0.6,3.42
152,2017-08-17,262.6,271.8,277.4,262.6,520207,697798640.0,5.58,2.49,6.6,3.81
153,2017-08-18,269.4,268.4,275.6,268.0,397133,534460656.0,2.8,-1.25,-3.4,2.91
154,2017-08-21,268.4,269.4,273.0,264.8,282003,373916112.0,3.06,0.37,1.0,2.07
155,2017-08-22,268.4,263.0,268.6,262.6,262866,344542912.0,2.23,-2.38,-6.4,1.93
156,2017-08-23,262.6,263.6,268.0,262.4,211152,277281376.0,2.13,0.23,0.6,1.55
157,2017-08-24,263.2,257.4,264.4,254.8,291994,374597104.0,3.64,-2.35,-6.2,2.14
158,2017-08-25,252.6,259.6,261.4,250.8,242146,308950816.0,4.12,0.85,2.2,1.77
159,2017-08-28,260.4,267.8,270.8,259.8,384191,508449504.0,4.24,3.16,8.2,2.81
160,2017-08-29,270.2,263.6,271.8,262.0,300246,396494752.0,3.66,-1.57,-4.2,2.2
161,2017-08-30,263.6,260.6,265.4,259.2,269111,349454576.0,2.35,-1.14,-3.0,1.97
162,2017-08-31,260.4,262.8,263.4,258.4,198469,256365648.0,1.92,0.84,2.2,1.45
163,2017-09-01,264.4,270.4,276.0,258.4,597434,790229088.0,6.7,2.89,7.6,4.38
164,2017-09-04,269.6,286.4,286.4,262.4,912646,1251138544.0,8.88,5.92,16.0,6.69
165,2017-09-05,286.6,282.2,294.0,281.0,708301,1006449280.0,4.54,-1.47,-4.2,5.19
166,2017-09-06,284.2,299.0,310.0,281.0,917568,1334033408.0,10.28,5.95,16.8,6.72
167,2017-09-07,300.4,295.8,307.4,293.4,699011,1036563696.0,4.68,-1.07,-3.2,5.12
168,2017-09-08,294.2,294.2,299.4,289.2,416704,607777456.0,3.45,-0.54,-1.6,3.05
169,2017-09-11,292.0,295.2,297.4,289.4,306686,446412112.0,2.72,0.34,1.0,2.25
170,2017-09-12,295.6,290.0,297.2,288.0,411713,596642400.0,3.12,-1.76,-5.2,3.02
171,2017-09-13,290.6,292.2,293.6,289.0,235841,340486992.0,1.59,0.76,2.2,1.73
172,2017-09-14,292.0,293.8,299.0,289.4,391708,572864800.0,3.29,0.55,1.6,2.87
173,2017-09-15,293.0,282.4,293.0,281.2,381532,540185152.0,4.02,-3.88,-11.4,2.8
174,2017-09-18,282.8,291.8,292.0,280.6,306420,436419280.0,4.04,3.33,9.4,2.24
175,2017-09-19,290.8,293.4,302.0,290.8,461950,679297008.0,3.84,0.55,1.6,3.38
176,2017-09-20,294.0,298.0,300.4,291.6,298227,439504240.0,3.0,1.57,4.6,2.18
177,2017-09-21,300.8,286.6,301.2,285.0,289428,419464496.0,5.44,-3.83,-11.4,2.12
178,2017-09-22,286.0,297.6,299.0,285.6,331787,482353392.0,4.68,3.84,11.0,2.43
179,2017-09-25,294.6,288.4,296.4,286.0,254140,366166112.0,3.49,-3.09,-9.2,1.86
180,2017-09-26,286.8,276.0,289.8,271.8,421189,581745696.0,6.24,-4.3,-12.4,3.09
181,2017-09-27,275.6,278.4,280.4,273.6,198150,272446656.0,2.46,0.87,2.4,1.45
182,2017-09-28,278.4,277.2,283.4,274.2,216943,299831408.0,3.3,-0.43,-1.2,1.59
183,2017-09-29,278.4,281.2,283.8,277.6,159190,221659358.0,2.24,1.44,4.0,1.17
184,2017-10-09,286.2,289.4,294.0,281.8,297295,424700784.0,4.34,2.92,8.2,2.18
185,2017-10-10,288.2,305.8,306.2,286.8,504803,745065440.0,6.7,5.67,16.4,3.7
186,2017-10-11,309.0,306.0,322.0,303.4,740705,1145176848.0,6.08,0.07,0.2,5.43
187,2017-10-12,309.4,306.0,316.0,303.2,456651,701356736.0,4.18,0.0,0.0,3.35
188,2017-10-13,310.0,308.8,312.2,303.4,368903,564455936.0,2.88,0.92,2.8,2.7
189,2017-10-16,309.2,298.6,314.8,292.6,444542,669398208.0,7.19,-3.3,-10.2,3.26
190,2017-10-17,296.2,300.2,303.2,294.8,253872,376989424.0,2.81,0.54,1.6,1.86
191,2017-10-18,300.2,289.4,303.2,288.6,281364,412055696.0,4.86,-3.6,-10.8,2.06
192,2017-10-19,289.8,297.0,297.4,284.4,293951,425329408.0,4.49,2.63,7.6,2.15
193,2017-10-20,294.4,304.4,305.4,293.0,239266,356287280.0,4.18,2.49,7.4,1.75
194,2017-10-23,302.4,303.2,309.6,300.0,226877,342968672.0,3.15,-0.39,-1.2,1.66
195,2017-10-24,303.4,301.6,305.2,295.0,207151,307755792.0,3.36,-0.53,-1.6,1.52
196,2017-10-25,301.6,310.2,310.2,296.8,289070,436717648.0,4.44,2.85,8.6,2.12
197,2017-10-26,310.0,308.0,315.6,307.0,273428,421127024.0,2.77,-0.71,-2.2,2.0
198,2017-10-27,308.0,301.2,310.0,300.0,192515,290997920.0,3.25,-2.21,-6.8,1.41
199,2017-10-30,293.8,273.6,293.8,271.4,617829,854520944.0,7.44,-9.16,-27.6,4.53
200,2017-10-31,273.6,276.4,278.0,272.0,194808,265446202.0,2.19,1.02,2.8,1.43
201,2017-11-01,275.4,277.4,280.0,274.2,184416,253481244.0,2.1,0.36,1.0,1.35
202,2017-11-02,276.4,269.6,276.6,266.2,265522,356451648.0,3.75,-2.81,-7.8,1.95
203,2017-11-03,268.8,263.0,272.0,260.4,235369,310104832.0,4.3,-2.45,-6.6,1.72
204,2017-11-06,264.4,266.2,270.2,264.4,164209,217513700.0,2.21,1.22,3.2,1.2
205,2018-03-19,292.6,292.6,292.6,292.6,24673,35800610.0,0.0,9.92,26.4,0.18
206,2018-03-20,321.6,321.6,321.6,321.6,61212,97694256.0,0.0,9.91,29.0,0.45
207,2018-03-21,344.4,353.6,353.6,336.6,2427538,4173980640.0,5.29,9.95,32.0,17.78
208,2018-03-22,348.8,335.6,354.2,333.4,1350657,2322874128.0,5.88,-5.09,-18.0,9.89
209,2018-03-23,319.6,322.2,337.8,309.4,1259630,2022374544.0,8.46,-3.99,-13.4,9.23
210,2018-03-26,324.4,331.8,336.2,322.4,921390,1507066336.0,4.28,2.98,9.6,6.75
211,2018-03-27,336.4,364.8,364.8,334.0,912329,1582920896.0,9.28,9.95,33.0,6.68
212,2018-03-28,364.8,352.2,385.8,352.2,1273428,2333140400.0,9.21,-3.45,-12.6,9.33
213,2018-03-29,360.2,366.6,369.6,352.8,812318,1460167376.0,4.77,4.09,14.4,5.95
214,2018-03-30,368.4,377.4,385.8,364.0,881270,1649239184.0,5.95,2.95,10.8,6.46
215,2018-04-02,380.4,367.2,384.4,366.6,713869,1335157888.0,4.72,-2.7,-10.2,5.23
216,2018-04-03,356.6,358.6,364.0,344.6,672838,1188016864.0,5.28,-2.34,-8.6,4.93
217,2018-04-04,358.6,352.4,360.4,346.8,400868,702264976.0,3.79,-1.73,-6.2,2.94
218,2018-04-09,351.0,372.8,385.8,350.6,642691,1183970064.0,9.99,5.79,20.4,4.71
219,2018-04-10,372.0,369.6,376.8,358.6,435985,789458384.0,4.88,-0.86,-3.2,3.19
220,2018-04-11,372.4,360.2,382.0,360.0,499138,924965408.0,5.95,-2.54,-9.4,3.65
221,2018-04-12,361.0,355.6,369.4,354.0,331304,594245504.0,4.28,-1.28,-4.6,2.42
222,2018-04-13,359.4,355.0,362.4,353.4,293947,521441712.0,2.53,-0.17,-0.6,2.15
223,2018-04-16,352.0,374.6,376.4,350.4,599120,1097729504.0,7.32,5.52,19.6,4.38
224,2018-04-17,373.4,337.4,379.4,337.4,746896,1315396560.0,11.21,-9.93,-37.2,5.46
225,2018-04-18,332.4,338.0,344.8,322.6,777699,1283678496.0,6.58,0.18,0.6,5.69
226,2018-04-19,337.2,320.4,337.2,320.4,630599,1026349360.0,4.97,-5.21,-17.6,4.61
227,2018-04-20,316.6,319.4,324.6,314.4,414272,657064608.0,3.18,-0.31,-1.0,3.03
228,2018-04-23,322.0,297.0,323.58,289.6,673870,1010397376.0,10.64,-7.01,-22.4,4.93
229,2018-04-24,298.4,307.2,311.0,295.0,419773,630673440.0,5.39,3.43,10.2,3.07
230,2018-04-25,305.8,320.0,328.4,303.0,555438,880039600.0,8.27,4.17,12.8,4.06
231,2018-04-26,316.0,315.4,324.4,313.4,310134,491086480.0,3.44,-1.44,-4.6,2.27
232,2018-04-27,319.8,321.6,324.6,314.8,290513,461188016.0,3.11,1.97,6.2,2.12
233,2018-05-02,320.8,306.8,324.8,296.4,390364,597117184.0,8.83,-4.6,-14.8,2.86
234,2018-05-03,306.2,322.2,322.4,295.8,369235,565199248.0,8.67,5.02,15.4,2.7
235,2018-05-04,319.0,318.2,326.0,316.8,262378,417684272.0,2.86,-1.24,-4.0,1.92
236,2018-05-07,318.8,328.98,333.2,318.8,303124,493891392.0,4.53,3.39,10.78,2.22
237,2018-05-08,326.8,329.6,333.6,326.2,238661,389710496.0,2.25,0.19,0.62,1.75
238,2018-05-09,328.98,328.78,333.2,326.4,150001,245226932.0,2.06,-0.25,-0.82,1.1
239,2018-05-10,328.0,316.0,329.8,309.6,377148,592969760.0,6.14,-3.89,-12.78,2.76
240,2018-05-11,313.8,308.8,318.2,308.2,251865,389051984.0,3.16,-2.28,-7.2,1.84
241,2018-05-14,326.98,315.8,332.4,313.0,417965,664133184.0,6.28,2.27,7.0,3.01
242,2018-05-15,312.0,326.2,326.8,309.0,277816,436819392.0,5.64,3.29,10.4,2.0
243,2018-05-16,323.2,320.0,330.0,320.0,259491,417871776.0,3.07,-1.9,-6.2,1.87
244,2018-05-17,319.6,323.4,326.0,314.2,213772,339384848.0,3.69,1.06,3.4,1.54
245,2018-05-18,323.98,332.4,334.2,321.8,348867,569887792.0,3.83,2.78,9.0,2.51
246,2018-05-21,342.8,340.4,352.4,338.4,458186,784211232.0,4.21,2.41,8.0,3.3
247,2018-05-22,339.0,343.8,346.8,336.0,260905,441865248.0,3.17,1.0,3.4,1.88
248,2018-05-23,342.4,335.4,343.2,334.4,249993,420563328.0,2.56,-2.44,-8.4,1.8
249,2018-05-24,336.8,327.6,337.0,326.2,283762,464456032.0,3.22,-2.33,-7.8,2.04
250,2018-05-25,325.0,325.0,331.4,323.4,214898,348394192.0,2.44,-0.79,-2.6,1.55
251,2018-05-28,323.4,314.0,328.4,313.6,195287,310850208.0,4.55,-3.38,-11.0,1.41
252,2018-05-29,316.8,316.8,325.38,314.4,203246,321776992.0,3.5,0.89,2.8,1.46
253,2018-05-30,308.2,285.4,308.6,285.4,561185,808157152.0,7.32,-9.91,-31.4,4.04
254,2018-05-31,286.4,285.4,291.2,280.0,269692,382046144.0,3.92,0.0,0.0,1.94
255,2018-06-01,285.0,286.2,290.2,282.4,190436,269736112.0,2.73,0.28,0.8,1.37
256,2018-06-04,287.2,290.6,294.4,268.8,316974,443207904.0,8.94,1.54,4.4,2.28
257,2018-06-05,286.8,292.4,293.0,285.0,218265,313087184.0,2.75,0.62,1.8,1.57
258,2018-06-06,296.4,285.8,296.4,284.2,177625,253428493.0,4.17,-2.26,-6.6,1.28
259,2018-06-07,278.4,267.6,278.6,257.6,494375,655829904.0,7.35,-6.37,-18.2,3.56
260,2018-06-08,267.6,265.8,272.0,262.4,234130,309808032.0,3.59,-0.67,-1.8,1.69
261,2018-06-11,265.0,266.0,270.0,261.6,169034,222922288.0,3.16,0.08,0.2,1.22
262,2018-06-12,268.8,273.8,276.2,264.8,212468,284927312.0,4.29,2.93,7.8,1.53
263,2018-06-13,272.4,266.2,274.6,265.8,144145,192444154.0,3.21,-2.78,-7.6,1.04
264,2018-06-14,265.8,272.8,280.0,264.8,248085,335417536.0,5.71,2.48,6.6,1.79
265,2018-06-15,273.2,269.8,274.4,262.2,246760,326020592.0,4.47,-1.1,-3.0,1.78
266,2018-06-19,262.2,243.2,262.4,243.2,274042,339362032.0,7.12,-9.86,-26.6,1.97
267,2018-06-20,238.8,239.0,244.4,231.8,322134,378727792.0,5.18,-1.73,-4.2,2.32
268,2018-06-28,242.8,246.6,258.8,242.8,392119,484505072.0,6.69,3.18,7.6,2.82
269,2018-06-29,248.8,271.0,271.0,248.4,378684,493635040.0,9.16,9.89,24.4,2.73
270,2018-07-02,273.6,275.4,286.8,270.8,455369,627606944.0,5.9,1.62,4.4,3.28
271,2018-07-03,278.6,286.2,292.8,267.0,466378,648329488.0,9.37,3.92,10.8,3.36
