,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-07,7.28,8.74,8.74,7.28,4147,3614561.0,24.05,43.99,2.67,0.52
1,2021-07-08,9.61,9.61,9.61,9.61,1866,1792765.0,0.0,9.95,0.87,0.23
2,2021-07-09,10.57,10.57,10.57,10.57,1435,1516446.0,0.0,9.99,0.96,0.18
3,2021-07-12,11.63,11.63,11.63,11.63,9317,10835531.0,0.0,10.03,1.06,1.16
4,2021-07-13,12.79,12.79,12.79,12.79,5781,7394091.0,0.0,9.97,1.16,0.72
5,2021-07-14,14.07,14.07,14.07,14.07,4942,6953872.0,0.0,10.01,1.28,0.62
6,2021-07-15,15.48,15.48,15.48,15.48,21518,33310127.0,0.0,10.02,1.41,2.69
7,2021-07-16,17.03,17.03,17.03,17.03,14390,24506851.0,0.0,10.01,1.55,1.8
8,2021-07-19,18.73,17.0,18.73,16.03,575352,991926352.0,15.85,-0.18,-0.03,71.84
9,2021-07-20,15.3,15.3,15.3,15.3,29704,45447120.0,0.0,-10.0,-1.7,3.71
10,2021-07-21,13.77,14.01,15.32,13.77,380971,538536912.0,10.13,-8.43,-1.29,47.57
11,2021-07-22,13.35,12.64,13.35,12.61,326476,421091104.0,5.28,-9.78,-1.37,40.76
12,2021-07-23,12.45,11.72,12.54,11.65,233367,280552448.0,7.04,-7.28,-0.92,29.14
13,2021-07-26,11.52,11.98,12.5,11.11,241873,284437200.0,11.86,2.22,0.26,30.2
14,2021-07-27,11.7,11.02,11.78,11.02,175854,200061425.0,6.34,-8.01,-0.96,21.96
15,2021-07-28,10.9,11.23,11.58,10.69,150886,169237823.0,8.08,1.91,0.21,18.84
16,2021-07-29,10.93,11.17,11.5,10.88,142740,159334358.0,5.52,-0.53,-0.06,17.82
17,2021-07-30,11.2,11.25,11.47,11.07,138335,155923086.0,3.58,0.72,0.08,17.27
18,2021-08-02,11.12,10.85,11.19,10.62,144444,156761408.0,5.07,-3.56,-0.4,18.04
19,2021-08-03,10.81,10.37,10.97,10.3,131610,139775460.0,6.18,-4.42,-0.48,16.43
20,2021-08-04,10.3,10.43,10.48,10.21,90805,93910019.0,2.6,0.58,0.06,11.34
21,2021-08-05,10.38,10.48,10.64,10.08,133507,138475966.0,5.37,0.48,0.05,16.67
22,2021-08-06,10.37,10.66,10.84,10.2,136962,144553198.0,6.11,1.72,0.18,17.1
23,2021-08-09,10.49,10.79,11.2,10.47,127854,139183862.0,6.85,1.22,0.13,15.96
24,2021-08-10,10.65,10.63,10.75,10.58,103500,110257069.0,1.58,-1.48,-0.16,12.92
25,2021-08-11,10.64,11.09,11.13,10.59,164274,179805352.0,5.08,4.33,0.46,20.51
26,2021-08-12,11.19,11.46,11.48,10.8,175431,194395787.0,6.13,3.34,0.37,21.9
27,2021-08-13,11.47,12.02,12.34,11.31,237757,284164864.0,8.99,4.89,0.56,29.69
28,2021-08-16,12.26,13.22,13.22,12.2,135917,174244693.0,8.49,9.98,1.2,16.97
29,2021-08-17,13.91,13.31,14.54,13.09,419039,588113616.0,10.97,0.68,0.09,52.32
30,2021-08-18,11.98,13.03,13.89,11.98,282514,355213072.0,14.35,-2.1,-0.28,35.27
31,2021-08-19,12.56,11.76,12.64,11.73,202701,243536235.0,6.98,-9.75,-1.27,25.31
32,2021-08-20,11.46,10.76,11.54,10.58,147431,160584366.0,8.16,-8.5,-1.0,18.41
33,2021-08-23,10.7,11.84,11.84,10.7,240079,277577072.0,10.59,10.04,1.08,29.98
34,2021-08-24,12.27,12.45,12.55,11.75,260994,317193184.0,6.76,5.15,0.61,32.59
35,2021-08-25,12.14,13.01,13.38,12.04,220280,281584880.0,10.76,4.5,0.56,27.5
36,2021-08-26,12.96,12.4,13.0,12.3,138611,173954888.0,5.38,-4.69,-0.61,17.31
37,2021-08-27,12.65,11.96,12.65,11.93,103877,125895932.0,5.81,-3.55,-0.44,12.97
38,2021-08-30,12.1,11.61,12.14,11.56,91970,108527246.0,4.85,-2.93,-0.35,11.48
39,2021-08-31,11.73,11.15,11.84,11.1,91135,102847266.0,6.37,-3.96,-0.46,11.38
40,2021-09-01,11.18,11.23,11.46,11.06,86973,97937769.0,3.59,0.72,0.08,10.86
41,2021-09-02,11.15,11.39,11.48,10.72,108217,121872463.0,6.77,1.42,0.16,13.51
42,2021-09-03,11.49,11.54,11.96,11.3,138044,160267794.0,5.79,1.32,0.15,17.24
43,2021-09-06,11.57,11.73,11.8,11.31,101957,118333843.0,4.25,1.65,0.19,12.73
44,2021-09-07,11.5,11.57,11.82,11.47,95438,110516958.0,2.98,-1.36,-0.16,11.92
45,2021-09-08,11.55,12.73,12.73,11.54,155103,192098884.0,10.29,10.03,1.16,19.37
46,2021-09-09,13.2,12.38,13.63,12.21,338375,431474992.0,11.15,-2.75,-0.35,42.25
47,2021-09-10,12.36,11.81,12.45,11.8,183774,221285490.0,5.25,-4.6,-0.57,22.95
48,2021-09-13,11.55,11.7,11.84,11.55,103133,120418309.0,2.46,-0.93,-0.11,12.88
49,2021-09-14,11.75,11.43,11.95,11.35,106656,123518579.0,5.13,-2.31,-0.27,13.32
50,2021-09-15,11.58,11.53,11.58,11.18,65316,74515534.0,3.5,0.87,0.1,8.16
51,2021-09-16,11.42,11.19,11.6,11.17,74505,84688859.0,3.73,-2.95,-0.34,9.3
52,2021-09-17,11.07,11.51,11.58,11.07,84271,96338045.0,4.56,2.86,0.32,10.52
53,2021-09-22,11.35,12.08,12.22,11.35,148507,177367881.0,7.56,4.95,0.57,18.54
54,2021-09-23,11.93,11.85,12.18,11.61,125560,148734116.0,4.72,-1.9,-0.23,15.68
55,2021-09-24,11.69,12.32,13.0,11.52,237943,294381888.0,12.49,3.97,0.47,29.71
56,2021-09-27,12.37,13.17,13.5,11.9,291623,369369872.0,12.99,6.9,0.85,36.41
57,2021-09-28,12.48,12.72,12.88,11.95,203156,254686279.0,7.06,-3.42,-0.45,25.37
58,2021-09-29,12.32,11.57,12.46,11.53,149793,178730464.0,7.31,-9.04,-1.15,18.7
59,2021-09-30,11.5,12.73,12.73,11.44,165582,208284857.0,11.15,10.03,1.16,20.67
60,2021-10-08,13.0,14.0,14.0,12.58,343918,453265088.0,11.15,9.98,1.27,42.94
61,2021-10-11,15.4,15.4,15.4,15.0,390608,599112080.0,2.86,10.0,1.4,48.77
62,2021-10-12,14.26,16.94,16.94,13.86,437883,653746720.0,20.0,10.0,1.54,54.67
63,2021-10-13,18.01,16.35,18.63,16.02,631826,1129952576.0,15.41,-3.48,-0.59,78.89
64,2021-10-14,14.72,14.72,14.72,14.72,67580,99477760.0,0.0,-9.97,-1.63,8.44
65,2021-10-15,13.76,14.2,15.46,13.43,501006,707380496.0,13.79,-3.53,-0.52,62.56
66,2021-10-18,13.65,14.2,14.66,13.49,368007,520590704.0,8.24,0.0,0.0,45.95
67,2021-10-19,14.0,14.74,14.95,13.78,393672,568339808.0,8.24,3.8,0.54,49.15
68,2021-10-20,14.2,15.12,15.9,14.15,419452,626704128.0,11.87,2.58,0.38,52.37
69,2021-10-21,14.9,14.25,14.96,14.06,304023,439149600.0,5.95,-5.75,-0.87,37.96
70,2021-10-22,14.09,13.7,14.48,13.62,210362,293975424.0,6.04,-3.86,-0.55,26.27
71,2021-10-25,13.75,14.04,14.4,13.48,220372,310594224.0,6.72,2.48,0.34,27.52
72,2021-10-26,13.94,13.52,14.2,13.5,195448,270118080.0,4.99,-3.7,-0.52,24.4
73,2021-10-27,13.52,13.59,13.91,13.32,154752,210814056.0,4.36,0.52,0.07,19.32
74,2021-10-28,13.4,12.7,13.46,12.57,165238,213665169.0,6.55,-6.55,-0.89,20.63
75,2021-10-29,12.6,12.65,12.85,12.22,124123,155412844.0,4.96,-0.39,-0.05,15.5
76,2021-11-01,12.53,13.5,13.64,12.41,186780,246652321.0,9.72,6.72,0.85,23.32
77,2021-11-02,13.3,13.21,13.84,13.1,158635,211575396.0,5.48,-2.15,-0.29,19.81
78,2021-11-03,13.21,14.53,14.53,12.67,274150,376054336.0,14.08,9.99,1.32,34.23
79,2021-11-04,14.3,14.53,14.88,14.06,324801,472973072.0,5.64,0.0,0.0,40.55
80,2021-11-05,14.3,13.79,14.47,13.73,233948,328411872.0,5.09,-5.09,-0.74,29.21
81,2021-11-08,13.61,13.64,14.1,13.48,136145,186600053.0,4.5,-1.09,-0.15,17.0
82,2021-11-09,13.59,13.5,14.04,13.31,121114,164797590.0,5.35,-1.03,-0.14,15.12
83,2021-11-10,13.33,13.47,13.65,13.12,113764,152456339.0,3.93,-0.22,-0.03,14.2
84,2021-11-11,13.46,13.26,13.56,13.23,90942,121348445.0,2.45,-1.56,-0.21,11.35
85,2021-11-12,13.26,13.39,13.52,13.22,93020,124459307.0,2.26,0.98,0.13,11.61
86,2021-11-15,13.36,13.96,14.24,13.28,203217,281686448.0,7.17,4.26,0.57,25.37
87,2021-11-16,13.87,14.48,14.69,13.6,257851,364785584.0,7.81,3.72,0.52,32.2
88,2021-11-17,14.48,14.3,14.48,14.12,166997,238343850.0,2.49,-1.24,-0.18,20.85
89,2021-11-18,14.17,13.91,14.45,13.81,149000,210549734.0,4.48,-2.73,-0.39,18.6
90,2021-11-19,13.8,14.04,14.3,13.62,118654,166036612.0,4.89,0.93,0.13,14.82
91,2021-11-22,14.22,14.33,14.58,13.88,171980,246769852.0,4.99,2.07,0.29,21.47
92,2021-11-23,14.26,14.08,14.47,13.96,105288,148666583.0,3.56,-1.74,-0.25,13.15
93,2021-11-24,14.1,14.7,14.86,13.81,213389,307068672.0,7.46,4.4,0.62,26.64
94,2021-11-25,14.71,14.31,14.9,14.31,163982,238256425.0,4.01,-2.65,-0.39,20.47
95,2021-11-26,14.21,14.18,14.5,13.93,115241,164058233.0,3.98,-0.91,-0.13,14.39
96,2021-11-29,13.78,13.77,14.09,13.61,104700,144365175.0,3.39,-2.89,-0.41,13.07
97,2021-11-30,13.79,13.62,13.96,13.54,91784,125824611.0,3.05,-1.09,-0.15,11.46
98,2021-12-01,13.55,13.82,13.89,13.51,64168,88097000.0,2.79,1.47,0.2,8.01
99,2021-12-02,13.8,13.32,13.84,13.31,80106,108489583.0,3.84,-3.62,-0.5,10.0
100,2021-12-03,13.35,13.41,13.48,12.97,79171,104797225.0,3.83,0.68,0.09,9.89
101,2021-12-06,13.41,14.14,14.5,13.27,140186,194421475.0,9.17,5.44,0.73,17.5
