,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2021-03-22,54.98,62.38,62.38,54.78,16610,97737920.0,14.08,15.56,8.4,11.54
25,2021-03-23,63.27,62.58,65.59,61.0,12100,76522706.0,7.36,0.32,0.2,8.41
26,2021-03-24,61.5,63.54,65.43,61.5,12074,76600421.0,6.28,1.53,0.96,8.39
27,2021-03-25,63.57,61.18,64.42,59.36,7224,45087698.0,7.96,-3.71,-2.36,5.02
28,2021-03-26,60.26,65.14,65.88,60.26,10776,68786351.0,9.19,6.47,3.96,7.49
29,2021-03-29,65.2,63.0,69.66,60.11,18897,124680831.0,14.66,-3.29,-2.14,13.13
30,2021-03-30,63.66,61.62,64.67,61.49,10764,67475698.0,5.05,-2.19,-1.38,7.48
31,2021-03-31,61.0,59.95,63.94,59.4,9936,60444975.0,7.37,-2.71,-1.67,6.91
32,2021-04-01,60.05,61.74,62.27,59.01,9626,58436142.0,5.44,2.99,1.79,6.69
33,2021-04-02,61.13,60.53,63.26,59.49,9307,56649834.0,6.11,-1.96,-1.21,6.47
34,2021-04-06,59.99,60.91,61.8,59.0,7424,44840583.0,4.63,0.63,0.38,5.16
35,2021-04-07,60.24,58.57,60.76,57.54,8870,52314348.0,5.29,-3.84,-2.34,6.17
36,2021-04-08,58.49,60.61,61.9,56.3,16315,96516851.0,9.56,3.48,2.04,11.34
37,2021-04-09,59.99,58.68,60.49,58.0,9122,53663687.0,4.11,-3.18,-1.93,6.34
38,2021-04-12,58.71,57.99,60.96,56.5,10120,59736601.0,7.6,-1.18,-0.69,7.03
39,2021-04-13,56.87,60.0,60.72,56.5,8125,48222236.0,7.28,3.47,2.01,5.65
40,2021-04-14,62.09,65.1,65.98,62.09,18042,116214316.0,6.48,8.5,5.1,12.54
41,2021-04-15,65.0,65.96,66.87,63.03,11354,74155484.0,5.9,1.32,0.86,7.89
42,2021-04-16,65.31,66.9,67.0,64.8,7855,51745552.0,3.34,1.43,0.94,5.46
43,2021-04-19,66.18,70.0,70.49,66.18,12257,83462463.0,6.44,4.63,3.1,8.52
44,2021-04-20,70.7,68.35,71.7,66.6,11938,81685961.0,7.29,-2.36,-1.65,8.3
45,2021-04-21,65.73,67.6,68.53,65.73,5253,35391764.0,4.1,-1.1,-0.75,3.65
46,2021-04-22,67.61,76.0,77.81,67.4,16169,117414954.0,15.4,12.43,8.4,11.24
47,2021-04-23,76.2,76.12,77.85,73.0,13138,98988739.0,6.38,0.16,0.12,9.13
48,2021-04-26,76.1,82.95,84.62,74.4,18163,143367455.0,13.43,8.97,6.83,12.62
49,2021-04-27,82.09,83.3,85.58,81.0,12424,103019518.0,5.52,0.42,0.35,8.64
50,2021-04-28,84.0,85.22,89.29,83.01,9942,85147547.0,7.54,2.3,1.92,6.91
51,2021-04-29,84.99,83.3,86.55,82.38,7367,61878973.0,4.89,-2.25,-1.92,5.12
52,2021-04-30,83.0,88.45,92.0,82.28,8170,71015514.0,11.67,6.18,5.15,5.68
53,2021-05-06,88.77,93.46,94.1,86.11,6823,61796307.0,9.03,5.66,5.01,4.74
54,2021-05-07,92.6,87.48,94.69,86.0,7537,67209653.0,9.3,-6.4,-5.98,5.24
55,2021-05-10,87.1,86.5,87.98,85.0,7660,66120277.0,3.41,-1.12,-0.98,5.32
56,2021-05-11,86.5,87.4,90.17,85.5,7345,64126190.0,5.4,1.04,0.9,5.11
57,2021-05-12,87.0,91.58,93.93,85.33,7810,70844189.0,9.84,4.78,4.18,5.43
58,2021-05-13,89.21,85.9,91.5,85.63,5887,51813803.0,6.41,-6.2,-5.68,4.09
59,2021-05-14,86.01,89.4,90.6,85.21,5905,52065904.0,6.27,4.07,3.5,4.1
60,2021-05-17,88.02,92.18,93.06,87.0,7281,65759646.0,6.78,3.11,2.78,5.06
61,2021-05-18,92.18,91.08,93.0,88.66,6157,55670501.0,4.71,-1.19,-1.1,4.28
62,2021-05-19,90.94,88.7,91.57,87.17,5414,48355011.0,4.83,-2.61,-2.38,3.76
63,2021-05-20,88.5,94.68,95.58,87.59,7005,64932929.0,9.01,6.74,5.98,4.87
64,2021-05-21,94.7,101.19,103.88,91.68,12693,124695511.0,12.89,6.88,6.51,8.82
65,2021-05-24,101.0,105.4,106.0,100.01,9600,99591287.0,5.92,4.16,4.21,6.67
66,2021-05-25,103.67,105.18,107.67,103.61,6199,65307680.0,3.85,-0.21,-0.22,4.31
67,2021-05-26,105.88,106.66,115.0,104.21,9654,106044629.0,10.26,1.41,1.48,6.71
68,2021-05-27,107.47,110.52,113.55,105.52,11948,130998094.0,7.53,3.62,3.86,8.3
69,2021-05-28,110.47,109.7,111.9,107.32,6076,66243258.0,4.14,-0.74,-0.82,4.22
70,2021-05-31,109.0,121.71,123.25,109.0,7791,90720635.0,12.99,10.95,12.01,5.41
71,2021-06-01,123.0,115.2,123.0,114.08,8491,99558569.0,7.33,-5.35,-6.51,5.9
72,2021-06-02,115.2,113.0,117.5,111.0,6761,76925023.0,5.64,-1.91,-2.2,4.7
73,2021-06-03,112.0,110.5,114.83,108.01,6799,75646822.0,6.04,-2.21,-2.5,4.73
74,2021-06-04,109.42,116.59,118.8,109.42,6394,73731539.0,8.49,5.51,6.09,4.44
75,2021-06-07,124.0,113.01,124.0,112.3,6718,78805529.0,10.04,-3.07,-3.58,4.67
76,2021-06-08,111.95,105.51,114.8,104.0,9565,102954367.0,9.56,-6.64,-7.5,6.65
77,2021-06-09,104.63,105.43,110.73,104.43,6702,71696440.0,5.97,-0.08,-0.08,4.66
78,2021-06-10,105.77,111.59,112.38,105.43,7503,81410823.0,6.59,5.84,6.16,5.21
79,2021-06-11,111.01,110.93,111.43,103.43,12982,138576565.0,7.17,-0.59,-0.66,9.02
80,2021-06-15,112.93,107.31,117.34,106.59,6620,74198473.0,9.69,-3.26,-3.62,4.6
81,2021-06-16,104.61,109.46,113.25,103.53,10394,112261147.0,9.06,2.0,2.15,7.22
82,2021-06-17,108.58,110.0,112.27,107.46,4967,54153171.0,4.39,0.49,0.54,3.45
83,2021-06-18,110.43,115.45,116.92,108.73,7251,82627146.0,7.45,4.95,5.45,5.04
84,2021-06-21,116.43,122.36,124.31,112.44,9189,109920817.0,10.28,5.99,6.91,6.39
85,2021-06-22,121.43,124.93,134.93,121.1,15707,201230847.0,11.3,2.1,2.57,10.92
86,2021-06-23,125.43,132.13,132.96,123.53,7946,102150437.0,7.55,5.76,7.2,5.52
87,2021-06-24,130.43,126.16,135.42,124.96,5977,76947932.0,7.92,-4.52,-5.97,4.15
88,2021-06-25,123.63,131.76,134.01,121.21,6571,85769630.0,10.15,4.44,5.6,4.57
89,2021-06-28,131.73,140.13,144.75,130.71,7722,107168870.0,10.66,6.35,8.37,5.37
90,2021-06-29,142.85,135.23,142.85,133.34,10128,138758353.0,6.79,-3.5,-4.9,7.04
91,2021-06-30,137.53,136.58,141.87,132.99,9304,127097900.0,6.57,1.0,1.35,6.33
92,2021-07-01,137.77,135.31,143.78,133.93,6634,90925033.0,7.21,-0.93,-1.27,4.52
93,2021-07-02,132.42,135.44,137.43,128.31,6164,81803214.0,6.74,0.1,0.13,4.2
94,2021-07-05,136.19,116.73,140.03,113.43,26344,318071984.0,19.64,-13.81,-18.71,17.93
95,2021-07-06,114.43,113.43,117.93,107.63,14139,157571818.0,8.82,-2.83,-3.3,9.63
96,2021-07-07,112.23,119.13,122.44,108.45,13062,151757901.0,12.33,5.03,5.7,8.89
97,2021-07-08,119.13,117.73,122.93,116.43,8303,98646576.0,5.46,-1.18,-1.4,5.65
98,2021-07-09,115.43,115.41,117.27,108.93,7750,87688553.0,7.08,-1.97,-2.32,5.28
99,2021-07-12,115.43,114.65,118.92,111.88,7107,81560611.0,6.1,-0.66,-0.76,4.84
100,2021-07-13,112.68,117.43,119.64,111.54,6672,76811015.0,7.06,2.42,2.78,4.54
101,2021-07-14,117.23,115.98,117.23,110.43,7153,81369588.0,5.79,-1.23,-1.45,4.87
102,2021-07-15,115.98,112.76,116.78,109.99,6484,72902639.0,5.85,-2.78,-3.22,4.41
103,2021-07-16,111.54,110.57,115.62,108.63,6916,76941061.0,6.2,-1.94,-2.19,4.71
104,2021-07-19,112.28,112.24,113.28,109.73,3514,39101347.0,3.21,1.51,1.67,2.39
105,2021-07-20,115.43,111.88,115.43,107.64,4082,44862201.0,6.94,-0.32,-0.36,2.78
106,2021-07-21,111.55,118.62,119.43,110.94,7591,87940382.0,7.59,6.02,6.74,5.17
107,2021-07-22,115.93,112.83,120.33,112.6,6303,72010560.0,6.52,-4.88,-5.79,4.29
108,2021-07-23,112.83,104.93,112.83,97.3,16662,170887491.0,13.76,-7.0,-7.9,11.34
109,2021-07-26,103.19,106.78,110.21,103.19,7036,75299416.0,6.69,1.76,1.85,4.79
110,2021-07-27,105.42,106.83,112.83,105.42,5148,55883222.0,6.94,0.05,0.05,3.5
111,2021-07-28,106.4,103.23,109.39,100.43,5109,53446359.0,8.39,-3.37,-3.6,3.48
112,2021-07-29,103.27,108.85,111.26,103.27,7329,78395647.0,7.74,5.44,5.62,4.99
113,2021-07-30,109.73,104.29,109.73,99.36,8076,82812448.0,9.53,-4.19,-4.56,5.5
114,2021-08-02,101.82,112.43,113.23,101.82,7535,81637798.0,10.94,7.81,8.14,5.13
115,2021-08-03,112.59,111.34,118.41,109.43,7192,82171751.0,7.99,-0.97,-1.09,4.9
116,2021-08-04,110.33,122.24,125.13,110.33,8698,103927056.0,13.29,9.79,10.9,5.92
117,2021-08-05,122.83,125.42,127.92,118.55,9659,119547934.0,7.67,2.6,3.18,6.58
118,2021-08-06,125.42,128.43,128.44,121.43,7208,89838756.0,5.59,2.4,3.01,4.91
119,2021-08-09,131.44,123.05,131.44,120.98,11728,145605822.0,8.14,-4.19,-5.38,7.8
120,2021-08-10,122.35,124.14,131.43,120.09,7499,93809358.0,9.22,0.89,1.09,4.99
121,2021-08-11,122.53,125.19,125.83,118.82,4024,49349990.0,5.65,0.85,1.05,2.68
122,2021-08-12,124.93,129.8,131.13,121.58,4963,62652162.0,7.63,3.68,4.61,3.3
123,2021-08-13,131.53,127.63,132.32,124.75,5754,73444126.0,5.83,-1.67,-2.17,3.83
124,2021-08-16,121.43,127.14,131.01,120.43,4847,61325776.0,8.29,-0.38,-0.49,3.22
125,2021-08-17,128.03,137.11,140.41,128.03,11094,150163750.0,9.74,7.84,9.97,7.38
126,2021-08-18,134.43,137.11,140.92,132.93,7493,102050386.0,5.83,0.0,0.0,4.98
127,2021-08-19,136.61,141.22,146.41,135.52,7606,107964487.0,7.94,3.0,4.11,5.06
128,2021-08-20,141.61,141.45,147.43,136.16,6882,97375090.0,7.98,0.16,0.23,4.58
129,2021-08-23,141.44,149.02,152.45,141.44,9302,137917206.0,7.78,5.35,7.57,6.18
130,2021-08-24,148.98,154.95,157.09,144.03,8744,133464418.0,8.76,3.98,5.93,5.81
131,2021-08-25,152.66,155.4,157.48,150.45,4127,63380187.0,4.54,0.29,0.45,2.74
132,2021-08-26,154.55,152.12,156.44,147.68,5968,90321160.0,5.64,-2.11,-3.28,3.97
133,2021-08-27,150.43,149.43,152.03,144.75,4310,63421469.0,4.79,-1.77,-2.69,2.87
134,2021-08-30,146.58,145.43,155.43,143.73,7090,104907787.0,7.83,-2.68,-4.0,4.71
135,2021-08-31,148.83,145.42,149.43,143.43,3160,46063003.0,4.13,-0.01,-0.01,2.1
136,2021-09-01,143.54,142.55,149.03,140.92,3444,49618115.0,5.58,-1.97,-2.87,2.29
137,2021-09-02,142.55,146.33,149.31,140.43,3907,56776624.0,6.23,2.65,3.78,2.6
138,2021-09-03,146.31,145.02,149.58,142.3,5560,80436500.0,4.98,-0.9,-1.31,3.7
139,2021-09-06,144.9,143.43,144.9,136.94,3368,47476577.0,5.49,-1.1,-1.59,2.24
140,2021-09-07,143.2,155.43,156.43,142.43,6470,97380224.0,9.76,8.37,12.0,4.3
141,2021-09-08,154.63,147.34,161.15,146.42,4749,71728633.0,9.48,-5.2,-8.09,3.16
142,2021-09-09,146.49,140.2,147.94,136.75,5353,75286182.0,7.59,-4.85,-7.14,3.56
143,2021-09-10,137.15,141.3,143.43,135.92,2722,38065521.0,5.36,0.78,1.1,1.81
144,2021-09-13,138.1,138.41,141.39,134.44,3204,43682872.0,4.92,-2.05,-2.89,2.13
145,2021-09-14,138.42,143.64,149.43,138.42,2950,42629328.0,7.95,3.78,5.23,1.96
146,2021-09-15,142.56,137.73,145.82,136.64,3239,45059853.0,6.39,-4.11,-5.91,2.15
147,2021-09-16,137.73,136.34,141.89,135.24,1618,22372480.0,4.83,-1.01,-1.39,1.08
148,2021-09-17,136.44,135.58,138.86,129.31,3343,44201061.0,7.0,-0.56,-0.76,2.22
149,2021-09-22,132.65,132.29,135.14,124.54,6515,84110846.0,7.82,-2.43,-3.29,4.33
150,2021-09-23,133.72,131.37,135.43,129.62,2841,37390414.0,4.39,-0.7,-0.92,1.89
151,2021-09-24,128.62,129.65,134.93,128.62,1635,21376300.0,4.8,-1.31,-1.72,1.09
152,2021-09-27,129.09,131.43,140.78,127.54,5895,79144617.0,10.21,1.37,1.78,3.92
153,2021-09-28,131.43,140.43,143.41,128.98,5572,77722090.0,10.98,6.85,9.0,3.7
154,2021-09-29,140.75,134.43,142.68,132.5,4517,61343137.0,7.25,-4.27,-6.0,3.0
155,2021-09-30,133.97,139.55,141.42,133.97,2421,33603457.0,5.54,3.81,5.12,1.61
156,2021-10-08,141.83,135.89,142.21,133.02,3522,47736236.0,6.59,-2.62,-3.66,2.34
157,2021-10-11,135.93,139.88,141.93,135.93,2874,39990703.0,4.42,2.94,3.99,1.91
158,2021-10-12,146.85,145.12,155.42,139.88,7522,109813982.0,11.11,3.75,5.24,5.0
159,2021-10-13,146.19,150.43,153.98,144.97,5906,88720164.0,6.21,3.66,5.31,3.93
160,2021-10-14,148.43,157.78,159.19,146.65,5285,82402668.0,8.34,4.89,7.35,3.51
161,2021-10-15,156.89,157.61,160.25,154.42,3950,61915654.0,3.7,-0.11,-0.17,2.63
162,2021-10-18,150.48,157.9,162.41,150.48,4421,69735506.0,7.57,0.18,0.29,2.94
163,2021-10-19,158.19,164.95,166.43,158.02,7089,115822721.0,5.33,4.46,7.05,4.71
164,2021-10-20,164.77,161.89,173.2,160.17,7969,132742861.0,7.9,-1.86,-3.06,5.3
165,2021-10-21,167.56,166.43,168.23,160.81,6709,110043349.0,4.58,2.8,4.54,4.46
166,2021-10-22,163.8,158.23,164.42,152.43,6542,102154198.0,7.2,-4.93,-8.2,4.35
167,2021-10-25,158.43,155.03,161.94,151.56,8284,128997552.0,6.56,-2.02,-3.2,5.51
168,2021-10-26,152.96,154.32,161.38,151.75,6602,103191032.0,6.21,-0.46,-0.71,4.39
169,2021-10-27,155.94,154.14,155.94,149.03,4376,66348443.0,4.48,-0.12,-0.18,2.91
170,2021-10-28,154.14,153.43,156.14,150.85,2781,42495631.0,3.43,-0.46,-0.71,1.85
171,2021-10-29,153.43,156.43,158.02,151.01,4015,62037658.0,4.57,1.96,3.0,2.67
172,2021-11-01,156.43,157.94,161.93,148.81,7051,108791884.0,8.39,0.97,1.51,4.69
173,2021-11-02,159.12,159.94,164.43,156.66,5416,86504999.0,4.92,1.27,2.0,3.6
174,2021-11-03,156.96,155.43,163.93,154.54,4296,67563984.0,5.87,-2.82,-4.51,2.86
175,2021-11-04,155.62,164.72,168.27,155.09,7048,115225747.0,8.48,5.98,9.29,4.69
176,2021-11-05,164.34,165.43,172.17,161.43,7248,120992487.0,6.52,0.43,0.71,4.82
177,2021-11-08,164.42,163.32,168.44,160.73,4141,67616241.0,4.66,-1.28,-2.11,2.75
178,2021-11-09,163.32,163.44,166.43,157.9,4346,70004886.0,5.22,0.07,0.12,2.89
179,2021-11-10,165.32,160.05,166.3,159.41,3236,52219412.0,4.22,-2.07,-3.39,2.15
180,2021-11-11,161.03,154.24,162.03,152.76,7790,121097505.0,5.79,-3.63,-5.81,5.18
181,2021-11-12,155.42,165.63,166.27,153.54,6904,112108059.0,8.25,7.38,11.39,4.59
182,2021-11-15,165.58,163.42,166.51,159.03,4929,79748442.0,4.52,-1.33,-2.21,3.28
183,2021-11-16,163.79,157.64,164.07,156.95,3684,58561243.0,4.36,-3.54,-5.78,2.45
184,2021-11-17,157.64,160.47,161.91,155.69,2911,45887355.0,3.95,1.8,2.83,1.94
185,2021-11-18,160.25,160.62,162.43,156.94,3112,49561599.0,3.42,0.09,0.15,2.07
186,2021-11-19,160.62,173.61,174.16,160.62,7029,119000559.0,8.43,8.09,12.99,4.67
187,2021-11-22,175.93,181.12,184.88,173.66,7870,141268048.0,6.46,4.33,7.51,5.23
188,2021-11-23,183.31,182.43,187.09,179.03,4880,88876804.0,4.45,0.72,1.31,3.24
189,2021-11-24,180.36,188.43,192.92,180.36,5222,97709853.0,6.88,3.29,6.0,3.47
190,2021-11-25,189.23,179.93,189.23,176.43,7792,139764821.0,6.79,-4.51,-8.5,5.18
191,2021-11-26,179.74,184.72,186.24,173.71,4576,83641710.0,6.96,2.66,4.79,3.04
192,2021-11-29,180.67,188.49,190.31,180.67,3814,70954942.0,5.22,2.04,3.77,2.54
193,2021-11-30,195.4,186.43,195.43,184.66,5279,99470958.0,5.71,-1.09,-2.06,3.51
194,2021-12-01,187.43,188.43,192.13,183.94,3966,73993073.0,4.39,1.07,2.0,2.64
195,2021-12-02,188.43,183.05,188.45,180.78,5836,106665355.0,4.07,-2.86,-5.38,3.88
196,2021-12-03,183.43,182.42,186.42,177.45,4063,74067396.0,4.9,-0.34,-0.63,2.7
197,2021-12-06,180.37,171.51,183.56,171.08,6389,111467555.0,6.84,-5.98,-10.91,4.25
198,2021-12-07,172.51,168.43,175.19,164.09,5020,83853943.0,6.47,-1.8,-3.08,3.34
199,2021-12-08,170.95,167.53,172.73,167.45,4633,78353941.0,3.13,-0.53,-0.9,3.08
200,2021-12-09,171.43,165.93,174.31,164.53,4534,75762609.0,5.84,-0.96,-1.6,3.01
201,2021-12-10,165.2,167.65,169.43,162.13,3817,63334948.0,4.4,1.04,1.72,2.54
202,2021-12-13,167.75,165.49,171.73,163.05,4683,77593099.0,5.18,-1.29,-2.16,3.11
203,2021-12-14,164.1,166.15,169.63,160.59,3547,58588035.0,5.46,0.4,0.66,2.36
204,2021-12-15,165.44,172.71,173.81,163.51,5683,96583023.0,6.2,3.95,6.56,3.78
205,2021-12-16,172.82,170.04,174.63,166.67,3995,67823937.0,4.61,-1.55,-2.67,2.66
206,2021-12-17,168.53,161.41,171.13,160.43,4794,77972371.0,6.29,-5.08,-8.63,3.19
207,2021-12-20,161.11,157.03,163.82,156.14,3931,62298044.0,4.76,-2.71,-4.38,2.61
208,2021-12-21,159.23,159.74,160.31,154.09,3318,52064036.0,3.96,1.73,2.71,2.21
209,2021-12-22,157.09,169.32,171.2,157.09,6198,102123494.0,8.83,6.0,9.58,4.12
210,2021-12-23,169.6,169.66,171.13,164.93,3215,53941386.0,3.66,0.2,0.34,2.14
211,2021-12-24,169.41,163.43,169.41,161.32,3713,60674965.0,4.77,-3.67,-6.23,2.47
212,2021-12-27,162.19,161.38,164.01,158.23,2741,43917497.0,3.54,-1.25,-2.05,1.82
213,2021-12-28,162.16,164.87,165.93,159.01,1981,32277497.0,4.29,2.16,3.49,1.32
214,2021-12-29,162.64,178.9,180.22,161.76,7318,125390780.0,11.2,8.51,14.03,4.87
215,2021-12-30,180.43,181.73,189.31,176.3,5628,103176403.0,7.27,1.58,2.83,3.74
216,2021-12-31,182.39,179.65,184.29,177.43,3301,59209416.0,3.77,-1.14,-2.08,2.19
